上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","----","---","----","----","----","0","0","0","9.26","1","10.10","4","109,728,343","10.95","9.00"
"8080","永利聯合","11.65","-0.10","11.20","11.65","11.20","15,000","170,150","10","11.45","5","11.90","3","23,163,821","12.80","10.50"
"8083","瑞穎","176.50","+0.50","176.00","177.00","175.50","23,000","4,051,000","18","176.00","1","176.50","3","35,133,193","194.00","159.00"
"8084","巨虹","79.20","+0.70","79.90","79.90","78.50","56,000","4,430,800","39","78.50","2","79.40","1","69,514,149","87.10","71.30"
"8085","福華","17.65","0.00","17.65","17.75","17.65","204,000","3,605,850","75","17.65","10","17.70","10","139,983,060","19.40","15.90"
"8086","宏捷科","88.80","+6.80","82.10","89.90","82.10","4,034,000","351,084,100","3,037","88.70","4","88.80","11","196,516,123","97.60","80.00"
"8087","華鎂鑫","42.45","+3.85","38.10","42.45","37.55","1,236,000","50,574,050","669","42.45","14","0.00","0","29,068,965","46.65","38.25"
"8088","品安","20.30","-0.15","20.90","20.90","20.25","144,000","2,930,550","133","20.30","13","20.40","3","60,921,749","22.30","18.30"
"8089","康全電訊","23.70","+0.15","23.90","23.90","23.60","8,000","190,150","8","23.70","1","23.80","1","57,819,227","26.05","21.35"
"8091","翔名","85.00","-0.10","85.30","85.80","84.40","459,000","39,062,400","312","85.00","6","85.30","2","45,560,114","93.50","76.50"
"8092","建暐","9.88","+0.04","9.99","9.99","9.88","14,000","138,730","10","9.89","1","9.90","3","38,850,616","10.85","8.90"
"8093","保銳","7.84","-0.03","7.70","7.88","7.68","46,000","355,880","33","7.71","1","7.84","1","64,208,493","8.62","7.06"
"8096","擎亞","14.15","-0.20","14.10","14.45","13.80","5,689,000","80,682,750","2,224","14.15","46","14.20","9","145,264,758","15.55","12.75"
"8097","常珵","57.20","+2.90","54.70","57.50","53.20","2,014,000","113,130,300","1,241","57.10","1","57.20","3","43,082,704","62.90","51.50"
"8099","大世科","40.10","+0.40","39.70","41.00","39.20","744,000","29,752,150","88","40.10","4","40.30","5","88,560,000","44.10","36.10"
"8107","大億金茂","16.15","+0.30","15.95","17.20","15.95","159,000","2,615,300","124","16.10","6","16.15","7","75,000,000","17.75","14.55"
"8109","博大","71.40","+0.10","71.50","71.50","71.20","8,000","571,100","8","71.40","7","71.50","3","77,609,404","78.50","64.30"
"8111","立碁","21.90","+0.65","21.45","22.15","21.25","498,000","10,786,700","348","21.85","5","21.90","6","109,102,223","24.05","19.75"
"8121","越峰","30.50","+1.05","29.85","30.50","29.75","625,000","18,865,850","375","30.40","1","30.50","1","182,993,743","33.55","27.45"
"8147","正淩","62.80","+1.00","62.40","62.80","62.20","14,000","877,400","13","62.70","2","62.80","7","32,387,656","69.00","56.60"
"8155","博智","166.00","+1.00","168.00","170.50","166.00","1,335,000","224,070,500","1,077","166.00","38","166.50","15","49,756,000","182.50","149.50"
"8171","天宇","47.65","-0.25","47.80","48.85","47.55","590,000","28,220,150","422","47.65","4","47.70","4","58,723,230","52.40","42.90"
"8176","智捷","9.32","+0.10","9.15","9.40","9.15","150,000","1,395,910","83","9.32","180","9.33","3","71,701,000","10.25","8.39"
"8182","加高","43.05","+0.55","43.00","43.30","42.65","134,000","5,765,650","103","43.05","2","43.10","1","107,041,215","47.35","38.75"
"8183","精星","57.80","+0.80","56.40","57.80","56.40","3,251,000","185,838,100","2,262","57.70","28","57.80","21","121,251,068","63.50","52.10"
"8234","新漢","24.10","+0.40","23.80","24.10","23.80","53,000","1,268,150","38","24.00","4","24.15","2","141,226,472","26.50","21.70"
"8240","華宏","30.60","+0.10","30.70","30.75","30.35","17,000","519,700","14","30.55","1","30.65","2","100,004,414","33.65","27.55"
"8255","朋程","167.50","+7.50","163.00","169.00","162.50","1,628,000","270,607,000","1,341","167.00","17","167.50","2","91,457,000","184.00","151.00"
"8277","商丞","9.81","+0.21","9.89","9.89","9.72","84,000","823,570","61","9.75","3","9.81","1","91,628,833","10.75","8.83"
"8279","生展","127.00","0.00","128.50","128.50","124.00","24,000","3,022,500","23","126.00","1","127.00","2","27,100,851","139.50","114.50"
"8284","三竹","53.30","-0.10","52.30","53.40","52.00","48,000","2,542,600","39","53.30","1","53.40","2","46,342,000","58.60","48.00"
"8289","泰藝","37.40","+1.50","35.90","37.55","35.90","2,267,000","83,811,800","1,380","37.40","10","37.45","12","68,333,765","41.10","33.70"
"8291","尚茂","----","---","----","----","----","0","0","0","6.44","1","6.93","1","47,312,000","7.62","6.24"
"8299","群聯","387.50","+12.00","378.00","389.50","377.50","2,145,000","829,682,000","1,783","387.50","20","388.00","9","197,073,993","426.00","349.00"
"8342","益張","52.40","-0.60","52.50","52.50","52.00","12,000","625,800","11","52.10","1","52.80","1","33,536,692","57.60","47.20"
"8349","恒耀","----","---","----","----","----","0","0","0","56.30","1","56.60","2","119,290,196","62.20","51.00"
"8349A","恒耀甲特","46.00","0.00","45.90","46.00","45.90","4,000","183,700","4","45.90","2","46.00","3","10,000,000","50.60","41.40"
"8354","冠好","14.60","+0.05","14.60","14.65","14.60","3,000","43,850","3","14.60","9","14.70","2","78,532,263","16.05","13.15"
"8358","金居","56.70","+2.10","54.80","56.80","54.70","2,090,000","117,262,700","1,251","56.60","6","56.70","29","252,588,000","62.30","51.10"
"8383","千附","38.90","+0.10","38.75","38.90","38.55","308,000","11,921,800","215","38.85","4","38.90","3","118,192,482","42.75","35.05"
"8390","金益鼎","32.00","+0.50","31.50","32.30","31.40","311,000","9,898,100","194","32.00","12","32.10","9","119,927,660","35.20","28.80"
"8401","白紗科","15.75","+0.10","15.60","15.95","15.60","82,000","1,289,750","50","15.75","1","15.80","2","60,041,680","17.30","14.20"
"8403","盛弘","31.70","+0.55","31.60","31.75","30.60","7,295,000","227,592,050","4,042","31.70","7","31.75","54","114,325,868","34.85","28.55"
"8409","商之器","21.75","-0.10","21.85","22.70","21.75","335,000","7,397,400","209","21.75","22","21.80","5","32,000,000","23.90","19.60"
"8410","森田","28.90","-0.05","28.80","28.90","28.80","14,000","403,750","14","28.80","1","28.90","4","36,589,200","31.75","26.05"
"8415","大國鋼","35.30","-0.10","35.40","35.60","35.20","615,000","21,767,100","358","35.30","3","35.40","1","1,031,500,000","38.80","31.80"
"8416","實威","130.00","0.00","130.00","130.00","130.00","3,000","390,000","3","129.50","1","130.00","3","28,210,710","143.00","117.00"
"8418","捷必勝-KY","9.70","0.00","9.70","9.70","9.70","3,000","29,100","3","9.68","1","9.70","3","78,359,000","10.65","8.73"
"8420","明揚","56.70","+5.10","52.60","56.70","52.50","970,000","53,520,800","535","56.70","3,685","0.00","0","50,990,000","62.30","51.10"
"8421","旭源","13.00","+0.40","12.85","13.20","12.60","420,000","5,454,200","222","13.00","15","13.05","1","54,817,140","14.30","11.70"
"8423","保綠-KY","17.80","-0.20","17.90","17.90","17.80","5,000","89,150","3","17.80","3","18.00","4","24,105,900","19.55","16.05"
"8424","惠普","70.70","0.00","75.60","75.60","70.50","41,000","2,969,800","29","70.70","1","70.80","1","36,054,368","77.70","63.70"
"8426","紅木-KY","14.40","-0.40","14.30","14.50","14.30","12,000","172,750","11","14.40","10","14.65","1","50,242,500","15.80","13.00"
"8431","匯鑽科","57.40","+1.50","55.50","57.80","55.50","259,000","14,799,300","234","57.40","3","57.50","6","44,455,482","63.10","51.70"
"8432","東生華","41.45","-0.05","41.80","41.80","41.35","17,000","705,100","17","41.35","1","41.55","1","38,398,140","45.55","37.35"
"8433","弘帆","49.35","-0.45","50.00","50.20","49.15","119,000","5,897,000","80","49.25","4","49.35","2","52,081,600","54.20","44.45"
"8435","鉅邁","61.10","+0.10","60.60","61.50","60.50","47,000","2,861,500","37","61.00","1","61.20","2","31,700,450","67.20","55.00"
"8436","大江","147.00","+3.00","142.50","147.50","142.50","358,000","52,040,500","319","146.50","7","147.00","1","118,260,830","161.50","132.50"
"8437","大地-KY","102.00","+0.50","101.50","102.00","101.50","14,000","1,425,000","13","101.50","4","102.00","3","47,851,070","112.00","91.80"
"8440","綠電","68.60","+2.30","66.00","69.00","65.60","5,355,000","361,657,200","3,376","68.50","14","68.60","1","38,000,225","75.40","61.80"
"8444","綠河-KY","65.00","-0.40","66.50","66.50","64.00","19,000","1,231,100","18","64.50","2","66.00","1","89,766,845","71.50","58.50"
"8446","華研","73.80","+1.20","72.40","74.50","72.40","27,000","1,989,400","24","73.50","2","74.00","2","52,914,405","81.10","66.50"
"8450","霹靂","27.55","+0.60","27.00","27.70","27.00","172,000","4,711,100","113","27.30","3","27.60","5","51,309,947","30.30","24.80"
"8455","大拓-KY","28.75","+0.30","28.75","28.75","28.75","2,000","57,500","1","26.40","1","28.65","1","25,219,056","31.60","25.90"
"8472","夠麻吉","----","---","----","----","----","0","0","0","43.55","1","44.00","1","17,735,800","48.40","39.60"
"8476","台境","57.20","+0.10","56.90","58.20","56.80","60,000","3,430,300","47","57.10","7","57.60","6","70,510,337","62.90","51.50"
"8477","創業家","26.85","0.00","26.40","26.85","26.35","13,000","343,950","12","26.60","1","26.90","3","31,592,838","29.50","24.20"
"8489","三貝德","31.35","+0.05","31.60","31.65","31.00","53,000","1,657,650","44","31.30","2","31.40","2","37,752,414","34.45","28.25"
"8905","裕國","23.30","-0.35","23.50","23.70","23.25","286,000","6,700,850","187","23.30","12","23.55","6","119,440,000","25.60","21.00"
"8906","花王","18.95","+0.15","18.85","19.25","18.80","14,000","264,500","7","18.85","2","19.10","3","34,037,370","20.80","17.10"
"8908","欣雄","77.50","-0.50","78.00","78.00","77.30","10,000","774,800","9","77.50","3","77.60","1","224,087,464","85.20","69.80"
"8916","光隆","43.15","-0.05","43.30","43.30","42.75","214,000","9,218,850","189","43.10","2","43.15","4","131,502,331","47.45","38.85"
"8916A","光隆甲特","49.95","+0.10","49.85","49.95","49.85","8,000","399,100","8","49.85","12","49.95","10","18,200,000","54.90","45.00"
"8917","欣泰","91.10","-0.90","91.00","92.00","91.00","8,000","729,800","8","91.50","4","91.80","1","147,865,872","100.00","82.00"
"8921","沈氏","16.00","+0.40","15.70","16.00","15.70","4,000","63,400","2","15.55","2","15.80","2","46,592,159","17.60","14.40"
"8923","時報","20.30","-0.65","20.30","20.30","20.30","1,000","20,300","1","20.20","1","20.60","1","30,375,800","22.30","18.30"
"8924","大田","129.50","+0.50","129.00","130.00","126.00","773,000","98,873,500","587","129.50","8","130.00","9","83,800,000","142.00","117.00"
"8927","北基","37.60","-0.05","38.00","38.20","37.45","482,000","18,254,850","263","37.55","11","37.60","2","247,110,351","41.35","33.85"
"8928","鉅明","49.65","+2.45","46.90","50.70","46.80","6,497,000","317,065,400","4,106","49.65","6","49.80","13","50,854,015","54.60","44.70"
"8929","富堡","20.20","-0.15","20.50","20.50","20.15","16,000","323,450","16","20.15","1","20.25","2","50,580,862","22.20","18.20"
"8930","青鋼","17.10","+1.55","15.55","17.10","15.55","1,600,000","26,613,950","796","17.10","10,041","0.00","0","81,809,406","18.80","15.40"
"8931","大汽電","30.70","-0.15","30.80","30.90","30.50","58,000","1,783,600","40","30.70","1","30.75","3","122,254,862","33.75","27.65"
"8932","宏大","26.25","0.00","26.10","26.25","26.10","4,000","104,700","3","26.25","1","26.50","1","60,125,838","28.85","23.65"
"8933","愛地雅","11.55","-0.05","11.50","11.65","11.40","301,000","3,463,550","174","11.55","9","11.65","8","301,381,252","12.70","10.40"
"8935","邦泰","13.50","+0.15","13.35","13.50","13.35","35,000","468,550","13","13.35","5","13.50","7","84,300,000","14.85","12.15"
"8936","國統","19.90","+0.05","19.85","20.00","19.80","346,000","6,865,850","167","19.90","2","19.95","22","248,078,157","21.85","17.95"
"8937","合騏","13.20","-0.15","13.15","13.40","13.15","11,000","145,150","7","13.15","4","13.40","2","72,478,800","14.50","11.90"
"8938","明安","93.90","+5.60","89.00","95.50","88.30","4,869,000","450,021,600","3,407","93.90","14","94.00","57","135,312,722","103.00","84.60"
"8941","關中","38.95","+0.50","38.95","38.95","38.95","1,000","38,950","1","38.55","1","39.00","5","30,410,497","42.80","35.10"
"8942","森鉅","67.20","+0.10","67.50","67.70","66.80","200,000","13,441,800","176","67.20","15","67.30","1","165,840,080","73.90","60.50"
"9949","琉園","14.85","+0.30","14.50","14.85","14.30","28,000","405,750","21","14.40","1","14.85","5","44,033,360","16.30","13.40"
"9950","萬國通","11.95","+0.05","11.90","11.95","11.90","39,000","465,650","16","11.95","1","12.00","7","147,716,000","13.10","10.80"
"9951","皇田","67.20","+0.60","66.60","67.30","66.60","83,000","5,565,200","67","66.90","13","67.30","2","74,900,000","73.90","60.50"
"9960","邁達康","25.45","+0.15","25.35","25.45","25.10","19,000","479,450","7","25.30","1","25.45","4","33,592,500","27.95","22.95"
"9962","有益","17.15","+0.15","17.15","17.25","16.90","842,000","14,392,050","392","17.00","39","17.15","42","90,220,260","18.85","15.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.12","100","8.14","100","40,000,000","8.95","7.33"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.80","100","14.86","100","20,000,000","16.28","13.32"
"020013","元富亞洲高股息N","14.82","+0.08","14.82","14.82","14.82","1,000","14,820","1","14.91","300","14.93","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.83","100","6.87","100","60,000,000","7.51","6.15"
"020023","元大櫃買半導體N","5.37","+0.17","5.24","5.37","5.22","95,000","503,510","32","5.36","102","5.37","101","200,000,000","5.90","4.84"
"020024","兆豐富櫃200N","5.44","+0.12","5.34","5.44","5.34","54,000","291,440","8","5.43","299","5.44","222","40,000,000","5.98","4.90"
"020025","統一亞洲半導體N","7.32","+0.09","7.23","7.32","7.23","45,000","328,380","12","7.32","419","7.34","346","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.47","111","4.48","111","40,000,000","4.91","4.03"
"020027","元大上櫃ESG成長N","4.26","+0.12","4.14","4.26","4.14","553,000","2,306,030","34","4.25","105","4.26","97","400,000,000","4.68","3.84"
共904筆
