上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","182.50","+4.00","175.00","183.50","173.00","35,737,000","6,425,669,000","21,281","182.50","285","183.00","229","1,140,404,715","200.50","164.50"
"8071","能率網通","14.90","+0.10","14.85","14.95","14.70","129,000","1,916,000","76","14.75","7","14.95","12","51,854,283","16.35","13.45"
"8074","鉅橡","18.05","-0.30","18.15","18.25","18.00","130,000","2,344,200","35","18.15","2","18.25","3","80,974,466","19.85","16.25"
"8076","伍豐","28.65","+0.15","28.50","28.70","28.00","897,000","25,476,500","522","28.60","8","28.65","21","296,091,516","31.50","25.80"
"8077","洛碁","8.41","-0.19","7.80","8.41","7.80","8,000","63,860","4","7.82","1","8.40","1","109,728,343","9.25","7.57"
"8080","永利聯合","11.75","-1.30","11.75","12.35","11.75","194,000","2,300,950","84","0.00","0","11.75","2","23,163,821","12.90","10.60"
"8083","瑞穎","168.00","+1.00","168.00","168.00","166.00","43,000","7,176,500","34","167.00","3","168.00","8","35,133,193","184.50","151.50"
"8084","巨虹","105.00","+1.00","105.00","107.00","104.00","118,000","12,385,500","96","105.00","1","105.50","10","69,514,149","115.50","94.50"
"8085","福華","19.10","-0.25","19.45","19.45","19.10","67,000","1,294,000","53","19.10","8","19.15","5","139,983,060","21.00","17.20"
"8086","宏捷科","68.60","+0.10","68.40","68.60","67.00","1,086,000","74,009,200","805","68.50","4","68.60","1","196,516,123","75.40","61.80"
"8087","華鎂鑫","26.00","0.00","26.70","26.70","25.75","55,000","1,423,900","42","25.75","1","26.00","6","29,068,965","28.60","23.40"
"8088","品安","24.50","+1.40","23.35","24.80","23.00","3,158,000","76,442,700","1,490","24.50","43","24.55","33","60,921,749","26.95","22.05"
"8089","康全電訊","24.95","+0.40","24.55","24.95","24.55","95,000","2,356,200","65","24.90","2","24.95","4","58,255,727","27.40","22.50"
"8091","翔名","79.90","+0.70","80.10","80.50","78.90","466,000","37,260,200","281","79.90","1","80.00","11","45,560,114","87.80","72.00"
"8092","建暐","11.95","-0.05","12.00","12.25","11.95","81,000","974,300","52","11.95","5","12.00","11","38,950,616","13.10","10.80"
"8093","保銳","11.85","-0.35","12.00","12.00","11.60","212,000","2,501,500","108","11.65","15","11.90","5","44,945,945","13.00","10.70"
"8096","擎亞","11.65","-0.15","11.75","11.75","11.60","294,000","3,419,100","111","11.65","41","11.70","18","148,896,377","12.80","10.50"
"8097","常珵","59.20","-0.60","59.80","61.10","58.90","558,000","33,159,400","402","59.20","8","59.40","5","47,256,396","65.10","53.30"
"8099","大世科","35.50","-0.50","36.45","36.45","35.50","4,000","143,900","3","35.50","2","35.80","2","88,560,000","39.05","31.95"
"8107","大億金茂","16.90","-0.20","17.30","17.30","16.85","129,000","2,191,650","79","16.90","7","17.05","1","75,000,000","18.55","15.25"
"8109","博大","85.10","-1.00","86.50","86.50","84.50","168,000","14,294,800","140","85.10","2","85.20","1","78,431,378","93.60","76.60"
"8111","立碁","16.20","+0.30","16.15","16.30","15.95","402,000","6,508,700","251","16.15","9","16.20","15","109,102,223","17.80","14.60"
"8121","越峰","24.70","-0.45","25.15","25.30","24.60","296,000","7,332,400","187","24.65","10","24.70","14","212,993,743","27.15","22.25"
"8147","正淩","63.40","-0.70","63.80","65.70","63.30","777,000","50,216,900","373","63.40","10","63.50","1","32,387,656","69.70","57.10"
"8155","博智","102.00","+3.20","99.50","106.00","98.30","2,252,000","229,623,600","1,496","102.00","15","102.50","40","51,256,000","112.00","91.80"
"8171","天宇","41.20","-0.40","41.95","42.00","41.05","417,000","17,267,650","252","41.20","1","41.25","5","66,723,230","45.30","37.10"
"8176","智捷","9.70","-0.10","9.93","9.93","9.56","61,000","587,440","40","9.60","1","9.70","7","71,701,000","10.65","8.73"
"8182","加高","31.55","0.00","31.40","31.70","31.40","54,000","1,702,600","41","31.55","10","31.60","3","107,041,215","34.70","28.40"
"8183","精星","57.50","0.00","57.80","58.50","56.90","1,488,000","85,674,000","999","57.40","26","57.50","27","121,251,068","63.20","51.80"
"8234","新漢","29.15","-0.50","29.90","29.90","28.90","573,000","16,796,300","365","29.15","12","29.25","4","141,226,472","32.05","26.25"
"8240","華宏","27.15","-0.35","27.25","27.25","27.15","26,000","707,150","16","27.10","6","27.20","1","100,004,414","29.85","24.45"
"8255","朋程","157.00","0.00","157.50","159.00","154.50","625,000","97,474,500","500","157.00","9","157.50","6","91,457,000","172.50","141.50"
"8277","商丞","8.46","-0.08","8.51","8.57","8.45","81,000","688,100","47","8.46","5","8.55","7","91,628,833","9.30","7.62"
"8279","生展","136.00","-2.50","137.50","137.50","135.00","84,000","11,430,000","69","135.50","12","136.50","4","27,100,851","149.50","122.50"
"8284","三竹","51.60","-0.10","51.70","51.90","51.50","23,000","1,188,600","21","51.60","6","51.90","2","46,342,000","56.70","46.45"
"8289","泰藝","33.80","-0.20","34.05","34.40","33.35","599,000","20,256,650","307","33.75","3","33.85","1","68,333,765","37.15","30.45"
"8291","尚茂","----","---","----","----","----","0","0","0","5.78","3","6.10","10","47,312,000","6.71","5.49"
"8299","群聯","338.50","+13.00","328.00","344.50","322.00","3,791,000","1,274,459,000","2,930","338.00","25","338.50","28","197,073,993","372.00","305.00"
"8342","益張","54.90","+0.30","54.60","55.90","54.60","14,000","771,300","14","54.60","2","55.10","1","33,536,692","60.30","49.45"
"8349","恒耀","60.00","-0.70","60.30","61.60","60.00","502,000","30,356,700","317","60.00","17","60.30","7","135,347,303","66.00","54.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.50","2","45.00","2","10,000,000","49.40","40.50"
"8354","冠好","14.35","-0.15","14.50","14.50","14.30","152,000","2,184,700","53","14.30","19","14.40","9","78,532,263","15.75","12.95"
"8358","金居","52.00","-0.30","52.30","52.70","51.50","7,052,000","366,848,700","4,041","51.90","21","52.00","66","252,588,000","57.20","46.80"
"8383","千附","35.45","+0.10","35.45","35.50","35.20","113,000","3,997,450","72","35.40","2","35.45","4","113,760,482","38.95","31.95"
"8390","金益鼎","32.60","-0.10","32.80","34.30","32.60","709,000","23,631,650","443","32.60","8","32.70","1","95,942,128","35.85","29.35"
"8401","白紗科","20.65","-0.20","20.70","21.00","20.60","126,000","2,608,300","89","20.65","13","20.70","2","60,041,680","22.70","18.60"
"8403","盛弘","32.30","+0.55","32.20","32.85","31.95","963,000","31,051,600","568","32.30","3","32.35","4","120,042,161","35.50","29.10"
"8409","商之器","18.40","-0.10","18.90","18.90","18.30","44,000","812,150","26","18.35","2","18.55","1","32,000,000","20.20","16.60"
"8410","森田","29.05","+0.40","28.65","29.15","28.50","17,000","490,950","16","28.85","2","29.10","2","36,589,200","31.95","26.15"
"8415","大國鋼","34.90","+0.35","34.90","35.20","34.50","1,291,000","45,042,800","637","34.90","9","34.95","5","1,031,500,000","38.35","31.45"
"8416","實威","113.50","0.00","113.50","113.50","113.50","3,000","340,500","3","113.00","4","113.50","1","28,210,710","124.50","102.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.05","2","10.15","2","78,359,000","11.15","9.14"
"8420","明揚","70.30","-1.00","71.40","71.40","70.20","166,000","11,741,000","123","70.20","5","70.50","3","50,990,000","77.30","63.30"
"8421","旭源","15.00","+0.10","15.05","15.40","14.90","379,000","5,719,650","212","15.00","24","15.05","6","54,817,140","16.50","13.50"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.30","3","18.25","1","24,829,077","19.10","15.70"
"8424","惠普","65.10","-0.70","65.80","65.80","65.10","5,000","327,500","5","65.00","2","65.40","1","36,054,368","71.60","58.60"
"8426","紅木-KY","27.10","+0.10","27.20","27.30","26.70","87,000","2,348,700","62","27.10","4","27.35","1","50,242,500","29.80","24.40"
"8431","匯鑽科","53.10","+0.10","52.90","53.40","52.50","112,000","5,919,500","74","52.60","1","53.10","2","44,455,482","58.40","47.80"
"8432","東生華","43.65","-0.95","44.90","45.20","43.60","75,000","3,321,300","69","43.65","3","44.00","1","38,398,140","48.00","39.30"
"8433","弘帆","60.10","-0.20","60.50","61.20","59.80","244,000","14,776,200","188","60.00","1","60.30","1","52,081,600","66.10","54.10"
"8435","鉅邁","59.00","-0.60","59.60","59.60","59.00","53,000","3,139,000","48","59.00","6","59.40","5","31,700,450","64.90","53.10"
"8436","大江","124.00","+2.00","122.00","124.00","121.00","427,000","52,388,000","316","123.50","8","124.00","18","118,260,830","136.00","112.00"
"8437","大地-KY","81.70","+0.10","81.40","81.70","81.40","20,000","1,631,900","19","81.60","1","81.80","1","47,851,070","89.80","73.60"
"8440","綠電","44.95","+1.45","45.10","47.50","44.10","11,306,000","516,431,000","7,311","44.95","27","45.00","6","38,000,225","49.40","40.50"
"8444","綠河-KY","39.70","-0.15","39.10","39.70","39.00","11,000","432,100","8","39.60","1","39.75","1","89,766,845","43.65","35.75"
"8446","華研","74.00","-0.30","75.30","75.30","73.60","18,000","1,329,500","16","73.80","1","74.00","2","52,914,405","81.40","66.60"
"8450","霹靂","26.35","+0.10","26.40","26.55","26.00","166,000","4,360,000","111","26.20","1","26.40","1","51,309,947","28.95","23.75"
"8455","大拓-KY","19.55","-0.50","19.85","19.85","19.20","4,000","77,850","4","19.55","1","20.80","1","25,219,056","21.50","17.60"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.10","1","43.50","1","17,735,800","47.85","39.15"
"8476","台境","48.65","-0.65","49.30","49.30","48.10","81,000","3,959,700","45","48.65","1","49.00","1","70,510,337","53.50","43.80"
"8477","創業家","17.90","0.00","17.95","18.00","17.70","27,000","483,150","20","17.85","2","17.90","1","31,592,838","19.65","16.15"
"8489","三貝德","21.05","-0.35","21.40","21.45","20.80","39,000","821,300","30","21.05","1","21.15","1","37,752,414","23.15","18.95"
"8905","裕國","21.35","+0.10","21.10","21.40","21.00","36,000","766,750","22","21.30","3","21.35","6","119,440,000","23.45","19.25"
"8906","花王","19.20","-0.25","19.20","19.20","19.20","2,000","38,400","2","18.95","1","19.20","1","34,037,370","21.10","17.30"
"8908","欣雄","63.00","+0.30","62.70","63.00","62.60","56,000","3,516,700","43","62.90","2","63.00","1","257,700,584","69.30","56.70"
"8916","光隆","58.00","+0.40","57.50","58.60","57.10","1,952,000","112,994,300","1,221","58.00","1","58.10","2","139,032,751","63.80","52.20"
"8916A","光隆甲特","58.10","+0.50","57.60","58.10","57.60","5,000","289,800","5","57.30","1","58.80","3","11,257,080","63.90","52.30"
"8917","欣泰","90.00","-0.20","90.00","90.00","90.00","2,000","180,000","2","89.60","1","90.50","5","162,652,459","99.00","81.00"
"8921","沈氏","13.95","+0.15","13.95","13.95","13.95","2,000","27,900","2","13.90","1","14.25","1","46,592,159","15.30","12.60"
"8923","時報","18.35","-0.55","18.40","18.40","18.35","2,000","36,750","2","17.80","1","18.40","1","30,375,800","20.15","16.55"
"8924","大田","112.50","-0.50","113.00","114.00","112.00","270,000","30,570,000","184","112.50","2","113.00","6","83,800,000","123.50","101.50"
"8927","北基","34.30","-0.10","34.20","34.50","33.70","236,000","8,039,800","128","34.30","1","34.40","6","275,023,357","37.70","30.90"
"8928","鉅明","36.25","0.00","36.25","36.50","36.15","109,000","3,953,250","58","36.20","2","36.25","2","50,854,015","39.85","32.65"
"8929","富堡","19.90","-0.10","20.00","20.00","19.90","6,000","119,700","5","19.95","1","20.00","4","50,580,862","21.85","17.95"
"8930","青鋼","16.75","+0.05","16.85","16.85","16.70","47,000","787,200","32","16.70","8","16.80","28","81,809,406","18.40","15.10"
"8931","大汽電","33.70","-0.20","33.75","33.85","33.60","165,000","5,563,200","85","33.65","2","33.70","14","122,254,862","37.05","30.35"
"8932","宏大","40.40","-0.40","40.80","40.85","39.60","395,000","15,946,750","223","40.35","1","40.40","3","61,707,622","44.40","36.40"
"8933","愛地雅","18.35","+0.20","18.20","18.85","18.20","10,950,000","203,251,100","4,458","18.35","70","18.40","28","301,695,109","20.15","16.55"
"8935","邦泰","10.95","+0.10","11.00","11.00","10.80","52,000","567,100","31","10.80","4","10.95","8","84,300,000","12.00","9.86"
"8936","國統","20.80","-0.50","21.35","21.65","20.80","868,000","18,248,700","386","20.80","40","20.85","2","248,078,157","22.85","18.75"
"8937","合騏","14.15","-0.15","13.90","14.40","13.75","25,000","347,150","17","13.85","1","14.20","5","72,478,800","15.55","12.75"
"8938","明安","98.20","+0.30","98.10","99.30","97.80","459,000","45,183,000","373","98.10","7","98.20","13","135,312,722","108.00","88.40"
"8941","關中","54.60","+0.40","54.20","55.10","54.00","38,000","2,075,200","38","54.30","3","54.70","1","30,410,497","60.00","49.15"
"8942","森鉅","61.80","-0.40","62.20","62.40","61.60","306,000","18,926,400","213","61.80","2","61.90","1","165,840,080","67.90","55.70"
"9949","琉園","18.95","+0.25","18.55","18.95","18.45","9,000","167,650","9","18.75","1","18.85","1","44,033,360","20.80","17.10"
"9950","萬國通","10.80","-0.70","10.80","10.80","10.80","7,000","75,600","7","10.80","2","11.10","1","167,716,000","11.85","9.72"
"9951","皇田","60.70","0.00","60.70","61.00","60.20","85,000","5,163,000","64","60.60","3","60.70","1","74,900,000","66.70","54.70"
"9960","邁達康","25.55","+0.05","25.50","25.60","25.40","34,000","869,200","17","25.50","1","25.60","1","33,592,500","28.10","23.00"
"9962","有益","16.70","-0.20","16.90","17.00","16.40","846,000","14,125,750","353","16.70","1","16.75","10","90,220,260","18.35","15.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.63","100","7.64","100","40,000,000","8.40","6.88"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.61","300","14.63","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.39","100","6.42","100","60,000,000","7.02","5.76"
"020023","元大櫃買半導體N","4.67","+0.06","4.65","4.67","4.58","361,000","1,671,580","24","4.67","499","4.68","504","200,000,000","5.13","4.21"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.06","311","5.07","473","40,000,000","5.56","4.56"
"020025","統一亞洲半導體N","6.50","+0.06","6.50","6.53","6.45","333,000","2,158,650","45","6.50","408","6.52","286","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.19","321","4.20","303","40,000,000","4.60","3.78"
"020027","元大上櫃ESG成長N","4.14","+0.08","4.07","4.14","4.05","213,000","875,700","22","4.13","499","4.14","477","400,000,000","4.55","3.73"
"020033","統一恒生科期N","3.52","-0.04","3.57","3.63","3.52","106,000","380,200","12","3.50","427","3.52","382","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.60","+0.06","5.54","5.60","5.53","31,000","172,820","17","5.62","499","5.63","499","200,000,000","6.16","5.04"
共906筆
