證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6120","達運","5451030","79918391","15.15","15.15","14.45","14.50","-0.6000","2142"
"6128","上福","461520","16465775","36.10","36.45","35.40","35.50","-0.6000","385"
"6133","金橋","1384381","28742046","22.20","22.45","20.05","20.60","-1.6000","850"
"6136","富爾特","346518","7852777","22.80","22.95","22.55","22.70","-0.2000","156"
"6139","亞翔","6992592","1700760993","252.00","253.50","237.00","240.50","-8.5000","22510"
"6141","柏承","219434","3618555","16.85","16.90","16.30","16.60","-0.3500","190"
"6142","友勁","1445517","15897859","11.05","11.30","10.80","10.85","-0.6000","697"
"6152","百一","4279821","72868909","17.30","17.80","16.50","16.85","-0.5000","1811"
"6153","嘉聯益","4288941","97957689","23.50","23.60","22.40","22.70","-0.8000","2502"
"6155","鈞寶","926325","28108848","31.10","31.20","29.70","30.50","-0.5500","599"
"6164","華興","1353673","20250578","15.30","15.40","14.75","14.85","-0.5000","681"
"6165","浪凡","502807","17937518","36.75","36.80","35.10","35.30","-1.5000","305"
"6166","凌華","963423","70585563","75.10","75.30","72.40","72.70","-2.4000","965"
"6168","宏齊","646261","14824530","23.40","23.40","22.65","22.80","-0.6000","514"
"6176","瑞儀","4244992","765909652","181.50","182.50","178.50","180.50","0.5000","3353"
"6177","達麗","8129843","539194779","67.00","68.30","64.60","66.70","-0.5000","5460"
"6183","關貿","86743","6506186","74.90","75.80","74.80","75.20","0.3000","124"
"6184","大豐電","46767","2473845","53.00","53.10","52.60","53.00","0.0000","91"
"6189","豐藝","3805383","334393259","90.30","90.80","86.10","87.30","-3.0000","3355"
"6191","精成科","3418360","213899412","64.50","64.50","61.70","62.20","-2.3000","2360"
"6192","巨路","253953","29491071","117.50","118.00","114.50","116.50","-1.5000","221"
"6196","帆宣","1255029","189394664","154.50","154.50","149.00","151.00","-2.5000","1374"
"6197","佳必琪","4142860","724497632","176.50","180.50","171.50","173.00","-4.5000","9016"
"6201","亞弘電","74265","4694954","63.70","63.70","63.00","63.10","-0.7000","101"
"6202","盛群","1644622","94199303","60.00","60.00","56.00","56.90","-3.1000","1776"
"6205","詮欣","707038","49715490","72.60","72.60","69.40","70.20","-2.4000","443"
"6206","飛捷","896744","79779016","90.10","90.30","87.90","88.60","-1.9000","909"
"6209","今國光","1582565","44536585","28.50","28.80","27.85","28.10","-0.7000","820"
"6213","聯茂","11095120","1123190685","105.50","106.50","99.00","99.00","-7.5000","6509"
"6214","精誠","897849","110508336","125.00","125.00","121.50","123.00","-3.0000","1060"
"6215","和椿","5758982","348157616","59.70","62.60","58.00","59.60","-0.6000","3872"
"6216","居易","1422863","64766612","46.85","47.10","45.00","45.20","-1.6500","971"
"6224","聚鼎","404411","23129415","57.90","58.70","56.50","56.50","-1.4000","551"
"6225","天瀚","14345","224200","15.60","16.20","15.10","16.20","0.6000","16"
"6226","光鼎","319352","3405357","10.95","10.95","10.50","10.70","-0.2500","224"
"6230","尼得科超眾","300626","80550564","277.00","277.00","262.00","267.50","-6.0000","595"
"6235","華孚","2742531","221582415","83.30","83.90","79.40","80.00","-3.4000","2503"
"6239","力成","6408677","1199243886","187.00","190.50","184.50","185.50","-2.0000","14510"
"6243","迅杰","507743","28595762","57.60","58.10","55.10","55.80","-2.4000","797"
"6257","矽格","4138191","316346922","78.50","78.50","75.40","76.00","-2.3000","2835"
"6269","台郡","3871665","350988997","91.70","92.00","89.80","90.60","-1.3000","4312"
"6271","同欣電","2356515","349495222","151.50","152.50","145.00","147.00","-4.0000","2171"
"6277","宏正","253831","20302841","80.70","80.70","79.60","80.20","-0.5000","254"
"6278","台表科","7030467","879610855","129.50","129.50","122.00","123.50","-6.5000","4732"
"6281","全國電","85605","7180036","84.00","84.00","83.80","84.00","0.0000","130"
"6282","康舒","7150356","263841872","37.80","37.85","36.35","36.70","-1.2500","4760"
"6283","淳安","520130","14496257","28.65","28.65","27.50","27.85","-0.7500","345"
"6285","啟碁","5715917","805263099","146.00","146.00","138.00","141.00","-4.5000","5256"
"6288","聯嘉","1766106","49950975","29.30","29.30","27.90","28.15","-1.0500","1174"
"6405","悅城","193160","4851064","25.55","25.65","24.65","25.65","0.1500","124"
"6409","旭隼","206136","343875015","1745.00","1795.00","1600.00","1660.00","0.0000","572"
"6412","群電","1011495","138706618","140.50","140.50","135.50","137.50","-1.0000","777"
"6414","樺漢","1503070","476729517","324.50","325.00","311.50","315.00","-9.5000","2024"
"6415","矽力*-KY","4124132","1724199439","440.00","444.00","406.50","417.50","-29.5000","4833"
"6416","瑞祺電通","764989","103204216","137.50","138.00","132.50","134.50","-2.0000","805"
"6423","億而得-創","20355","1934709","95.50","96.40","94.50","96.40","0.8000","25"
"6426","統新","172938","10998900","64.90","64.90","63.10","63.10","-1.8000","195"
"6431","光麗-KY","524185","8775795","16.50","16.75","16.50","16.75","1.5000","201"
"6438","迅得","1517776","182867426","123.00","125.00","118.00","118.00","-6.0000","1247"
"6442","光聖","178147","86450956","500.00","500.00","481.50","481.50","-53.5000","634"
"6443","元晶","13290597","391523998","30.05","30.65","28.85","28.90","-1.2500","7047"
"6446","藥華藥","6757584","4240325221","652.00","660.00","602.00","624.00","-24.0000","11107"
"6449","鈺邦","2744618","440467670","162.00","166.00","154.50","163.50","-0.5000","2419"
"6451","訊芯-KY","2888022","670964559","242.50","244.50","227.50","228.50","-12.5000","6286"
"6456","GIS-KY","1380858","91562650","67.80","67.80","65.40","65.90","-1.9000","1137"
"6464","台數科","76766","6519288","85.10","85.10","84.60","85.10","0.1000","81"
"6472","保瑞","2198878","1957726581","907.00","920.00","872.00","876.00","-24.0000","4688"
"6477","安集","3278774","140010640","43.30","44.50","41.35","41.40","-1.7500","2414"
"6491","晶碩","588929","251494827","438.50","439.50","418.50","426.00","-12.5000","1035"
"6504","南六","52706","3689919","70.80","70.90","69.70","69.70","-0.1000","59"
"6505","台塑化","6116549","398256940","65.10","65.90","64.20","65.90","0.8000","3868"
"6515","穎崴","469863","447646142","968.00","970.00","928.00","947.00","0.0000","927"
"6525","捷敏-KY","109741","7328197","67.60","67.60","66.30","66.90","-0.9000","123"
"6526","達發","2172423","1320758572","639.00","639.00","598.00","606.00","-29.0000","4429"
"6531","愛普*","4491325","1559144410","366.00","368.00","333.50","341.50","-23.5000","5709"
"6533","晶心科","454500","177759132","401.00","401.00","382.00","389.50","-6.0000","981"
"6534","正瀚-創","81000","6440800","80.10","80.10","79.10","80.00","-0.1000","33"
"6541","泰福-KY","622826","39355021","68.50","68.50","62.20","62.20","-6.9000","680"
"6550","北極星藥業-KY","1408333","95766259","68.60","69.60","67.20","67.40","-1.2000","1223"
"6552","易華電","568349","26955516","48.45","48.65","46.60","47.20","-1.4000","477"
"6558","興能高","153585","3717344","24.95","24.95","23.90","24.10","-0.8000","140"
"6573","虹揚-KY","266598","4220688","16.60","16.60","15.50","15.75","-0.8500","217"
"6579","研揚","782718","134987534","178.00","178.00","170.00","171.00","-7.5000","1990"
"6581","鋼聯","171618","18616771","106.50","109.50","106.00","109.50","3.5000","146"
"6582","申豐","359319","22187135","63.10","63.10","60.90","61.40","-2.3000","413"
"6585","鼎基","1213861","210157290","180.50","182.00","169.50","170.00","-7.0000","2747"
"6591","動力-KY","219764","11443854","52.70","53.50","51.50","51.50","-1.2000","223"
"6592","和潤企業","1098323","112228221","104.00","105.00","101.00","103.50","-1.0000","1527"
"6592A","和潤企業甲特","2134","202313","95.20","95.20","94.40","94.40","0.0000","6"
"6592B","和潤企業乙特","16483","1561534","94.80","94.80","94.70","94.70","-0.2000","20"
"6598","ABC-KY","2400480","73245989","32.50","32.95","28.80","28.80","-2.8500","1653"
"6605","帝寶","1681596","444831434","270.00","271.00","261.00","264.50","-7.5000","5350"
"6606","建德工業","125997","3269818","26.10","26.15","25.75","25.95","-0.4000","96"
"6625","必應","283429","24942276","90.20","90.20","86.70","87.00","-3.2000","433"
"6641","基士德-KY","11038","455077","41.30","41.95","41.00","41.00","-0.7500","13"
"6645","金萬林-創","95050","3321092","35.50","35.50","34.60","34.70","-1.2500","68"
"6655","科定","21210","2747200","129.00","130.50","129.00","130.50","2.0000","39"
"6657","華安","98970","5438825","56.50","56.50","54.40","55.10","-0.3000","91"
"6658","聯策","1298699","80077216","65.50","66.30","59.80","60.30","-6.1000","1082"
"6666","羅麗芬-KY","61103","3791937","62.50","62.50","61.50","62.50","0.0000","40"
"6668","中揚光","1025728","57165653","56.20","56.90","55.00","56.00","-0.8000","964"
"6669","緯穎","1695877","3681686225","2215.00","2220.00","2115.00","2160.00","-45.0000","5614"
"6670","復盛應用","254034","68515505","271.00","272.50","267.00","269.50","-2.5000","358"
"6671","三能-KY","25528","1135463","44.65","44.65","44.00","44.15","-0.5500","29"
"6672","騰輝電子-KY","231765","16785241","73.60","73.70","71.80","72.30","-1.3000","272"
"6674","鋐寶科技","23200","596922","26.80","26.80","25.45","26.00","0.0000","31"
"6689","伊雲谷","1598638","183681020","120.50","120.50","112.00","115.00","-4.5000","1428"
"6691","洋基工程","1494951","484196248","320.00","334.00","313.00","327.50","0.0000","2435"
"6695","芯鼎","3481996","247469507","72.10","72.90","69.10","70.80","-1.8000","2650"
"6698","旭暉應材","1152363","48941181","45.50","45.50","41.00","41.30","-3.9000","983"
"6706","惠特","2999943","338364600","121.50","122.00","110.00","110.00","-12.0000","1746"
"6715","嘉基","306162","57657911","194.00","194.00","185.00","190.00","-3.0000","1260"
"6719","力智","1584500","430593605","282.00","283.00","266.00","270.00","-13.0000","2767"
"6742","澤米","671651","42947303","66.60","66.60","62.80","63.00","-3.5000","501"
"6743","安普新","541419","33010751","61.10","62.00","60.00","61.30","0.3000","568"
"6753","龍德造船","2964566","392508953","135.00","138.00","128.50","129.00","-5.0000","2704"
"6754","匯僑設計","111230","6910518","62.90","62.90","61.60","62.20","-0.6000","91"
"6756","威鋒電子","274733","50173738","186.50","186.50","179.00","181.00","-5.5000","462"
"6757","台灣虎航-創","1840136","117915640","61.90","66.50","61.90","64.60","2.8000","959"
"6768","志強-KY","965501","87285202","91.50","93.40","88.10","88.20","-0.9000","1706"
"6770","力積電","22775219","528913071","23.75","23.75","23.00","23.20","-0.5000","10751"
"6771","平和環保-創","34200","2288600","66.90","67.30","66.60","67.20","-0.3000","34"
"6776","展碁國際","224756","13272474","60.40","60.40","57.00","58.90","-1.5000","250"
"6781","AES-KY","246583","138510101","572.00","574.00","555.00","556.00","-25.0000","914"
"6782","視陽","333862","87431500","266.00","267.00","258.50","262.50","-3.5000","575"
"6789","采鈺","2288742","714665619","322.00","322.50","307.00","311.00","-12.0000","4931"
"6790","永豐實","565810","28843081","51.60","51.90","50.00","51.20","-0.7000","440"
"6792","詠業","137041","10012936","75.60","75.60","71.50","72.70","-3.0000","147"
"6794","向榮生技-創","8621","689948","79.50","81.70","79.10","79.60","-1.8000","13"
"6796","晉弘","163950","15771528","96.00","97.30","94.60","95.90","-1.4000","191"
"6799","來頡","824268","108324340","136.00","137.50","128.00","131.00","-6.5000","891"
"6805","富世達","1733055","1123727601","680.00","682.00","626.00","641.00","-41.0000","4345"
"6806","森崴能源","44474183","8064722369","178.50","188.50","175.00","176.00","1.5000","32631"
"6807","峰源-KY","153678","8771809","58.90","58.90","56.50","56.70","-1.4000","143"
"6830","汎銓","1337468","193054949","143.50","147.00","140.00","140.00","6.0000","1019"
"6834","天二科技","1469748","64422858","44.60","45.55","43.00","43.50","-1.1000","1090"
"6835","圓裕","193439","9103208","47.70","49.00","46.50","47.35","-0.3000","145"
"6854","錼創科技-KY創","127914","9093580","73.10","73.10","70.30","70.30","-2.7000","98"
"6861","睿生光電","56471","4182447","75.50","75.50","73.00","73.10","-1.6000","68"
"6863","永道-KY","560554","125021970","228.00","228.50","219.00","222.00","-8.0000","1483"
"6869","雲豹能源","1485228","490125240","330.00","330.00","330.00","330.00","30.0000","1103"
"6873","泓德能源-創","1722138","514207774","294.50","305.00","292.00","295.50","7.5000","1073"
"6890","來億-KY","1382088","448273067","337.50","342.00","315.50","325.00","-10.5000","10330"
"6901","鑽石投資","21684530","1006640974","47.00","47.55","44.50","45.05","1.8000","10797"
"6902","走著瞧-創","7000","1036500","147.50","152.00","145.50","152.00","-0.5000","7"
"6906","現觀科","119701","17673453","151.00","151.00","144.00","146.50","-3.5000","175"
"6914","阜爾運通","138743","20378353","150.00","150.00","145.00","147.00","-2.0000","331"
"6916","華凌","37050","998395","26.70","27.20","26.70","26.90","-0.4000","33"
"6928","攸泰科技","126582","9771636","76.50","77.80","76.50","77.00","-0.7000","176"
"6933","AMAX-KY","269503","74512052","291.50","291.50","270.00","274.00","-17.0000","649"
"6937","天虹","715115","196328883","291.00","291.00","269.00","273.00","-18.0000","1051"
"6949","沛爾生醫-創","83000","8908500","116.00","116.50","105.50","105.50","-11.5000","69"
"6951","青新-創","59600","3164517","53.30","53.50","52.30","53.40","-0.5000","41"
"6952","大武山","345306","18164995","52.10","53.80","52.10","52.30","0.8000","392"
"6957","裕慶-KY","603111","132303956","237.00","238.00","215.00","219.00","-19.5000","1004"
"8011","台通","8916713","245919748","28.55","29.00","27.00","27.20","-1.8000","5038"
"8016","矽創","1443103","339772905","243.00","243.00","231.50","233.50","-12.0000","1924"
"8021","尖點","2571009","87610370","35.00","35.15","33.60","33.90","-1.2500","1688"
"8028","昇陽半導體","18872482","2042203220","114.50","114.50","104.00","107.50","-7.0000","12717"
"8033","雷虎","1695718","115490183","69.50","69.80","67.50","67.50","-0.5000","1982"
"8039","台虹","2790622","164411009","60.40","60.40","58.40","58.60","-1.7000","2298"
"8046","南電","4980179","888122952","185.00","185.00","175.00","176.50","-6.5000","5276"
"8070","長華*","2611848","115670612","45.15","45.40","43.70","44.60","-0.7500","1803"
"8072","陞泰","336780","10256874","30.50","31.00","30.05","30.25","0.2000","318"
"8081","致新","605219","156114307","263.00","264.00","255.50","255.50","-12.5000","898"
"8101","華冠","103918","354048","3.45","3.45","3.36","3.36","-0.0900","156"
"8103","瀚荃","3492835","240284164","71.70","72.10","66.90","68.50","-3.0000","2294"
"8104","錸寶","7757901","388075052","53.50","55.90","47.65","47.65","-5.2500","4935"
"8105","凌巨","27809548","594997363","22.70","22.90","20.40","20.45","-1.5500","10738"
"8110","華東","3769143","72151260","19.80","19.80","18.75","19.00","-0.8000","2071"
"8112","至上","5268542","415771439","80.20","80.40","78.00","79.00","-1.3000","4448"
"8112A","至上甲特","13030","542443","41.65","41.65","41.60","41.65","0.0000","14"
"8114","振樺電","605766","113391282","190.00","193.00","183.00","189.50","-5.5000","1550"
"8131","福懋科","528269","19719296","37.55","37.85","37.05","37.55","-0.2000","380"
"8150","南茂","3310417","133472287","41.55","41.55","39.80","40.30","-1.4000","2646"
"8162","微矽電子-創","18400","707549","37.90","39.00","37.90","38.50","0.4000","18"
"8163","達方","1629923","91867057","57.80","57.80","55.70","56.20","-1.6000","1277"
"8201","無敵","199452","3549008","18.35","18.35","17.60","17.65","-0.7000","141"
"8210","勤誠","4547788","1241294662","288.00","291.50","262.00","266.00","-24.0000","6932"
"8213","志超","984966","36706113","37.95","37.95","37.00","37.30","-0.4500","748"
"8215","明基材","972886","31569483","32.85","32.95","32.10","32.40","-0.4500","718"
"8222","寶一","851200","34046032","41.30","41.40","39.35","39.45","-1.9500","691"
"8249","菱光","621528","17742269","29.35","29.40","28.10","28.35","-0.6500","402"
"8261","富鼎","710667","57243068","83.20","83.40","79.20","79.30","-3.9000","776"
"8271","宇瞻","970152","56054023","59.40","59.40","57.10","57.40","-1.9000","928"
"8341","日友","205401","20424800","100.00","100.00","98.50","100.00","0.0000","415"
"8367","建新國際","167030","8414185","51.10","51.10","50.00","50.10","-1.1000","153"
"8374","羅昇","1177037","142880819","115.00","125.00","114.50","125.00","11.0000","1006"
"8404","百和興業-KY","389928","7620408","19.80","19.85","19.35","19.50","-0.1000","243"
"8411","福貞-KY","158724","2291048","14.60","14.60","14.30","14.35","-0.3500","197"
"8422","可寧衛","281050","50695573","181.50","181.50","180.00","181.50","0.0000","384"
"8429","金麗-KY","276567","2751565","10.00","10.00","9.92","9.97","-0.0300","442"
"8438","昶昕","524739","20567194","40.55","40.55","38.40","38.60","-1.6000","404"
"8442","威宏-KY","98357","10819033","110.50","111.00","109.00","111.00","0.5000","112"
"8443","阿瘦","65330","794870","12.30","12.30","12.10","12.15","-0.0500","148"
"8454","富邦媒","994427","396389710","407.50","408.00","392.00","398.00","-8.0000","2884"
"8462","柏文","83787","9171325","111.50","111.50","108.50","109.50","-1.5000","186"
"8463","潤泰材","435939","12883715","31.25","31.25","28.80","29.40","-1.2000","442"
"8464","億豐","1601222","621924875","383.00","403.00","375.50","375.50","-7.5000","1819"
"8466","美吉吉-KY","194157","11347974","58.80","59.60","57.40","57.90","0.1000","87"
"8467","波力-KY","1889884","444638159","239.50","247.50","218.00","237.50","8.5000","2686"
"8473","山林水","54318816","3040122898","59.80","61.60","51.30","51.30","-5.6000","30657"
"8476","台境","398198","23085613","58.70","59.10","57.00","58.70","-1.0000","215"
"8478","東哥遊艇","623904","223480709","372.00","372.00","351.00","359.00","-10.5000","1284"
"8481","政伸","84554","4215031","50.00","50.20","49.40","50.00","0.0000","70"
"8482","商億-KY","12000","760200","63.00","64.50","62.00","64.50","0.6000","12"
"8487","愛爾達-創","26000","2157600","83.40","83.40","82.40","83.10","0.0000","18"
"8488","吉源-KY","27047","437481","16.15","16.45","16.05","16.30","0.2000","24"
"8499","鼎炫-KY","17235","2037426","118.50","118.50","118.00","118.50","-0.5000","190"
"8926","台汽電","2932313","133697353","45.35","46.15","45.00","45.85","0.6000","1882"
"8940","新天地","242947","6162021","25.75","25.75","25.00","25.45","-0.4500","207"
"8996","高力","3018051","1140066112","387.00","390.00","367.00","374.00","-11.0000","3482"
"9103","美德醫療-DR","1233774","9242568","7.39","7.62","7.39","7.42","0.0300","598"
"910322","康師傅-DR","234286","4700515","19.55","20.40","19.50","20.30","0.7500","133"
"9105","泰金寶-DR","67598415","410822762","6.34","6.37","5.95","6.00","-0.3400","10975"
"910861","神州-DR","235250","1538705","6.43","6.65","6.42","6.60","0.0900","46"
"9110","越南控-DR","115000","804040","7.08","7.22","6.90","7.21","0.0200","36"
"911608","明輝-DR","102000","386580","4.19","4.19","3.71","3.88","-0.2000","22"
"911622","泰聚亨-DR","268671","1526809","5.88","5.92","5.63","5.77","-0.0900","65"
"911868","同方友友-DR","4620809","7839965","1.83","1.85","1.66","1.68","-0.1600","709"
"912000","晨訊科-DR","3669102","13436887","3.88","3.88","3.59","3.61","-0.2700","863"
"9136","巨騰-DR","429650","3183995","7.61","7.61","7.33","7.34","-0.2800","182"
"9802","鈺齊-KY","450343","50891014","115.50","115.50","112.00","113.00","-1.5000","497"
"9902","台火","1374896","25206297","18.85","18.95","18.00","18.05","-0.9000","831"
"9904","寶成","14902813","519066943","35.65","35.85","34.50","34.50","-1.3500","5737"
"9905","大華","550641","12817183","23.55","23.55","23.15","23.25","-0.3500","354"
"9906","欣巴巴","1183314","175933513","150.00","151.00","147.00","150.00","0.0000","971"
"9907","統一實","2501668","37776026","15.20","15.25","15.00","15.10","-0.1500","1845"
"9908","大台北","221538","7231590","32.60","32.75","32.50","32.65","0.0500","193"
"9910","豐泰","1564712","215801284","140.00","140.00","137.00","137.50","-1.5000","1353"
"9911","櫻花","491457","42678688","87.90","88.20","86.10","88.20","0.3000","693"
"9912","偉聯","214927","2685692","12.95","13.00","12.00","12.35","-0.6000","273"
"9914","美利達","1054278","241150763","232.00","232.00","224.50","230.50","-1.5000","2321"
"9917","中保科","629487","83799531","133.50","134.00","131.00","134.00","0.0000","667"
"9918","欣天然","34031","1365956","39.95","40.45","39.90","40.20","0.1000","77"
"9919","康那香","785637","16392162","21.20","21.20","20.70","20.75","-0.4500","494"
"9921","巨大","1709982","372730027","219.50","220.00","214.50","220.00","0.5000","2246"
"9924","福興","545023","28260287","52.70","52.70","51.40","52.20","-0.5000","429"
"9925","新保","544779","22991632","42.30","42.35","42.00","42.25","-0.0500","357"
"9926","新海","28996","1556038","53.10","54.70","53.00","54.00","0.6000","46"
"9927","泰銘","687329","51600703","76.50","76.50","74.00","75.00","-1.6000","651"
"9928","中視","214513","4984142","23.20","24.05","22.75","23.05","-0.7000","169"
"9929","秋雨","29443","467338","15.70","16.20","15.70","16.20","0.3000","25"
"9930","中聯資源","194419","12783792","65.60","66.40","65.10","66.40","0.7000","252"
"9931","欣高","41783","1478037","35.20","35.60","35.20","35.50","0.2000","41"
"9933","中鼎","5250707","275481671","53.70","54.10","51.50","52.60","-0.5000","4293"
"9934","成霖","1824588","31658656","17.90","17.90","17.00","17.20","-0.7000","803"
"9935","慶豐富","741136","20041640","27.60","27.65","26.70","27.20","-0.4500","403"
"9937","全國","49005","3234144","66.60","66.60","65.50","65.90","0.4000","86"
"9938","百和","4276830","289833790","68.00","68.50","66.80","68.10","0.5000","2831"
"9939","宏全","1848231","307981402","172.00","172.00","164.00","165.50","-5.5000","6622"
"9940","信義","570060","18291201","32.25","32.35","31.90","32.20","-0.3000","461"
"9941","裕融","1822730","273668201","151.00","152.00","147.50","152.00","0.5000","3468"
"9941A","裕融甲特","5000","255600","51.10","51.20","51.10","51.20","0.1000","5"
"9942","茂順","235416","29992763","128.00","128.50","126.50","127.00","-1.0000","237"
"9943","好樂迪","515946","41383875","81.50","81.50","79.80","80.40","-1.1000","627"
"9944","新麗","238688","5432272","22.95","23.00","22.35","22.85","0.2000","138"
"9945","潤泰新","24014215","1123205483","48.10","48.10","46.20","46.55","-1.5000","14932"
"9946","三發地產","1952511","81009010","42.50","42.50","41.15","41.70","-0.3000","1121"
"9955","佳龍","2543541","89005337","35.50","36.25","34.25","34.50","-0.7500","2066"
"9958","世紀鋼","8203063","2023501839","256.50","259.00","242.00","245.50","-9.0000","6580"
