證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6239","力成","2606826","279876468","107.50","109.00","106.00","106.50","-0.5000","1877"
"6243","迅杰","4897470","243976001","47.00","51.40","46.45","49.85","2.4500","3334"
"6257","矽格","3635544","220325248","60.90","61.50","59.80","59.90","-0.9000","3225"
"6269","台郡","1207707","102611948","85.80","85.80","84.50","85.30","-0.7000","1153"
"6271","同欣電","5499859","835913712","149.00","154.50","149.00","150.00","1.0000","4683"
"6277","宏正","74807","5968086","79.60","80.00","79.50","79.70","0.1000","78"
"6278","台表科","482100","42826663","88.50","89.70","87.60","88.70","0.4000","458"
"6281","全國電","31100","2632600","84.60","85.00","84.50","84.70","0.1000","25"
"6282","康舒","6354458","251855756","39.15","40.15","38.90","39.50","0.1000","3807"
"6283","淳安","64242","1772113","27.10","27.75","27.10","27.55","0.2500","52"
"6285","啟碁","2471937","311054508","125.00","127.00","125.00","125.50","-0.5000","1817"
"6288","聯嘉","1990530","62427611","30.45","32.10","30.20","31.20","0.7500","1400"
"6405","悅城","59122","1357712","22.60","23.30","22.60","23.15","0.3000","42"
"6409","旭隼","199745","281064365","1440.00","1450.00","1380.00","1390.00","-60.0000","690"
"6412","群電","193318","21085121","108.00","110.00","107.50","109.00","1.0000","193"
"6414","樺漢","412782","103605116","250.00","252.50","249.50","250.50","-2.5000","1661"
"6415","矽力*-KY","3033782","874287317","293.50","298.50","279.50","287.50","-5.5000","3223"
"6416","瑞祺電通","61076","5081320","82.40","83.70","82.40","83.00","0.1000","60"
"6426","統新","438756","32495961","75.60","75.70","73.00","73.20","-2.4000","394"
"6431","光麗-KY","31020","538208","17.70","17.70","16.85","17.60","0.0500","28"
"6438","迅得","2146394","229731879","107.00","108.50","105.00","105.00","-1.5000","1954"
"6442","光聖","1696909","124233125","74.40","75.80","71.30","71.30","-3.1000","1445"
"6443","元晶","6697495","188640059","27.15","28.80","27.15","28.25","0.7500","3304"
"6449","鈺邦","111249","7016736","62.90","64.00","62.70","63.10","-0.4000","127"
"6451","訊芯-KY","1997598","298730370","149.00","153.00","147.00","148.00","-3.5000","1913"
"6456","GIS-KY","317961","18471431","58.30","58.50","57.60","57.80","-0.5000","250"
"6464","台數科","22180","1880689","85.00","85.10","84.60","84.70","-0.7000","18"
"6477","安集","670914","24241603","35.00","36.70","35.00","36.25","1.1000","659"
"6491","晶碩","694860","271731061","382.50","396.00","382.50","386.00","1.0000","967"
"6504","南六","16227","1151463","71.00","71.50","70.60","71.00","0.0000","23"
"6505","台塑化","1012474","81205496","80.70","80.70","80.00","80.00","-0.7000","1062"
"6515","穎崴","309105","194330175","625.00","635.00","622.00","632.00","6.0000","456"
"6525","捷敏-KY","43795","2838889","65.00","65.00","64.60","64.60","-0.3000","56"
"6526","達發","1436293","615553744","434.50","438.00","421.50","424.00","-12.5000","2839"
"6531","愛普*","3915503","1451480953","373.00","378.00","365.00","366.00","-11.5000","3906"
"6533","晶心科","525088","206008856","398.00","398.00","390.00","390.00","-8.5000","1099"
"6541","泰福-KY","916961","60113473","61.00","67.20","61.00","66.60","5.5000","918"
"6550","北極星藥業-KY","991750","72457813","72.50","73.60","72.20","73.30","0.8000","836"
"6552","易華電","43160","1584117","36.60","36.90","36.60","36.60","0.0000","43"
"6558","興能高","119029","2533558","21.55","21.60","21.05","21.10","-0.6500","153"
"6573","虹揚-KY","372966","5658481","14.75","15.60","14.75","14.90","0.2000","246"
"6579","研揚","258869","33932562","128.50","133.00","128.00","130.50","0.5000","267"
"6581","鋼聯","9102","790372","87.00","87.10","86.70","86.90","-0.5000","28"
"6582","申豐","23798","1157345","48.50","48.75","48.50","48.60","-0.1500","44"
"6585","鼎基","1121167","134263241","115.00","123.00","114.00","119.50","4.5000","827"
"6591","動力-KY","73820","3805349","51.90","52.10","51.10","51.20","-0.3000","94"
"6592","和潤企業","543242","68557707","127.00","127.50","125.50","125.50","-1.5000","729"
"6592A","和潤企業甲特","6000","562900","93.80","93.90","93.80","93.80","0.0000","5"
"6592B","和潤企業乙特","42203","3921485","92.90","93.00","92.80","93.00","0.1000","46"
"6598","ABC-KY","42466","897087","21.45","21.45","21.00","21.20","0.2500","65"
"6605","帝寶","487278","68277123","140.50","141.50","138.50","140.00","-0.5000","580"
"6606","建德工業","12170","296225","24.35","24.35","24.30","24.30","-0.3500","29"
"6625","必應","244183","19526703","79.20","81.30","78.60","79.50","-0.1000","424"
"6641","基士德-KY","1014","43237","42.60","42.60","42.60","42.60","-0.1500","4"
"6655","科定","22142","2746374","124.50","125.00","123.00","123.00","1.0000","83"
"6657","華安","102178","6168035","60.60","60.80","60.10","60.50","-0.1000","70"
"6666","羅麗芬-KY","25061","1536627","60.90","62.20","60.90","61.00","-0.8000","20"
"6668","中揚光","105014","3879470","36.50","37.25","36.50","36.90","0.3500","77"
"6669","緯穎","2570212","3945014160","1500.00","1570.00","1500.00","1515.00","0.0000","3634"
"6670","復盛應用","61009","12627622","207.00","208.00","206.00","206.50","-0.5000","177"
"6671","三能-KY","1140","45495","39.65","39.65","39.65","39.65","-0.2000","6"
"6672","騰輝電子-KY","272588","24137740","87.80","89.20","87.80","88.80","1.0000","223"
"6674","鋐寶科技","4000","105950","26.40","26.75","26.40","26.75","-0.3000","2"
"6689","伊雲谷","261769","27747341","106.50","108.00","104.50","105.00","-3.0000","449"
"6691","洋基工程","295162","79502516","270.00","275.50","265.00","267.50","-5.5000","1537"
"6695","芯鼎","5419766","262416266","44.20","48.95","43.50","48.95","4.4500","2604"
"6698","旭暉應材","76313","2141216","27.75","28.85","27.75","28.05","-0.3500","78"
"6706","惠特","115189","6707284","58.00","58.80","58.00","58.00","0.0000","134"
"6715","嘉基","197686","27232825","137.00","140.00","136.00","138.00","-0.5000","179"
"6719","力智","540563","128706155","239.50","242.50","236.00","236.50","-5.0000","761"
"6743","安普新","87728","4298744","48.55","49.40","48.55","48.80","0.2500","59"
"6753","龍德造船","314206","26041284","83.00","84.40","82.20","82.20","-1.2000","388"
"6754","匯僑設計","29000","1377150","47.65","47.65","47.25","47.50","-0.2000","25"
"6756","威鋒電子","160250","32361218","201.50","204.50","200.50","200.50","-4.0000","233"
"6757","台灣虎航-創","750108","19919484","26.60","27.15","26.30","26.40","-0.6000","342"
"6768","志強-KY","30223","1989674","65.50","66.20","65.50","65.70","-0.6000","24"
"6770","力積電","11869236","318253249","27.05","27.10","26.65","26.65","-0.6500","5911"
"6776","展碁國際","38051","1975746","51.80","52.30","51.80","51.80","0.0000","49"
"6781","AES-KY","394087","251752840","652.00","652.00","631.00","631.00","-20.0000","793"
"6782","視陽","97355","17996797","181.00","187.00","181.00","184.00","1.0000","261"
"6789","采鈺","340839","69007797","204.50","204.50","201.00","201.00","-5.5000","557"
"6790","永豐實","78635","2985128","38.00","38.20","37.80","37.80","0.0500","56"
"6792","詠業","83448","8091544","95.00","98.50","95.00","97.00","1.0000","79"
"6796","晉弘","70107","7558660","107.00","109.00","106.00","107.00","-0.5000","81"
"6799","來頡","572570","72407278","127.00","128.50","125.00","125.00","-3.0000","584"
"6806","森崴能源","1571516","153858640","94.00","99.40","94.00","98.60","3.5000","1471"
"6807","峰源-KY","75280","2558114","34.20","34.45","33.70","34.10","-0.3000","61"
"6830","汎銓","170229","23675563","139.50","141.00","137.50","138.50","-1.0000","201"
"6834","天二科技","61100","1462045","24.10","24.30","23.40","23.55","-0.7000","49"
"6835","圓裕","56082","2130166","38.00","38.05","37.75","38.00","0.0000","38"
"6854","錼創科技-KY創","171040","15417400","92.30","92.50","88.60","89.00","-3.5000","120"
"6861","睿生光電","36886","2972300","80.00","81.10","79.90","80.50","0.1000","64"
"6863","永道-KY","283862","39880694","139.00","142.00","139.00","139.50","0.0000","211"
"6869","雲豹能源-創","19000","1556200","82.00","82.00","81.80","81.80","-0.2000","16"
"6873","泓德能源-創","67192","6951163","106.00","106.50","102.00","105.00","0.0000","47"
"6901","鑽石投資","2585924","116594847","44.00","45.75","44.00","45.00","1.0000","2027"
"6902","走著瞧-創","4000","590500","149.00","149.00","147.00","147.00","-1.0000","4"
"8011","台通","251520","4397519","17.35","17.65","17.35","17.45","0.1000","382"
"8016","矽創","2017756","569263235","285.50","291.50","275.00","276.50","-10.5000","3262"
"8021","尖點","121922","3211590","26.40","26.50","26.10","26.30","-0.1000","185"
"8028","昇陽半導體","468184","23414340","49.30","50.60","49.05","49.95","0.2500","365"
"8033","雷虎","691259","40054916","57.50","58.70","57.30","57.40","-0.4000","597"
"8039","台虹","613278","25169924","41.25","41.40","40.90","40.95","-0.2000","364"
"8046","南電","2110094","501735210","238.00","240.00","236.00","237.00","-2.5000","2320"
"8070","長華*","271360","8227046","30.00","30.60","30.00","30.20","-0.0500","203"
"8072","陞泰","45994","1227898","26.60","26.80","26.55","26.75","0.2000","110"
"8081","致新","440318","113462351","260.00","263.00","255.50","258.00","-5.5000","3575"
"8101","華冠","20009","86576","4.32","4.46","4.32","4.46","0.1100","16"
"8103","瀚荃","45100","1678845","37.10","37.35","37.10","37.25","0.0500","45"
"8104","錸寶","15825","530828","33.30","33.85","33.30","33.70","0.3500","23"
"8105","凌巨","848869","10365642","11.95","12.35","11.95","12.25","0.2500","304"
"8110","華東","17824042","263223311","13.60","14.90","13.50","14.90","1.3500","3228"
"8112","至上","2861787","156335856","54.00","55.00","53.90","54.90","0.7000","2107"
"8112A","至上甲特","22200","901996","40.65","40.65","40.60","40.65","-0.1000","13"
"8114","振樺電","111842","11639031","103.00","105.00","103.00","104.00","0.0000","101"
"8131","福懋科","82176","3197601","38.85","39.10","38.80","38.85","0.0000","86"
"8150","南茂","13371311","556084975","40.20","42.45","40.20","41.40","1.5500","8530"
"8163","達方","118270","5039487","42.65","42.80","42.50","42.50","-0.1500","135"
"8201","無敵","68577","1027630","15.00","15.15","14.90","15.00","-0.1000","70"
"8210","勤誠","4614282","836154170","175.00","184.50","174.50","181.00","4.0000","3975"
"8213","志超","602010","25946916","42.80","43.30","42.75","43.10","0.3000","354"
"8215","明基材","302600","10369466","33.95","34.50","33.65","34.10","0.0500","332"
"8222","寶一","886722","39078257","43.00","44.75","43.00","43.80","0.0000","618"
"8249","菱光","57370","1621119","28.20","28.40","28.15","28.20","-0.1500","61"
"8261","富鼎","529375","45540434","85.90","86.90","85.50","85.60","-1.3000","571"
"8271","宇瞻","535488","30920145","57.90","58.80","56.90","57.20","-1.1000","833"
"8341","日友","103673","10934310","106.00","106.50","105.00","105.00","-1.0000","394"
"8367","建新國際","35000","1335950","38.55","38.55","38.00","38.20","-0.5000","21"
"8374","羅昇","16000","456050","28.90","28.90","28.30","28.35","-0.2000","15"
"8404","百和興業-KY","25224","532951","21.15","21.25","21.00","21.10","-0.0500","39"
"8411","福貞-KY","16723","234855","14.00","14.10","13.95","14.10","0.1000","79"
"8422","可寧衛","111763","19590577","175.00","176.50","174.50","175.00","0.0000","248"
"8429","金麗-KY","278445","3043620","11.10","11.10","10.80","10.90","-0.2500","237"
"8438","昶昕","5011","124119","24.80","24.80","24.65","24.65","0.3000","5"
"8442","威宏-KY","37285","3051372","82.00","82.10","81.50","81.50","-0.5000","125"
"8443","阿瘦","48563","572035","11.85","11.85","11.70","11.85","0.0000","94"
"8454","富邦媒","236739","118715531","498.50","505.00","498.50","501.00","1.0000","796"
"8462","柏文","132829","15746276","114.50","120.00","114.50","119.00","5.0000","165"
"8463","潤泰材","16008","369734","23.15","23.40","23.00","23.00","-0.2500","17"
"8464","億豐","185913","54268328","290.00","294.00","289.50","291.00","1.0000","294"
"8466","美吉吉-KY","16136","659471","41.35","41.40","40.60","40.85","-0.8000","20"
"8467","波力-KY","311718","24697376","81.40","81.40","78.10","78.60","-2.8000","305"
"8473","山林水","6251","167892","26.85","26.90","26.85","26.90","-0.0500","24"
"8478","東哥遊艇","624625","228633149","363.50","372.00","363.00","363.00","-6.0000","1078"
"8481","政伸","12050","616310","51.30","51.30","51.00","51.00","-0.2000","12"
"8482","商億-KY","1001","66167","66.10","66.10","66.10","66.10","-0.2000","2"
"8488","吉源-KY","7000","128800","18.40","18.40","18.40","18.40","0.0000","4"
"8499","鼎炫-KY","12962","1569302","122.00","122.00","120.00","120.00","-0.5000","32"
"8926","台汽電","549382","21769337","39.10","39.95","39.00","39.70","0.4500","754"
"8940","新天地","70542","1644063","23.00","23.55","23.00","23.20","0.2000","86"
"8996","高力","8646230","1956855684","222.50","234.00","218.00","224.00","1.0000","7139"
"9103","美德醫療-DR","252066","1486115","5.92","5.94","5.86","5.90","-0.0200","122"
"910322","康師傅-DR","2201","47063","21.20","21.20","21.20","21.20","0.1000","5"
"9105","泰金寶-DR","2539141","8330188","3.25","3.30","3.25","3.28","0.0300","568"
"910861","神州-DR","28665","132025","4.60","4.63","4.58","4.63","0.0600","16"
"9110","越南控-DR","97000","682940","6.96","7.22","6.94","6.95","-0.0100","27"
"911608","明輝-DR","24012","68584","2.85","2.89","2.84","2.89","0.0100","20"
"911622","泰聚亨-DR","51000","260100","5.10","5.10","5.10","5.10","0.0000","2"
"911868","同方友友-DR","14991","16750","1.12","1.12","1.12","1.12","0.0000","10"
"912000","晨訊科-DR","124000","320610","2.60","2.60","2.51","2.58","-0.0200","50"
"9136","巨騰-DR","282001","1768716","6.24","6.37","6.19","6.32","0.2400","43"
"9802","鈺齊-KY","406513","53198709","129.00","132.00","129.00","130.00","1.0000","330"
"9902","台火","121859","1463262","12.15","12.20","11.90","11.90","-0.2000","132"
"9904","寶成","3407600","99313938","29.10","29.25","29.00","29.05","-0.1000","1648"
"9905","大華","102430","2423116","23.75","23.75","23.60","23.65","-0.1000","80"
"9906","欣巴巴","54158","2722827","49.55","50.50","49.55","50.40","0.6500","55"
"9907","統一實","1029600","16220256","15.70","15.85","15.60","15.75","0.0500","618"
"9908","大台北","62242","2035819","32.75","32.75","32.65","32.70","-0.0500","144"
"9910","豐泰","764555","136990855","179.50","181.00","178.00","178.00","-1.5000","711"
"9911","櫻花","121903","7799928","64.00","64.10","63.80","64.00","-0.1000","195"
"9912","偉聯","39134","391608","10.00","10.10","9.97","10.05","-0.0500","56"
"9914","美利達","458803","78534506","173.50","173.50","170.00","170.00","-4.0000","564"
"9917","中保科","428968","48886524","114.00","115.00","113.50","114.00","0.0000","457"
"9918","欣天然","842","34042","","","","","0.0000","14"
"9919","康那香","4637626","88363836","18.75","19.20","18.75","18.95","-0.0500","810"
"9921","巨大","1075414","182566711","168.00","171.50","168.00","169.00","0.5000","1189"
"9924","福興","170051","7348637","43.15","43.30","43.15","43.20","0.0500","134"
"9925","新保","133284","5343622","40.15","40.20","40.05","40.20","0.1000","124"
"9926","新海","12241","667721","54.80","54.80","54.20","54.20","-0.2000","20"
"9927","泰銘","404110","22729381","56.20","57.00","55.90","55.90","-1.0000","749"
"9928","中視","1062498","32423166","30.60","31.80","29.10","29.50","-2.6000","993"
"9929","秋雨","44000","709300","16.25","16.25","15.85","15.90","-0.2000","22"
"9930","中聯資源","135150","7549349","55.70","56.40","55.60","55.70","0.3000","118"
"9931","欣高","4810","187658","39.10","39.10","38.90","38.90","0.0000","12"
"9933","中鼎","1988905","79267204","39.75","40.00","39.40","39.95","0.4500","1731"
"9934","成霖","573196","7931928","13.90","13.95","13.80","13.80","-0.1500","326"
"9935","慶豐富","146515","2498728","17.30","17.30","17.00","17.05","-0.2500","79"
"9937","全國","16014","1067124","66.60","67.00","66.50","66.50","-0.5000","30"
"9938","百和","2166778","126793709","59.20","59.40","57.90","58.30","-0.9000","1762"
"9939","宏全","310846","31632464","101.00","102.50","100.50","102.00","0.5000","335"
"9940","信義","95624","2723943","28.55","28.60","28.45","28.50","0.0000","108"
"9941","裕融","274357","49403482","180.00","180.50","179.50","180.00","-0.5000","930"
"9941A","裕融甲特","161000","7820600","48.60","48.65","48.55","48.60","-0.1000","27"
"9942","茂順","148941","19140641","127.50","129.50","127.00","128.50","1.0000","230"
"9943","好樂迪","58196","5019033","85.30","86.50","85.30","86.30","0.4000","109"
"9944","新麗","194639","3787156","19.50","19.55","19.35","19.45","-0.0500","123"
"9945","潤泰新","2535885","84886923","33.05","33.90","33.05","33.20","0.0000","1945"
"9946","三發地產","501984","8611983","17.10","17.25","17.10","17.15","-0.1500","339"
"9955","佳龍","8326952","232523996","28.45","28.75","27.25","28.05","0.0000","4656"
"9958","世紀鋼","3514861","613380068","170.50","177.00","170.00","173.00","2.5000","2220"
