上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.60","-0.38","9.98","9.98","9.50","10,000","95,580","6","9.60","2","10.10","10","109,728,343","10.55","8.64"
"8080","永利聯合","11.00","-0.10","11.05","11.10","11.00","11,000","121,750","6","10.75","2","11.05","1","23,163,821","12.10","9.90"
"8083","瑞穎","176.00","-1.00","176.50","176.50","175.00","36,000","6,335,500","34","176.00","1","176.50","1","35,133,193","193.50","158.50"
"8084","巨虹","122.00","-6.50","128.50","130.00","121.50","630,000","78,600,000","489","122.00","49","122.50","1","69,514,149","134.00","110.00"
"8085","福華","20.25","-0.60","20.95","20.95","20.00","280,000","5,708,150","164","20.25","3","20.30","7","139,983,060","22.25","18.25"
"8086","宏捷科","70.20","-1.30","71.30","71.90","70.20","864,000","61,263,800","555","70.20","12","70.50","4","196,516,123","77.20","63.20"
"8087","華鎂鑫","28.55","-0.45","29.00","29.55","28.30","71,000","2,039,350","42","28.55","1","28.60","5","29,068,965","31.40","25.70"
"8088","品安","21.25","-0.45","22.20","22.20","21.20","134,000","2,886,000","94","21.25","1","21.45","2","60,921,749","23.35","19.15"
"8089","康全電訊","23.80","-0.40","24.35","24.45","23.05","45,000","1,074,150","33","23.70","2","23.80","1","58,245,527","26.15","21.45"
"8091","翔名","81.00","-1.80","82.50","83.80","80.50","454,000","37,101,200","281","80.90","4","81.20","1","45,560,114","89.10","72.90"
"8092","建暐","12.35","-0.05","12.05","12.45","12.05","42,000","518,450","26","12.30","2","12.35","1","38,850,616","13.55","11.15"
"8093","保銳","12.55","-1.10","13.30","13.85","12.50","790,000","10,277,900","378","12.55","7","12.85","17","44,945,945","13.80","11.30"
"8096","擎亞","12.70","-0.15","12.85","12.90","12.65","326,000","4,153,950","148","12.65","64","12.70","1","148,896,377","13.95","11.45"
"8097","常珵","73.30","-1.00","73.90","74.90","72.70","682,000","50,056,200","472","73.30","9","73.50","5","45,162,505","80.60","66.00"
"8099","大世科","38.20","+0.10","38.15","38.25","37.90","33,000","1,253,700","15","38.10","1","38.25","1","88,560,000","42.00","34.40"
"8107","大億金茂","20.10","-0.45","20.30","20.65","19.85","291,000","5,868,400","149","20.05","12","20.10","16","75,000,000","22.10","18.10"
"8109","博大","89.00","-1.10","90.50","91.60","88.60","180,000","16,228,300","156","89.00","1","89.20","1","77,609,404","97.90","80.10"
"8111","立碁","16.60","-0.25","16.90","17.00","16.60","112,000","1,879,300","75","16.60","19","16.65","1","109,102,223","18.25","14.95"
"8121","越峰","30.90","-0.40","31.30","32.20","30.20","1,388,000","43,480,050","882","30.90","11","30.95","2","182,993,743","33.95","27.85"
"8147","正淩","52.30","-0.20","52.00","52.50","51.80","101,000","5,256,000","39","52.20","1","52.50","6","32,387,656","57.50","47.10"
"8155","博智","104.50","-2.50","107.00","108.50","104.00","302,000","31,972,500","234","104.50","10","105.00","4","49,756,000","114.50","94.10"
"8171","天宇","38.55","-1.15","39.95","40.00","38.50","543,000","21,286,650","313","38.55","3","38.60","1","66,723,230","42.40","34.70"
"8176","智捷","10.15","-0.30","10.45","10.55","10.15","121,000","1,245,600","62","10.15","2","10.40","2","71,701,000","11.15","9.14"
"8182","加高","34.00","-0.10","33.80","34.10","33.35","78,000","2,623,900","61","33.95","10","34.00","5","107,041,215","37.40","30.60"
"8183","精星","60.30","-1.70","62.00","62.30","60.00","1,222,000","74,452,900","790","60.30","7","60.40","9","121,251,068","66.30","54.30"
"8234","新漢","29.75","-0.55","30.50","30.50","29.45","804,000","24,181,450","367","29.70","6","29.75","4","141,226,472","32.70","26.80"
"8240","華宏","27.80","+0.05","27.80","27.85","27.60","10,000","276,900","10","27.75","1","27.80","1","100,004,414","30.55","25.05"
"8255","朋程","170.00","-5.50","174.00","178.50","170.00","1,002,000","173,736,500","721","170.00","63","170.50","1","91,457,000","187.00","153.00"
"8277","商丞","9.60","-0.20","9.85","9.87","9.60","78,000","757,040","60","9.60","4","9.67","5","91,628,833","10.55","8.64"
"8279","生展","156.00","-4.00","159.50","160.00","156.00","53,000","8,349,000","40","155.50","2","156.00","1","27,100,851","171.50","140.50"
"8284","三竹","53.10","-0.60","53.70","53.70","53.00","8,000","426,100","8","53.10","1","53.50","1","46,342,000","58.40","47.80"
"8289","泰藝","37.75","-0.35","38.05","38.75","37.75","945,000","36,263,750","504","37.75","9","37.80","1","68,333,765","41.50","34.00"
"8291","尚茂","6.30","0.00","6.29","6.30","6.29","30,000","188,800","5","6.20","10","6.40","5","47,312,000","6.93","5.67"
"8299","群聯","268.00","-2.00","269.00","273.00","267.50","744,000","200,323,500","572","268.00","9","269.00","10","197,073,993","294.50","241.50"
"8342","益張","53.20","-0.10","53.50","53.50","53.00","10,000","532,600","5","53.00","3","53.30","1","33,536,692","58.50","47.90"
"8349","恒耀","77.10","-2.70","81.00","81.50","74.60","8,728,000","690,269,600","5,546","77.00","37","77.20","5","131,219,216","84.80","69.40"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.15","1","46.05","1","10,000,000","50.40","41.30"
"8354","冠好","14.15","+0.05","14.10","14.30","13.90","69,000","968,950","44","14.10","1","14.15","1","78,532,263","15.55","12.75"
"8358","金居","39.35","-0.30","39.85","40.50","39.20","873,000","34,669,550","481","39.35","24","39.40","3","252,588,000","43.25","35.45"
"8383","千附","38.60","-0.35","38.85","39.05","38.60","52,000","2,014,050","45","38.55","2","38.60","1","113,760,482","42.45","34.75"
"8390","金益鼎","30.30","-0.15","30.70","30.70","30.00","237,000","7,178,850","127","30.30","4","30.35","3","119,927,660","33.30","27.30"
"8401","白紗科","20.75","-0.20","20.95","21.40","20.55","688,000","14,359,800","381","20.75","11","20.85","2","60,041,680","22.80","18.70"
"8403","盛弘","34.45","-1.35","35.65","35.80","34.15","1,488,000","51,920,150","876","34.45","29","34.50","4","120,042,161","37.85","31.05"
"8409","商之器","20.60","-0.50","21.35","21.35","20.60","89,000","1,849,450","54","20.60","22","20.75","1","32,000,000","22.65","18.55"
"8410","森田","32.65","-0.50","32.25","32.65","32.05","14,000","453,100","13","32.65","1","32.75","1","36,589,200","35.90","29.40"
"8415","大國鋼","33.10","0.00","33.05","33.20","33.00","632,000","20,922,450","400","33.10","5","33.15","6","1,031,500,000","36.40","29.80"
"8416","實威","120.00","-0.50","121.00","121.00","120.00","6,000","721,000","6","119.50","3","120.00","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","10.00","-0.10","10.10","10.25","10.00","30,000","300,350","8","9.94","1","10.05","2","78,359,000","11.00","9.00"
"8420","明揚","71.50","-1.40","72.30","73.10","71.50","179,000","12,883,000","127","71.50","3","71.90","1","50,990,000","78.60","64.40"
"8421","旭源","16.00","-0.60","16.75","16.80","15.90","592,000","9,602,150","360","15.95","3","16.00","3","54,817,140","17.60","14.40"
"8423","保綠-KY","18.10","+0.05","18.10","18.10","18.10","7,000","126,700","6","18.05","2","18.60","2","24,829,077","19.90","16.30"
"8424","惠普","69.00","-0.30","68.20","69.00","68.20","13,000","890,500","13","68.20","4","69.70","3","36,054,368","75.90","62.10"
"8426","紅木-KY","25.00","-0.30","25.55","25.60","24.15","129,000","3,196,350","98","24.90","5","25.00","3","50,242,500","27.50","22.50"
"8431","匯鑽科","50.00","+0.30","50.00","50.30","49.35","161,000","8,009,650","125","49.65","2","50.00","7","44,455,482","55.00","45.00"
"8432","東生華","48.55","-0.75","49.50","49.55","47.80","194,000","9,446,900","148","47.95","2","48.60","1","38,398,140","53.40","43.70"
"8433","弘帆","60.30","-2.10","61.90","62.00","59.50","144,000","8,723,600","116","60.10","2","60.40","3","52,081,600","66.30","54.30"
"8435","鉅邁","60.90","-0.10","61.00","61.00","60.90","11,000","670,500","11","60.90","1","61.00","1","31,700,450","66.90","54.90"
"8436","大江","136.00","-4.00","140.00","141.50","136.00","336,000","46,519,500","301","136.00","16","136.50","2","118,260,830","149.50","122.50"
"8437","大地-KY","97.40","0.00","97.00","97.40","97.00","4,000","388,800","4","96.70","1","98.00","1","47,851,070","107.00","87.70"
"8440","綠電","43.50","-2.15","45.20","45.85","43.50","516,000","22,880,400","338","43.50","12","43.60","2","38,000,225","47.85","39.15"
"8444","綠河-KY","41.00","0.00","40.60","41.00","39.00","15,000","598,700","15","40.50","2","41.00","3","89,766,845","45.10","36.90"
"8446","華研","75.80","+1.20","74.70","76.30","74.60","36,000","2,714,800","25","75.50","2","76.00","5","52,914,405","83.30","68.30"
"8450","霹靂","27.50","-0.60","28.50","28.70","27.20","217,000","6,030,400","139","27.45","2","27.60","1","51,309,947","30.25","24.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.00","1","21.95","2","25,219,056","23.35","19.15"
"8472","夠麻吉","43.00","+0.85","41.90","45.60","41.90","13,000","567,450","12","42.90","1","45.55","1","17,735,800","47.30","38.70"
"8476","台境","49.65","-1.05","50.50","51.00","49.50","185,000","9,248,850","110","49.60","4","50.00","2","70,510,337","54.60","44.70"
"8477","創業家","21.60","+0.05","21.50","21.90","21.40","29,000","623,900","24","21.50","1","21.65","2","31,592,838","23.75","19.45"
"8489","三貝德","26.70","-0.30","27.50","27.50","26.70","24,000","648,950","16","26.70","1","26.90","2","37,752,414","29.35","24.05"
"8905","裕國","20.80","-0.05","20.95","20.95","20.75","77,000","1,604,050","23","20.90","1","21.00","1","119,440,000","22.85","18.75"
"8906","花王","19.15","-0.05","19.70","19.70","19.10","4,000","77,600","4","19.25","2","19.35","3","34,037,370","21.05","17.25"
"8908","欣雄","72.90","-0.90","73.80","73.80","72.90","48,000","3,510,900","44","72.90","5","73.00","1","257,700,584","80.10","65.70"
"8916","光隆","59.60","+0.30","60.90","61.10","58.30","7,297,000","435,662,600","4,674","59.60","16","59.70","12","131,601,831","65.50","53.70"
"8916A","光隆甲特","59.60","+0.60","59.00","60.50","58.60","77,000","4,567,000","48","58.80","1","59.50","1","18,030,000","65.50","53.70"
"8917","欣泰","91.00","-0.30","90.80","92.50","90.80","11,000","1,007,100","9","91.00","1","91.50","2","162,652,459","100.00","81.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.45","2","15.10","1","46,592,159","16.25","13.35"
"8923","時報","18.40","-0.35","19.30","19.30","18.40","7,000","129,700","7","17.95","1","18.35","5","30,375,800","20.20","16.60"
"8924","大田","106.00","-1.00","107.00","109.00","104.50","287,000","30,511,000","204","106.00","5","106.50","5","83,800,000","116.50","95.40"
"8927","北基","38.45","+0.10","38.20","38.90","37.75","509,000","19,424,150","200","38.45","3","38.50","12","273,493,605","42.25","34.65"
"8928","鉅明","38.50","-0.90","39.20","39.50","38.10","293,000","11,358,850","209","38.40","9","38.50","1","50,854,015","42.35","34.65"
"8929","富堡","20.30","-0.10","20.95","20.95","20.25","10,000","203,650","9","20.30","1","20.60","1","50,580,862","22.30","18.30"
"8930","青鋼","16.95","-0.05","17.00","17.05","16.90","97,000","1,648,600","29","16.95","1","17.05","7","81,809,406","18.60","15.30"
"8931","大汽電","31.05","-0.15","31.20","31.25","30.95","40,000","1,243,800","29","31.05","2","31.15","2","122,254,862","34.15","27.95"
"8932","宏大","32.60","+0.50","32.50","33.85","31.70","988,000","32,490,950","434","32.50","6","32.60","6","60,255,848","35.85","29.35"
"8933","愛地雅","20.10","-1.05","20.90","21.45","20.00","18,248,000","375,594,700","7,164","20.10","19","20.15","7","301,381,252","22.10","18.10"
"8935","邦泰","12.90","-0.20","12.90","12.90","12.80","14,000","180,150","13","12.80","4","13.10","1","84,300,000","14.15","11.65"
"8936","國統","21.80","-0.45","22.30","22.30","21.65","422,000","9,249,250","209","21.75","1","21.80","15","248,078,157","23.95","19.65"
"8937","合騏","15.10","-0.25","15.50","15.50","15.10","53,000","805,700","30","15.10","2","15.20","15","72,478,800","16.60","13.60"
"8938","明安","97.50","-3.50","101.00","101.00","97.10","773,000","76,231,500","561","97.40","7","97.70","1","135,312,722","107.00","87.80"
"8941","關中","51.50","-0.90","52.40","52.40","51.20","43,000","2,229,900","34","51.20","6","51.60","2","30,410,497","56.60","46.35"
"8942","森鉅","62.70","-0.70","63.40","63.40","62.00","239,000","14,913,500","200","62.40","4","62.70","2","165,840,080","68.90","56.50"
"9949","琉園","19.75","-0.10","19.75","19.75","19.00","32,000","621,450","31","19.20","1","19.75","4","44,033,360","21.70","17.80"
"9950","萬國通","11.75","+0.05","11.70","11.75","11.70","4,000","46,850","3","11.75","1","12.00","10","147,716,000","12.90","10.60"
"9951","皇田","67.30","-1.70","69.40","69.40","67.10","180,000","12,263,800","158","67.30","2","67.50","7","74,900,000","74.00","60.60"
"9960","邁達康","24.90","-0.25","25.00","25.00","24.90","15,000","374,600","6","24.90","1","25.00","2","33,592,500","27.35","22.45"
"9962","有益","15.75","-0.05","15.90","16.05","15.65","185,000","2,921,300","90","15.75","15","15.80","3","90,220,260","17.30","14.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.30","100","7.32","100","40,000,000","8.05","6.59"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.77","10","13.83","10","20,000,000","15.21","12.45"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.46","300","14.48","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.36","100","6.39","100","60,000,000","7.02","5.76"
"020023","元大櫃買半導體N","4.01","-0.11","4.12","4.12","3.99","467,000","1,887,730","45","4.00","500","4.01","498","200,000,000","4.41","3.61"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.04","299","5.05","411","40,000,000","5.55","4.55"
"020025","統一亞洲半導體N","5.68","-0.03","5.71","5.71","5.68","208,000","1,184,680","11","5.67","410","5.68","313","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.96","-0.12","3.96","3.96","3.96","1,000","3,960","1","3.95","111","3.96","110","40,000,000","4.35","3.57"
"020027","元大上櫃ESG成長N","3.95","-0.09","4.03","4.05","3.91","251,000","992,230","42","3.94","499","3.95","498","400,000,000","4.34","3.56"
"020033","統一恒生科期N","3.45","-0.01","3.49","3.49","3.43","32,000","111,090","10","3.43","390","3.44","355","200,000,000","9,999.95","0.01"
共900筆
