證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","1134598","26383677","23.90","23.90","22.70","23.30","0.0500","646"
"6409","旭隼","95574","168544455","1780.00","1780.00","1745.00","1760.00","10.0000","172"
"6412","群電","367702","29729699","80.30","81.20","80.30","81.00","0.7000","342"
"6414","樺漢","2554970","726878596","286.00","288.00","281.50","282.50","-2.0000","2465"
"6415","矽力*-KY","6109625","2395444174","407.00","407.50","386.00","388.00","-14.0000","6677"
"6416","瑞祺電通","300259","29472264","98.40","99.00","97.30","98.20","0.1000","289"
"6426","統新","46733","2793971","60.30","60.30","59.50","59.60","-0.7000","58"
"6431","光麗-KY","16003","340313","21.30","21.35","21.20","21.20","-0.3000","12"
"6438","迅得","855013","99116074","117.50","117.50","115.00","115.50","-1.0000","723"
"6442","光聖","163792","8209626","49.70","50.70","49.60","50.00","0.5500","167"
"6443","元晶","10635085","367902138","35.00","35.05","34.20","34.85","-0.3000","5887"
"6449","鈺邦","19382","1034792","53.70","53.70","53.00","53.00","0.0000","43"
"6451","訊芯-KY","560743","47523786","84.30","85.30","84.00","85.20","1.8000","368"
"6456","GIS-KY","1746180","130769222","74.90","75.70","74.10","75.30","0.8000","1401"
"6464","台數科","57090","5267321","91.10","93.00","90.80","92.80","0.4000","55"
"6477","安集","1941203","99107339","51.80","51.80","50.50","51.30","-0.1000","1570"
"6491","晶碩","518626","190674998","369.00","373.00","365.00","366.50","-0.5000","764"
"6504","南六","132100","11218793","85.10","85.50","84.30","85.00","0.9000","184"
"6505","台塑化","3280079","293639044","87.70","90.00","87.50","89.80","0.2000","2428"
"6515","穎崴","1468022","1033172525","703.00","720.00","692.00","698.00","6.0000","1729"
"6525","捷敏-KY","157577","11614907","73.80","74.10","73.50","73.80","0.3000","142"
"6531","愛普*","11814491","3545219716","288.50","309.00","288.00","304.50","20.5000","11582"
"6533","晶心科","1911010","860255184","453.00","456.00","445.00","448.50","2.0000","2234"
"6541","泰福-KY","144195","11702891","82.00","82.20","80.50","81.20","-2.0000","152"
"6550","北極星藥業-KY","2722101","253652746","94.40","94.70","92.30","92.50","-1.4000","2057"
"6552","易華電","78855","2778500","34.40","35.75","34.40","35.30","0.9000","69"
"6558","興能高","617295","18498050","30.50","30.60","29.55","29.90","-0.2500","463"
"6573","虹揚-KY","119832","1932440","16.40","16.40","16.00","16.05","-0.0500","92"
"6579","研揚","456589","45627456","99.50","101.50","98.80","98.80","0.4000","413"
"6581","鋼聯","58000","5252588","90.30","90.90","90.00","90.60","0.2000","84"
"6582","申豐","51203","2941313","57.40","57.90","57.10","57.80","0.4000","77"
"6585","鼎基","79000","4839400","61.50","62.00","60.50","60.50","-0.6000","65"
"6591","動力-KY","84468","4240127","50.30","50.50","50.00","50.40","0.3000","81"
"6592","和潤企業","1217689","157091152","129.50","130.00","127.50","129.50","1.0000","859"
"6592A","和潤企業甲特","5060","489514","96.70","96.80","96.70","96.80","0.2000","5"
"6598","ABC-KY","48193","1294438","26.90","26.95","26.75","26.85","0.0500","53"
"6605","帝寶","798732","81195713","102.00","103.00","100.00","101.50","0.5000","635"
"6606","建德工業","116300","3339189","28.70","28.95","28.60","28.80","0.1000","81"
"6625","必應","10377751","1064245474","103.50","107.00","100.00","102.00","1.5000","7327"
"6641","基士德-KY","7657","423742","55.20","55.50","55.20","55.50","0.2000","14"
"6655","科定","11225","1474975","131.50","132.00","131.00","131.00","0.5000","14"
"6666","羅麗芬-KY","56262","4589833","83.80","83.80","81.00","81.30","-0.9000","58"
"6668","中揚光","118009","4737512","40.60","40.60","39.95","39.95","-0.4000","100"
"6669","緯穎","1677372","1803447835","1090.00","1100.00","1060.00","1065.00","0.0000","1994"
"6670","復盛應用","202961","43019007","210.50","213.00","210.50","212.00","2.0000","251"
"6671","三能-KY","27130","1136078","41.95","42.00","41.25","41.90","0.0500","21"
"6672","騰輝電子-KY","1137401","93648132","81.50","83.40","80.90","82.30","1.2000","823"
"6674","鋐寶科技","18000","503350","27.75","28.25","27.75","28.05","-0.1000","16"
"6689","伊雲谷","6143323","945650253","149.50","157.50","149.00","152.50","5.5000","5236"
"6691","洋基工程","313853","93731115","302.00","302.00","297.00","297.00","-2.0000","1414"
"6695","芯鼎","101289","4236618","41.60","42.05","41.60","42.05","0.4500","94"
"6698","旭暉應材","285756","10815749","38.20","38.80","37.50","37.55","-0.4000","224"
"6706","惠特","288240","23742494","83.20","83.80","81.80","81.90","-0.6000","321"
"6715","嘉基","960538","140643062","142.00","150.00","140.00","148.00","7.5000","807"
"6719","力智","1643148","473727715","291.00","291.00","285.00","286.50","0.5000","2555"
"6743","安普新","253485","14263477","55.30","57.20","55.30","56.40","1.3000","172"
"6753","龍德造船","1027324","122037155","120.00","122.00","117.50","117.50","-2.5000","1104"
"6754","匯僑設計","272150","15451415","54.90","58.10","54.90","57.00","2.0000","236"
"6756","威鋒電子","217191","44391994","205.50","205.50","202.50","204.00","1.5000","275"
"6768","志強-KY","64380","4529328","70.10","70.60","70.10","70.20","-0.5000","71"
"6770","力積電","10413165","319654857","30.90","30.95","30.50","30.60","0.0000","5207"
"6776","展碁國際","847506","47473694","55.60","56.90","54.60","56.20","1.2000","584"
"6781","AES-KY","670296","440692792","674.00","678.00","648.00","649.00","-17.0000","1255"
"6782","視陽","459479","105053165","232.00","232.00","226.00","228.00","-1.5000","649"
"6789","采鈺","706427","150508537","215.00","216.00","210.50","210.50","-2.5000","881"
"6790","永豐實","319079","12097240","37.85","38.10","37.80","37.80","0.1000","213"
"6792","詠業","59223","4929280","83.60","83.90","82.60","83.50","0.2000","55"
"6796","晉弘","76364","7316766","95.80","96.30","95.10","95.70","-0.1000","88"
"6799","來頡","675788","96424861","144.50","144.50","141.00","142.50","0.5000","552"
"6806","森崴能源","5774255","637792744","110.50","112.00","108.00","111.00","2.0000","4390"
"6807","峰源-KY","15000","416600","27.75","27.90","27.55","27.85","0.2000","11"
"6830","汎銓","155926","21979613","143.00","143.00","139.50","141.00","0.5000","163"
"6834","天二科技","2000","53100","26.55","26.55","26.55","26.55","0.0000","2"
"6835","圓裕","54021","2297738","42.80","42.80","42.25","42.65","0.3000","50"
"6854","錼創科技-KY創","34000","3400400","100.50","100.50","99.90","100.00","0.0000","21"
"6861","睿生光電","75340","7885374","103.50","106.00","103.50","106.00","2.5000","125"
"6863","永道-KY","329954","54073229","165.50","168.00","161.50","162.00","-3.0000","488"
"6869","雲豹能源-創","541012","59354314","109.00","111.00","108.00","110.50","1.0000","308"
"6873","泓德能源-創","164300","22866600","141.50","142.00","137.50","137.50","-2.0000","85"
"8011","台通","4705179","83938789","18.00","18.15","17.55","17.70","-0.1500","2232"
"8016","矽創","584019","130276987","225.00","225.00","221.50","222.50","0.0000","681"
"8021","尖點","160470","4726459","29.50","29.55","29.40","29.45","0.0000","115"
"8028","昇陽半導體","839494","48504284","58.00","58.30","57.50","57.60","0.1000","644"
"8033","雷虎","971015","62198214","65.40","65.40","63.80","64.00","-1.0000","697"
"8039","台虹","117567","5000262","42.40","42.65","42.20","42.40","-0.1500","108"
"8046","南電","7576815","2186271136","291.00","293.50","284.50","285.50","-1.0000","6282"
"8070","長華*","829600","29292157","35.30","35.75","34.90","35.55","0.2500","569"
"8072","陞泰","143469","3991340","28.20","28.20","27.70","27.75","0.1500","160"
"8081","致新","651877","122225697","189.00","189.50","185.00","188.50","1.0000","1264"
"8101","華冠","29187","147005","4.79","5.11","4.79","5.09","0.2400","31"
"8103","瀚荃","129220","4791878","37.05","37.20","37.00","37.05","0.0000","92"
"8104","錸寶","173061","6940145","40.50","40.50","39.75","40.10","-0.1500","136"
"8105","凌巨","1414586","19532716","13.95","13.95","13.75","13.80","0.0000","600"
"8110","華東","1052159","13885898","13.15","13.30","13.05","13.20","0.1500","528"
"8112","至上","3466907","156901953","45.20","45.45","45.00","45.45","0.4000","2069"
"8112A","至上甲特","8118","339786","41.95","41.95","41.80","41.90","-0.0500","26"
"8114","振樺電","306443","32258112","105.50","106.00","104.00","105.50","1.5000","266"
"8131","福懋科","429199","18164811","42.20","42.50","42.10","42.40","0.0000","243"
"8150","南茂","1276246","49097443","38.65","38.70","38.35","38.50","0.0000","1011"
"8163","達方","972484","44309582","45.50","45.80","45.40","45.50","0.1000","705"
"8201","無敵","157003","1916336","12.10","12.30","12.10","12.30","0.1000","65"
"8210","勤誠","3177454","286790563","89.30","92.00","87.30","91.10","3.1000","2896"
"8213","志超","284921","11183242","39.10","39.45","39.10","39.30","0.1000","212"
"8215","明基材","1509355","52018428","34.50","34.65","34.30","34.45","0.0500","975"
"8222","寶一","35584120","2129978087","60.10","61.80","58.50","59.80","1.5000","20001"
"8249","菱光","243700","7372443","30.05","30.50","30.00","30.40","0.5000","289"
"8261","富鼎","1618741","167230816","102.00","105.50","100.50","105.00","4.5000","1274"
"8271","宇瞻","2034341","103722443","51.00","51.50","50.50","50.70","1.4000","1455"
"8341","日友","159614","25452125","158.50","161.00","157.50","159.50","1.5000","326"
"8367","建新國際","288265","12721167","44.20","44.35","44.00","44.05","-0.1500","215"
"8374","羅昇","53029","1684445","31.85","32.05","31.50","31.60","0.1000","49"
"8404","百和興業-KY","90098","2254402","24.80","25.25","24.65","25.10","0.0500","87"
"8411","福貞-KY","37026","549495","14.75","14.95","14.75","14.95","0.1000","78"
"8422","可寧衛","213360","43372374","203.50","204.50","202.50","203.50","0.0000","373"
"8429","金麗-KY","762057","8310201","10.70","11.00","10.70","10.90","0.2500","451"
"8438","昶昕","202852","5185215","24.35","26.30","24.35","25.50","1.0000","173"
"8442","威宏-KY","200482","16526078","84.60","84.60","81.60","81.70","-1.9000","358"
"8443","阿瘦","71705","848375","11.90","11.90","11.75","11.85","0.0000","141"
"8454","富邦媒","812428","593993818","720.00","738.00","720.00","737.00","17.0000","1690"
"8462","柏文","227963","35155724","158.00","158.00","152.00","153.00","0.5000","339"
"8463","潤泰材","134007","3482782","25.85","26.35","25.75","25.85","0.0000","94"
"8464","億豐","248280","84710581","340.50","345.50","337.00","339.50","-3.5000","225"
"8466","美吉吉-KY","19057","846911","43.50","45.00","43.50","44.50","0.2500","20"
"8467","波力-KY","28000","1596900","57.00","57.50","56.80","57.30","0.0000","20"
"8473","山林水","36760","1100752","29.80","30.25","29.65","30.05","0.0500","44"
"8478","東哥遊艇","4711988","2479795695","535.00","538.00","517.00","527.00","-1.0000","5150"
"8481","政伸","5058","292084","57.90","57.90","57.20","57.80","0.2000","6"
"8482","商億-KY","12860","986699","77.00","77.00","76.50","76.70","-0.4000","29"
"8488","吉源-KY","12036","186114","15.60","15.60","15.35","15.50","0.0000","13"
"8499","鼎炫-KY","50026","5122177","103.00","103.00","101.00","102.00","-1.0000","49"
"8926","台汽電","5319105","272993901","50.70","52.00","50.60","51.30","1.0000","3216"
"8940","新天地","935893","26310489","28.40","28.50","27.80","27.85","-0.1500","726"
"8996","高力","8516888","1874349994","212.50","226.50","210.50","223.50","15.0000","7108"
"9103","美德醫療-DR","328432","2169811","6.62","6.67","6.57","6.60","0.0000","139"
"910322","康師傅-DR","46120","1164404","25.35","25.70","25.20","25.20","-0.2000","52"
"9105","泰金寶-DR","790848","3021002","3.80","3.84","3.80","3.82","0.0100","162"
"910861","神州-DR","799000","5088240","6.40","6.50","6.35","6.35","-0.0200","44"
"9110","越南控-DR","477055","2940911","6.22","6.25","6.03","6.22","0.0000","162"
"911608","明輝-DR","12034","37092","3.07","3.12","3.07","3.08","-0.0900","14"
"911622","泰聚亨-DR","19000","97520","5.16","5.16","5.11","5.15","-0.0200","9"
"911868","同方友友-DR","85177","102188","1.20","1.21","1.19","1.20","0.0100","34"
"912000","晨訊科-DR","214500","457159","2.13","2.15","2.12","2.13","0.0000","74"
"9136","巨騰-DR","375500","2398255","6.39","6.41","6.36","6.38","0.0100","92"
"9802","鈺齊-KY","813412","96260147","119.00","120.00","117.50","118.00","0.5000","786"
"9902","台火","182968","2245239","12.35","12.40","12.15","12.15","-0.1500","129"
"9904","寶成","4717287","149919128","31.85","31.85","31.60","31.85","0.1500","2440"
"9905","大華","90585","2311904","25.50","25.60","25.50","25.55","-0.0500","96"
"9906","欣巴巴","41001","1954897","47.50","47.95","47.30","47.75","0.2500","38"
"9907","統一實","4291600","83580997","19.45","19.60","19.40","19.45","0.0000","1999"
"9908","大台北","179705","5909596","33.20","33.20","32.60","32.75","-0.1500","250"
"9910","豐泰","1409860","276652010","195.00","198.50","194.50","196.50","0.5000","2663"
"9911","櫻花","131735","8508073","64.60","64.80","64.20","64.60","0.0000","202"
"9912","偉聯","30831","309056","9.99","10.10","9.99","10.10","0.0500","116"
"9914","美利達","423400","73782237","174.00","175.50","172.00","174.00","0.0000","587"
"9917","中保科","427517","48323061","113.50","113.50","112.50","113.00","-0.5000","513"
"9918","欣天然","27384","1154813","41.30","42.35","41.30","42.05","0.4000","30"
"9919","康那香","6137018","108600663","17.70","17.90","17.55","17.70","0.1500","752"
"9921","巨大","1690474","332820519","200.00","200.00","195.00","196.00","-4.0000","19381"
"9924","福興","143067","6293386","43.95","44.05","43.90","43.95","0.0000","141"
"9925","新保","111109","4643857","41.60","41.90","41.60","41.80","-0.0500","114"
"9926","新海","47283","2582675","54.70","55.00","54.10","54.50","0.9000","59"
"9927","泰銘","244712","11102421","45.30","45.45","45.25","45.45","0.2000","219"
"9928","中視","517268","10550108","21.00","21.10","20.00","20.05","-0.9000","404"
"9929","秋雨","33305","302669","9.10","9.10","9.05","9.10","-0.0400","11"
"9930","中聯資源","265458","14091414","53.30","53.60","52.70","52.70","-0.6000","276"
"9931","欣高","71171","2980701","40.70","42.80","40.70","40.80","0.0500","79"
"9933","中鼎","2102899","86169347","40.80","41.15","40.80","41.05","0.1500","1648"
"9934","成霖","876965","12025762","13.75","13.85","13.60","13.75","0.0500","217"
"9935","慶豐富","131532","2547172","19.40","19.50","19.30","19.50","0.1000","106"
"9937","全國","53482","3413206","63.10","64.30","63.10","64.00","0.0000","56"
"9938","百和","443233","24340013","55.00","55.30","54.80","54.90","0.0000","348"
"9939","宏全","1242229","125732235","101.50","102.00","100.50","100.50","-0.5000","1036"
"9940","信義","233059","6967534","29.75","30.00","29.75","30.00","0.0500","181"
"9941","裕融","1170458","226097067","192.50","195.00","190.50","194.50","2.5000","1429"
"9941A","裕融甲特","6756","340265","50.30","50.40","50.30","50.40","-0.1000","10"
"9942","茂順","1265798","202789650","160.50","163.00","158.00","158.50","-0.5000","1064"
"9943","好樂迪","1951954","158187616","79.80","82.50","78.70","82.20","3.1000","1921"
"9944","新麗","618601","13656964","22.00","22.30","21.90","21.90","0.1000","353"
"9945","潤泰新","3826333","135673337","35.45","35.55","35.30","35.45","0.1000","2393"
"9946","三發地產","128844","1863155","14.50","14.60","14.35","14.40","-0.0500","108"
"9955","佳龍","1148420","29775328","26.10","26.30","25.80","25.80","-0.5500","775"
"9958","世紀鋼","1799567","180075721","100.50","101.00","99.40","99.70","-0.3000","1224"
