上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","43.05","-1.75","44.00","44.30","42.50","2,181,000","94,522,200","1,498","43.05","95","43.10","23","144,162,945","47.35","38.75"
"8047","星雲","11.60","-0.15","11.65","11.65","11.60","12,000","139,350","6","11.55","4","11.70","1","41,666,343","12.75","10.45"
"8048","德勝","70.90","-1.80","68.60","72.70","68.50","4,405,000","308,318,600","3,037","70.80","2","70.90","7","56,103,002","77.90","63.90"
"8049","晶采","37.70","+0.85","37.00","37.85","37.00","662,000","24,865,700","380","37.65","15","37.70","16","118,279,808","41.45","33.95"
"8050","廣積","81.60","+1.30","80.90","81.60","80.30","755,000","61,139,100","539","81.60","13","81.70","5","206,762,121","89.70","73.50"
"8054","安國","65.30","+2.20","62.50","67.00","62.50","4,981,000","326,357,200","3,341","65.30","26","65.40","3","98,500,166","71.80","58.80"
"8059","凱碩","13.75","+0.15","13.80","13.80","13.65","63,000","866,500","39","13.70","6","13.75","1","190,876,000","15.10","12.40"
"8064","東捷","17.55","+0.05","17.45","17.65","17.45","124,000","2,179,500","71","17.55","5","17.60","5","164,817,836","19.30","15.80"
"8066","來思達","29.15","0.00","29.10","29.40","29.10","27,000","786,900","25","29.10","3","29.30","1","29,642,304","32.05","26.25"
"8067","志旭","13.65","-0.05","13.75","13.75","13.65","3,000","41,050","2","13.25","1","13.65","2","20,700,000","15.00","12.30"
"8068","全達","32.15","-1.20","33.50","33.85","32.15","1,119,000","36,456,350","748","32.15","43","32.55","1","80,765,949","35.35","28.95"
"8069","元太","175.00","+0.50","176.00","176.50","174.50","2,861,000","502,106,000","1,715","175.00","87","175.50","44","1,141,038,515","192.50","157.50"
"8071","能率網通","13.90","+0.10","13.80","13.95","13.80","77,000","1,069,050","41","13.90","2","13.95","3","51,854,283","15.25","12.55"
"8074","鉅橡","18.90","0.00","18.95","18.95","18.90","4,000","75,700","4","18.90","6","18.95","1","80,974,466","20.75","17.05"
"8076","伍豐","30.30","-0.25","30.60","30.85","30.25","1,333,000","40,545,200","751","30.30","19","30.35","2","304,602,592","33.30","27.30"
"8077","洛碁","41.30","+0.45","41.30","41.30","41.30","2,000","82,600","2","40.50","10","44.90","1","21,945,669","45.40","37.20"
"8083","瑞穎","145.00","-1.00","146.50","146.50","144.50","50,000","7,255,000","43","145.00","1","146.00","10","35,133,193","159.50","130.50"
"8084","巨虹","85.00","-4.90","90.00","90.40","84.00","210,000","18,159,300","157","85.00","1","85.10","1","69,514,149","93.50","76.50"
"8085","福華","38.05","-2.50","40.50","40.70","38.05","1,288,000","50,668,750","675","38.05","3","38.10","1","139,983,060","41.85","34.25"
"8086","宏捷科","131.00","0.00","132.00","132.50","127.50","5,225,000","678,529,500","3,288","130.50","20","131.00","88","196,516,123","144.00","118.00"
"8087","華鎂鑫","48.55","-0.25","48.20","49.05","48.20","47,000","2,278,250","42","48.50","1","48.60","6","29,688,965","53.40","43.70"
"8088","品安","40.60","+1.20","39.90","41.15","39.10","10,763,000","433,530,750","6,192","40.60","88","40.65","32","60,921,749","44.65","36.55"
"8089","康全電訊","24.30","+0.05","24.35","24.40","23.45","636,000","15,209,600","389","23.95","1","24.30","5","58,665,527","26.70","21.90"
"8091","翔名","88.80","+1.10","87.80","88.80","87.80","139,000","12,289,900","117","88.80","2","88.90","6","47,960,114","97.60","80.00"
"8092","建暐","10.75","-0.15","10.90","10.90","10.65","97,000","1,043,800","50","10.75","1","10.80","7","51,820,616","11.80","9.68"
"8093","保銳","17.35","-0.40","17.75","17.90","17.30","209,000","3,660,600","133","17.30","25","17.35","4","44,945,945","19.05","15.65"
"8096","擎亞","10.75","+0.10","10.65","10.80","10.65","131,000","1,400,650","74","10.70","1","10.75","19","149,343,066","11.80","9.68"
"8097","常珵","47.45","+0.35","47.75","47.75","47.25","102,000","4,844,500","85","47.40","10","47.55","1","68,064,468","52.10","42.75"
"8099","大世科","50.30","+0.50","50.50","50.80","49.55","97,000","4,846,800","54","49.85","1","50.30","1","88,560,000","55.30","45.30"
"8107","大億金茂","15.90","+0.10","15.90","15.90","15.80","8,000","126,800","8","15.75","2","15.90","1","75,000,000","17.45","14.35"
"8109","博大","96.30","+1.10","96.30","96.30","95.70","97,000","9,314,200","76","96.20","1","96.30","3","81,628,027","105.50","86.70"
"8111","立碁","18.60","0.00","18.65","18.75","18.20","442,000","8,193,500","242","18.55","4","18.70","9","109,102,223","20.45","16.75"
"8121","越峰","23.05","+0.70","22.35","23.15","22.30","187,000","4,268,950","130","23.05","22","23.15","1","212,993,743","25.35","20.75"
"8147","正淩","71.00","-0.40","71.50","71.50","70.80","66,000","4,698,000","54","71.00","3","71.10","1","33,180,565","78.10","63.90"
"8155","博智","131.50","-1.00","133.50","134.00","131.50","265,000","35,147,000","221","131.50","12","132.00","3","51,221,000","144.50","118.50"
"8171","天宇","40.95","-0.50","41.75","41.75","40.95","170,000","6,994,950","112","40.95","11","41.00","2","77,250,525","45.00","36.90"
"8176","智捷","13.85","+0.15","13.45","14.05","13.30","1,202,000","16,422,800","506","13.85","9","13.90","10","71,701,000","15.20","12.50"
"8182","加高","31.10","+0.05","31.20","31.20","31.05","31,000","964,700","18","31.05","4","31.15","1","107,041,215","34.20","28.00"
"8183","精星","52.00","+0.40","51.60","52.20","51.60","210,000","10,891,900","163","51.90","5","52.00","7","121,251,068","57.20","46.80"
"8227","巨有科技","217.00","+12.00","207.00","218.00","206.50","740,000","158,681,000","462","216.50","7","217.00","8","37,343,000","238.50","195.50"
"8234","新漢","43.65","+0.90","43.10","44.50","42.10","1,106,000","47,620,850","759","43.65","3","43.75","17","141,226,472","48.00","39.30"
"8240","華宏","35.35","-0.45","35.80","36.20","35.35","284,000","10,136,700","219","35.30","23","35.35","8","100,004,414","38.85","31.85"
"8255","朋程","164.00","-0.50","165.00","165.50","164.00","250,000","41,079,000","218","164.00","14","164.50","5","101,447,000","180.00","148.00"
"8277","商丞","11.70","-0.10","11.80","11.85","11.65","221,000","2,593,550","95","11.70","10","11.75","1","91,628,833","12.85","10.55"
"8279","生展","153.00","-2.00","155.00","155.00","153.00","7,000","1,074,500","7","153.00","1","153.50","1","27,100,851","168.00","138.00"
"8284","三竹","60.00","0.00","60.00","60.00","59.80","32,000","1,918,400","29","60.00","18","60.10","1","46,342,000","66.00","54.00"
"8289","泰藝","29.40","-0.05","29.40","29.50","29.25","59,000","1,730,700","37","29.35","2","29.45","3","68,333,765","32.30","26.50"
"8291","尚茂","5.62","-0.48","5.62","5.62","5.62","6,000","33,720","4","5.90","1","6.30","5","47,312,000","6.18","5.06"
"8299","群聯","485.50","-7.50","493.00","494.50","485.50","1,552,000","758,615,500","1,306","485.50","6","486.00","7","204,468,993","534.00","437.00"
"8342","益張","61.10","-0.80","61.80","62.00","61.10","12,000","742,300","7","60.30","2","61.90","2","33,536,692","67.20","55.00"
"8349","恒耀","58.40","+0.50","58.20","58.40","57.90","82,000","4,763,300","63","58.00","2","58.50","5","150,635,482","64.20","52.60"
"8349A","恒耀甲特","40.65","-0.25","40.50","41.20","40.50","13,000","528,850","7","40.65","1","41.00","1","10,000,000","44.70","36.60"
"8354","冠好","14.00","+0.05","14.00","14.00","13.95","251,000","3,513,600","62","13.95","20","14.00","13","78,532,263","15.40","12.60"
"8358","金居","59.90","+0.70","59.40","60.00","58.60","2,651,000","157,612,300","1,772","59.90","98","60.00","62","252,588,000","65.80","54.00"
"8383","千附","37.00","-0.05","37.05","37.20","36.95","105,000","3,888,500","76","37.00","11","37.05","4","113,760,482","40.70","33.30"
"8390","金益鼎","48.70","+0.20","48.60","49.10","48.60","382,000","18,633,550","278","48.70","9","48.75","1","96,006,128","53.50","43.85"
"8401","白紗科","21.00","+0.30","20.70","21.20","20.65","129,000","2,699,050","85","20.95","1","21.00","2","60,041,680","23.10","18.90"
"8403","盛弘","32.00","-0.25","32.20","32.25","31.95","237,000","7,594,450","162","31.95","24","32.00","1","126,044,270","35.20","28.80"
"8409","商之器","25.55","-0.10","25.65","25.65","25.15","46,000","1,165,250","36","25.25","3","25.55","2","32,000,000","28.10","23.00"
"8410","森田","54.30","0.00","55.10","55.10","54.20","129,000","7,018,800","99","54.20","6","54.40","5","36,589,200","59.70","48.90"
"8415","大國鋼","33.75","-0.15","33.90","33.90","33.60","138,000","4,655,600","102","33.65","2","33.75","2","1,031,500,000","37.10","30.40"
"8416","實威","138.00","0.00","138.00","138.00","138.00","3,000","414,000","3","136.50","1","138.00","4","28,210,710","151.50","124.50"
"8418","捷必勝-KY","8.92","+0.01","8.92","8.92","8.91","31,000","276,410","14","8.92","1","8.93","55","78,359,000","9.81","8.03"
"8420","明揚","56.60","-0.30","56.60","57.10","56.50","47,000","2,667,300","44","56.50","5","56.70","5","55,219,989","62.20","51.00"
"8421","旭源","12.80","0.00","12.80","12.80","12.70","68,000","869,250","34","12.80","16","12.85","8","54,817,140","14.05","11.55"
"8423","保綠-KY","20.60","0.00","20.60","20.60","20.55","24,000","494,200","22","20.55","8","20.60","22","26,070,531","22.65","18.55"
"8424","惠普","65.10","-0.10","66.00","66.00","65.00","21,000","1,368,700","20","65.20","4","65.40","1","36,054,368","71.60","58.60"
"8426","紅木-KY","59.40","+2.30","57.20","59.80","56.90","294,000","17,115,100","214","59.30","4","59.40","7","50,242,500","65.30","53.50"
"8431","匯鑽科","55.10","-0.90","56.30","56.70","54.50","209,000","11,536,300","187","55.00","1","55.10","2","44,391,482","60.60","49.60"
"8432","東生華","51.00","+0.70","50.30","51.50","50.00","377,000","19,158,000","330","51.00","1","51.20","5","38,398,140","56.10","45.90"
"8433","弘帆","86.70","+1.10","86.60","87.70","86.30","216,000","18,748,800","162","86.50","1","86.70","2","52,856,815","95.30","78.10"
"8435","鉅邁","61.60","0.00","61.80","62.00","61.50","37,000","2,282,600","37","61.60","1","61.70","4","31,700,450","67.70","55.50"
"8436","大江","168.50","-2.50","171.50","171.50","168.00","638,000","107,950,500","496","168.50","58","169.00","44","118,260,830","185.00","152.00"
"8437","大地-KY","48.90","+0.40","48.55","49.05","48.40","31,000","1,507,350","25","48.80","1","49.00","54","47,851,070","53.70","44.05"
"8440","綠電","33.15","0.00","33.15","33.90","33.05","49,000","1,631,300","44","33.10","4","33.15","1","38,000,225","36.45","29.85"
"8444","綠河-KY","33.00","-0.10","33.10","33.30","33.00","57,000","1,885,500","36","32.95","3","33.20","1","89,766,845","36.30","29.70"
"8446","華研","102.00","+0.50","102.00","103.50","101.00","201,000","20,564,000","155","102.00","5","102.50","9","52,914,405","112.00","91.80"
"8450","霹靂","23.00","0.00","22.95","23.15","22.95","11,000","252,700","10","23.00","1","23.10","2","51,309,947","25.30","20.70"
"8455","大拓-KY","21.45","-0.10","21.40","21.45","21.40","3,000","64,250","3","20.55","1","21.20","1","25,219,056","23.55","19.35"
"8472","夠麻吉","29.30","-0.35","29.95","29.95","29.30","5,000","148,000","5","28.45","2","29.50","2","17,735,800","32.20","26.40"
"8477","創業家","15.65","-0.05","15.70","15.95","15.60","12,000","188,550","11","15.60","1","15.65","1","34,092,838","17.20","14.10"
"8489","三貝德","24.65","+0.15","24.50","24.65","24.40","21,000","513,950","10","24.40","1","24.50","1","37,752,414","27.10","22.20"
"8905","裕國","30.05","+0.05","29.95","30.10","29.95","99,000","2,972,500","57","30.05","1","30.10","6","119,440,000","33.05","27.05"
"8906","花王","15.70","+0.40","15.25","16.05","15.20","186,000","2,885,900","155","15.65","6","15.70","2","44,037,370","17.25","14.15"
"8908","欣雄","61.10","-0.20","61.30","61.30","61.00","24,000","1,465,900","18","61.00","2","61.10","3","283,470,642","67.20","55.00"
"8916","光隆","51.50","0.00","51.50","51.90","51.40","193,000","9,960,800","112","51.50","1","51.60","1","149,998,760","56.60","46.35"
"8917","欣泰","----","---","----","----","----","0","0","0","66.40","1","68.40","1","162,652,459","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.95","1","14.10","1","46,592,159","15.50","12.70"
"8923","時報","19.10","-0.05","19.05","19.65","18.35","22,000","419,050","15","18.85","1","19.60","1","30,375,800","21.00","17.20"
"8924","大田","86.50","0.00","87.50","87.50","86.50","92,000","7,970,600","51","86.50","2","86.90","2","83,800,000","95.10","77.90"
"8927","北基","55.60","-0.40","55.60","56.20","54.50","1,180,000","65,457,400","666","55.50","1","55.60","11","326,201,096","61.10","50.10"
"8928","鉅明","31.00","+0.10","31.00","31.05","30.85","43,000","1,332,050","22","30.95","4","31.05","1","50,854,015","34.10","27.90"
"8929","富堡","20.15","+0.05","20.20","20.20","20.15","5,000","100,900","5","20.10","4","20.15","1","50,580,862","22.15","18.15"
"8930","青鋼","32.20","-0.05","32.25","32.85","32.15","464,000","15,078,800","299","32.20","7","32.30","2","81,809,406","35.40","29.00"
"8931","大汽電","43.05","+0.15","43.10","43.10","42.60","39,000","1,671,850","34","43.00","1","43.10","7","122,254,862","47.35","38.75"
"8932","智通","98.30","+4.00","91.80","99.10","91.80","1,889,000","181,890,100","1,305","98.30","7","98.40","4","68,728,160","108.00","88.50"
"8933","愛地雅","9.84","+0.04","9.72","9.89","9.72","258,000","2,534,230","78","9.84","2","9.88","3","301,724,305","10.80","8.86"
"8935","邦泰","10.55","-0.10","10.75","10.75","10.50","40,000","422,600","21","10.50","32","10.55","63","97,995,000","11.60","9.50"
"8936","國統","43.10","+0.20","43.30","43.80","42.10","12,581,000","540,935,800","5,023","43.10","57","43.15","54","248,078,157","47.40","38.80"
"8937","合騏","22.45","0.00","22.45","22.50","22.20","43,000","962,350","20","22.30","1","22.45","8","72,478,800","24.65","20.25"
"8938","明安","68.50","-0.50","69.50","69.50","68.30","189,000","12,987,100","150","68.50","6","68.70","1","140,200,272","75.30","61.70"
"8941","關中","59.20","-0.50","59.00","59.20","59.00","3,000","177,200","3","59.00","3","59.30","1","30,410,497","65.10","53.30"
"8942","森鉅","75.40","-0.40","76.00","76.30","75.00","482,000","36,500,900","334","75.30","13","75.40","8","182,424,088","82.90","67.90"
"9949","琉園","14.35","0.00","14.35","14.35","14.35","8,000","114,800","5","14.15","2","14.35","2","44,033,360","15.75","12.95"
"9950","萬國通","26.15","+1.35","25.60","26.35","25.10","3,014,000","77,895,300","1,644","26.10","6","26.15","25","167,716,000","28.75","23.55"
"9951","皇田","76.70","-0.60","76.90","77.20","76.60","137,000","10,528,800","88","76.70","1","76.80","2","74,900,000","84.30","69.10"
"9960","邁達康","26.55","+0.40","26.20","26.55","26.20","42,000","1,110,250","31","26.40","3","26.60","2","33,592,500","29.20","23.90"
"9962","有益","17.40","+0.05","17.35","17.40","17.35","217,000","3,765,500","57","17.35","30","17.40","22","90,220,260","19.10","15.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.28","100","9.29","100","40,000,000","10.20","8.36"
"020023","元大櫃買半導體N","5.61","+0.04","5.60","5.61","5.59","46,000","257,680","10","5.60","400","5.61","400","200,000,000","6.17","5.05"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.17","311","6.18","473","40,000,000","6.78","5.56"
"020025","統一亞洲半導體N","8.23","+0.05","8.21","8.23","8.20","184,000","1,513,000","28","8.21","387","8.23","347","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.01","+0.04","5.00","5.01","5.00","6,000","30,050","2","5.00","321","5.01","303","40,000,000","5.51","4.51"
"020027","元大上櫃ESG成長N","5.01","+0.03","5.00","5.01","4.97","430,000","2,150,430","45","5.00","400","5.01","400","400,000,000","5.51","4.51"
"020033","統一恒生科期N","3.51","+0.04","3.54","3.54","3.51","6,000","21,120","4","3.50","1","3.52","439","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.38","-0.01","6.40","6.41","6.36","11,000","70,200","8","6.36","400","6.37","400","200,000,000","7.01","5.75"
共909筆
