上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","11.50","+0.20","11.30","11.50","11.30","4,000","45,500","4","10.90","1","11.65","1","23,163,821","12.65","10.35"
"8083","瑞穎","170.00","+0.50","169.50","170.00","168.00","56,000","9,446,000","50","169.00","3","170.00","7","35,133,193","187.00","153.00"
"8084","巨虹","83.90","+0.10","83.70","83.90","82.30","49,000","4,079,600","37","83.20","1","83.90","1","69,514,149","92.20","75.60"
"8085","福華","19.05","+0.15","19.00","19.15","18.75","302,000","5,743,450","108","19.05","2","19.10","10","139,983,060","20.95","17.15"
"8086","宏捷科","72.80","+3.50","69.10","72.80","68.40","1,291,000","91,885,100","986","72.70","43","72.80","5","196,516,123","80.00","65.60"
"8087","華鎂鑫","33.00","-0.70","33.60","34.00","32.50","133,000","4,414,700","112","33.00","3","33.65","20","29,068,965","36.30","29.70"
"8088","品安","18.65","+0.30","18.35","18.70","18.35","35,000","650,750","27","18.60","10","18.65","10","60,921,749","20.50","16.80"
"8089","康全電訊","21.60","除息","21.20","21.70","20.65","35,000","744,600","29","21.50","2","21.65","1","58,241,927","23.75","19.45"
"8091","翔名","71.10","+0.30","70.80","71.30","69.20","170,000","12,047,600","128","71.00","4","71.10","26","45,560,114","78.20","64.00"
"8092","建暐","9.93","+0.01","9.99","10.10","9.93","12,000","120,050","10","9.93","2","10.00","2","38,850,616","10.90","8.94"
"8093","保銳","6.25","+0.20","6.39","6.39","5.90","77,000","474,900","30","6.08","2","6.25","6","64,208,493","6.87","5.63"
"8096","擎亞","12.65","+0.20","12.40","12.70","12.25","561,000","7,012,600","240","12.65","29","12.70","30","145,264,758","13.90","11.40"
"8097","常珵","72.20","+1.90","69.00","72.20","69.00","137,000","9,797,600","115","72.20","11","72.50","2","43,167,206","79.40","65.00"
"8099","大世科","38.70","-0.40","39.35","39.35","38.60","13,000","506,750","11","38.70","1","38.75","1","88,560,000","42.55","34.85"
"8107","大億金茂","17.35","0.00","17.60","17.65","17.15","64,000","1,108,100","38","17.30","4","17.45","3","75,000,000","19.05","15.65"
"8109","博大","71.70","-0.40","72.00","72.30","71.70","49,000","3,524,400","35","71.50","2","71.90","2","77,609,404","78.80","64.60"
"8111","立碁","16.15","+0.40","15.60","16.15","15.60","322,000","5,146,300","195","16.15","3","16.20","11","109,102,223","17.75","14.55"
"8121","越峰","33.10","-0.50","34.00","34.95","33.05","11,660,000","397,850,000","6,478","33.10","13","33.30","19","182,993,743","36.40","29.80"
"8147","正淩","50.30","-0.30","50.90","50.90","50.30","13,000","658,100","11","50.00","1","50.50","1","32,387,656","55.30","45.30"
"8155","博智","119.50","+2.00","117.00","121.50","114.50","743,000","87,982,000","603","119.50","3","120.00","14","49,756,000","131.00","108.00"
"8171","天宇","36.00","+1.05","34.50","36.00","33.95","359,000","12,663,450","248","35.90","3","36.00","24","58,723,230","39.60","32.40"
"8176","智捷","9.34","+0.16","9.18","9.45","9.12","190,000","1,764,070","126","9.30","1","9.34","3","71,701,000","10.25","8.41"
"8182","加高","37.25","+0.50","36.30","37.60","35.95","124,000","4,559,850","86","37.20","10","37.25","4","107,041,215","40.95","33.55"
"8183","精星","62.50","+2.20","59.20","62.50","59.00","3,083,000","189,219,500","2,056","62.40","10","62.50","39","121,251,068","68.70","56.30"
"8234","新漢","30.20","+0.75","28.60","30.20","28.50","1,663,000","48,846,700","982","30.00","6","30.20","25","141,226,472","33.20","27.20"
"8240","華宏","25.50","+0.25","25.75","25.75","24.95","41,000","1,037,900","26","25.50","1","25.55","3","100,004,414","28.05","22.95"
"8255","朋程","148.00","+1.50","145.00","149.00","142.00","1,331,000","194,654,500","1,077","147.50","14","148.00","4","91,457,000","162.50","133.50"
"8277","商丞","9.12","+0.36","8.84","9.48","8.80","262,000","2,384,770","145","9.12","42","9.20","3","91,628,833","10.00","8.21"
"8279","生展","125.00","+1.50","123.50","125.00","123.00","41,000","5,090,000","32","124.00","2","125.00","13","27,100,851","137.50","112.50"
"8284","三竹","48.65","-0.15","48.55","48.80","48.55","8,000","389,350","7","48.60","1","48.85","3","46,342,000","53.50","43.80"
"8289","泰藝","31.75","+0.45","31.20","31.90","30.70","298,000","9,383,900","188","31.70","16","31.80","1","68,333,765","34.90","28.60"
"8291","尚茂","7.07","0.00","7.07","7.07","7.07","2,000","14,140","1","7.01","2","7.50","2","47,312,000","7.77","6.37"
"8299","群聯","279.50","+5.50","270.00","279.50","269.00","1,742,000","480,837,000","1,467","278.50","19","279.50","10","197,073,993","307.00","252.00"
"8342","益張","----","---","----","----","----","0","0","0","49.60","20","50.30","2","33,536,692","54.90","45.00"
"8349","恒耀","52.70","+0.10","52.40","53.00","52.20","18,000","950,200","15","52.50","1","52.70","4","119,290,196","57.90","47.45"
"8349A","恒耀甲特","44.70","0.00","44.70","44.70","44.70","1,000","44,700","1","44.45","6","44.70","1","10,000,000","49.15","40.25"
"8354","冠好","14.60","+0.15","14.45","14.60","14.40","34,000","490,100","15","14.40","5","14.50","1","78,532,263","16.05","13.15"
"8358","金居","45.10","+0.85","44.15","45.30","43.60","3,070,000","137,336,550","1,400","45.10","11","45.15","14","252,588,000","49.60","40.60"
"8383","千附","37.95","+0.35","37.50","38.00","37.50","86,000","3,251,850","52","37.90","2","37.95","3","113,760,482","41.70","34.20"
"8390","金益鼎","28.50","+0.55","27.95","28.55","27.95","212,000","6,009,400","152","28.45","2","28.50","11","119,927,660","31.35","25.65"
"8401","白紗科","16.50","-0.10","16.75","16.75","16.50","57,000","944,200","44","16.50","3","16.60","4","60,041,680","18.15","14.85"
"8403","盛弘","31.90","+0.15","31.80","32.10","31.45","1,099,000","34,913,400","537","31.85","19","31.90","6","114,325,868","35.05","28.75"
"8409","商之器","21.30","+0.05","21.25","21.40","20.75","211,000","4,429,450","130","21.25","1","21.30","9","32,000,000","23.40","19.20"
"8410","森田","29.40","0.00","29.95","29.95","29.40","10,000","297,200","9","29.25","1","29.40","3","36,589,200","32.30","26.50"
"8415","大國鋼","33.05","+0.05","33.00","33.25","32.95","844,000","27,927,350","503","33.05","20","33.10","14","1,031,500,000","36.35","29.75"
"8416","實威","122.00","-0.50","122.50","122.50","122.00","3,000","366,500","3","121.50","3","123.00","5","28,210,710","134.00","110.00"
"8418","捷必勝-KY","9.72","+0.02","9.70","9.72","9.64","22,000","213,030","9","9.73","2","9.75","1","78,359,000","10.65","8.75"
"8420","明揚","54.80","+0.90","53.60","55.30","53.60","134,000","7,333,300","120","54.70","2","54.90","1","50,990,000","60.20","49.35"
"8421","旭源","15.80","+0.60","15.05","15.85","14.95","969,000","14,958,650","460","15.80","193","15.85","4","54,817,140","17.35","14.25"
"8423","保綠-KY","17.90","-0.15","17.35","17.90","17.20","11,000","192,400","9","17.70","2","18.45","1","24,105,900","19.65","16.15"
"8424","惠普","64.50","+0.10","64.40","65.00","64.40","4,000","258,400","4","64.80","2","65.50","2","36,054,368","70.90","58.10"
"8426","紅木-KY","13.65","0.00","13.65","13.65","13.65","2,000","27,300","2","13.05","3","13.70","2","50,242,500","15.00","12.30"
"8431","匯鑽科","53.80","+0.90","52.80","53.80","52.60","316,000","16,879,800","126","53.60","1","53.80","3","44,455,482","59.10","48.45"
"8432","東生華","40.05","+0.25","40.05","40.05","40.05","2,000","80,100","2","39.80","1","40.00","5","38,398,140","44.05","36.05"
"8433","弘帆","53.60","0.00","53.90","53.90","53.00","92,000","4,917,200","70","53.60","5","53.80","9","52,081,600","58.90","48.25"
"8435","鉅邁","58.60","-0.40","59.00","59.00","58.50","10,000","588,300","9","59.00","2","59.20","1","31,700,450","64.40","52.80"
"8436","大江","155.00","+1.50","154.00","155.50","153.00","210,000","32,452,500","172","154.50","7","155.00","1","118,260,830","170.50","139.50"
"8437","大地-KY","113.50","+1.00","112.50","113.50","112.50","6,000","677,500","6","113.50","1","114.00","3","47,851,070","124.50","102.50"
"8440","綠電","58.00","+1.70","54.00","58.00","53.60","2,424,000","135,733,500","1,531","57.90","1","58.00","12","38,000,225","63.80","52.20"
"8444","綠河-KY","47.60","+0.05","47.80","47.80","47.50","43,000","2,050,350","29","47.50","1","47.60","1","89,766,845","52.30","42.85"
"8446","華研","70.70","+0.60","70.10","70.70","70.10","4,000","281,700","4","70.40","1","70.70","1","52,914,405","77.70","63.70"
"8450","霹靂","28.55","+0.50","27.80","29.15","27.80","648,000","18,378,500","465","28.55","1","28.60","2","51,309,947","31.40","25.70"
"8455","大拓-KY","19.15","-0.15","19.75","19.75","19.15","9,000","173,900","7","19.10","1","20.80","1","25,219,056","21.05","17.25"
"8472","夠麻吉","47.30","+2.95","44.35","47.30","42.50","9,000","406,600","9","44.35","1","46.35","1","17,735,800","52.00","42.60"
"8476","台境","54.40","+0.30","53.80","54.40","53.60","49,000","2,643,500","25","54.00","1","54.40","1","70,510,337","59.80","49.00"
"8477","創業家","22.65","-0.55","23.30","23.30","21.50","43,000","957,100","42","22.35","2","22.60","2","31,592,838","24.90","20.40"
"8489","三貝德","25.80","-0.50","26.05","26.10","25.70","27,000","701,250","22","25.80","3","25.90","1","37,752,414","28.35","23.25"
"8905","裕國","20.20","0.00","20.30","20.30","19.70","96,000","1,936,600","43","20.20","18","20.25","7","119,440,000","22.20","18.20"
"8906","花王","----","---","----","----","----","0","0","0","20.10","1","20.20","1","34,037,370","22.20","18.20"
"8908","欣雄","78.50","0.00","78.40","79.50","78.40","33,000","2,592,000","26","78.50","1","78.60","2","224,087,464","86.30","70.70"
"8916","光隆","42.70","+0.35","42.25","42.75","42.10","119,000","5,035,900","96","42.70","1","42.80","2","131,502,331","46.95","38.45"
"8916A","光隆甲特","49.85","-0.05","49.90","49.90","49.85","9,000","448,700","5","49.85","9","49.90","19","18,200,000","54.80","44.90"
"8917","欣泰","91.30","+0.30","91.30","91.30","91.30","1,000","91,300","1","91.00","1","91.10","1","147,865,872","100.00","82.20"
"8921","沈氏","15.20","-0.30","15.20","15.20","15.20","1,000","15,200","1","15.10","1","15.50","4","46,592,159","16.70","13.70"
"8923","時報","20.45","-0.15","20.45","20.45","20.45","5,000","102,250","1","18.65","1","20.40","1","30,375,800","22.45","18.45"
"8924","大田","107.50","+3.00","105.00","108.00","104.50","261,000","27,866,000","220","107.00","7","107.50","2","83,800,000","118.00","96.80"
"8927","北基","34.30","+0.30","33.95","34.60","33.95","238,000","8,184,600","101","34.05","4","34.30","16","247,687,273","37.70","30.90"
"8928","鉅明","42.80","0.00","42.55","43.15","42.20","138,000","5,919,400","102","42.75","3","42.90","2","50,854,015","47.05","38.55"
"8929","富堡","19.75","+0.20","19.50","19.75","19.50","7,000","136,950","6","19.75","1","19.90","1","50,580,862","21.70","17.80"
"8930","青鋼","14.15","-0.05","14.15","14.20","13.90","206,000","2,898,350","182","14.10","2","14.20","12","81,809,406","15.55","12.75"
"8931","大汽電","30.10","+0.40","29.70","30.10","29.70","60,000","1,785,750","35","29.95","1","30.10","3","122,254,862","33.10","27.10"
"8932","宏大","24.05","-0.15","24.05","24.05","24.05","2,000","48,100","1","24.05","2","24.25","3","60,255,848","26.45","21.65"
"8933","愛地雅","11.15","+0.05","11.10","11.35","11.05","315,000","3,512,900","132","11.10","42","11.15","2","301,381,252","12.25","10.05"
"8935","邦泰","11.90","-0.20","11.85","11.90","11.85","3,000","35,650","3","11.85","4","12.00","1","84,300,000","13.05","10.75"
"8936","國統","17.60","+0.40","17.20","17.65","17.15","229,000","3,994,100","104","17.55","7","17.65","1","248,078,157","19.35","15.85"
"8937","合騏","13.10","+0.10","13.00","13.10","12.90","34,000","441,900","21","13.00","2","13.20","3","72,478,800","14.40","11.80"
"8938","明安","76.30","+0.80","75.30","76.50","75.30","290,000","22,027,100","201","76.30","2","76.40","4","135,312,722","83.90","68.70"
"8941","關中","43.00","除息","42.00","43.50","41.80","47,000","2,001,600","33","43.15","2","43.65","1","30,410,497","47.30","38.70"
"8942","森鉅","61.90","-0.10","62.10","62.20","61.80","53,000","3,288,500","40","61.90","9","62.00","1","165,840,080","68.00","55.80"
"9949","琉園","20.20","-0.10","19.85","20.20","19.85","6,000","120,350","6","19.80","1","20.20","1","44,033,360","22.20","18.20"
"9950","萬國通","13.30","+0.70","12.60","13.30","12.60","11,000","144,900","10","13.10","1","13.30","1","147,716,000","14.60","12.00"
"9951","皇田","61.00","0.00","61.00","61.20","61.00","74,000","4,517,900","51","60.90","3","61.00","3","74,900,000","67.10","54.90"
"9960","邁達康","26.40","0.00","26.35","26.45","26.10","20,000","526,700","8","26.30","1","26.45","5","33,592,500","29.00","23.80"
"9962","有益","12.90","+0.05","12.80","12.95","12.60","248,000","3,175,550","125","12.90","2","12.95","8","90,220,260","14.15","11.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.33","100","7.35","100","40,000,000","8.06","6.60"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.72","100","12.78","100","20,000,000","13.99","11.45"
"020013","元富亞洲高股息N","14.54","-0.20","14.54","14.54","14.54","2,000","29,080","1","14.54","300","14.56","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.87","100","5.90","100","60,000,000","6.45","5.29"
"020023","元大櫃買半導體N","4.09","+0.13","3.93","4.09","3.93","1,104,000","4,499,130","26","4.07","499","4.08","499","200,000,000","4.49","3.69"
"020024","兆豐富櫃200N","4.62","+0.09","4.50","4.62","4.49","50,000","228,480","19","4.62","299","4.63","222","40,000,000","5.08","4.16"
"020025","統一亞洲半導體N","6.00","+0.04","5.96","6.00","5.96","13,000","77,720","5","5.97","378","5.98","344","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.62","+0.02","3.62","3.63","3.62","3,000","10,870","3","3.63","111","3.64","111","40,000,000","3.98","3.26"
"020027","元大上櫃ESG成長N","3.48","+0.09","3.33","3.48","3.33","256,000","873,340","18","3.48","472","3.49","499","400,000,000","3.82","3.14"
"020033","統一恒生科期N","4.38","0.00","4.33","4.42","4.33","1,396,000","6,099,020","115","4.37","449","4.38","335","200,000,000","9,999.95","0.01"
共905筆
