上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","26.45","-0.10","26.60","26.95","26.45","1,538,000","40,934,600","732","26.45","50","26.50","4","78,027,609","29.05","23.85"
"6158","禾昌","35.15","+0.15","35.00","35.20","34.25","1,118,000","38,980,650","713","35.10","37","35.15","11","55,030,788","38.65","31.65"
"6160","欣技","25.00","+0.15","24.85","25.35","24.30","395,000","9,860,450","199","25.00","1","25.05","5","68,489,120","27.50","22.50"
"6161","捷波","42.95","+0.15","42.60","43.40","42.05","2,363,000","101,513,050","1,421","42.90","12","42.95","22","74,983,303","47.20","38.70"
"6163","華電網","18.00","-0.20","18.30","18.30","18.00","405,000","7,336,200","242","18.00","20","18.10","5","140,813,331","19.80","16.20"
"6167","久正","16.25","+0.20","16.05","16.50","16.05","941,000","15,341,800","361","16.20","48","16.30","14","162,173,221","17.85","14.65"
"6169","昱泉","22.25","+0.35","21.80","22.25","21.60","59,000","1,297,100","54","22.25","1","22.30","4","23,394,960","24.45","20.05"
"6170","統振","53.90","+0.20","53.70","54.30","53.60","331,000","17,861,700","207","53.90","3","54.00","8","89,670,038","59.20","48.55"
"6171","大城地產","23.35","+0.10","23.40","23.45","23.35","16,000","374,600","14","23.35","1","23.40","2","100,000,000","25.65","21.05"
"6173","信昌電","47.15","+0.45","46.75","47.15","46.55","643,000","30,126,300","466","47.10","9","47.20","6","172,000,000","51.80","42.45"
"6174","安碁","23.55","-0.10","23.70","23.70","23.35","67,000","1,571,850","52","23.45","4","23.60","4","50,000,000","25.90","21.20"
"6175","立敦","35.45","-0.30","35.60","35.65","35.40","118,000","4,192,050","70","35.45","2","35.50","1","143,219,606","38.95","31.95"
"6179","亞通","29.05","+0.10","29.20","29.40","29.05","245,000","7,147,450","166","29.00","30","29.05","2","109,704,197","31.95","26.15"
"6180","橘子","71.70","+0.40","71.30","71.90","71.20","459,000","32,849,000","356","71.70","6","71.80","12","175,493,573","78.80","64.60"
"6182","合晶","43.70","+0.10","43.30","43.85","43.30","1,319,000","57,572,100","808","43.65","14","43.70","16","541,883,730","48.05","39.35"
"6185","幃翔","16.50","-0.10","16.60","16.85","16.45","765,000","12,622,150","292","16.45","59","16.55","8","149,867,531","18.15","14.85"
"6186","新潤","55.00","+1.10","54.00","55.00","54.00","545,000","29,812,300","236","54.90","3","55.00","1","149,986,129","60.50","49.50"
"6187","萬潤","137.50","+1.00","135.50","137.50","132.50","4,666,000","627,980,000","3,054","137.00","108","137.50","11","83,323,902","151.00","124.00"
"6188","廣明","78.60","-0.40","78.60","78.60","77.60","1,771,000","138,368,600","1,236","78.40","7","78.60","1","278,358,910","86.40","70.80"
"6190","萬泰科","30.75","+0.10","30.90","31.10","30.75","423,000","13,070,300","268","30.75","6","30.80","3","161,791,158","33.80","27.70"
"6194","育富","34.95","+0.10","34.90","35.30","34.85","345,000","12,100,100","229","34.95","40","35.05","3","48,000,000","38.40","31.50"
"6195","詩肯","41.35","-0.05","41.40","41.40","41.35","29,000","1,199,400","18","41.35","5","41.40","4","50,192,942","45.45","37.25"
"6198","瑞築","27.60","+0.70","26.95","28.00","26.90","180,000","4,955,750","139","27.40","2","27.65","1","32,635,350","30.35","24.85"
"6199","天品","19.50","-0.20","19.40","19.55","19.25","35,000","680,100","19","19.50","2","19.70","1","61,760,018","21.45","17.55"
"006201","元大富櫃50","19.07","+0.11","18.94","19.07","18.94","25,000","475,470","12","19.05","1","19.07","3","17,946,000","20.97","17.17"
"6203","海韻電","93.90","+1.30","92.90","94.00","92.70","599,000","55,936,300","431","93.90","12","94.00","24","82,358,238","103.00","84.60"
"6204","艾華","88.70","+8.00","80.70","88.70","80.60","1,634,000","140,683,200","1,237","88.70","41","0.00","0","23,102,080","97.50","79.90"
"6207","雷科","30.30","+0.20","30.00","30.45","30.00","117,000","3,538,750","78","30.30","1","30.40","21","79,679,910","33.30","27.30"
"6208","日揚","47.60","-0.15","47.60","47.85","47.50","54,000","2,572,200","42","47.60","1","47.70","1","118,201,679","52.30","42.85"
"6210","慶生","30.00","0.00","30.10","30.15","30.00","7,000","210,400","7","29.90","7","29.95","1","35,048,000","33.00","27.00"
"6212","理銘","52.90","0.00","53.00","53.00","52.90","12,000","635,000","3","52.50","10","52.70","1","102,000,000","58.10","47.65"
"6217","中探針","42.20","+0.40","41.80","42.25","41.80","269,000","11,325,400","205","42.20","3","42.25","16","97,108,018","46.40","38.00"
"6218","豪勉","24.05","+0.40","23.70","24.55","23.70","292,000","7,042,050","192","24.00","15","24.10","3","64,262,000","26.45","21.65"
"6219","富旺","22.30","-0.05","22.50","22.85","22.20","467,000","10,480,750","207","22.30","10","22.35","4","119,016,276","24.50","20.10"
"6220","岳豐","26.15","-0.15","26.25","26.40","26.15","450,000","11,828,900","254","26.15","5","26.20","4","144,868,186","28.75","23.55"
"6221","晉泰","64.00","+0.10","63.90","64.30","63.90","25,000","1,600,800","22","63.80","1","64.30","4","99,275,500","70.40","57.60"
"6222","上揚","22.70","+2.05","20.95","22.70","20.70","391,000","8,754,950","230","22.70","100","0.00","0","40,588,878","24.95","20.45"
"6223","旺矽","226.00","+3.00","223.00","227.00","222.00","1,701,000","383,488,000","1,249","225.50","8","226.00","7","94,231,106","248.50","203.50"
"6227","茂綸","41.40","+0.15","41.25","41.45","41.25","58,000","2,398,200","36","41.35","3","41.40","2","76,111,786","45.50","37.30"
"6228","全譜","23.75","-0.95","24.55","24.60","23.70","24,000","576,450","17","23.60","1","23.95","1","22,630,050","26.10","21.40"
"6229","研通","28.80","+0.65","27.80","29.20","27.80","516,000","14,902,600","257","28.75","2","28.90","2","35,640,700","31.65","25.95"
"6231","系微","178.00","+6.00","171.00","182.50","169.00","4,624,000","816,604,500","3,250","178.00","6","179.00","50","38,043,488","195.50","160.50"
"6233","旺玖","31.10","+0.40","30.20","31.75","30.20","7,212,000","224,234,950","4,091","31.10","48","31.15","3","79,609,896","34.20","28.00"
"6234","高僑","29.30","+0.05","29.25","29.50","29.15","109,000","3,194,750","86","29.20","2","29.30","1","100,386,398","32.20","26.40"
"6236","中湛","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","28.00","9","28.60","2","41,654,039","30.80","25.20"
"6237","驊訊","63.90","+5.80","57.80","63.90","57.30","14,355,000","880,843,700","8,370","63.90","19,965","0.00","0","78,641,621","70.20","57.60"
"6240","松崗","19.80","+0.40","19.60","20.10","19.60","30,000","593,500","23","19.65","3","19.85","2","22,867,370","21.75","17.85"
"6241","易通展","11.90","-0.20","11.90","12.10","11.90","43,000","514,300","20","11.95","1","12.10","3","48,700,000","13.05","10.75"
"6242","立康","56.70","+0.70","56.00","56.70","55.90","13,000","728,600","12","56.10","1","56.80","1","26,806,500","62.30","51.10"
"6244","茂迪","28.35","-0.25","28.55","29.00","28.35","1,632,000","46,775,700","854","28.35","9","28.40","4","387,041,875","31.15","25.55"
"6245","立端","108.50","+9.50","99.90","108.50","99.90","7,590,000","818,661,100","3,774","108.50","7,655","0.00","0","125,618,438","119.00","97.70"
"6246","臺龍","12.65","-0.20","12.95","13.10","12.65","36,000","462,350","33","12.65","3","12.70","5","37,851,415","13.90","11.40"
"6248","沛波","27.25","+0.65","26.60","28.00","26.60","1,720,000","47,202,050","539","27.20","13","27.25","3","68,565,073","29.95","24.55"
"6259","百徽","19.35","+0.50","18.85","19.40","18.85","31,000","592,300","23","19.20","2","19.40","19","21,494,891","21.25","17.45"
"6261","久元","60.50","+1.00","59.80","60.80","59.80","401,000","24,203,400","267","60.50","2","60.60","5","128,497,989","66.50","54.50"
"6263","普萊德","127.50","-0.50","128.50","128.50","127.00","41,000","5,233,000","35","127.50","4","128.00","1","62,500,964","140.00","115.00"
"6264","富裔","7.24","-0.04","6.83","7.24","6.83","24,000","172,660","15","7.01","1","7.24","4","116,355,291","7.96","6.52"
"6265","方土昶","10.00","0.00","10.10","10.10","9.99","91,000","912,390","35","10.00","4","10.05","10","118,172,151","11.00","9.00"
"6266","泰詠","32.80","+0.15","32.65","32.95","32.55","331,000","10,867,550","207","32.75","14","32.80","27","138,233,397","36.05","29.55"
"6270","倍微","24.40","-0.15","24.40","24.50","24.00","653,000","15,802,600","390","24.40","7","24.45","1","72,145,759","26.80","22.00"
"6274","台燿","127.00","-0.50","126.50","130.00","124.00","12,584,000","1,599,015,000","7,557","126.50","59","127.00","39","270,978,049","139.50","114.50"
"6275","元山","45.45","0.00","45.65","45.70","45.10","2,556,000","116,247,700","1,552","45.40","3","45.45","2","74,399,043","49.95","40.95"
"6276","安鈦克","52.80","-0.70","53.30","54.50","52.70","1,669,000","89,237,500","1,062","52.80","11","52.90","1","31,490,000","58.00","47.55"
"6279","胡連","158.50","+1.00","158.00","158.50","157.50","360,000","56,943,000","295","158.00","30","158.50","95","99,654,707","174.00","143.00"
"6284","佳邦","84.60","+3.40","81.40","87.00","80.40","12,158,000","1,022,647,900","7,945","84.60","52","84.70","12","148,980,341","93.00","76.20"
"6287","元隆","12.70","-0.10","12.70","12.70","12.70","8,000","101,600","7","12.70","1","12.95","2","109,536,398","13.95","11.45"
"6290","良維","63.10","+0.20","62.80","63.40","62.80","1,692,000","106,786,800","1,015","63.00","75","63.10","3","153,773,605","69.40","56.80"
"6291","沛亨","256.00","+9.50","246.50","258.00","241.00","374,000","94,331,000","293","255.00","1","256.00","7","42,000,000","281.50","230.50"
"6292","迅德","60.80","+2.30","58.60","61.40","58.60","766,000","46,430,100","505","60.80","16","60.90","7","46,900,712","66.80","54.80"
"6294","智基","113.50","0.00","113.50","113.50","113.50","10,000","1,135,000","10","113.00","11","114.00","5","24,572,741","124.50","102.50"
"6411","晶焱","130.00","+11.50","118.50","130.00","118.00","7,941,000","1,011,315,500","5,068","130.00","395","0.00","0","98,304,631","143.00","117.00"
"6417","韋僑","107.00","+8.70","98.30","107.50","97.60","969,000","101,167,400","644","106.50","9","107.00","9","42,274,000","117.50","96.30"
"6418","詠昇","26.60","-0.90","27.75","30.00","26.50","6,611,000","184,608,150","3,572","26.60","15","26.70","3","34,522,000","29.25","23.95"
"6419","京晨科","49.95","-0.05","50.10","50.50","49.40","201,000","10,028,550","178","49.80","2","49.95","4","13,159,170","54.90","45.00"
"6425","易發","20.85","+0.50","20.45","20.85","20.40","34,000","703,300","31","20.85","1","20.90","2","43,602,000","22.90","18.80"
"6432","今展科","37.50","0.00","37.30","37.80","37.30","118,000","4,430,300","61","37.50","1","37.65","1","30,595,629","41.25","33.75"
"6435","大中","103.50","+0.50","103.00","103.50","101.50","294,000","30,216,000","210","103.00","4","103.50","5","37,076,300","113.50","93.20"
"6441","廣錠","52.50","+0.20","52.40","53.00","51.70","170,000","8,903,700","121","52.40","6","52.70","12","53,318,429","57.70","47.25"
"6446","藥華藥","353.50","-3.50","357.00","361.50","353.50","751,000","267,007,500","648","353.50","13","354.00","9","339,893,891","388.50","318.50"
"6457","紘康","56.10","+0.80","55.40","56.50","54.50","452,000","25,197,300","346","56.10","4","56.20","9","31,854,792","61.70","50.50"
"6461","益得","26.40","+0.05","26.30","26.65","26.10","172,000","4,547,250","100","26.40","12","26.45","7","136,918,500","29.00","23.80"
"6462","神盾","92.60","+3.10","89.50","94.00","88.30","1,231,000","113,820,000","909","92.50","3","92.60","7","74,271,754","101.50","83.40"
"6465","威潤","18.30","0.00","18.30","18.40","18.15","21,000","384,250","17","18.30","2","18.60","1","32,281,675","20.10","16.50"
"6469","大樹","340.50","+1.50","339.00","342.50","338.50","170,000","57,968,000","149","340.50","2","341.00","2","111,703,713","374.50","306.50"
"6470","宇智","68.80","+1.10","67.50","69.10","67.50","479,000","32,740,500","306","68.70","5","68.80","2","37,694,100","75.60","62.00"
"6472","保瑞","624.00","+4.00","626.00","635.00","621.00","1,402,000","878,715,000","1,235","624.00","7","625.00","2","101,300,047","686.00","562.00"
"6482","弘煜科","47.00","-1.00","47.90","47.90","46.80","116,000","5,450,200","89","46.95","1","47.00","5","21,692,776","51.70","42.30"
"6485","點序","103.50","+4.60","99.00","103.50","98.20","1,401,000","141,583,300","965","103.00","18","103.50","13","44,676,008","113.50","93.20"
"6486","互動","71.20","+0.40","70.80","71.90","70.70","90,000","6,424,000","72","71.10","8","71.20","3","43,137,318","78.30","64.10"
"6488","環球晶","525.00","-7.00","530.00","530.00","524.00","1,068,000","561,632,000","857","525.00","26","527.00","7","436,113,725","577.00","472.50"
"6492","生華科","54.80","+0.90","55.00","56.90","54.50","1,209,000","67,204,300","928","54.80","11","55.00","1","89,743,620","60.20","49.35"
"6494","九齊","79.70","+7.10","72.60","79.80","71.00","3,068,000","238,070,100","1,952","79.60","22","79.70","22","31,559,690","87.60","71.80"
"6496","科懋","27.90","-0.15","28.05","28.05","27.90","26,000","726,500","25","27.85","3","27.90","2","47,851,493","30.65","25.15"
"6499","益安","45.30","+0.15","45.15","45.35","45.00","67,000","3,026,450","51","45.30","10","45.35","3","92,244,893","49.80","40.80"
"6506","雙邦","17.30","+0.15","17.15","17.55","17.15","91,000","1,570,000","13","17.30","2","17.35","2","82,360,826","19.00","15.60"
"6508","惠光","34.20","0.00","34.20","34.35","34.15","63,000","2,157,400","48","34.15","5","34.25","2","86,538,864","37.60","30.80"
"6509","聚和","38.75","+0.25","38.45","38.95","38.35","459,000","17,774,700","286","38.70","5","38.75","8","173,490,326","42.60","34.90"
"6510","精測","538.00","-1.00","538.00","538.00","532.00","77,000","41,138,000","75","537.00","1","538.00","9","32,789,022","591.00","484.50"
"6512","啟發電","20.05","+0.15","20.35","20.35","20.05","7,000","141,550","7","20.05","1","20.35","7","25,000,000","22.05","18.05"
"6514","芮特-KY","50.50","+0.20","51.00","51.00","50.20","23,000","1,164,500","17","50.40","2","50.50","2","30,015,382","55.50","45.45"
"6516","勤崴國際","81.60","-0.60","82.50","82.50","81.20","23,000","1,877,400","20","81.30","2","81.90","1","51,247,212","89.70","73.50"
"6517","保勝光學","95.60","+8.60","88.20","95.60","87.70","3,511,000","320,247,500","2,322","95.50","1","95.60","30","30,579,053","105.00","86.10"
"6523","達爾膚","155.50","+5.50","150.00","157.00","150.00","901,000","139,501,500","702","155.00","10","155.50","19","45,047,625","171.00","140.00"
"6527","明達醫","87.50","-0.10","87.50","88.50","87.40","57,000","5,001,700","52","87.70","1","87.90","5","25,458,550","96.20","78.80"
"6530","創威","55.60","+5.00","52.00","55.60","52.00","7,851,000","426,023,400","4,032","55.60","21,095","0.00","0","33,750,000","61.10","50.10"
"6532","瑞耘","67.20","+2.40","65.10","68.40","65.10","1,511,000","101,528,400","914","67.20","24","67.60","21","37,445,147","73.90","60.50"
"6535","順藥","61.90","+0.10","61.50","62.30","61.40","257,000","15,911,600","206","61.90","11","62.00","6","163,093,825","68.00","55.80"
"6538","倉和","149.50","+0.50","148.50","152.00","148.50","610,000","91,641,000","387","149.00","10","149.50","3","38,187,000","164.00","135.00"
"6542","隆中","53.60","-0.10","54.50","54.60","53.40","56,000","3,025,100","8","53.30","1","54.00","1","42,000,630","58.90","48.25"
"6546","正基","88.80","+1.80","86.80","88.80","86.70","540,000","47,695,700","381","88.70","3","88.80","5","66,226,937","97.60","80.00"
"6547","高端疫苗","67.90","+0.10","68.00","68.30","67.80","883,000","60,070,100","548","67.90","35","68.00","6","328,608,050","74.60","61.20"
"6548","長科*","33.05","+0.05","33.00","33.20","32.95","361,000","11,941,350","262","33.00","58","33.05","2","950,538,700","36.35","29.75"
"6556","勝品","87.30","-0.50","88.20","88.20","87.10","53,000","4,631,500","38","87.20","2","87.40","3","28,750,000","96.00","78.60"
"6560","欣普羅","33.70","+1.15","32.90","34.10","32.80","214,000","7,150,300","154","33.65","2","33.70","3","25,874,715","37.05","30.35"
"6561","是方","320.00","-2.00","323.00","323.00","319.50","85,000","27,310,500","80","319.50","2","320.00","39","77,819,370","352.00","288.00"
"6568","宏觀","169.50","+9.00","160.50","171.00","160.50","861,000","144,047,000","627","169.00","5","169.50","1","30,739,920","186.00","153.00"
"6569","醫揚","194.00","+1.00","196.00","197.50","192.00","452,000","88,065,000","385","194.00","3","194.50","4","33,506,300","213.00","175.00"
"6570","維田","52.00","-0.50","52.50","52.50","52.00","87,000","4,532,100","76","52.00","7","52.20","1","37,119,170","57.20","46.80"
"6574","霈方","50.20","+1.05","50.30","50.30","49.10","12,000","600,000","12","49.10","1","50.10","1","21,990,000","55.20","45.20"
"6576","逸達","89.60","+1.80","88.40","90.60","88.40","791,000","70,964,200","579","89.50","2","89.60","8","135,777,142","98.50","80.70"
"6577","勁豐","103.50","-1.50","105.00","108.00","103.50","453,000","47,730,500","359","103.50","8","104.00","4","38,254,870","113.50","93.20"
"6578","達邦蛋白","19.50","+0.30","19.20","20.35","19.20","991,000","19,649,100","517","19.45","2","19.50","1","59,710,319","21.45","17.55"
"6584","南俊國際","88.30","+1.80","86.00","89.30","86.00","559,000","49,143,600","390","88.30","7","88.40","2","65,642,600","97.10","79.50"
"6588","東典光電","29.50","-0.10","29.55","29.55","29.20","25,000","733,350","18","29.30","1","29.55","3","26,700,825","32.45","26.55"
"6589","台康生技","101.00","-0.50","101.00","102.50","101.00","573,000","58,251,500","379","101.00","39","101.50","3","304,899,704","111.00","90.90"
"6590","普鴻","87.70","-0.20","87.70","88.20","87.50","32,000","2,811,700","28","87.60","1","87.90","1","21,291,250","96.40","79.00"
"6593","台灣銘板","143.00","+5.00","139.00","149.50","137.50","2,116,000","305,106,000","1,697","142.50","17","143.00","5","22,912,756","157.00","129.00"
"6596","寬宏藝術","51.80","-0.20","52.20","52.20","51.40","182,000","9,397,800","112","51.80","1","51.90","4","33,000,000","56.90","46.65"
"6603","富強鑫","16.45","-0.05","16.45","16.65","16.40","593,000","9,769,650","255","16.45","62","16.50","8","156,985,927","18.05","14.85"
"6609","瀧澤科","31.85","+0.20","31.40","31.95","31.40","27,000","855,550","25","31.70","2","31.80","1","72,456,246","35.00","28.70"
"6612","奈米醫材","130.00","-1.00","131.00","132.00","130.00","58,000","7,575,000","50","129.50","5","130.00","1","39,163,900","143.00","117.00"
"6613","朋億*","134.00","+0.50","132.50","134.50","132.50","211,000","28,266,000","178","134.00","4","134.50","3","71,779,409","147.00","121.00"
"6615","慧智","39.15","0.00","39.75","39.80","38.20","35,000","1,362,450","26","38.70","1","39.20","1","21,362,400","43.05","35.25"
"6616","特昇-KY","12.90","0.00","13.00","13.00","12.90","48,000","620,000","40","12.90","5","12.95","5","34,231,927","14.15","11.65"
"6624","萬年清","45.70","+0.75","45.00","45.70","45.00","12,000","540,900","9","44.95","8","45.55","1","18,000,000","50.20","41.15"
"6629","泰金-KY","53.00","-0.50","53.40","53.40","53.00","2,000","106,400","2","52.20","1","53.10","1","35,714,166","58.30","47.70"
"6640","均華","135.00","+3.00","132.00","137.00","132.00","85,000","11,435,000","62","134.00","1","135.00","1","28,276,500","148.50","121.50"
"6642","富致","46.50","+0.20","46.30","47.80","46.30","71,000","3,302,900","21","46.40","3","46.45","1","37,399,662","51.10","41.85"
"6643","M31","974.00","+14.00","960.00","980.00","960.00","404,000","392,246,000","306","967.00","4","975.00","4","34,865,800","1,070.00","877.00"
"6649","台生材","31.90","-0.15","31.60","31.90","31.60","32,000","1,015,000","28","31.80","2","31.90","1","42,000,000","35.05","28.75"
"6651","全宇昕","82.50","+1.80","80.70","83.30","79.40","303,000","24,868,800","232","82.40","2","82.50","4","34,601,541","90.70","74.30"
"6654","天正國際","43.25","+0.20","43.35","43.35","43.25","2,000","86,600","2","43.30","1","43.40","1","33,262,720","47.55","38.95"
"6661","威健生技","22.80","+0.50","22.65","23.25","22.25","78,000","1,766,650","37","22.35","2","22.95","1","23,304,248","25.05","20.55"
"6662","樂斯科","32.05","+0.05","32.00","32.20","31.80","9,000","287,350","8","31.80","1","32.05","1","25,612,400","35.25","28.85"
"6664","群翊","172.00","+4.00","169.00","172.50","169.00","463,000","79,276,500","358","171.50","3","172.50","31","57,791,609","189.00","155.00"
"6667","信紘科","91.90","+0.70","91.60","94.90","91.50","1,895,000","176,067,100","1,474","91.80","9","92.30","1","44,778,878","101.00","82.80"
"6679","鈺太","396.00","+8.00","385.50","396.00","385.00","764,000","299,637,000","629","395.00","3","396.00","8","54,939,335","435.50","356.50"
"6680","鑫創電子","85.00","0.00","85.00","85.00","85.00","5,000","425,000","5","84.00","1","86.50","2","21,050,867","93.50","76.50"
"6683","雍智科技","244.00","+4.00","241.50","249.50","240.50","547,000","134,204,500","450","244.00","4","245.00","2","27,217,661","268.00","220.00"
"6684","安格","71.90","+6.50","65.40","71.90","65.40","3,347,000","233,682,000","2,053","71.90","13,083","0.00","0","44,664,476","79.00","64.80"
"6690","安碁資訊","176.50","+7.00","171.00","179.00","171.00","321,000","56,446,000","281","175.50","2","176.50","3","22,204,570","194.00","159.00"
"6693","廣閎科","70.20","+0.20","70.10","70.30","69.90","89,000","6,232,000","67","70.00","8","70.10","1","45,720,000","77.20","63.20"
"6697","東捷資訊","49.75","+0.75","49.50","49.80","49.10","68,000","3,365,450","55","49.70","1","49.75","1","27,323,364","54.70","44.80"
"6703","軒郁","287.00","+5.50","281.50","291.00","281.50","308,000","88,415,500","265","287.00","1","287.50","1","27,902,164","315.50","258.50"
"6708","天擎","50.00","+1.30","47.75","50.10","47.75","108,000","5,351,250","79","50.00","2","50.10","2","29,008,779","55.00","45.00"
"6712","長聖","194.50","+0.50","194.50","195.50","193.50","261,000","50,800,000","210","194.50","2","195.00","22","75,198,730","213.50","175.50"
"6716","應廣","105.00","+9.50","97.00","105.00","97.00","314,000","32,610,700","211","105.00","41","0.00","0","30,439,314","115.50","94.50"
"6721","信實","51.00","+0.10","51.00","51.00","51.00","4,000","204,000","4","51.00","3","51.50","2","22,500,000","56.10","45.90"
"6727","亞泰金屬","59.40","+0.60","58.80","59.80","58.40","52,000","3,080,300","47","59.40","1","59.50","1","24,072,972","65.30","53.50"
"6728","上洋","135.00","-1.00","135.00","135.00","135.00","10,000","1,350,000","10","134.50","6","135.50","3","23,000,000","148.50","121.50"
"6732","昇佳電子","485.50","-2.00","484.00","496.00","483.00","1,397,000","683,450,500","1,234","485.00","22","485.50","1","48,912,618","534.00","437.00"
"6733","博晟生醫","35.35","+0.25","35.00","35.35","34.70","162,000","5,673,300","99","35.35","6","35.40","3","123,076,026","38.85","31.85"
"6735","美達科技","54.00","0.00","52.90","54.50","52.10","74,000","3,958,500","66","53.90","2","54.00","12","41,888,700","59.40","48.60"
"6741","91APP*-KY","113.00","+3.00","109.50","115.50","108.50","1,232,000","139,530,500","881","113.00","16","113.50","17","120,577,997","124.00","102.00"
"6747","亨泰光","188.00","0.00","188.00","188.00","188.00","2,000","376,000","2","187.00","2","188.00","2","24,189,000","206.50","169.50"
"6751","智聯服務","87.20","+7.90","79.40","87.20","79.40","182,000","15,692,300","150","87.20","13","0.00","0","22,200,000","95.90","78.50"
"6752","叡揚","141.50","+6.50","135.00","143.00","135.00","468,000","65,712,500","401","141.00","12","141.50","4","32,775,130","155.50","127.50"
"6761","穩得","76.50","+0.30","76.30","76.80","76.00","24,000","1,830,400","19","76.00","1","76.60","3","25,104,942","84.10","68.90"
"6762","達亞","253.00","-1.00","252.50","254.00","252.50","7,000","1,773,500","7","253.00","1","256.00","1","25,889,242","278.00","228.00"
"6763","綠界科技","440.00","-8.00","448.00","448.00","438.00","15,000","6,672,500","15","440.00","1","441.50","1","18,403,913","484.00","396.00"
"6767","台微醫","33.20","-0.05","33.00","33.45","33.00","13,000","431,350","12","33.20","1","33.30","4","29,109,000","36.50","29.90"
"6788","華景電","132.00","+3.00","129.00","133.00","128.50","531,000","69,752,000","377","132.00","14","132.50","1","34,739,683","145.00","119.00"
"6791","虎門科技","92.70","+8.40","85.10","92.70","85.10","213,000","19,455,700","145","92.70","35","0.00","0","20,847,000","101.50","83.50"
"6803","崑鼎","313.50","0.00","313.50","314.00","313.00","13,000","4,073,000","12","313.50","1","314.00","1","71,501,622","344.50","282.50"
"6804","明係","55.40","-0.60","55.60","55.60","55.20","21,000","1,163,900","18","55.40","1","55.50","4","35,000,000","60.90","49.90"
"6811","宏碁資訊","275.50","+11.00","265.00","277.50","263.00","1,084,000","293,003,500","897","275.00","17","276.00","3","41,449,000","303.00","248.00"
"6821","聯寶","44.40","+0.40","44.15","44.40","43.65","150,000","6,615,700","96","44.00","50","44.40","9","31,035,820","48.80","40.00"
"6823","濾能","55.30","+0.90","54.40","55.30","54.20","20,000","1,098,100","19","55.10","1","55.40","2","22,238,475","60.80","49.80"
"6829","千附精密","104.00","+0.50","104.00","104.50","101.00","194,000","20,067,500","134","103.50","2","104.00","14","59,169,000","114.00","93.60"
"6840","東研信超","70.50","0.00","70.30","70.80","70.10","25,000","1,762,100","22","70.50","2","70.80","3","25,278,000","77.50","63.50"
"6841","長佳智能","99.60","+2.60","97.20","99.60","97.10","526,000","51,812,700","440","99.50","9","99.60","1","98,519,500","109.50","89.70"
"6843","進典","58.80","-0.30","58.10","59.50","58.00","24,000","1,410,300","23","58.60","2","59.10","1","33,304,000","64.60","53.00"
"6846","綠茵","72.50","-0.40","72.30","72.60","72.20","11,000","797,100","9","72.50","4","72.70","1","26,723,500","79.70","65.30"
"6855","數泓科","97.00","+5.80","92.00","98.00","92.00","129,000","12,385,300","108","97.00","1","97.60","2","21,136,105","106.50","87.30"
"6856","鑫傳","70.80","-0.20","70.90","71.00","69.70","25,000","1,751,800","15","70.00","3","70.80","1","28,200,000","77.80","63.80"
"6859","伯特光","117.00","-1.00","117.50","117.50","117.00","7,000","822,000","7","117.00","3","118.00","1","38,882,800","128.50","105.50"
"6865","偉康科技","61.60","+2.00","59.50","61.60","59.50","45,000","2,714,200","41","61.10","1","61.60","1","14,510,000","67.70","55.50"
"6870","騰雲","140.00","-1.50","141.50","143.00","140.00","35,000","4,925,500","30","139.50","4","140.00","2","21,800,000","154.00","126.00"
"6874","倍力","121.50","+9.50","112.00","122.00","112.00","368,000","43,437,500","323","121.00","2","122.00","43","22,000,000","133.50","109.50"
"6877","鏵友益","37.20","-0.60","37.50","37.70","36.85","22,000","819,550","19","37.20","1","37.50","1","34,088,000","40.90","33.50"
"6895","宏碩系統","108.00","+2.00","106.50","109.00","106.50","82,000","8,852,500","65","107.50","8","108.50","5","34,100,000","118.50","97.20"
"6922","宸曜","125.00","-2.00","127.00","127.00","123.00","189,000","23,556,500","157","125.00","1","126.00","1","25,559,128","137.50","112.50"
"7402","邑錡","71.20","+0.70","70.70","71.80","70.70","136,000","9,687,400","119","71.10","1","71.50","3","34,841,965","78.30","64.10"
"7556","意德士","109.50","+1.00","107.50","109.50","107.50","33,000","3,583,000","29","109.50","1","110.00","3","24,054,117","120.00","98.60"
"8024","佑華","22.60","+0.90","21.70","22.75","21.55","554,000","12,376,650","327","22.45","9","22.60","9","45,160,100","24.85","20.35"
"8027","鈦昇","67.80","+0.60","67.40","67.80","66.70","317,000","21,350,100","241","67.70","6","67.80","19","98,595,393","74.50","61.10"
"8032","光菱","28.95","0.00","28.85","28.95","28.80","6,000","173,150","6","28.80","2","28.95","3","51,810,300","31.80","26.10"
"8034","榮群","24.55","+0.05","24.50","25.10","24.30","3,062,000","75,736,150","1,624","24.55","1","24.60","2","62,873,725","27.00","22.10"
"8038","長園科","35.10","-0.35","35.40","35.40","35.00","131,000","4,599,000","94","35.10","14","35.25","1","62,874,190","38.60","31.60"
"8040","九暘","53.30","+4.80","48.50","53.30","48.50","7,815,000","408,246,400","3,853","53.30","15,826","0.00","0","68,850,074","58.60","48.00"
