上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.30","-0.25","11.45","11.45","11.30","24,000","273,200","13","11.30","8","11.40","8","41,666,343","12.40","10.20"
"8048","德勝","74.30","+3.50","71.20","76.00","68.60","4,679,000","339,959,500","3,227","74.30","4","74.40","33","54,471,206","81.70","66.90"
"8049","晶采","43.40","+3.10","40.45","43.50","40.25","4,582,000","192,814,700","2,540","43.35","24","43.40","65","118,279,808","47.70","39.10"
"8050","廣積","101.50","+3.40","100.50","102.50","96.60","23,779,000","2,392,148,500","14,282","101.50","121","102.00","101","194,998,026","111.50","91.40"
"8054","安國","37.30","+2.45","35.25","38.30","35.25","7,908,000","298,868,700","3,786","37.25","16","37.30","6","91,459,166","40.45","33.15"
"8059","凱碩","16.35","+0.30","16.05","16.55","15.70","763,000","12,386,300","348","16.35","2","16.40","12","188,618,000","17.95","14.75"
"8064","東捷","20.80","-0.30","21.10","21.15","20.80","1,385,000","28,963,300","414","20.80","76","20.85","3","164,817,836","22.85","18.75"
"8066","來思達","29.90","-0.15","30.05","30.05","29.90","25,000","748,800","23","29.90","6","29.95","2","29,642,304","32.85","26.95"
"8067","志旭","----","---","----","----","----","0","0","0","14.30","2","14.45","2","20,700,000","15.70","12.90"
"8068","全達","29.90","+0.30","29.65","30.30","28.95","131,000","3,879,450","82","29.85","4","30.00","2","80,765,949","32.85","26.95"
"8069","元太","224.50","0.00","225.00","227.00","222.50","5,773,000","1,296,384,500","3,379","224.50","31","225.00","39","1,140,404,715","246.50","202.50"
"8071","能率網通","14.60","+0.20","14.40","14.60","14.25","210,000","3,031,350","88","14.50","3","14.65","12","51,854,283","16.05","13.15"
"8074","鉅橡","19.30","-0.10","19.30","19.45","19.25","39,000","753,100","26","19.30","23","19.35","2","80,974,466","21.20","17.40"
"8076","伍豐","38.90","-0.10","39.20","39.45","38.40","3,608,000","140,509,050","1,993","38.90","89","38.95","1","296,091,516","42.75","35.05"
"8077","洛碁","----","---","----","----","----","0","0","0","36.80","1","38.80","1","21,945,669","42.15","34.55"
"8080","永利聯合","10.50","-0.15","10.45","10.75","10.45","9,000","94,700","5","10.45","7","10.60","3","23,163,821","11.55","9.45"
"8083","瑞穎","160.50","+1.50","159.50","160.50","158.50","273,000","43,548,000","218","160.00","5","160.50","24","35,133,193","165.00","135.50"
"8084","巨虹","83.60","+4.90","79.00","85.00","79.00","507,000","41,728,500","343","83.60","1","83.70","9","69,514,149","91.90","75.30"
"8085","福華","51.20","+1.10","51.00","51.60","50.30","2,303,000","117,687,300","1,095","51.10","35","51.20","5","139,983,060","56.30","46.10"
"8086","宏捷科","92.20","+0.90","90.90","92.80","90.50","2,287,000","210,236,500","1,719","92.10","5","92.20","6","196,516,123","101.00","83.00"
"8087","華鎂鑫","50.00","0.00","50.30","50.50","49.60","122,000","6,101,250","71","50.00","3","50.20","2","29,068,965","55.00","45.00"
"8088","品安","38.30","+0.70","37.55","38.50","37.10","3,749,000","142,451,200","1,832","38.30","13","38.35","11","60,921,749","42.10","34.50"
"8089","康全電訊","21.70","0.00","21.70","21.90","21.50","71,000","1,538,200","52","21.65","2","21.70","10","58,665,527","23.10","18.90"
"8091","翔名","99.00","+1.20","98.10","99.20","97.70","415,000","40,904,200","315","99.00","2","99.10","7","47,960,114","108.50","89.10"
"8092","建暐","11.95","-0.70","12.45","12.45","11.60","1,617,000","19,260,000","650","11.95","28","12.00","37","41,650,616","13.10","10.80"
"8093","保銳","18.35","+1.65","18.35","18.35","17.10","2,800,000","50,386,650","1,224","18.35","209","0.00","0","44,945,945","20.15","16.55"
"8096","擎亞","11.60","0.00","11.60","11.65","11.50","202,000","2,340,500","88","11.60","2","11.65","22","148,896,377","12.75","10.45"
"8097","常珵","58.60","+0.70","58.10","58.80","57.20","937,000","54,599,900","487","58.60","10","58.70","13","68,064,468","64.40","52.80"
"8099","大世科","60.70","-0.80","61.60","62.30","60.40","502,000","30,712,500","351","60.60","8","60.70","3","88,560,000","66.70","54.70"
"8107","大億金茂","17.40","-0.05","17.35","17.45","17.30","104,000","1,803,950","41","17.35","2","17.40","1","75,000,000","19.10","15.70"
"8109","博大","94.60","+1.60","93.40","94.60","93.00","249,000","23,379,400","177","94.40","13","94.60","9","78,660,015","104.00","85.20"
"8111","立碁","19.45","-0.45","19.90","19.90","19.45","566,000","11,095,200","337","19.45","31","19.50","1","109,102,223","21.35","17.55"
"8121","越峰","28.50","-0.15","28.75","28.75","28.50","454,000","12,963,100","305","28.50","62","28.55","2","212,993,743","31.35","25.65"
"8147","正淩","72.60","-0.80","74.00","74.50","72.30","751,000","54,902,600","515","72.60","38","73.00","1","32,587,656","79.80","65.40"
"8155","博智","143.00","+1.50","142.00","145.50","141.50","1,839,000","264,265,000","1,200","142.50","61","143.00","27","51,231,000","157.00","129.00"
"8171","天宇","50.70","-0.40","51.50","51.50","50.40","616,000","31,275,600","405","50.70","16","50.80","10","77,250,525","55.70","45.65"
"8176","智捷","11.60","+0.10","11.70","11.70","11.45","307,000","3,537,750","100","11.60","16","11.65","22","71,701,000","12.75","10.45"
"8182","加高","30.85","+0.20","30.65","30.85","30.65","35,000","1,077,300","30","30.75","10","30.85","1","107,041,215","33.90","27.80"
"8183","精星","53.70","+0.90","53.10","54.40","52.80","1,272,000","68,352,200","812","53.60","22","53.70","10","121,251,068","59.00","48.35"
"8227","巨有科技","193.00","+0.50","192.50","195.50","185.00","1,167,000","221,876,000","925","193.00","30","193.50","13","37,343,000","212.00","174.00"
"8234","新漢","55.00","-0.80","55.60","56.10","54.30","2,145,000","117,864,000","1,437","55.00","8","55.10","6","141,226,472","60.50","49.50"
"8240","華宏","33.65","+0.10","33.70","34.00","33.50","336,000","11,320,200","229","33.55","3","33.65","5","100,004,414","37.00","30.30"
"8255","朋程","173.00","+0.50","175.50","175.50","172.50","515,000","89,432,500","406","173.00","267","173.50","8","91,447,000","190.00","156.00"
"8277","商丞","12.85","-0.30","13.40","13.40","12.70","1,032,000","13,366,200","528","12.85","7","12.90","1","91,628,833","14.10","11.60"
"8279","生展","171.50","+3.00","168.50","171.50","168.50","12,000","2,038,000","12","171.50","1","172.00","2","27,100,851","188.50","154.50"
"8284","三竹","65.00","+0.80","64.40","65.00","64.40","76,000","4,917,500","32","64.90","3","65.00","6","46,342,000","71.50","58.50"
"8289","泰藝","42.35","+0.15","42.45","42.45","41.85","584,000","24,624,800","314","42.30","10","42.35","4","68,333,765","46.55","38.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.39","1","5.68","1","47,312,000","6.11","5.01"
"8299","群聯","408.50","除息","414.00","419.00","408.50","1,614,000","664,522,500","1,237","408.00","54","408.50","9","201,418,493","449.00","368.00"
"8342","益張","55.90","+0.90","55.80","56.00","55.80","13,000","726,800","12","55.90","3","56.20","2","33,536,692","61.40","50.40"
"8349","恒耀","66.40","-0.30","67.00","67.00","66.20","194,000","12,900,200","136","66.40","11","66.50","1","136,250,169","73.00","59.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.35","1","45.55","8","10,000,000","50.10","41.00"
"8354","冠好","14.45","0.00","14.45","14.50","14.45","59,000","852,650","22","14.45","5","14.50","19","78,532,263","15.85","13.05"
"8358","金居","62.40","+0.10","62.50","63.00","61.70","5,272,000","328,739,900","3,265","62.40","49","62.50","85","252,588,000","68.60","56.20"
"8383","千附","42.20","+0.05","42.15","42.55","41.90","442,000","18,697,550","258","42.15","10","42.20","10","113,760,482","46.40","38.00"
"8390","金益鼎","44.05","+0.80","43.55","44.10","43.50","447,000","19,583,700","248","44.00","6","44.05","11","96,006,128","48.45","39.65"
"8401","白紗科","21.00","0.00","21.00","21.00","20.90","48,000","1,006,700","35","20.95","4","21.00","1","60,041,680","23.10","18.90"
"8403","盛弘","39.20","-0.20","39.40","39.80","39.00","1,126,000","44,330,100","644","39.20","2","39.25","1","120,042,161","43.10","35.30"
"8409","商之器","23.45","-0.05","24.00","24.00","23.40","30,000","706,400","25","23.45","1","23.60","1","32,000,000","25.75","21.15"
"8410","森田","47.70","-0.25","47.90","47.90","47.60","99,000","4,723,000","72","47.70","2","47.75","1","36,589,200","52.40","42.95"
"8415","大國鋼","35.80","0.00","35.80","36.00","35.75","617,000","22,105,800","199","35.75","11","35.80","4","1,031,500,000","39.35","32.25"
"8416","實威","126.50","-2.00","127.50","127.50","126.50","26,000","3,302,000","18","126.50","7","127.50","2","28,210,710","139.00","114.00"
"8418","捷必勝-KY","9.86","-0.13","10.00","10.00","9.80","12,000","118,240","8","9.83","1","9.88","2","78,359,000","10.80","8.88"
"8420","明揚","91.50","-0.60","92.20","92.30","90.60","424,000","38,668,800","293","91.50","1","92.00","1","52,096,656","100.50","82.40"
"8421","旭源","15.40","+0.10","15.50","15.65","15.40","308,000","4,767,550","183","15.40","20","15.45","4","54,817,140","16.90","13.90"
"8423","保綠-KY","22.10","+0.05","22.10","22.10","22.10","1,000","22,100","1","22.20","1","22.50","5","24,829,077","24.30","19.90"
"8424","惠普","67.60","0.00","67.80","67.80","67.60","3,000","203,100","3","67.60","4","67.80","2","36,054,368","74.30","60.90"
"8426","紅木-KY","68.00","+1.40","66.70","69.80","63.80","1,408,000","93,786,400","999","68.00","3","68.10","1","50,242,500","74.80","61.20"
"8431","匯鑽科","69.30","+0.80","68.00","69.50","67.80","361,000","24,810,600","243","69.20","2","69.30","5","44,391,482","76.20","62.40"
"8432","東生華","45.50","+0.05","45.40","45.60","45.30","11,000","500,150","9","45.50","2","45.55","10","38,398,140","50.00","40.95"
"8433","弘帆","83.20","-1.20","85.00","85.00","82.10","287,000","23,871,700","228","83.10","4","83.20","6","52,081,600","91.50","74.90"
"8435","鉅邁","61.10","-0.10","61.10","61.10","61.00","35,000","2,137,200","27","61.10","5","61.20","9","31,700,450","67.20","55.00"
"8436","大江","177.00","-1.50","178.50","178.50","176.50","404,000","71,666,000","314","177.00","9","177.50","23","118,260,830","194.50","159.50"
"8437","大地-KY","100.50","+0.60","99.80","101.50","99.80","27,000","2,713,300","25","100.00","8","101.00","1","47,851,070","110.50","90.50"
"8440","綠電","42.05","-0.45","42.45","42.85","42.05","222,000","9,370,200","168","42.05","3","42.15","4","38,000,225","46.25","37.85"
"8444","綠河-KY","38.70","0.00","39.00","39.00","38.70","18,000","697,750","16","38.65","2","38.75","3","89,766,845","42.55","34.85"
"8446","華研","110.50","-4.50","115.50","115.50","110.00","1,248,000","139,165,500","850","110.50","2","111.00","33","52,914,405","121.50","99.50"
"8450","霹靂","27.15","-0.80","28.30","28.30","27.00","248,000","6,764,950","175","27.15","2","27.20","2","51,309,947","29.85","24.45"
"8455","大拓-KY","22.30","+0.10","22.30","22.30","22.30","1,000","22,300","1","21.15","1","22.05","1","25,219,056","24.50","20.10"
"8472","夠麻吉","----","---","----","----","----","0","0","0","39.80","1","39.90","2","17,735,800","43.75","35.85"
"8476","台境","67.40","-0.60","68.00","68.90","67.10","143,000","9,662,800","101","67.40","5","67.50","5","81,483,509","74.10","60.70"
"8477","創業家","17.00","+0.05","16.90","17.00","16.85","21,000","355,850","17","16.95","10","17.15","1","31,592,838","18.70","15.30"
"8489","三貝德","25.35","-0.05","25.20","25.65","25.10","30,000","760,000","26","25.20","3","25.40","1","37,752,414","27.85","22.85"
"8905","裕國","29.65","-0.40","30.05","30.05","29.65","284,000","8,458,700","184","29.65","5","29.70","2","119,440,000","32.60","26.70"
"8906","花王","16.45","-0.05","16.40","16.50","16.40","8,000","131,750","5","16.35","1","16.40","1","34,037,370","18.05","14.85"
"8908","欣雄","69.90","0.00","69.90","69.90","69.70","71,000","4,951,200","34","69.80","1","69.90","1","257,700,584","76.80","63.00"
"8916","光隆","56.20","+0.20","56.40","56.60","56.00","800,000","45,031,000","409","56.10","6","56.20","1","142,500,284","61.80","50.60"
"8916A","光隆甲特","56.00","+0.20","56.00","56.20","56.00","10,000","560,900","10","55.70","1","56.20","2","8,191,547","61.60","50.40"
"8917","欣泰","----","---","----","----","----","0","0","0","67.50","1","68.00","3","162,652,459","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","1","15.20","1","46,592,159","16.70","13.70"
"8923","時報","20.50","-0.40","20.45","20.85","20.45","4,000","82,550","4","20.35","1","20.85","1","30,375,800","22.55","18.45"
"8924","大田","95.10","-1.00","97.40","97.40","95.00","286,000","27,338,700","225","95.10","12","95.30","3","83,800,000","104.50","85.60"
"8927","北基","49.00","+0.10","48.85","49.00","48.45","576,000","28,028,100","301","49.00","7","49.05","2","287,288,149","53.90","44.10"
"8928","鉅明","37.70","0.00","37.70","37.80","37.70","62,000","2,339,000","37","37.65","3","37.75","1","50,854,015","41.45","33.95"
"8929","富堡","21.55","-0.05","21.55","21.60","21.55","3,000","64,700","3","21.55","6","21.75","1","50,580,862","23.70","19.40"
"8930","青鋼","21.80","+0.10","21.70","22.00","21.65","244,000","5,313,900","122","21.75","33","21.80","4","81,809,406","23.95","19.65"
"8931","大汽電","60.60","-2.10","62.90","62.90","60.60","316,000","19,299,800","260","60.60","1","60.70","5","122,254,862","66.60","54.60"
"8932","宏大","64.50","+1.40","63.00","64.50","62.40","547,000","34,673,100","275","64.20","2","64.50","7","66,610,092","70.90","58.10"
"8933","愛地雅","11.25","-0.25","11.50","11.55","11.25","1,422,000","16,108,200","477","11.25","329","11.30","2","301,724,305","12.35","10.15"
"8935","邦泰","12.60","0.00","12.55","12.60","12.50","36,000","451,250","22","12.55","2","12.60","5","90,966,000","13.85","11.35"
"8936","國統","32.40","+0.15","32.40","32.45","31.30","7,485,000","238,977,550","3,288","32.35","21","32.40","38","248,078,157","35.60","29.20"
"8937","合騏","24.35","+1.35","23.00","24.80","23.00","538,000","12,948,550","292","24.35","1","24.50","3","72,478,800","26.75","21.95"
"8938","明安","80.10","-0.10","80.20","80.40","80.10","659,000","52,869,100","423","80.10","16","80.20","8","140,200,272","88.10","72.10"
"8941","關中","59.30","+1.00","59.30","60.00","58.20","84,000","4,964,900","62","59.10","1","59.30","1","30,410,497","65.20","53.40"
"8942","森鉅","69.20","-0.80","70.30","70.30","69.10","274,000","19,002,700","197","69.20","7","69.30","3","182,424,088","76.10","62.30"
"9949","琉園","15.85","0.00","15.70","15.85","15.65","4,000","63,000","4","15.50","1","15.85","3","44,033,360","17.40","14.30"
"9950","萬國通","21.05","-0.20","21.55","21.55","20.80","200,000","4,203,400","94","21.05","14","21.10","11","167,716,000","23.15","18.95"
"9951","皇田","75.90","+0.60","75.20","75.90","75.20","70,000","5,291,200","53","75.60","1","75.90","7","74,900,000","83.40","68.40"
"9960","邁達康","29.90","0.00","29.80","29.90","29.70","11,000","327,250","8","29.90","1","29.95","3","33,592,500","32.85","26.95"
"9962","有益","20.25","0.00","20.30","20.45","20.10","469,000","9,491,450","219","20.20","55","20.25","1","90,220,260","22.25","18.25"
"020001","富邦存股雙十N","8.88","+0.05","8.88","8.88","8.88","5,000","44,400","1","8.90","100","8.91","100","40,000,000","9.76","8.00"
"020023","元大櫃買半導體N","5.46","-0.02","5.46","5.48","5.46","31,000","169,630","7","5.46","400","5.47","400","200,000,000","6.00","4.92"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.19","311","6.20","473","40,000,000","6.80","5.58"
"020025","統一亞洲半導體N","8.15","-0.01","8.15","8.15","8.15","153,000","1,246,950","16","8.15","226","8.16","12","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.84","321","4.85","303","40,000,000","5.32","4.36"
"020027","元大上櫃ESG成長N","4.85","+0.01","4.84","4.86","4.84","139,000","674,340","7","4.85","400","4.86","404","400,000,000","5.33","4.37"
"020033","統一恒生科期N","3.68","+0.01","3.68","3.68","3.68","1,000","3,680","1","3.68","2","3.69","406","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.41","-0.01","6.43","6.43","6.39","40,000","256,490","9","6.41","400","6.42","400","200,000,000","7.05","5.77"
共908筆
