上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","238.00","+1.50","236.50","238.50","236.50","11,000","2,610,000","9","236.50","1","239.00","2","15,000,000","261.50","214.50"
"6894","衛司特","218.00","-3.00","221.50","221.50","218.00","64,000","14,019,000","60","218.00","1","220.50","1","23,800,000","239.50","196.50"
"6895","宏碩系統","177.00","+3.00","172.00","180.00","168.00","306,000","52,819,000","229","176.50","1","177.00","1","34,100,000","194.50","159.50"
"6899","創為精密","62.00","-0.30","62.10","62.10","61.50","61,000","3,774,100","43","61.90","10","62.00","3","42,398,491","68.20","55.80"
"6903","巨漢","189.50","+0.50","188.00","189.50","186.50","208,000","39,241,500","178","189.00","12","189.50","4","66,676,000","208.00","171.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","160.00","3","161.50","1","18,500,000","176.00","144.00"
"6922","宸曜","176.00","+4.50","171.50","176.00","171.50","270,000","47,119,000","204","175.00","4","176.00","4","25,617,128","193.50","158.50"
"6929","佑全","69.00","-0.90","70.00","70.00","68.80","60,000","4,142,500","55","68.90","4","69.00","7","44,270,000","75.90","62.10"
"6953","家碩","272.50","+14.00","259.00","278.00","259.00","159,000","42,602,000","143","272.00","1","272.50","1","30,014,600","299.50","245.50"
"7402","邑錡","107.00","+5.00","103.50","109.00","103.50","992,000","106,051,000","798","106.50","19","107.00","4","35,229,421","117.50","96.30"
"7556","意德士","135.50","+0.50","135.00","137.50","135.00","18,000","2,441,000","18","135.00","5","136.50","1","24,054,117","149.00","122.00"
"8024","佑華","20.90","+0.10","21.10","21.10","20.80","54,000","1,130,450","41","20.90","2","20.95","1","45,160,100","22.95","18.85"
"8027","鈦昇","130.50","+11.50","119.50","130.50","119.00","10,422,000","1,319,666,000","5,566","130.50","1,687","0.00","0","102,735,530","143.50","117.50"
"8032","光菱","29.25","0.00","29.25","29.25","29.20","5,000","146,150","4","29.00","2","29.10","1","51,810,300","32.15","26.35"
"8034","榮群","24.50","0.00","24.60","24.70","24.45","222,000","5,453,300","156","24.50","10","24.55","2","62,873,725","26.95","22.05"
"8038","長園科","28.90","+0.15","28.60","28.95","28.50","160,000","4,593,700","67","28.75","2","28.95","2","62,874,190","31.75","26.05"
"8040","九暘","92.90","-4.10","95.70","95.70","92.20","2,630,000","244,892,700","1,836","92.80","2","92.90","1","68,850,074","102.00","83.70"
"8042","金山電","36.20","+0.30","35.95","36.20","35.90","34,000","1,224,300","23","36.05","2","36.20","1","129,462,549","39.80","32.60"
"8043","蜜望實","24.80","+0.10","24.80","25.10","24.75","65,000","1,615,400","50","24.75","9","24.90","5","79,907,170","27.25","22.35"
"8044","網家","34.35","+1.35","33.75","35.10","33.50","947,000","32,526,200","606","34.35","2","34.40","2","143,952,945","37.75","30.95"
"8047","星雲","14.80","+0.05","14.80","14.95","14.80","157,000","2,327,250","78","14.80","11","14.85","1","41,666,343","16.25","13.35"
"8048","德勝","72.70","+3.60","69.20","72.80","69.10","4,697,000","336,309,800","2,350","72.60","6","72.70","85","56,103,002","79.90","65.50"
"8049","晶采","39.35","0.00","39.35","39.55","39.15","371,000","14,572,900","249","39.30","5","39.35","17","118,279,808","43.25","35.45"
"8050","廣積","85.60","-1.20","87.30","88.80","85.40","12,040,000","1,051,224,700","7,613","85.60","86","85.70","5","206,056,778","94.10","77.10"
"8054","安國","173.00","+9.00","165.50","173.50","164.50","8,393,000","1,430,491,500","5,865","172.50","31","173.00","316","97,922,566","190.00","156.00"
"8059","凱碩","31.00","+0.10","30.90","31.10","30.45","307,000","9,456,300","191","31.00","2","31.05","8","192,630,500","34.10","27.90"
"8064","東捷","42.15","+1.95","39.80","43.35","39.60","27,059,000","1,130,024,850","15,259","42.15","323","42.20","25","164,817,836","46.35","37.95"
"8066","來思達","29.85","0.00","29.70","30.10","29.70","14,000","418,400","14","29.80","2","30.00","6","29,642,304","32.80","26.90"
"8067","志旭","----","---","----","----","----","0","0","0","16.50","1","16.60","1","20,700,000","18.25","14.95"
"8068","全達","36.40","+1.45","35.10","36.65","35.05","741,000","26,772,250","444","36.35","7","36.40","10","80,765,949","40.00","32.80"
"8069","元太","241.50","+3.00","240.00","242.50","237.50","2,311,000","554,853,000","1,595","241.50","6","242.00","50","1,144,432,435","265.50","217.50"
"8071","能率網通","18.20","+0.20","18.00","18.65","17.95","1,128,000","20,546,300","643","18.20","5","18.25","3","51,854,283","20.00","16.40"
"8074","鉅橡","21.25","+0.15","21.10","21.25","21.10","125,000","2,647,450","50","21.20","17","21.25","3","80,974,466","23.35","19.15"
"8076","伍豐","30.45","+0.40","30.10","30.70","30.10","807,000","24,596,850","419","30.45","4","30.55","7","301,452,592","33.45","27.45"
"8077","洛碁","63.00","0.00","63.00","63.00","63.00","4,000","252,000","4","62.50","1","64.90","1","21,945,669","69.30","56.70"
"8080","印鉐","16.05","-0.05","16.20","16.70","15.85","70,000","1,118,600","34","16.05","2","16.25","1","23,163,821","17.65","14.45"
"8083","瑞穎","175.50","+1.50","174.50","175.50","174.00","50,000","8,730,500","47","175.50","1","176.00","1","35,133,193","193.00","158.00"
"8084","巨虹","105.00","+1.50","105.50","106.50","102.50","646,000","67,806,500","468","104.50","16","105.00","4","69,514,149","115.50","94.50"
"8085","福華","88.80","-5.30","94.00","95.00","88.00","11,982,000","1,094,101,400","6,379","88.80","45","88.90","10","139,983,060","97.60","80.00"
"8086","宏捷科","140.50","+4.50","137.50","140.50","136.00","3,421,000","476,175,000","2,441","140.00","21","140.50","110","196,516,123","154.50","126.50"
"8087","華鎂鑫","53.00","+0.20","52.80","53.00","52.20","137,000","7,226,000","77","52.90","2","53.00","4","39,020,965","58.30","47.70"
"8088","品安","44.00","+0.10","44.00","44.45","43.90","300,000","13,244,150","220","44.00","6","44.05","1","60,921,749","48.40","39.60"
"8089","康全電訊","109.00","+4.00","106.50","109.00","106.00","294,000","31,665,500","208","108.50","8","109.00","10","58,665,527","119.50","98.10"
"8091","翔名","150.00","-0.50","149.50","151.50","147.50","355,000","53,052,500","278","149.50","6","150.00","3","47,960,114","165.00","135.00"
"8092","建暐","26.10","-0.05","26.25","26.80","26.05","175,000","4,584,300","131","26.10","10","26.20","1","51,820,616","28.70","23.50"
"8093","保銳","28.15","+0.70","27.45","28.90","26.60","810,000","22,539,050","493","28.10","8","28.20","24","44,945,945","30.95","25.35"
"8096","擎亞","44.55","-1.85","46.50","47.30","44.15","40,030,000","1,801,310,600","19,260","44.55","63","44.60","50","149,343,066","49.00","40.10"
"8097","常珵","63.00","-0.10","63.10","63.70","62.40","271,000","17,101,500","164","63.00","11","63.10","2","68,064,468","69.30","56.70"
"8099","大世科","97.50","-0.30","99.80","100.00","97.10","1,809,000","178,885,400","840","97.40","4","97.80","1","88,560,000","107.00","87.80"
"8107","大億金茂","21.80","+0.30","21.75","23.50","21.70","2,308,000","52,382,400","1,281","21.80","7","21.90","6","75,000,000","23.95","19.65"
"8109","博大","94.30","+0.50","93.80","94.30","93.80","24,000","2,257,600","18","94.10","1","94.50","1","82,161,236","103.50","84.90"
"8111","立碁","23.50","+0.45","23.10","23.50","23.05","178,000","4,128,850","106","23.35","2","23.50","19","109,102,223","25.85","21.15"
"8121","越峰","44.40","+0.15","44.25","45.40","44.25","905,000","40,452,100","573","44.40","11","44.45","8","212,993,743","48.80","40.00"
"8147","正淩","129.50","+2.50","127.50","132.50","127.00","1,520,000","197,480,000","1,158","129.50","39","130.00","6","36,031,545","142.00","117.00"
"8155","博智","148.00","+1.50","146.50","148.50","145.00","620,000","91,049,500","425","147.50","10","148.00","4","50,987,750","162.50","133.50"
"8171","天宇","37.20","+0.35","37.40","37.40","36.85","152,000","5,621,550","85","37.10","4","37.20","3","77,464,282","40.90","33.50"
"8176","智捷","14.15","0.00","14.15","14.30","14.05","153,000","2,169,350","75","14.15","58","14.20","1","71,701,000","15.55","12.75"
"8182","加高","37.30","+0.20","37.10","37.40","36.90","144,000","5,349,150","80","37.15","11","37.30","5","107,041,215","41.00","33.60"
"8183","精星","42.95","+0.05","43.25","43.25","42.85","156,000","6,703,250","114","42.95","7","43.00","11","121,251,068","47.20","38.70"
"8227","巨有科技","252.50","+1.50","255.00","260.50","250.50","1,110,000","283,608,500","975","252.00","26","253.00","2","37,343,000","277.50","227.50"
"8234","新漢","55.80","+2.10","54.80","56.00","54.70","2,561,000","141,899,300","1,720","55.80","21","55.90","10","141,226,472","61.30","50.30"
"8240","華宏","37.35","+0.20","37.15","37.35","37.00","108,000","4,011,050","61","37.20","2","37.35","4","100,004,414","41.05","33.65"
"8255","朋程","225.50","+3.50","223.50","228.00","219.50","1,610,000","361,754,500","1,224","225.00","7","225.50","3","101,447,480","248.00","203.00"
"8277","商丞","17.75","+0.10","17.90","18.65","17.00","12,385,000","222,133,900","5,310","17.70","60","17.75","7","91,628,833","19.50","16.00"
"8279","生展","161.00","+4.00","158.00","161.00","158.00","13,000","2,074,000","10","160.00","2","161.00","2","27,100,851","177.00","145.00"
"8284","三竹","65.80","+0.10","65.80","66.40","65.60","52,000","3,430,100","29","65.70","2","65.90","1","46,342,000","72.30","59.30"
"8289","泰藝","31.00","+0.20","30.75","31.30","30.75","47,000","1,457,750","38","30.95","1","31.00","1","68,333,765","34.10","27.90"
"8291","尚茂","11.80","-0.60","12.40","13.00","11.80","34,000","421,600","22","11.80","2","12.00","4","47,312,000","12.95","10.65"
"8299","群聯","624.00","+10.00","615.00","625.00","614.00","1,454,000","902,748,000","1,266","623.00","14","624.00","3","204,779,768","686.00","562.00"
"8342","益張","80.20","+2.70","77.50","80.80","77.50","53,000","4,185,100","40","79.30","1","80.20","1","33,536,692","88.20","72.20"
"8349","恒耀","66.90","+0.20","66.70","67.40","66.70","103,000","6,915,000","74","66.90","2","67.00","1","153,615,288","73.50","60.30"
"8349A","恒耀甲特","45.05","+0.05","45.00","45.05","45.00","14,000","630,550","9","45.00","2","45.10","5","10,000,000","49.55","40.55"
"8354","冠好","17.60","+1.50","16.40","17.70","16.10","5,760,000","100,670,200","1,325","17.55","11","17.60","69","78,532,263","19.35","15.85"
"8358","金居","68.30","+1.70","66.90","68.80","66.90","4,990,000","340,446,800","2,999","68.30","29","68.40","3","252,588,000","75.10","61.50"
"8383","千附","43.30","+0.95","42.40","43.55","42.40","1,141,000","49,209,100","732","43.25","28","43.30","75","113,760,482","47.60","39.00"
"8390","金益鼎","61.50","+0.70","61.30","61.70","60.60","679,000","41,582,800","445","61.40","7","61.50","8","96,116,128","67.60","55.40"
"8401","白紗科","28.95","+0.80","28.15","28.95","28.00","362,000","10,364,950","186","28.90","1","28.95","50","60,041,680","31.80","26.10"
"8403","盛弘","33.25","-0.30","33.60","33.65","33.15","374,000","12,458,100","199","33.25","31","33.30","3","126,044,270","36.55","29.95"
"8409","商之器","24.50","+0.95","24.00","25.40","24.00","278,000","6,831,250","198","24.45","3","24.50","2","32,000,000","26.95","22.05"
"8410","森田","82.40","+1.10","81.30","82.60","81.10","143,000","11,724,100","115","81.40","1","82.40","2","36,589,200","90.60","74.20"
"8415","大國鋼","35.10","-0.40","35.50","35.55","35.10","1,025,000","36,248,750","312","35.05","25","35.10","40","1,031,500,000","38.60","31.60"
"8416","實威","172.50","+3.00","170.00","173.00","169.00","16,000","2,730,000","14","172.00","1","172.50","2","28,210,710","189.50","155.50"
"8420","明揚","43.35","-0.50","43.50","43.50","43.30","54,000","2,342,050","30","43.35","3","43.50","1","55,219,989","47.65","39.05"
"8421","旭源","13.50","0.00","13.50","13.60","13.45","60,000","810,700","40","13.45","19","13.50","3","54,817,140","14.85","12.15"
"8423","保綠-KY","21.95","-0.05","22.00","22.05","21.95","47,000","1,033,350","32","21.95","11","22.00","6","38,570,531","24.10","19.80"
"8424","惠普","69.30","-0.30","69.60","69.60","69.10","18,000","1,246,600","15","69.40","2","69.50","1","36,054,368","76.20","62.40"
"8426","紅木-KY","52.80","-0.40","53.60","54.00","52.60","131,000","6,932,300","111","52.70","3","52.80","4","50,242,500","58.00","47.55"
"8431","匯鑽科","54.80","-0.80","55.80","55.80","54.40","77,000","4,232,500","67","54.80","5","54.90","1","44,391,482","60.20","49.35"
"8432","東生華","64.70","+1.30","63.10","66.00","63.10","147,000","9,539,700","121","64.70","3","64.90","1","38,398,140","71.10","58.30"
"8433","弘帆","91.70","+0.70","91.00","91.70","90.90","60,000","5,472,700","53","91.10","2","91.70","2","53,774,116","100.50","82.60"
"8435","鉅邁","70.60","+0.10","70.30","70.80","70.30","15,000","1,058,000","12","70.60","2","70.80","1","31,700,450","77.60","63.60"
"8436","大江","156.00","+0.50","156.50","157.00","155.50","93,000","14,527,500","81","156.00","14","156.50","16","118,260,830","171.50","140.50"
"8437","大地-KY","28.80","-0.10","28.90","28.95","28.75","56,000","1,613,500","46","28.75","14","28.80","2","47,851,070","31.65","25.95"
"8440","綠電","40.00","+0.25","39.80","40.55","39.75","194,000","7,791,050","137","40.00","8","40.25","1","38,000,225","44.00","36.00"
"8444","綠河-KY","37.75","-0.70","38.05","38.05","37.60","41,000","1,552,500","32","37.70","3","37.95","1","100,466,845","41.50","34.00"
"8446","華研","105.00","-0.50","105.50","105.50","104.50","82,000","8,614,000","66","105.00","13","105.50","24","52,914,405","115.50","94.50"
"8450","霹靂","23.55","0.00","23.50","23.80","23.40","53,000","1,246,000","40","23.45","1","23.60","3","51,309,947","25.90","21.20"
"8455","大拓-KY","37.05","-1.50","37.20","38.40","36.70","91,000","3,395,000","61","37.05","6","37.55","1","25,219,056","40.75","33.35"
"8472","夠麻吉","27.55","-0.25","27.00","27.90","26.90","13,000","352,650","9","27.00","1","27.45","1","17,735,800","30.30","24.80"
"8477","創業家","20.30","+0.40","20.35","21.10","20.10","969,000","19,818,750","536","20.25","10","20.35","5","34,715,060","22.30","18.30"
"8489","三貝德","29.00","+0.60","29.00","30.50","28.80","930,000","27,552,850","570","28.95","2","29.00","3","36,361,414","31.90","26.10"
"8905","裕國","31.10","+0.10","31.05","31.10","31.05","22,000","684,100","15","31.05","4","31.15","2","119,440,000","34.20","28.00"
"8906","花王","58.70","+0.60","58.40","59.20","57.70","857,000","50,132,800","595","58.70","5","58.80","7","44,037,370","64.50","52.90"
"8908","欣雄","54.00","-0.20","54.20","54.20","54.00","55,000","2,977,200","48","54.00","16","54.10","1","283,470,642","59.40","48.60"
"8916","光隆","61.00","-0.30","61.10","61.10","60.80","158,000","9,627,900","112","60.90","2","61.00","3","150,322,590","67.10","54.90"
"8917","欣泰","60.30","+0.20","59.90","60.50","59.80","39,000","2,346,000","24","60.10","1","60.30","1","162,652,459","66.30","54.30"
"8921","沈氏","20.55","-0.05","20.55","20.55","20.55","6,000","123,300","2","20.55","3","20.90","2","46,592,159","22.60","18.50"
"8923","時報","20.10","-0.15","20.60","20.60","20.10","46,000","931,900","34","20.10","2","20.20","1","30,375,800","22.10","18.10"
"8924","大田","90.80","-0.30","91.00","91.20","90.60","101,000","9,180,200","79","90.60","6","90.90","2","83,800,000","99.80","81.80"
"8927","北基","61.00","+0.60","60.40","61.00","60.30","205,000","12,411,100","108","60.70","1","61.00","2","326,445,518","67.10","54.90"
"8928","鉅明","36.05","-0.15","36.20","36.20","36.00","66,000","2,381,450","48","36.05","2","36.10","1","50,854,015","39.65","32.45"
"8929","富堡","24.60","-0.45","25.05","25.05","24.60","144,000","3,579,500","118","24.60","4","24.70","4","50,580,862","27.05","22.15"
"8930","青鋼","37.10","+0.35","36.75","37.45","36.75","393,000","14,617,800","185","37.10","5","37.15","1","81,809,406","40.80","33.40"
"8931","大汽電","51.30","+0.90","51.00","51.80","50.70","109,000","5,586,700","96","51.00","3","51.30","2","122,254,862","56.40","46.20"
"8932","智通","153.50","+0.50","153.00","158.50","150.50","738,000","114,412,000","411","153.50","6","155.00","1","79,551,484","168.50","138.50"
"8933","愛地雅","10.10","0.00","10.15","10.15","10.00","273,000","2,747,700","129","10.05","49","10.10","9","326,724,305","11.10","9.09"
"8935","邦泰","14.15","0.00","14.30","14.30","14.00","88,000","1,237,550","39","14.10","4","14.15","9","113,495,000","15.55","12.75"
"8936","國統","77.00","+0.80","76.30","77.20","76.30","2,438,000","187,344,900","1,573","77.00","10","77.10","42","248,078,157","84.70","69.30"
"8937","合騏","23.30","0.00","23.30","23.65","23.25","265,000","6,215,250","115","23.25","1","23.40","7","72,478,800","25.60","21.00"
"8938","明安","82.90","+0.10","82.80","83.50","82.00","325,000","26,869,600","184","82.90","8","83.00","3","140,200,272","91.10","74.70"
"8941","關中","77.50","0.00","77.50","77.50","77.40","8,000","619,800","8","77.40","2","77.80","1","30,410,497","85.20","69.80"
"8942","森鉅","73.90","+0.20","73.70","74.00","73.70","498,000","36,758,700","299","73.80","113","73.90","14","182,424,088","81.20","66.60"
"9949","琉園","23.85","-0.05","23.95","23.95","23.65","6,000","142,600","6","23.75","1","23.90","2","44,033,360","26.20","21.50"
"9950","萬國通","16.30","+0.05","16.30","16.40","16.25","149,000","2,429,100","83","16.30","9","16.40","7","167,716,000","17.90","14.70"
"9951","皇田","71.40","+0.70","70.90","71.40","70.90","90,000","6,411,700","64","71.30","1","71.40","3","74,900,000","78.50","64.30"
"9960","邁達康","27.30","+0.05","27.25","27.40","27.15","57,000","1,551,250","33","27.20","1","27.25","1","33,592,500","30.00","24.60"
"9962","有益","16.55","+0.05","16.55","16.70","16.55","52,000","862,300","33","16.55","5","16.60","12","90,220,260","18.20","14.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.15","50","13.16","50","40,000,000","14.46","11.84"
"020023","元大櫃買半導體N","6.79","+0.02","6.88","6.89","6.79","24,000","164,690","13","6.78","400","6.79","400","200,000,000","7.46","6.12"
"020025","統一亞洲半導體N","11.58","+0.06","11.51","11.58","11.51","29,000","334,840","10","11.58","386","11.59","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","6.37","+0.07","6.36","6.37","6.36","3,000","19,090","2","6.32","321","6.33","111","40,000,000","7.00","5.74"
"020027","元大上櫃ESG成長N","6.35","+0.07","6.33","6.38","6.33","227,000","1,441,600","6","6.29","400","6.30","400","400,000,000","6.98","5.72"
"020033","統一恒生科期N","3.27","-0.02","3.33","3.33","3.25","116,000","379,930","27","3.24","440","3.27","331","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.97","+0.06","7.97","7.98","7.94","9,000","71,680","8","7.95","400","7.96","400","200,000,000","8.76","7.18"
"020040","元大上櫃ESG龍頭N","5.58","+0.05","5.57","5.58","5.57","21,000","117,070","3","5.56","499","5.57","499","200,000,000","6.13","5.03"
"020041","兆豐半導體氣候N","5.83","+0.06","5.83","5.83","5.83","1,000","5,830","1","5.78","321","5.79","301","40,000,000","6.41","5.25"
共923筆
