上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","104.50","-5.00","108.50","109.00","103.00","2,703,000","285,068,500","1,797","104.50","58","105.00","38","196,516,123","114.50","94.10"
"8087","華鎂鑫","33.80","-1.00","34.95","34.95","33.75","92,000","3,166,000","63","33.80","4","34.00","1","29,068,965","37.15","30.45"
"8088","品安","23.95","-0.35","24.05","24.25","23.80","179,000","4,293,950","128","23.90","3","23.95","3","60,921,749","26.30","21.60"
"8089","康全電訊","28.35","-0.30","28.65","28.65","27.95","125,000","3,518,200","84","28.10","10","28.35","3","57,299,927","31.15","25.55"
"8091","翔名","85.60","-2.40","87.00","87.20","84.00","943,000","80,546,900","699","85.60","8","85.70","20","45,560,114","94.10","77.10"
"8092","建暐","11.50","-0.15","11.65","11.65","11.20","94,000","1,072,200","60","11.50","1","11.55","1","38,850,616","12.65","10.35"
"8093","保銳","8.16","-0.04","8.20","8.20","8.10","24,000","195,220","19","8.11","6","8.17","2","64,208,493","8.97","7.35"
"8096","擎亞","13.70","-0.35","14.00","14.05","13.60","435,000","5,978,300","208","13.70","6","13.75","19","145,264,758","15.05","12.35"
"8097","常珵","39.20","-2.10","41.30","41.30","38.85","1,170,000","46,465,750","733","39.20","29","39.40","1","39,951,277","43.10","35.30"
"8099","大世科","38.55","-0.35","38.90","38.90","38.35","26,000","1,005,300","26","38.55","5","38.70","1","88,560,000","42.40","34.70"
"8107","大億金茂","20.75","-0.75","21.15","21.20","20.50","232,000","4,813,950","171","20.75","1","20.85","8","75,000,000","22.80","18.70"
"8109","博大","76.20","-0.30","76.50","76.50","75.20","28,000","2,126,300","26","75.90","1","76.40","2","77,609,404","83.80","68.60"
"8111","立碁","25.65","-2.10","27.75","27.75","25.15","4,879,000","127,690,200","2,236","25.60","22","25.65","25","109,102,223","28.20","23.10"
"8121","越峰","41.25","-1.55","42.50","42.50","40.95","1,178,000","49,049,200","783","41.25","2","41.30","2","182,993,743","45.35","37.15"
"8147","正淩","66.20","-2.90","68.90","68.90","65.70","499,000","33,281,900","382","66.20","4","66.40","1","30,627,656","72.80","59.60"
"8155","博智","191.00","-4.00","195.00","196.50","186.00","3,989,000","762,943,000","2,971","190.50","6","191.00","12","49,756,000","210.00","172.00"
"8171","天宇","48.35","-0.65","49.35","49.35","48.00","222,000","10,750,450","132","48.35","2","48.45","2","58,723,230","53.10","43.55"
"8176","智捷","8.57","-0.13","8.65","8.65","8.52","31,000","265,500","27","8.50","1","8.58","3","71,701,000","9.42","7.72"
"8182","加高","48.20","-1.10","49.30","49.80","47.65","613,000","29,646,700","328","48.20","14","48.25","2","107,041,215","53.00","43.40"
"8183","精星","57.80","+1.00","58.40","60.90","57.10","9,140,000","538,355,700","5,955","57.80","22","57.90","5","121,251,068","63.50","52.10"
"8234","新漢","24.50","-0.30","24.80","25.40","24.20","152,000","3,715,550","101","24.50","2","24.60","1","141,226,472","26.95","22.05"
"8240","華宏","32.35","-0.05","32.05","32.40","31.90","63,000","2,017,900","39","32.35","1","32.40","1","100,004,414","35.55","29.15"
"8255","朋程","226.00","-6.00","231.00","231.00","222.00","1,411,000","318,749,500","1,114","226.00","38","226.50","4","91,457,000","248.50","203.50"
"8277","商丞","12.45","-0.40","12.75","12.75","12.35","395,000","4,919,350","223","12.45","16","12.50","67","91,628,833","13.65","11.25"
"8279","生展","124.50","-5.00","128.00","128.00","124.50","63,000","7,915,500","56","124.50","1","125.00","1","27,100,851","136.50","112.50"
"8284","三竹","46.25","-0.40","46.25","46.25","46.20","7,000","323,650","7","46.45","1","46.60","1","46,342,000","50.80","41.65"
"8289","泰藝","35.35","-1.30","36.50","36.50","35.30","720,000","25,667,750","506","35.35","5","35.40","1","68,333,765","38.85","31.85"
"8291","尚茂","6.61","-0.14","6.61","6.61","6.61","10,000","66,100","2","6.63","1","6.79","1","47,312,000","7.27","5.95"
"8299","群聯","513.00","-13.00","520.00","524.00","506.00","5,921,000","3,040,875,000","4,572","513.00","20","514.00","5","197,073,993","564.00","462.00"
"8342","益張","52.30","0.00","52.10","52.30","52.00","15,000","780,800","10","52.10","2","52.50","2","33,536,692","57.50","47.10"
"8349","恒耀","59.70","-0.70","60.30","60.30","59.70","48,000","2,875,600","44","59.70","2","60.00","7","119,290,196","65.60","53.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.45","1","46.65","2","10,000,000","51.30","42.00"
"8354","冠好","14.40","-0.10","14.40","14.50","14.35","20,000","287,600","14","14.40","2","14.45","2","78,532,263","15.80","13.00"
"8358","金居","70.00","-1.50","71.40","71.40","69.80","1,566,000","109,988,900","967","70.00","23","70.10","2","252,588,000","77.00","63.00"
"8383","千附","40.45","-0.60","40.90","41.20","40.30","409,000","16,602,900","276","40.45","3","40.55","3","118,192,482","44.45","36.45"
"8390","金益鼎","37.70","+2.20","36.40","38.80","35.80","18,248,000","682,933,850","10,330","37.65","1","37.70","20","119,922,660","41.45","33.95"
"8401","白紗科","17.05","+0.20","16.75","17.05","16.70","142,000","2,398,300","59","17.00","1","17.05","11","60,041,680","18.75","15.35"
"8403","盛弘","27.60","-0.60","28.20","28.20","27.50","193,000","5,342,750","150","27.60","2","27.65","1","114,325,868","30.35","24.85"
"8406","金可-KY","275.50","0.00","275.50","276.00","275.50","195,000","53,724,500","91","275.50","2,217","276.00","145","97,072,996","303.00","248.00"
"8409","商之器","17.45","+0.20","17.10","17.45","17.05","12,000","205,300","10","17.10","1","17.40","1","32,000,000","19.15","15.75"
"8410","森田","33.45","-0.15","33.15","33.45","32.60","14,000","462,700","14","32.75","1","33.50","1","36,589,200","36.75","30.15"
"8415","大國鋼","40.30","-1.70","42.00","42.00","40.10","8,180,000","334,256,550","4,506","40.30","38","40.35","7","1,031,500,000","44.30","36.30"
"8416","實威","123.00","-1.00","123.00","123.00","122.00","29,000","3,557,000","18","123.00","1","124.00","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.05","0.00","10.10","10.10","10.05","15,000","150,900","5","10.00","22","10.05","13","78,359,000","11.05","9.05"
"8420","明揚","42.75","-2.00","44.45","44.70","42.05","347,000","14,930,150","268","42.75","3","42.85","1","50,990,000","47.00","38.50"
"8421","旭源","13.85","-0.30","14.25","14.25","13.65","146,000","2,013,500","82","13.75","30","13.90","5","54,817,140","15.20","12.50"
"8423","保綠-KY","19.00","-0.20","19.00","19.00","19.00","20,000","380,000","1","18.30","1","19.20","1","24,105,900","20.90","17.10"
"8424","惠普","62.40","-0.20","62.60","62.60","62.30","32,000","1,999,800","19","62.40","3","62.60","3","36,054,368","68.60","56.20"
"8426","紅木-KY","16.75","-0.30","16.55","16.75","16.55","13,000","216,200","12","16.75","20","16.80","2","50,242,500","18.40","15.10"
"8431","匯鑽科","66.30","-2.70","69.00","69.00","65.20","565,000","37,623,600","453","66.10","1","66.40","4","44,455,482","72.90","59.70"
"8432","東生華","42.20","0.00","42.20","42.40","41.85","43,000","1,808,450","41","42.10","1","42.25","2","38,398,140","46.40","38.00"
"8433","弘帆","44.30","0.00","44.30","44.30","43.80","12,000","528,200","10","43.90","1","44.00","2","52,081,600","48.70","39.90"
"8435","鉅邁","61.90","-0.20","62.40","62.40","61.50","56,000","3,465,000","52","61.80","1","62.00","1","31,700,450","68.00","55.80"
"8436","大江","203.00","-5.00","208.00","208.00","200.00","772,000","156,736,000","594","202.50","122","203.50","5","118,244,830","223.00","183.00"
"8437","大地-KY","137.00","-0.50","136.00","137.00","136.00","9,000","1,227,000","9","136.00","3","137.00","1","47,851,070","150.50","123.50"
"8440","綠電","39.30","-0.90","39.50","39.65","38.50","820,000","31,942,950","450","39.25","2","39.40","13","38,000,225","43.20","35.40"
"8444","綠河-KY","100.00","-3.50","103.50","103.50","99.80","61,000","6,137,000","49","100.00","1","101.50","3","89,766,845","110.00","90.00"
"8446","華研","89.00","-0.90","89.00","89.40","88.60","72,000","6,413,500","59","88.70","1","89.00","1","52,914,405","97.90","80.10"
"8450","霹靂","38.35","+0.35","37.20","40.85","37.20","2,414,000","93,711,550","1,675","38.35","3","38.50","1","51,309,947","42.15","34.55"
"8455","大拓-KY","32.15","+0.75","31.85","32.15","31.00","16,000","510,850","12","31.00","2","32.05","1","25,219,056","35.35","28.95"
"8472","夠麻吉","----","---","----","----","----","0","0","0","46.00","1","50.30","1","17,735,800","52.20","42.75"
"8476","台境","59.60","-0.30","60.00","60.20","59.10","309,000","18,449,900","199","59.60","11","59.70","6","70,510,337","65.50","53.70"
"8477","創業家","30.80","0.00","30.80","31.10","30.00","88,000","2,682,700","53","30.75","1","30.80","1","31,592,838","33.85","27.75"
"8489","三貝德","36.25","-0.50","36.75","36.80","36.15","65,000","2,363,050","58","36.25","2","36.30","2","37,752,414","39.85","32.65"
"8905","裕國","23.70","-0.45","24.10","24.10","23.55","350,000","8,327,100","200","23.65","9","23.75","13","119,440,000","26.05","21.35"
"8906","花王","19.20","+0.30","18.90","19.50","18.65","46,000","879,350","43","19.15","2","19.30","1","34,037,370","21.10","17.30"
"8908","欣雄","69.90","+3.00","66.30","69.90","66.30","65,000","4,430,600","58","68.70","1","69.10","1","224,087,464","76.80","63.00"
"8916","光隆","41.90","-0.50","42.25","42.25","41.80","140,000","5,876,000","103","41.90","3","42.00","6","131,322,831","46.05","37.75"
"8916A","光隆甲特","50.30","+0.10","50.10","50.30","50.10","12,000","601,600","9","50.00","7","50.30","5","18,200,000","55.30","45.30"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","11,000","990,000","5","90.10","1","90.50","1","147,865,872","99.00","81.00"
"8921","沈氏","14.60","-0.10","14.65","14.65","14.25","3,000","43,500","3","14.20","1","14.65","1","46,592,159","16.05","13.15"
"8923","時報","19.15","-0.10","19.80","19.80","18.75","9,000","170,750","8","19.00","3","19.15","1","30,375,800","21.05","17.25"
"8924","大田","144.50","-3.50","148.00","148.00","143.00","579,000","83,626,000","433","144.50","8","145.00","14","83,800,000","158.50","130.50"
"8927","北基","35.20","-0.50","35.60","35.80","35.05","363,000","12,827,800","160","35.20","3","35.30","6","246,249,399","38.70","31.70"
"8928","鉅明","36.65","-0.05","36.50","36.65","36.30","119,000","4,339,900","82","36.60","1","36.65","3","50,854,015","40.30","33.00"
"8929","富堡","20.95","-0.30","21.05","21.10","20.90","31,000","651,500","25","20.95","2","21.15","1","50,580,862","23.00","18.90"
"8930","青鋼","15.10","-0.10","15.20","15.20","15.05","97,000","1,465,900","55","15.05","12","15.10","1","81,809,406","16.60","13.60"
"8931","大汽電","31.95","+0.05","31.90","31.95","31.85","40,000","1,276,750","25","31.90","2","31.95","1","122,254,862","35.10","28.80"
"8932","宏大","----","---","----","----","----","0","0","0","25.65","2","25.90","2","60,098,753","28.45","23.35"
"8933","愛地雅","12.85","0.00","12.80","12.95","12.65","1,110,000","14,228,900","319","12.85","43","12.90","21","299,600,958","14.10","11.60"
"8935","邦泰","14.90","-0.20","14.90","15.15","14.30","370,000","5,458,550","173","14.75","6","14.90","5","84,300,000","16.35","13.45"
"8936","國統","21.00","-0.40","21.30","21.40","20.90","533,000","11,232,500","252","21.00","13","21.10","5","248,078,157","23.10","18.90"
"8937","合騏","12.85","-0.15","12.85","12.85","12.85","4,000","51,400","3","12.85","2","13.10","1","72,478,800","14.10","11.60"
"8938","明安","85.80","-1.80","87.50","87.50","83.90","1,092,000","93,028,000","750","85.80","1","85.90","20","135,312,722","94.30","77.30"
"8941","關中","37.95","-0.05","37.95","37.95","37.95","1,000","37,950","1","37.60","1","38.00","4","30,410,497","41.70","34.20"
"8942","森鉅","69.80","-1.20","70.70","70.70","69.10","402,000","28,074,500","308","69.70","4","69.80","2","165,840,080","76.70","62.90"
"9949","琉園","13.25","+0.50","12.65","13.30","12.65","82,000","1,070,850","69","13.20","2","13.25","2","44,033,360","14.55","11.95"
"9950","萬國通","12.05","+0.05","12.20","12.25","11.80","53,000","632,200","21","11.90","9","12.05","6","147,716,000","13.25","10.85"
"9951","皇田","76.20","-0.90","77.10","77.10","75.70","91,000","6,942,800","79","76.20","1","76.40","1","74,900,000","83.80","68.60"
"9960","邁達康","26.75","-0.10","26.70","26.75","26.60","10,000","266,950","5","26.55","2","26.75","8","33,592,500","29.40","24.10"
"9962","有益","16.80","-0.50","17.45","17.60","16.55","1,551,000","26,333,050","790","16.80","20","16.85","8","90,220,260","18.45","15.15"
"020001","富邦存股雙十N","9.22","-0.16","9.22","9.22","9.22","1,000","9,220","1","9.23","100","9.25","100","40,000,000","10.14","8.30"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.54","436","16.55","312","20,000,000","18.20","14.90"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.03","499","25.04","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.73","100","16.81","100","20,000,000","18.49","15.13"
"020013","元富亞洲高股息N","15.77","-0.23","15.77","15.77","15.77","2,000","31,540","1","15.77","300","15.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.74","-0.17","7.74","7.74","7.74","2,000","15,480","2","7.73","100","7.75","100","60,000,000","8.51","6.97"
"020021","統一恒生科技N","6.42","-0.27","6.65","6.65","6.39","1,738,000","11,197,090","225","6.41","17","6.42","285","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.63","-0.17","6.80","6.80","6.57","407,000","2,702,540","103","6.62","106","6.63","78","200,000,000","7.29","5.97"
"020024","兆豐富櫃200N","6.13","-0.19","6.17","6.17","6.13","13,000","79,810","2","6.17","200","6.18","111","40,000,000","6.74","5.52"
"020025","統一亞洲半導體N","8.16","-0.13","8.29","8.29","8.12","116,000","944,660","56","8.16","442","8.17","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.21","-0.08","5.21","5.21","5.21","1,000","5,210","1","5.17","499","5.18","499","40,000,000","5.73","4.69"
"020027","元大上櫃ESG成長N","4.92","-0.11","4.91","4.95","4.89","568,000","2,789,560","124","4.91","105","4.92","105","400,000,000","5.41","4.43"
共899筆
