上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","8.88","-0.08","8.44","8.90","8.44","15,000","129,100","12","8.61","2","8.75","1","30,000,000","9.76","8.00"
"8068","全達","27.70","+0.50","27.00","27.70","27.00","25,000","680,950","20","27.50","5","27.70","1","68,659,992","30.45","24.95"
"8069","元太","173.00","+3.00","166.50","173.00","166.50","14,288,000","2,425,702,000","8,373","172.50","16","173.00","201","1,140,404,715","190.00","156.00"
"8071","能率網通","21.70","+0.60","20.75","22.00","20.75","3,081,000","66,070,600","1,497","21.65","16","21.70","11","51,854,283","23.85","19.55"
"8074","鉅橡","20.25","0.00","19.85","20.45","19.60","235,000","4,681,050","170","20.25","4","20.40","4","84,574,466","22.25","18.25"
"8076","伍豐","26.90","+0.35","25.80","27.00","25.80","530,000","13,926,400","331","26.80","8","26.90","7","277,531,538","29.55","24.25"
"8077","洛碁","----","---","----","----","----","0","0","0","9.16","1","10.00","1","109,728,343","11.00","9.00"
"8080","永利聯合","10.60","-0.25","10.65","10.70","10.50","27,000","286,600","24","10.60","1","10.65","1","23,163,821","11.65","9.54"
"8083","瑞穎","173.00","0.00","173.50","173.50","171.50","39,000","6,716,000","36","171.50","2","173.00","2","35,133,193","190.00","156.00"
"8084","巨虹","79.90","+0.10","79.90","80.80","78.90","184,000","14,696,800","68","79.70","3","80.00","4","69,514,149","87.80","72.00"
"8085","福華","17.25","-0.05","17.30","17.35","17.20","68,000","1,173,750","41","17.25","3","17.30","1","139,983,060","18.95","15.55"
"8086","宏捷科","82.30","+2.30","78.30","82.70","78.10","1,746,000","141,576,300","1,286","82.20","9","82.30","33","196,516,123","90.50","74.10"
"8087","華鎂鑫","53.10","-1.30","53.00","57.00","53.00","1,492,000","81,667,800","975","53.00","83","53.10","4","29,068,965","58.40","47.80"
"8088","品安","20.85","+0.20","20.35","21.00","20.15","55,000","1,128,350","38","20.75","2","20.80","2","60,921,749","22.90","18.80"
"8089","康全電訊","23.75","-0.05","23.75","23.80","23.25","14,000","330,700","13","23.65","1","23.90","3","57,819,227","26.10","21.40"
"8091","翔名","83.30","+3.40","80.70","83.30","78.70","562,000","45,810,000","379","82.90","1","83.30","16","45,560,114","91.60","75.00"
"8092","建暐","10.05","+0.20","10.00","10.05","9.99","30,000","300,070","10","9.96","1","10.05","3","38,850,616","11.05","9.05"
"8093","保銳","7.80","-0.10","7.77","7.90","7.62","18,000","139,730","12","7.68","1","7.80","11","64,208,493","8.58","7.02"
"8096","擎亞","12.75","+0.15","12.50","12.90","12.30","392,000","4,989,650","192","12.75","8","12.80","2","145,264,758","14.00","11.50"
"8097","常珵","51.20","+1.55","49.65","51.70","49.00","721,000","36,593,600","455","51.20","7","51.30","6","43,082,704","56.30","46.10"
"8099","大世科","38.90","-0.65","38.80","39.50","38.80","80,000","3,116,500","23","38.90","1","39.50","6","88,560,000","42.75","35.05"
"8107","大億金茂","17.25","+0.25","17.00","17.25","16.85","29,000","495,950","20","17.20","2","17.25","1","75,000,000","18.95","15.55"
"8109","博大","70.50","0.00","70.20","70.50","70.00","76,000","5,333,600","57","70.50","4","70.60","1","77,609,404","77.50","63.50"
"8111","立碁","22.15","+0.05","21.20","22.15","21.20","598,000","12,923,550","284","22.15","10","22.20","4","109,102,223","24.35","19.95"
"8121","越峰","29.55","+0.50","28.35","29.70","27.50","891,000","25,615,550","528","29.50","9","29.60","5","182,993,743","32.50","26.60"
"8147","正淩","64.20","+0.80","63.00","64.20","62.10","44,000","2,784,800","32","64.10","2","64.20","3","32,387,656","70.60","57.80"
"8155","博智","161.50","+8.50","152.00","167.00","151.50","4,768,000","767,493,500","3,628","161.50","14","162.00","4","49,756,000","177.50","145.50"
"8171","天宇","49.90","-0.40","48.50","50.40","48.50","347,000","17,211,600","270","49.90","5","49.95","1","58,723,230","54.80","44.95"
"8176","智捷","10.65","+0.15","10.00","10.65","10.00","388,000","3,970,300","213","10.50","2","10.65","46","71,701,000","11.70","9.59"
"8182","加高","42.55","+0.65","41.15","43.00","41.10","82,000","3,449,550","69","42.70","15","42.80","1","107,041,215","46.80","38.30"
"8183","精星","56.50","-0.80","54.80","57.40","54.60","3,568,000","200,269,100","2,353","56.40","31","56.50","1","121,251,068","62.10","50.90"
"8234","新漢","23.95","+0.05","23.50","24.00","23.20","118,000","2,787,400","70","23.85","1","23.95","1","141,226,472","26.30","21.60"
"8240","華宏","31.60","0.00","31.60","31.60","31.30","36,000","1,130,900","24","31.35","1","31.65","1","100,004,414","34.75","28.45"
"8255","朋程","156.50","+2.00","150.00","158.50","149.00","1,567,000","240,310,000","1,250","156.50","1","157.00","7","91,457,000","172.00","141.00"
"8277","商丞","9.52","-0.38","8.93","9.78","8.93","217,000","2,053,930","132","9.52","8","9.63","1","91,628,833","10.45","8.57"
"8279","生展","127.00","-6.00","131.00","131.00","121.00","138,000","17,336,500","91","124.50","1","127.00","2","27,100,851","139.50","114.50"
"8284","三竹","56.80","+0.70","56.10","57.00","55.40","27,000","1,516,100","21","56.80","2","57.00","1","46,342,000","62.40","51.20"
"8289","泰藝","36.95","+2.50","34.45","37.10","34.00","2,635,000","95,734,600","1,724","36.95","5","37.00","8","68,333,765","40.60","33.30"
"8291","尚茂","6.40","+0.04","6.40","6.40","6.40","1,000","6,400","1","6.40","1","6.68","1","47,312,000","7.04","5.76"
"8299","群聯","383.00","+4.50","370.00","383.00","368.00","2,017,000","761,297,000","1,684","382.50","5","383.00","16","197,073,993","421.00","345.00"
"8342","益張","53.00","-1.40","54.40","54.40","52.80","21,000","1,114,100","17","53.10","2","53.60","2","33,536,692","58.30","47.70"
"8349","恒耀","58.00","-0.40","55.70","58.00","55.70","22,000","1,271,000","18","57.50","1","58.00","1","119,290,196","63.80","52.20"
"8349A","恒耀甲特","46.20","-0.05","46.25","46.25","46.15","15,000","693,100","8","46.15","1","46.30","1","10,000,000","50.80","41.60"
"8354","冠好","14.50","+0.20","14.25","14.70","14.10","14,000","200,650","12","14.35","1","14.40","1","78,532,263","15.95","13.05"
"8358","金居","57.90","+0.40","54.10","58.00","54.10","2,635,000","148,930,000","1,468","57.80","22","57.90","37","252,588,000","63.60","52.20"
"8383","千附","41.15","-0.55","40.80","41.50","40.30","533,000","21,804,700","349","41.15","7","41.30","6","118,192,482","45.25","37.05"
"8390","金益鼎","32.05","-0.15","31.80","32.15","31.20","457,000","14,475,900","259","32.00","9","32.05","14","119,927,660","35.25","28.85"
"8401","白紗科","16.15","+0.20","15.90","16.40","15.80","172,000","2,764,400","106","16.10","10","16.15","5","60,041,680","17.75","14.55"
"8403","盛弘","28.95","-0.80","29.90","30.00","28.60","1,101,000","32,138,100","541","28.90","11","28.95","14","114,325,868","31.80","26.10"
"8409","商之器","25.55","-2.80","25.55","27.00","25.55","2,080,000","53,355,900","1,026","25.55","5","25.70","1","32,000,000","28.10","23.00"
"8410","森田","29.00","-0.20","29.00","29.20","28.70","17,000","493,000","13","28.90","1","29.10","4","36,589,200","31.90","26.10"
"8415","大國鋼","35.55","+0.10","35.00","35.55","34.85","1,300,000","45,766,200","592","35.50","2","35.60","24","1,031,500,000","39.10","32.00"
"8416","實威","129.00","-1.00","129.00","130.00","129.00","11,000","1,424,000","11","129.00","8","130.00","5","28,210,710","141.50","116.50"
"8418","捷必勝-KY","9.95","-0.10","10.00","10.00","9.87","25,000","248,990","19","9.90","1","9.95","1","78,359,000","10.90","8.96"
"8420","明揚","48.20","+1.00","47.50","49.15","46.25","247,000","11,810,850","205","48.15","10","48.60","1","50,990,000","53.00","43.40"
"8421","旭源","16.05","+0.60","15.55","16.20","15.40","460,000","7,279,650","238","16.00","6","16.05","10","54,817,140","17.65","14.45"
"8423","保綠-KY","18.30","-0.10","18.30","18.30","18.30","3,000","54,900","3","18.30","1","18.40","5","24,105,900","20.10","16.50"
"8424","惠普","71.40","-0.40","71.50","72.00","71.40","56,000","4,009,400","46","71.40","3","71.50","4","36,054,368","78.50","64.30"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.45","1","15.95","1","50,242,500","17.30","14.20"
"8431","匯鑽科","54.80","-0.70","54.70","55.40","52.00","345,000","18,679,300","310","54.60","1","54.90","4","44,455,482","60.20","49.35"
"8432","東生華","42.05","-0.30","42.20","42.80","42.00","56,000","2,360,150","40","42.00","6","42.10","1","38,398,140","46.25","37.85"
"8433","弘帆","44.15","+0.90","43.25","45.40","42.40","41,000","1,810,550","24","43.65","1","44.65","2","52,081,600","48.55","39.75"
"8435","鉅邁","60.80","-0.10","60.60","60.90","60.50","21,000","1,273,800","20","60.60","5","60.90","1","31,700,450","66.80","54.80"
"8436","大江","150.00","-3.50","151.00","151.00","146.00","1,314,000","195,370,000","1,056","149.50","6","150.00","1","118,260,830","165.00","135.00"
"8437","大地-KY","103.50","-1.50","104.50","104.50","102.50","18,000","1,869,000","18","103.00","3","103.50","3","47,851,070","113.50","93.20"
"8440","綠電","72.10","+0.10","69.50","75.20","69.50","8,192,000","596,469,200","4,943","72.10","26","72.50","1","38,000,225","79.30","64.90"
"8444","綠河-KY","64.70","-0.10","63.50","64.70","60.00","137,000","8,415,100","121","62.90","1","66.60","1","89,766,845","71.10","58.30"
"8446","華研","77.20","-2.80","76.50","78.00","76.10","136,000","10,482,900","113","77.10","2","77.20","1","52,914,405","84.90","69.50"
"8450","霹靂","27.55","+0.60","26.90","27.80","26.10","256,000","6,965,550","178","27.45","6","27.55","4","51,309,947","30.30","24.80"
"8455","大拓-KY","28.30","+0.35","28.00","28.35","28.00","17,000","480,450","12","26.10","1","28.30","1","25,219,056","31.10","25.50"
"8472","夠麻吉","46.90","0.00","46.90","46.90","45.50","4,000","185,800","4","45.80","1","46.90","7","17,735,800","51.50","42.25"
"8476","台境","58.10","0.00","58.10","58.90","57.60","65,000","3,776,600","45","58.10","6","58.30","1","70,510,337","63.90","52.30"
"8477","創業家","27.00","0.00","26.50","27.20","26.50","13,000","346,900","10","26.80","1","27.00","4","31,592,838","29.70","24.30"
"8489","三貝德","31.15","-0.45","30.55","32.20","30.55","99,000","3,071,100","78","31.15","4","31.30","1","37,752,414","34.25","28.05"
"8905","裕國","23.95","+0.10","23.50","24.10","23.35","433,000","10,251,150","243","23.90","1","24.00","4","119,440,000","26.30","21.60"
"8906","花王","18.45","-0.55","18.45","18.45","18.45","1,000","18,450","1","18.60","3","18.90","1","34,037,370","20.25","16.65"
"8908","欣雄","77.50","0.00","75.10","81.00","75.10","39,000","2,972,400","35","77.00","4","77.50","2","224,087,464","85.20","69.80"
"8916","光隆","43.00","+0.05","42.90","43.10","42.60","102,000","4,366,350","60","42.90","4","43.10","4","131,502,331","47.30","38.70"
"8916A","光隆甲特","50.00","0.00","49.90","50.00","49.85","62,000","3,094,350","22","49.90","12","49.95","1","18,200,000","55.00","45.00"
"8917","欣泰","91.10","0.00","91.10","91.10","91.10","1,000","91,100","1","91.00","2","93.00","1","147,865,872","100.00","82.00"
"8921","沈氏","15.70","-0.30","15.90","15.90","15.70","11,000","174,500","4","15.70","1","15.90","2","46,592,159","17.25","14.15"
"8923","時報","19.95","-0.25","19.95","19.95","19.95","1,000","19,950","1","18.30","2","20.00","2","30,375,800","21.90","18.00"
"8924","大田","136.50","-2.50","137.00","137.00","132.00","589,000","79,519,000","498","136.50","14","137.00","5","83,800,000","150.00","123.00"
"8927","北基","36.95","+0.80","36.10","37.35","36.10","437,000","16,070,800","224","36.90","6","36.95","1","247,110,351","40.60","33.30"
"8928","鉅明","44.85","+2.95","41.50","45.80","41.15","5,879,000","258,135,800","3,600","44.85","4","44.90","142","50,854,015","49.30","40.40"
"8929","富堡","20.55","+0.05","20.40","20.70","20.20","27,000","551,600","26","20.55","1","20.60","1","50,580,862","22.60","18.50"
"8930","青鋼","15.60","-0.05","15.45","15.65","15.20","257,000","3,967,250","150","15.60","2","15.65","3","81,809,406","17.15","14.05"
"8931","大汽電","31.85","+0.05","31.50","31.85","31.30","47,000","1,485,800","40","31.65","1","31.85","11","122,254,862","35.00","28.70"
"8932","宏大","26.35","0.00","26.35","26.35","26.35","2,000","52,700","1","26.25","1","26.35","1","60,125,838","28.95","23.75"
"8933","愛地雅","11.95","+0.45","11.75","12.05","11.65","529,000","6,264,150","240","11.95","6","12.00","34","301,381,252","13.10","10.80"
"8935","邦泰","13.45","+0.05","13.10","13.45","13.10","40,000","532,950","23","13.20","6","13.45","1","84,300,000","14.75","12.15"
"8936","國統","20.25","-0.10","20.05","20.40","19.95","365,000","7,348,400","220","20.25","12","20.30","1","248,078,157","22.25","18.25"
"8937","合騏","12.95","-0.05","13.00","13.00","12.95","3,000","38,900","3","12.80","3","13.00","3","72,478,800","14.20","11.70"
"8938","明安","86.80","+0.30","85.80","86.90","83.20","1,282,000","109,828,900","935","86.60","35","86.80","7","135,312,722","95.40","78.20"
"8941","關中","39.15","-0.05","38.50","39.15","38.10","10,000","387,800","7","38.80","1","39.05","1","30,410,497","43.05","35.25"
"8942","森鉅","65.70","-0.10","65.30","66.10","65.20","257,000","16,873,100","182","65.70","17","65.80","3","165,840,080","72.20","59.20"
"9949","琉園","15.55","-0.10","15.60","15.65","14.90","219,000","3,347,550","94","15.30","1","15.55","8","44,033,360","17.10","14.00"
"9950","萬國通","11.90","0.00","11.90","11.90","11.90","22,000","261,800","14","11.85","13","11.95","17","147,716,000","13.05","10.75"
"9951","皇田","67.60","-2.40","69.00","69.40","67.60","205,000","14,034,300","169","67.60","2","67.70","1","74,900,000","74.30","60.90"
"9960","邁達康","25.30","+0.25","25.20","25.30","25.20","10,000","252,350","9","25.20","5","25.30","1","33,592,500","27.80","22.80"
"9962","有益","17.30","+0.20","16.70","17.55","16.40","1,591,000","27,072,300","674","17.30","29","17.35","33","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","8.45","+0.02","8.44","8.45","8.44","8,000","67,570","2","8.44","100","8.46","102","40,000,000","9.29","7.61"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.34","100","14.41","100","20,000,000","15.77","12.91"
"020013","元富亞洲高股息N","14.84","-0.13","14.84","14.84","14.84","1,000","14,840","1","14.87","300","14.89","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.62","100","6.66","100","60,000,000","7.28","5.96"
"020023","元大櫃買半導體N","5.07","+0.10","4.90","5.07","4.85","52,000","255,620","17","5.05","100","5.06","100","200,000,000","5.57","4.57"
"020024","兆豐富櫃200N","5.27","-0.01","5.11","5.27","5.11","61,000","317,430","11","5.26","299","5.27","222","40,000,000","5.79","4.75"
"020025","統一亞洲半導體N","7.03","-0.05","7.08","7.08","6.91","150,000","1,047,170","28","7.04","389","7.06","303","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.22","0.00","4.11","4.22","4.11","175,000","722,920","7","4.21","111","4.22","111","40,000,000","4.64","3.80"
"020027","元大上櫃ESG成長N","4.03","+0.05","3.90","4.03","3.90","453,000","1,777,780","27","4.01","110","4.02","100","400,000,000","4.43","3.63"
共904筆
