上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","13.65","0.00","13.75","14.00","13.30","159,000","2,173,950","90","13.65","1","13.70","5","188,618,000","15.00","12.30"
"8064","東捷","19.40","+0.15","19.50","19.60","19.30","469,000","9,107,300","248","19.40","20","19.45","3","164,817,836","21.30","17.50"
"8066","來思達","27.65","-0.15","27.70","27.70","27.65","4,000","110,650","4","27.60","4","27.65","1","30,152,304","30.40","24.90"
"8067","志旭","15.15","+0.15","15.15","15.15","15.15","2,000","30,300","2","15.05","4","15.20","1","17,300,000","16.65","13.65"
"8068","全達","29.85","+0.35","29.50","30.35","29.50","137,000","4,079,200","98","29.70","3","29.85","2","80,765,949","32.80","26.90"
"8069","元太","190.50","+17.00","190.50","190.50","190.50","18,092,000","3,446,526,000","8,573","190.50","21,768","0.00","0","1,140,404,715","209.50","171.50"
"8071","能率網通","14.80","+0.05","14.80","14.85","14.75","59,000","872,900","43","14.80","1","14.85","7","51,854,283","16.25","13.35"
"8074","鉅橡","21.00","+0.15","21.00","21.05","20.90","37,000","775,900","29","20.95","1","21.00","4","80,974,466","23.10","18.90"
"8076","伍豐","28.65","+0.75","28.20","28.75","28.20","832,000","23,736,950","360","28.60","16","28.65","45","296,091,516","31.50","25.80"
"8077","洛碁","39.95","+1.05","38.50","39.95","38.50","4,000","157,050","4","38.50","1","40.00","1","21,945,669","43.90","36.00"
"8080","永利聯合","10.85","-0.60","10.75","10.90","10.75","18,000","194,100","15","10.80","2","10.95","1","23,163,821","11.90","9.77"
"8083","瑞穎","146.00","+0.50","146.00","146.50","145.00","81,000","11,793,000","69","145.50","7","146.50","2","35,133,193","160.50","131.50"
"8084","巨虹","108.50","+3.50","107.00","111.00","106.50","509,000","55,604,000","347","108.00","38","108.50","2","69,514,149","119.00","97.70"
"8085","福華","28.35","+2.55","25.95","28.35","25.80","3,145,000","86,665,700","1,114","28.35","5,549","0.00","0","139,983,060","31.15","25.55"
"8086","宏捷科","82.80","+3.20","80.80","84.50","80.50","3,134,000","259,982,800","2,537","82.70","18","82.80","31","196,516,123","91.00","74.60"
"8087","華鎂鑫","34.45","-0.35","34.80","34.85","34.45","18,000","623,250","17","34.45","2","34.50","4","29,068,965","37.85","31.05"
"8088","品安","34.10","+1.65","33.00","34.45","33.00","6,497,000","220,626,150","3,125","34.05","66","34.15","14","60,921,749","37.50","30.70"
"8089","康全電訊","22.60","+0.05","22.85","22.85","22.55","36,000","816,150","20","22.70","3","22.80","6","58,665,527","24.85","20.35"
"8091","翔名","107.00","+3.50","105.00","108.50","103.00","2,163,000","228,995,000","1,581","107.00","75","107.50","27","47,960,114","117.50","96.30"
"8092","建暐","11.95","0.00","12.00","12.10","11.90","84,000","1,007,600","35","11.95","4","12.00","2","40,590,616","13.10","10.80"
"8093","保銳","18.35","+1.65","17.00","18.35","16.10","3,102,000","54,422,550","1,443","18.35","11","0.00","0","44,945,945","20.15","16.55"
"8096","擎亞","11.50","+0.10","11.40","11.50","11.35","185,000","2,114,400","84","11.35","22","11.50","31","148,896,377","12.65","10.35"
"8097","常珵","50.10","+1.65","48.60","50.20","48.60","1,186,000","59,078,350","718","50.10","2","50.20","41","60,064,468","55.10","45.10"
"8099","大世科","44.05","+2.45","42.20","45.05","41.65","1,820,000","79,193,950","1,178","44.05","7","44.10","20","88,560,000","48.45","39.65"
"8107","大億金茂","17.20","+0.05","17.20","17.25","17.10","34,000","583,350","21","17.15","4","17.20","19","75,000,000","18.90","15.50"
"8109","博大","88.50","-0.10","88.60","89.30","88.50","84,000","7,463,200","62","88.50","2","88.60","1","78,660,015","97.30","79.70"
"8111","立碁","22.60","+0.30","22.70","23.00","22.55","686,000","15,588,400","381","22.60","27","22.70","8","109,102,223","24.85","20.35"
"8121","越峰","31.90","+2.90","29.00","31.90","29.00","12,311,000","385,147,300","5,022","31.90","5,963","0.00","0","212,993,743","35.05","28.75"
"8147","正淩","63.60","+0.50","63.20","64.30","63.20","56,000","3,563,500","39","63.50","1","63.70","3","32,587,656","69.90","57.30"
"8155","博智","156.00","+6.50","152.50","159.00","151.50","2,727,000","425,521,500","2,182","156.00","68","156.50","7","51,231,000","171.50","140.50"
"8171","天宇","56.40","+1.70","55.40","56.90","55.40","841,000","47,120,600","609","56.30","101","56.40","15","67,117,525","62.00","50.80"
"8176","智捷","11.00","0.00","11.00","11.10","10.80","179,000","1,959,000","99","11.00","3","11.05","3","71,701,000","12.10","9.90"
"8182","加高","30.90","+0.10","30.80","31.00","30.80","37,000","1,143,450","25","30.80","10","30.95","13","107,041,215","33.95","27.85"
"8183","精星","54.40","+1.00","54.00","54.70","53.60","701,000","38,007,300","450","54.40","4","54.50","13","121,251,068","59.80","49.00"
"8227","巨有科技","191.50","+5.50","193.00","199.50","187.00","5,624,000","1,086,047,000","4,575","191.50","5","192.00","28","37,343,000","210.50","172.50"
"8234","新漢","39.10","+0.60","38.95","39.20","38.65","287,000","11,196,700","198","39.05","12","39.10","5","141,226,472","43.00","35.20"
"8240","華宏","30.55","0.00","31.00","31.20","30.55","446,000","13,763,400","288","30.55","2","30.75","4","100,004,414","33.60","27.50"
"8255","朋程","178.50","+2.00","180.00","180.00","178.00","357,000","63,843,000","306","178.50","26","179.00","21","91,447,000","196.00","161.00"
"8277","商丞","9.97","-0.18","10.15","10.35","9.96","223,000","2,253,780","112","9.97","22","10.10","4","91,628,833","10.95","8.98"
"8279","生展","191.00","+3.00","191.00","197.00","190.50","107,000","20,743,000","93","191.00","1","192.00","2","27,100,851","210.00","172.00"
"8284","三竹","66.40","+1.40","65.90","66.60","65.60","77,000","5,098,100","51","66.30","4","66.40","1","46,342,000","73.00","59.80"
"8289","泰藝","43.55","+0.65","43.35","43.65","43.10","655,000","28,439,550","407","43.55","8","43.60","2","68,333,765","47.90","39.20"
"8291","尚茂","----","---","----","----","----","0","0","0","5.86","1","6.50","2","47,312,000","7.05","5.77"
"8299","群聯","389.00","-0.50","395.00","398.00","388.00","1,421,000","558,330,500","1,136","388.50","5","389.00","22","199,248,493","427.50","350.50"
"8342","益張","57.90","+0.90","57.10","58.10","57.10","6,000","344,400","5","57.40","2","57.60","2","33,536,692","63.60","52.20"
"8349","恒耀","65.40","+1.40","64.80","65.70","64.80","201,000","13,154,900","155","65.40","1","65.50","2","136,089,014","71.90","58.90"
"8349A","恒耀甲特","45.60","0.00","45.60","45.60","45.60","6,000","273,600","2","45.60","1","45.75","3","10,000,000","50.10","41.05"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","33,000","471,400","25","14.25","54","14.30","26","78,532,263","15.70","12.90"
"8358","金居","54.80","+1.30","54.50","55.50","54.50","2,338,000","128,516,600","1,603","54.80","52","54.90","49","252,588,000","60.20","49.35"
"8383","千附","45.30","0.00","45.60","46.40","45.30","2,096,000","95,860,550","1,243","45.30","14","45.35","3","113,760,482","49.80","40.80"
"8390","金益鼎","41.70","+0.40","41.40","41.95","41.40","642,000","26,786,250","367","41.70","2","41.80","10","96,006,128","45.85","37.55"
"8401","白紗科","21.20","+0.15","21.20","21.35","21.05","133,000","2,813,650","69","21.20","2","21.25","10","60,041,680","23.30","19.10"
"8403","盛弘","40.60","+3.65","37.80","40.60","37.45","12,661,000","502,689,400","5,204","40.60","24,093","0.00","0","120,042,161","44.65","36.55"
"8409","商之器","23.90","+0.45","23.50","24.60","23.45","213,000","5,138,900","143","23.90","4","24.10","6","32,000,000","26.25","21.55"
"8410","森田","29.70","0.00","29.70","29.70","29.70","1,000","29,700","1","29.45","1","29.70","2","36,589,200","32.65","26.75"
"8415","大國鋼","35.50","+0.40","35.30","35.50","35.20","387,000","13,698,300","224","35.40","7","35.50","9","1,031,500,000","39.05","31.95"
"8416","實威","151.00","+7.50","144.50","153.50","142.00","191,000","28,468,500","176","150.50","4","151.50","3","28,210,710","166.00","136.00"
"8418","捷必勝-KY","9.90","0.00","9.89","9.90","9.82","64,000","633,290","21","10.00","1","10.05","8","78,359,000","10.85","8.91"
"8420","明揚","88.50","+5.00","84.40","89.40","84.20","575,000","50,334,000","435","88.50","1","88.70","10","52,096,656","97.30","79.70"
"8421","旭源","15.65","+0.20","15.55","15.70","15.55","113,000","1,763,950","69","15.65","2","15.70","7","54,817,140","17.20","14.10"
"8423","保綠-KY","21.70","+1.10","22.40","22.40","21.70","2,000","44,100","2","20.90","1","21.70","1","24,829,077","23.85","19.55"
"8424","惠普","69.80","0.00","69.80","69.80","69.80","3,000","209,400","3","69.70","2","70.00","3","36,054,368","76.70","62.90"
"8426","紅木-KY","47.30","-0.65","48.60","49.20","46.65","950,000","45,260,300","674","47.30","5","47.50","2","50,242,500","52.00","42.60"
"8431","匯鑽科","61.10","-0.20","61.70","62.10","61.10","91,000","5,610,300","66","61.00","11","61.20","1","44,455,482","67.20","55.00"
"8432","東生華","45.35","+0.50","44.95","45.65","44.95","54,000","2,454,750","42","45.35","5","45.45","1","38,398,140","49.85","40.85"
"8433","弘帆","70.70","+1.30","70.10","70.70","69.50","48,000","3,372,100","42","70.30","1","70.50","2","52,081,600","77.70","63.70"
"8435","鉅邁","61.40","+0.60","60.40","61.90","60.40","52,000","3,160,600","52","61.10","1","61.20","2","31,700,450","67.50","55.30"
"8436","大江","207.50","+2.50","208.00","209.00","205.00","629,000","129,907,000","459","207.00","25","207.50","4","118,260,830","228.00","187.00"
"8437","大地-KY","110.00","0.00","110.00","110.00","110.00","15,000","1,650,000","15","109.50","1","111.00","1","47,851,070","121.00","99.00"
"8440","綠電","44.95","0.00","45.50","45.60","44.95","692,000","31,217,500","377","44.95","21","45.00","1","38,000,225","49.40","40.50"
"8444","綠河-KY","56.90","-0.10","57.00","57.00","56.50","12,000","682,100","9","56.60","1","57.00","7","89,766,845","62.50","51.30"
"8446","華研","90.20","+1.20","89.20","90.70","89.20","119,000","10,689,200","94","90.10","6","90.30","2","52,914,405","99.20","81.20"
"8450","霹靂","25.40","+0.30","25.10","25.55","25.10","29,000","737,050","27","25.35","2","25.40","2","51,309,947","27.90","22.90"
"8455","大拓-KY","22.25","+0.10","21.50","22.25","21.50","6,000","131,850","6","21.85","2","22.20","1","25,219,056","24.45","20.05"
"8472","夠麻吉","43.85","+0.80","43.10","43.85","42.75","6,000","258,250","6","43.05","1","43.75","1","17,735,800","48.20","39.50"
"8476","台境","64.00","0.00","64.00","64.90","63.90","32,000","2,049,700","21","63.90","2","64.20","2","76,510,337","70.40","57.60"
"8477","創業家","17.35","-0.10","17.65","17.65","17.30","36,000","625,550","28","17.35","1","17.40","3","31,592,838","19.05","15.65"
"8489","三貝德","23.45","+0.05","23.55","23.55","23.35","21,000","492,700","17","23.35","7","23.45","1","37,752,414","25.75","21.15"
"8905","裕國","25.30","+0.40","25.05","25.35","25.05","66,000","1,668,100","50","25.25","5","25.30","1","119,440,000","27.80","22.80"
"8906","花王","18.35","0.00","18.80","18.85","18.30","25,000","460,800","16","18.35","1","18.50","3","34,037,370","20.15","16.55"
"8908","欣雄","70.50","+0.20","70.60","71.70","70.50","39,000","2,777,700","31","70.60","1","70.90","1","257,700,584","77.50","63.50"
"8916","光隆","53.10","+0.30","53.10","53.40","52.60","319,000","16,901,600","207","53.10","2","53.30","9","141,609,133","58.40","47.80"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","53.00","3","54.00","1","9,042,698","58.30","47.70"
"8917","欣泰","70.00","-1.00","70.40","70.70","70.00","31,000","2,179,800","28","70.00","7","70.80","1","162,652,459","77.00","63.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.90","2","15.30","2","46,592,159","16.35","13.45"
"8923","時報","20.50","-0.45","20.95","21.10","20.50","44,000","913,750","21","20.50","1","20.60","2","30,375,800","22.55","18.45"
"8924","大田","119.50","0.00","120.00","121.00","119.00","283,000","33,924,500","227","119.50","18","120.00","13","83,800,000","131.00","108.00"
"8927","北基","44.35","-0.75","45.45","45.80","44.35","1,441,000","64,568,150","865","44.35","9","44.40","31","281,690,467","48.75","39.95"
"8928","鉅明","37.60","+0.70","37.00","37.70","37.00","164,000","6,155,100","73","37.50","1","37.60","2","50,854,015","41.35","33.85"
"8929","富堡","21.55","-0.25","21.80","22.10","21.30","27,000","583,750","20","21.55","2","21.75","2","50,580,862","23.70","19.40"
"8930","青鋼","17.00","+0.05","17.05","17.05","16.95","117,000","1,989,350","40","17.00","2","17.10","11","81,809,406","18.70","15.30"
"8931","大汽電","73.90","0.00","74.80","74.80","72.50","263,000","19,429,300","214","73.90","1","74.10","4","122,254,862","81.20","66.60"
"8932","宏大","49.15","+1.45","48.00","49.75","48.00","415,000","20,277,400","168","49.05","6","49.15","1","63,316,487","54.00","44.25"
"8933","愛地雅","12.05","+0.15","12.00","12.10","11.95","630,000","7,580,450","283","12.05","21","12.10","45","301,724,305","13.25","10.85"
"8935","邦泰","12.30","0.00","12.30","12.30","12.05","110,000","1,336,700","66","12.20","2","12.30","12","84,300,000","13.50","11.10"
"8936","國統","27.90","+0.60","27.60","28.10","27.45","2,698,000","75,022,250","1,203","27.90","14","27.95","11","248,078,157","30.65","25.15"
"8937","合騏","16.30","+1.00","15.30","16.35","15.30","305,000","4,896,750","159","16.15","2","16.30","8","72,478,800","17.90","14.70"
"8938","明安","90.40","+1.60","89.60","90.60","89.20","716,000","64,467,300","593","90.40","11","90.50","16","140,200,272","99.40","81.40"
"8941","關中","58.60","0.00","58.60","58.60","58.60","3,000","175,800","3","58.40","1","58.70","1","30,410,497","64.40","52.80"
"8942","森鉅","66.70","+0.50","66.60","66.70","66.30","94,000","6,253,700","83","66.60","1","66.70","15","165,840,080","73.30","60.10"
"9949","琉園","18.40","-0.50","18.95","19.35","18.10","162,000","2,999,250","147","18.40","1","18.45","3","44,033,360","20.20","16.60"
"9950","萬國通","----","---","----","----","----","0","0","0","11.40","8","12.20","7","167,716,000","12.50","10.30"
"9951","皇田","71.60","+0.70","71.10","71.80","71.10","48,000","3,438,300","43","71.40","2","71.70","5","74,900,000","78.70","64.50"
"9960","邁達康","29.80","+0.10","29.70","29.95","29.70","37,000","1,100,400","18","29.80","3","29.90","1","33,592,500","32.75","26.85"
"9962","有益","19.10","-0.10","19.30","19.35","19.05","528,000","10,120,450","276","19.10","48","19.15","21","90,220,260","21.00","17.20"
"020001","富邦存股雙十N","8.06","+0.13","8.06","8.06","8.06","2,000","16,120","1","8.05","100","8.06","100","40,000,000","8.86","7.26"
"020023","元大櫃買半導體N","5.00","+0.05","5.05","5.06","5.00","45,000","226,180","12","5.00","400","5.01","400","200,000,000","5.50","4.50"
"020024","兆豐富櫃200N","5.68","+0.11","5.68","5.68","5.68","5,000","28,400","1","5.67","311","5.68","473","40,000,000","6.24","5.12"
"020025","統一亞洲半導體N","6.65","+0.07","6.65","6.67","6.65","43,000","286,110","9","6.65","376","6.66","331","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.41","+0.13","4.40","4.41","4.40","51,000","224,900","2","4.37","321","4.38","303","40,000,000","4.85","3.97"
"020027","元大上櫃ESG成長N","4.35","+0.11","4.24","4.37","4.24","39,000","168,990","10","4.35","400","4.36","400","400,000,000","4.78","3.92"
"020033","統一恒生科期N","3.59","+0.09","3.60","3.60","3.59","26,000","93,590","3","3.57","1","3.58","429","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.00","+0.15","6.01","6.01","6.00","4,000","24,010","2","5.99","400","6.00","400","200,000,000","6.60","5.40"
共905筆
