上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","9.77","0.00","9.77","9.77","9.77","1,000","9,770","1","9.68","4","9.77","2","188,618,000","10.70","8.80"
"8064","東捷","16.90","+0.10","16.80","16.95","16.80","329,000","5,558,200","186","16.90","17","16.95","12","164,817,836","18.55","15.25"
"8066","來思達","27.65","+0.05","27.15","27.70","27.15","16,000","438,900","14","27.55","1","27.65","1","30,152,304","30.40","24.90"
"8067","志旭","9.00","0.00","8.88","9.15","8.75","17,000","151,170","13","8.84","1","9.00","1","30,000,000","9.90","8.10"
"8068","全達","25.40","-0.50","25.75","26.35","25.10","114,000","2,921,550","97","25.40","7","25.80","1","80,765,949","27.90","22.90"
"8069","元太","181.00","+3.50","178.00","181.00","176.50","16,236,000","2,904,091,500","9,385","180.50","6","181.00","449","1,140,404,715","199.00","163.00"
"8071","能率網通","15.60","-0.25","15.85","15.90","15.60","154,000","2,419,900","98","15.60","6","15.65","2","51,854,283","17.15","14.05"
"8074","鉅橡","19.20","+0.20","19.30","19.50","19.10","131,000","2,520,400","81","19.15","30","19.25","3","80,974,466","21.10","17.30"
"8076","伍豐","29.30","+0.30","29.00","29.50","29.00","653,000","19,120,050","386","29.30","12","29.35","12","296,091,516","32.20","26.40"
"8077","洛碁","----","---","----","----","----","0","0","0","7.49","1","8.44","2","109,728,343","8.97","7.35"
"8080","永利聯合","10.90","-0.05","10.90","10.90","10.75","13,000","141,550","12","10.85","1","10.95","1","23,163,821","11.95","9.81"
"8083","瑞穎","167.00","+0.50","167.00","167.00","165.50","15,000","2,500,500","13","166.00","3","167.00","1","35,133,193","183.50","150.50"
"8084","巨虹","119.00","-6.00","125.00","125.00","119.00","1,373,000","165,883,500","949","119.00","52","119.50","1","69,514,149","130.50","107.50"
"8085","福華","20.30","+0.15","20.15","20.30","20.05","254,000","5,121,700","103","20.30","29","20.35","27","139,983,060","22.30","18.30"
"8086","宏捷科","76.10","+0.70","75.70","76.60","75.40","1,831,000","139,223,400","1,255","76.10","6","76.20","39","196,516,123","83.70","68.50"
"8087","華鎂鑫","26.90","+0.15","26.70","27.05","26.70","30,000","807,100","23","26.90","1","27.00","1","29,068,965","29.55","24.25"
"8088","品安","23.70","-0.10","23.80","23.90","23.60","169,000","4,010,250","117","23.70","4","23.75","4","60,921,749","26.05","21.35"
"8089","康全電訊","25.15","+0.55","24.90","25.20","24.75","227,000","5,670,450","173","25.10","1","25.15","4","58,255,727","27.65","22.65"
"8091","翔名","93.80","+8.50","85.00","93.80","84.70","5,270,000","479,694,200","2,642","93.80","636","0.00","0","45,560,114","103.00","84.50"
"8092","建暐","13.85","+0.20","13.45","13.95","13.45","145,000","2,006,250","69","13.75","17","13.85","8","38,950,616","15.20","12.50"
"8093","保銳","11.55","-0.25","11.90","11.90","11.45","156,000","1,807,550","67","11.55","1","11.70","3","44,945,945","12.70","10.40"
"8096","擎亞","12.10","+0.05","12.05","12.20","12.00","247,000","2,989,600","108","12.05","17","12.10","4","148,896,377","13.30","10.90"
"8097","常珵","68.30","+5.30","63.00","69.30","62.50","4,093,000","276,425,700","2,385","68.30","13","68.50","1","48,054,518","75.10","61.50"
"8099","大世科","39.20","-0.30","39.50","40.40","39.20","58,000","2,305,250","41","39.20","3","39.35","1","88,560,000","43.10","35.30"
"8107","大億金茂","17.90","+0.20","17.65","18.25","17.65","171,000","3,059,150","103","17.85","1","17.90","3","75,000,000","19.65","16.15"
"8109","博大","88.80","+1.30","87.30","89.40","87.30","249,000","22,040,800","172","88.60","7","88.80","6","78,438,613","97.60","80.00"
"8111","立碁","17.20","+0.30","17.10","17.35","17.05","291,000","5,003,500","176","17.20","4","17.25","4","109,102,223","18.90","15.50"
"8121","越峰","29.85","-0.65","30.80","30.85","29.85","1,605,000","48,595,450","977","29.85","19","29.90","4","182,993,743","32.80","26.90"
"8147","正淩","61.40","+0.60","60.80","62.00","60.80","177,000","10,922,100","130","61.30","7","61.40","15","32,587,656","67.50","55.30"
"8155","博智","122.50","+0.50","122.50","124.00","120.50","1,735,000","212,389,000","1,180","122.50","3","123.00","13","51,231,000","134.50","110.50"
"8171","天宇","46.90","+3.50","44.00","47.70","43.60","4,883,000","227,370,550","2,275","46.90","4","47.25","10","66,723,230","51.50","42.25"
"8176","智捷","9.70","-0.11","9.87","9.87","9.70","44,000","431,070","24","9.70","3","9.85","3","71,701,000","10.65","8.73"
"8182","加高","32.20","-0.10","32.30","32.45","32.05","99,000","3,190,800","74","32.15","2","32.20","4","107,041,215","35.40","29.00"
"8183","精星","59.50","+1.30","58.50","60.90","58.40","3,090,000","184,101,000","1,911","59.50","35","59.60","42","121,251,068","65.40","53.60"
"8234","新漢","30.70","-0.05","30.90","30.90","30.55","165,000","5,070,300","105","30.70","18","30.75","1","141,226,472","33.75","27.65"
"8240","華宏","28.75","+0.05","28.60","28.75","28.50","23,000","659,450","19","28.75","3","28.80","2","100,004,414","31.60","25.90"
"8255","朋程","168.00","-0.50","170.50","172.00","167.50","1,379,000","233,123,500","1,084","168.00","2","168.50","15","91,457,000","184.50","151.50"
"8277","商丞","8.61","+0.01","8.56","8.64","8.55","67,000","574,890","30","8.61","8","8.65","8","91,628,833","9.47","7.75"
"8279","生展","148.50","+3.50","146.00","150.50","145.00","97,000","14,360,000","90","148.50","2","149.00","2","27,100,851","163.00","134.00"
"8284","三竹","53.20","0.00","53.30","53.30","52.90","16,000","849,700","16","53.10","2","53.20","1","46,342,000","58.50","47.90"
"8289","泰藝","38.75","+0.50","38.45","39.25","38.45","866,000","33,670,100","452","38.70","8","38.75","10","68,333,765","42.60","34.90"
"8291","尚茂","6.10","0.00","6.10","6.10","6.10","11,000","67,100","4","6.10","5","6.13","3","47,312,000","6.71","5.49"
"8299","群聯","335.00","-2.00","335.00","339.00","334.50","1,012,000","340,080,000","821","334.50","16","335.00","10","197,478,493","368.50","301.50"
"8342","益張","54.60","+0.10","54.60","54.60","54.50","4,000","218,200","3","54.60","1","54.70","1","33,536,692","60.00","49.15"
"8349","恒耀","63.50","+0.90","62.80","64.00","62.50","911,000","57,804,000","633","63.50","25","63.60","16","135,702,625","69.80","57.20"
"8349A","恒耀甲特","45.20","+0.10","45.30","45.30","45.20","3,000","135,750","3","45.00","3","45.50","1","10,000,000","49.70","40.70"
"8354","冠好","14.40","0.00","14.40","14.40","14.35","33,000","474,000","22","14.35","10","14.40","40","78,532,263","15.80","13.00"
"8358","金居","58.40","-0.60","59.10","59.70","57.50","11,830,000","693,989,200","6,949","58.40","51","58.50","20","252,588,000","64.20","52.60"
"8383","千附","39.05","-0.20","39.20","39.45","39.05","242,000","9,474,700","148","39.00","18","39.10","11","113,760,482","42.95","35.15"
"8390","金益鼎","33.20","+0.40","33.60","34.60","33.15","725,000","24,497,950","498","33.20","15","33.25","3","95,942,128","36.50","29.90"
"8401","白紗科","22.60","+0.15","22.40","22.70","22.10","596,000","13,347,800","345","22.55","12","22.60","9","60,041,680","24.85","20.35"
"8403","盛弘","33.65","+0.75","33.00","33.75","33.00","635,000","21,306,900","430","33.65","18","33.70","27","120,042,161","37.00","30.30"
"8409","商之器","18.90","+0.20","18.65","19.00","18.65","143,000","2,684,600","68","18.80","2","18.95","8","32,000,000","20.75","17.05"
"8410","森田","29.75","-0.05","29.35","29.75","29.35","3,000","88,800","3","29.55","2","29.70","5","36,589,200","32.70","26.80"
"8415","大國鋼","35.95","-0.10","35.95","36.20","35.90","468,000","16,850,300","253","35.95","13","36.05","12","1,031,500,000","39.50","32.40"
"8416","實威","115.00","+0.50","115.00","116.00","115.00","36,000","4,148,500","21","114.50","4","115.00","1","28,210,710","126.50","103.50"
"8418","捷必勝-KY","9.94","-0.06","9.94","10.15","9.90","29,000","289,000","12","9.95","1","9.96","4","78,359,000","10.90","8.95"
"8420","明揚","72.20","+1.80","70.50","72.50","70.50","418,000","29,994,500","294","72.10","10","72.20","9","50,990,000","79.40","65.00"
"8421","旭源","16.10","-0.15","16.25","16.35","16.05","256,000","4,141,400","144","16.10","19","16.20","5","54,817,140","17.70","14.50"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.50","2","18.00","3","24,829,077","19.40","15.90"
"8424","惠普","65.30","+0.10","65.40","65.40","65.30","5,000","326,600","4","65.30","1","65.80","1","36,054,368","71.80","58.80"
"8426","紅木-KY","27.75","-0.05","27.85","28.00","27.75","30,000","836,750","19","27.75","4","27.95","1","50,242,500","30.50","25.00"
"8431","匯鑽科","51.30","+0.50","50.80","51.50","50.70","59,000","3,020,600","52","51.10","4","51.40","1","44,455,482","56.40","46.20"
"8432","東生華","45.50","+0.70","44.95","46.30","44.70","116,000","5,299,200","101","45.45","3","45.50","1","38,398,140","50.00","40.95"
"8433","弘帆","69.50","+1.20","68.30","69.50","67.30","213,000","14,567,100","184","69.50","6","69.60","3","52,081,600","76.40","62.60"
"8435","鉅邁","59.30","+0.10","59.20","59.30","59.10","12,000","710,500","10","59.20","3","59.30","5","31,700,450","65.20","53.40"
"8436","大江","153.00","+13.50","141.00","153.00","141.00","3,995,000","596,232,500","2,602","153.00","771","0.00","0","118,260,830","168.00","138.00"
"8437","大地-KY","101.00","-1.00","104.50","104.50","100.00","20,000","2,041,000","17","100.50","1","101.00","5","47,851,070","111.00","90.90"
"8440","綠電","48.00","+0.65","47.55","49.20","47.55","2,604,000","125,269,100","1,709","48.00","22","48.05","3","38,000,225","52.80","43.20"
"8444","綠河-KY","40.15","+0.05","40.00","40.40","40.00","25,000","1,004,650","21","40.15","2","40.25","2","89,766,845","44.15","36.15"
"8446","華研","84.30","-1.10","85.00","85.40","84.00","102,000","8,610,400","81","84.30","5","85.00","1","52,914,405","92.70","75.90"
"8450","霹靂","28.75","+0.35","28.20","29.05","28.10","312,000","8,909,300","216","28.75","2","28.80","5","51,309,947","31.60","25.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.75","1","20.55","1","25,219,056","21.85","17.95"
"8472","夠麻吉","42.85","0.00","42.30","42.85","42.30","2,000","85,150","2","42.20","1","44.00","1","17,735,800","47.10","38.60"
"8476","台境","54.00","+0.30","54.80","55.00","53.70","68,000","3,703,400","33","53.70","3","54.20","3","70,510,337","59.40","48.60"
"8477","創業家","18.90","+0.90","18.05","19.75","18.05","315,000","6,012,250","225","18.85","2","18.90","5","31,592,838","20.75","17.05"
"8489","三貝德","23.20","-0.15","23.60","23.60","22.80","46,000","1,060,400","36","23.15","1","23.20","7","37,752,414","25.50","20.90"
"8905","裕國","21.90","0.00","22.10","22.25","21.85","63,000","1,388,050","39","21.90","1","22.05","1","119,440,000","24.05","19.75"
"8906","花王","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.05","1","19.10","3","34,037,370","21.00","17.20"
"8908","欣雄","68.40","+0.10","69.00","69.00","68.00","32,000","2,189,800","30","68.30","2","68.50","3","257,700,584","75.20","61.60"
"8916","光隆","59.10","0.00","59.40","59.80","58.40","1,898,000","112,214,400","1,207","59.10","17","59.20","3","139,616,751","65.00","53.20"
"8916A","光隆甲特","59.30","+0.60","59.40","59.40","59.30","3,000","178,000","3","55.10","3","59.30","1","11,257,080","65.20","53.40"
"8917","欣泰","89.80","0.00","89.80","89.80","89.80","3,000","269,400","3","89.80","1","90.30","5","162,652,459","98.70","80.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.50","2","14.75","1","46,592,159","15.95","13.05"
"8923","時報","21.90","+0.45","22.10","22.10","21.35","4,000","87,350","4","19.85","1","21.90","1","30,375,800","24.05","19.75"
"8924","大田","122.00","+1.00","121.50","122.50","120.50","325,000","39,539,000","244","121.50","12","122.00","4","83,800,000","134.00","110.00"
"8927","北基","33.35","-0.15","33.50","33.55","33.35","98,000","3,273,800","64","33.35","8","33.45","5","275,023,357","36.65","30.05"
"8928","鉅明","38.20","+0.75","37.50","38.30","37.45","190,000","7,218,850","109","38.05","1","38.20","2","50,854,015","42.00","34.40"
"8929","富堡","20.90","-0.05","20.95","21.00","20.80","21,000","440,000","15","20.90","1","21.10","1","50,580,862","22.95","18.85"
"8930","青鋼","16.95","+0.05","16.85","16.95","16.80","71,000","1,196,850","35","16.90","1","16.95","15","81,809,406","18.60","15.30"
"8931","大汽電","40.00","-0.35","40.35","40.45","39.25","211,000","8,408,100","154","40.00","4","40.10","3","122,254,862","44.00","36.00"
"8932","宏大","42.85","+1.30","41.75","42.85","41.75","1,049,000","44,508,550","407","42.85","21","42.90","4","62,449,757","47.10","38.60"
"8933","愛地雅","18.20","-0.10","18.30","18.45","18.15","2,455,000","44,822,700","1,047","18.15","172","18.20","24","301,724,305","20.00","16.40"
"8935","邦泰","11.55","-0.10","11.70","11.75","11.45","32,000","369,950","21","11.50","1","11.55","1","84,300,000","12.70","10.40"
"8936","國統","21.35","0.00","21.30","21.45","21.10","637,000","13,577,400","253","21.35","2","21.40","21","248,078,157","23.45","19.25"
"8937","合騏","14.65","0.00","14.60","14.75","14.55","46,000","672,800","23","14.55","2","14.65","2","72,478,800","16.10","13.20"
"8938","明安","102.00","+2.50","99.90","104.50","99.80","1,726,000","176,369,900","1,169","102.00","2","102.50","30","135,312,722","112.00","91.80"
"8941","關中","57.70","0.00","57.30","57.90","57.20","31,000","1,781,100","22","57.70","4","57.90","2","30,410,497","63.40","52.00"
"8942","森鉅","62.20","+0.40","61.90","62.40","61.90","127,000","7,903,200","83","62.10","4","62.30","6","165,840,080","68.40","56.00"
"9949","琉園","18.95","-0.25","18.75","18.95","18.50","43,000","799,150","36","18.45","1","18.95","3","44,033,360","20.80","17.10"
"9950","萬國通","10.60","0.00","10.60","10.60","10.55","5,000","52,900","5","10.60","4","11.10","1","167,716,000","11.65","9.54"
"9951","皇田","63.90","+1.70","62.30","64.20","62.10","117,000","7,409,700","83","63.70","3","63.90","5","74,900,000","70.20","57.60"
"9960","邁達康","25.85","+0.15","25.80","25.90","25.80","12,000","310,000","7","25.80","2","25.85","1","33,592,500","28.40","23.30"
"9962","有益","16.50","-0.10","16.60","16.65","16.45","163,000","2,694,050","89","16.45","11","16.50","3","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.77","100","7.78","100","40,000,000","8.55","7.01"
"020013","元富亞洲高股息N","14.85","-0.22","14.85","14.85","14.85","1,000","14,850","1","14.79","300","14.81","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.71","100","6.74","100","60,000,000","7.38","6.04"
"020023","元大櫃買半導體N","4.73","+0.03","4.67","4.75","4.67","28,000","132,650","10","4.73","498","4.74","504","200,000,000","5.20","4.26"
"020024","兆豐富櫃200N","5.28","+0.01","5.28","5.28","5.28","1,000","5,280","1","5.31","311","5.32","473","40,000,000","5.80","4.76"
"020025","統一亞洲半導體N","6.45","-0.08","6.46","6.48","6.45","33,000","213,420","11","6.46","353","6.48","271","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.20","321","4.21","303","40,000,000","4.63","3.79"
"020027","元大上櫃ESG成長N","4.21","+0.03","4.18","4.21","4.18","70,000","294,290","18","4.20","499","4.21","498","400,000,000","4.63","3.79"
"020033","統一恒生科期N","3.62","-0.03","3.61","3.69","3.61","22,000","79,980","10","3.60","1","3.62","351","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.65","+0.03","5.64","5.65","5.62","34,000","191,440","10","5.66","499","5.67","499","200,000,000","6.21","5.09"
共907筆
