上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6167","久正","16.40","-0.05","16.50","16.65","16.25","1,230,000","20,221,700","505","16.40","1","16.45","4","162,173,221","18.00","14.80"
"6169","昱泉","21.30","-0.90","21.95","22.20","21.25","100,000","2,154,300","68","21.25","4","21.30","2","23,394,960","23.40","19.20"
"6170","統振","55.60","-1.10","57.30","57.50","55.60","887,000","50,086,300","522","55.50","35","55.60","18","89,670,038","61.10","50.10"
"6171","大城地產","21.50","+0.35","21.60","21.60","21.50","2,000","43,100","2","21.20","2","21.35","1","100,000,000","23.65","19.35"
"6173","信昌電","48.50","-1.60","50.10","50.50","48.40","1,097,000","53,899,250","809","48.50","1","48.60","9","172,000,000","53.30","43.65"
"6174","安碁","22.85","-0.10","22.50","22.95","22.50","9,000","205,400","9","22.80","3","22.85","1","50,000,000","25.10","20.60"
"6175","立敦","37.85","-0.35","38.40","38.40","37.85","180,000","6,843,800","110","37.85","12","37.90","1","143,219,606","41.60","34.10"
"6179","亞通","30.10","-0.50","30.50","30.50","30.10","362,000","10,959,050","242","30.10","16","30.20","3","109,704,197","33.10","27.10"
"6180","橘子","66.80","-0.20","67.00","67.00","66.40","186,000","12,385,100","147","66.60","1","66.90","2","175,493,573","73.40","60.20"
"6182","合晶","45.70","-1.00","46.90","47.15","45.70","5,878,000","271,631,900","3,557","45.70","77","45.75","17","541,883,730","50.20","41.15"
"6185","幃翔","16.95","+0.10","16.90","17.15","16.85","369,000","6,272,200","175","16.90","103","16.95","6","149,867,531","18.60","15.30"
"6186","新潤","52.20","-0.20","52.20","52.40","51.90","253,000","13,192,100","134","52.20","1","52.30","15","149,986,129","57.40","47.00"
"6187","萬潤","96.30","-3.00","100.00","100.50","96.30","758,000","73,974,500","636","96.30","8","96.40","2","83,323,902","105.50","86.70"
"6188","廣明","81.40","-1.00","82.70","83.30","80.00","4,150,000","339,062,800","2,562","81.40","55","81.50","2","278,358,910","89.50","73.30"
"6190","萬泰科","33.80","-0.80","34.60","34.85","33.75","1,441,000","49,358,450","967","33.75","14","33.80","16","161,791,158","37.15","30.45"
"6194","育富","32.50","-0.35","32.95","33.10","32.50","333,000","10,901,150","220","32.50","13","32.55","3","48,000,000","35.75","29.25"
"6195","詩肯","41.85","-0.20","42.05","42.05","41.85","29,000","1,216,850","23","41.95","1","42.00","1","50,192,942","46.00","37.70"
"6198","瑞築","33.90","+0.05","34.45","34.45","33.90","27,000","917,900","21","34.00","9","34.05","1","22,635,350","37.25","30.55"
"6199","天品","----","---","----","----","----","0","0","0","17.85","1","18.10","4","61,760,018","19.70","16.20"
"006201","元大富櫃50","18.96","-0.09","19.07","19.09","18.96","23,000","437,530","12","18.93","1","18.98","38","17,946,000","20.85","17.07"
"6203","海韻電","96.50","-0.60","97.10","98.10","96.40","392,000","38,029,200","287","96.50","7","96.70","4","81,656,691","106.00","86.90"
"6204","艾華","59.00","-0.60","60.80","60.80","59.00","109,000","6,472,600","93","59.00","19","59.30","14","23,102,080","64.90","53.10"
"6207","雷科","30.65","-0.20","30.90","31.45","30.65","166,000","5,113,750","113","30.65","2","30.70","10","79,679,910","33.70","27.60"
"6208","日揚","47.90","+0.35","47.60","48.00","47.55","52,000","2,486,550","36","47.80","4","47.85","1","118,201,679","52.60","43.15"
"6210","慶生","31.60","0.00","31.65","31.65","31.60","2,000","63,250","2","31.60","5","31.65","1","35,048,000","34.75","28.45"
"6212","理銘","50.80","+0.40","49.90","50.80","48.70","15,000","748,600","9","49.80","3","50.40","1","102,000,000","55.80","45.75"
"6217","中探針","45.50","-0.40","45.90","46.30","45.45","355,000","16,241,950","238","45.50","2","45.65","7","97,108,018","50.00","40.95"
"6218","豪勉","28.50","-0.10","28.65","28.95","27.85","550,000","15,615,250","320","28.50","14","28.55","2","64,262,000","31.35","25.65"
"6219","富旺","25.20","+0.50","24.55","25.50","24.55","1,344,000","33,690,200","481","25.15","9","25.20","8","94,016,276","27.70","22.70"
"6220","岳豐","28.15","+0.10","28.05","28.15","28.05","518,000","14,558,450","234","28.10","200","28.15","69","144,868,186","30.95","25.35"
"6221","晉泰","63.80","0.00","63.40","64.00","63.10","13,000","824,000","10","63.60","2","64.00","1","99,275,500","70.10","57.50"
"6222","上揚","22.50","-0.30","22.80","23.15","20.70","174,000","3,834,250","94","22.00","1","22.70","1","40,588,878","24.75","20.25"
"6223","旺矽","216.00","+3.50","213.50","220.00","213.00","4,142,000","897,693,000","2,997","215.50","40","216.00","34","94,231,106","237.50","194.50"
"6227","茂綸","41.65","0.00","41.50","41.85","41.50","147,000","6,137,300","77","41.65","1","41.75","3","76,111,786","45.80","37.50"
"6228","全譜","12.50","-0.40","12.60","12.85","12.50","85,000","1,076,550","46","12.35","3","12.70","1","45,000,000","13.75","11.25"
"6229","研通","26.10","+0.05","26.10","26.20","26.10","40,000","1,046,100","22","26.05","1","26.20","5","35,640,700","28.70","23.50"
"6231","系微","154.50","+2.00","153.50","157.50","151.50","3,879,000","601,410,500","2,515","154.00","55","155.00","6","38,043,488","169.50","139.50"
"6233","旺玖","24.60","-0.80","25.35","25.80","24.60","681,000","17,105,750","440","24.60","16","24.65","8","79,609,896","27.05","22.15"
"6234","高僑","30.60","-0.30","30.95","31.25","30.40","650,000","20,027,700","415","30.55","6","30.65","10","100,386,398","33.65","27.55"
"6236","中湛","29.00","+0.50","28.00","29.00","27.70","5,000","142,200","5","28.50","2","29.00","5","41,654,039","31.90","26.10"
"6237","驊訊","38.20","-0.65","39.00","39.15","38.15","166,000","6,413,200","123","38.20","19","38.35","1","78,641,621","42.00","34.40"
"6240","松崗","20.30","-0.20","20.50","20.50","20.30","58,000","1,184,950","25","20.30","5","20.50","1","22,867,370","22.30","18.30"
"6241","易通展","12.95","-0.20","12.90","12.95","12.90","3,000","38,750","3","13.00","2","13.10","8","48,700,000","14.20","11.70"
"6242","立康","58.50","-0.30","58.70","58.70","57.80","17,000","986,000","15","57.80","5","58.50","1","26,806,500","64.30","52.70"
"6244","茂迪","26.85","-0.55","27.50","27.50","26.85","2,078,000","56,264,350","1,117","26.85","27","26.90","4","387,041,875","29.50","24.20"
"6245","立端","96.90","-0.60","97.30","99.70","96.90","932,000","91,195,500","782","96.80","14","96.90","2","125,618,438","106.50","87.30"
"6246","臺龍","12.35","-0.10","12.40","12.40","12.35","11,000","135,900","6","12.35","1","12.40","8","37,851,415","13.55","11.15"
"6248","沛波","27.10","-0.35","27.45","27.45","27.10","205,000","5,572,900","137","27.10","25","27.15","1","68,525,470","29.80","24.40"
"6259","百徽","19.30","-0.05","19.40","19.40","19.30","2,000","38,700","2","19.10","1","19.30","1","21,451,891","21.20","17.40"
"6261","久元","56.80","-0.20","56.90","57.20","56.70","156,000","8,883,700","117","56.80","1","56.90","15","128,497,989","62.40","51.20"
"6263","普萊德","124.50","+0.50","125.00","125.50","124.00","52,000","6,488,000","43","124.00","17","124.50","1","62,500,964","136.50","112.50"
"6264","富裔","7.67","+0.05","7.62","7.67","7.53","43,000","327,800","30","7.58","1","7.63","1","116,355,291","8.43","6.91"
"6265","方土昶","10.15","-0.05","10.30","10.30","10.15","74,000","754,650","51","10.10","21","10.15","3","118,172,151","11.15","9.14"
"6266","泰詠","34.00","-0.20","34.45","34.70","34.00","624,000","21,468,900","340","34.00","16","34.20","3","138,233,397","37.40","30.60"
"6270","倍微","21.80","+0.05","21.75","21.90","21.75","31,000","675,450","27","21.75","7","21.80","5","72,145,759","23.95","19.65"
"6274","台燿","123.50","-6.00","131.00","135.50","123.00","27,778,000","3,580,481,000","17,863","123.00","443","123.50","144","270,538,699","135.50","111.50"
"6275","元山","47.10","-0.20","47.65","48.20","46.50","1,544,000","73,387,050","976","47.10","21","47.20","3","73,184,789","51.80","42.40"
"6276","安鈦克","39.20","-1.00","40.10","40.45","39.20","236,000","9,341,300","176","39.20","12","39.35","4","31,490,000","43.10","35.30"
"6279","胡連","149.50","0.00","150.50","152.00","149.50","508,000","76,657,500","356","149.50","29","150.00","5","99,654,707","164.00","135.00"
"6284","佳邦","62.70","-1.70","64.30","65.10","62.70","3,831,000","243,083,800","2,288","62.70","25","62.80","19","148,980,341","68.90","56.50"
"6287","元隆","----","---","----","----","----","0","0","0","17.15","1","17.95","1","109,536,398","19.65","16.15"
"6290","良維","58.50","-0.50","59.30","59.90","58.10","1,119,000","66,266,800","672","58.40","1","58.50","8","153,773,605","64.30","52.70"
"6291","沛亨","223.50","-16.50","243.50","243.50","223.00","211,000","48,807,000","206","223.50","2","224.50","2","42,000,000","245.50","201.50"
"6292","迅德","47.85","+0.25","47.85","47.95","47.80","21,000","1,005,100","16","47.60","3","47.75","1","46,900,712","52.60","43.10"
"6294","智基","114.00","-1.00","114.00","115.00","114.00","13,000","1,487,000","13","114.00","9","114.50","3","24,572,741","125.00","103.00"
"6404","通訊-KY","16.70","-1.05","17.70","17.70","16.15","50,000","828,600","28","16.10","4","16.50","1","24,358,000","18.35","15.05"
"6411","晶焱","115.00","-1.50","116.50","117.00","113.50","760,000","87,157,000","547","114.50","6","115.00","23","98,307,631","126.50","103.50"
"6417","韋僑","110.50","-3.00","113.00","113.50","110.00","238,000","26,510,000","177","110.50","6","111.00","2","42,274,000","121.50","99.50"
"6418","詠昇","23.20","-0.70","24.00","24.50","23.10","675,000","16,046,350","476","23.20","2","23.30","2","34,522,000","25.50","20.90"
"6419","京晨科","44.70","-0.05","44.60","44.95","43.95","55,000","2,445,800","49","44.20","3","44.70","1","13,159,170","49.15","40.25"
"6425","易發","20.70","0.00","20.95","20.95","20.45","23,000","475,050","17","20.70","1","20.80","3","43,602,000","22.75","18.65"
"6432","今展科","37.80","-0.20","38.00","39.10","37.25","652,000","25,064,600","410","37.80","2","37.90","6","30,592,835","41.55","34.05"
"6435","大中","95.50","-1.30","96.80","96.80","95.50","48,000","4,608,900","42","95.40","4","95.50","1","36,776,300","105.00","86.00"
"6441","廣錠","52.10","-0.70","52.80","52.90","52.00","128,000","6,694,000","82","52.10","4","52.20","1","53,318,429","57.30","46.90"
"6446","藥華藥","345.50","-15.50","361.00","361.00","345.50","2,653,000","935,524,500","2,135","345.00","75","345.50","1","339,867,891","380.00","311.00"
"6457","紘康","50.30","-0.70","51.30","51.70","50.10","133,000","6,804,800","104","50.30","1","50.70","1","31,854,792","55.30","45.30"
"6461","益得","30.20","-0.15","30.35","30.35","29.30","406,000","12,087,200","271","29.85","7","30.15","4","116,933,000","33.20","27.20"
"6462","神盾","85.80","-1.00","87.90","88.00","85.30","130,000","11,233,600","120","85.50","1","85.80","1","74,271,754","94.30","77.30"
"6465","威潤","19.60","+0.75","18.80","19.65","18.80","96,000","1,853,150","74","19.25","1","19.60","4","32,281,675","21.55","17.65"
"6469","大樹","345.50","-2.50","349.50","349.50","345.00","118,000","40,835,500","106","345.50","1","346.00","1","111,329,851","380.00","311.00"
"6470","宇智","71.50","-1.70","73.60","73.90","71.50","618,000","44,732,100","493","71.50","21","71.60","5","37,694,100","78.60","64.40"
"6472","保瑞","646.00","-9.00","655.00","662.00","644.00","1,834,000","1,192,899,000","1,591","646.00","43","647.00","1","100,858,834","710.00","582.00"
"6482","弘煜科","34.50","0.00","34.60","34.80","34.50","14,000","484,000","10","34.50","3","34.85","1","21,692,776","37.95","31.05"
"6485","點序","105.00","-3.00","107.50","109.00","104.00","2,244,000","238,247,000","1,548","104.50","23","105.50","8","44,676,008","115.50","94.50"
"6486","互動","70.20","-0.40","70.00","70.70","70.00","50,000","3,507,500","48","70.20","1","70.40","1","42,424,824","77.20","63.20"
"6488","環球晶","480.50","-2.50","481.50","484.00","480.50","672,000","324,022,000","539","480.50","10","481.00","2","435,237,000","528.00","432.50"
"6492","生華科","43.50","-0.30","43.60","43.70","43.50","59,000","2,569,950","48","43.50","22","43.85","1","89,743,620","47.85","39.15"
"6494","九齊","61.90","-0.80","62.90","63.30","61.80","97,000","6,053,800","63","61.80","3","62.00","2","31,559,690","68.00","55.80"
"6496","科懋","28.80","-0.15","28.95","29.30","28.60","24,000","691,000","21","28.75","1","28.95","1","47,506,904","31.65","25.95"
"6499","益安","48.60","-0.05","48.65","48.90","48.50","19,000","924,400","14","48.60","1","48.70","5","92,244,893","53.40","43.75"
"6506","雙邦","17.70","+0.20","17.50","17.70","17.50","5,000","87,900","5","17.65","1","17.70","1","82,360,826","19.45","15.95"
"6508","惠光","34.55","-0.20","34.55","34.75","34.55","30,000","1,037,850","28","34.55","9","34.60","1","86,538,864","38.00","31.10"
"6509","聚和","39.10","+0.30","39.00","39.65","38.60","505,000","19,726,450","357","39.10","10","39.25","1","173,490,326","43.00","35.20"
"6510","精測","546.00","-9.00","558.00","558.00","546.00","115,000","63,246,000","110","545.00","3","549.00","1","32,789,022","600.00","491.50"
"6512","啟發電","20.30","-0.10","20.40","20.55","20.30","10,000","204,600","10","20.30","5","20.55","1","25,000,000","22.30","18.30"
"6514","芮特-KY","49.10","-0.20","50.00","50.00","49.10","18,000","893,000","16","49.10","1","49.30","1","30,015,382","54.00","44.20"
"6516","勤崴國際","87.60","-0.70","87.90","87.90","87.20","23,000","2,013,300","22","87.20","4","87.90","1","51,247,212","96.30","78.90"
"6517","保勝光學","81.10","-1.30","82.70","82.70","81.00","139,000","11,350,300","115","81.10","3","81.20","1","30,579,053","89.20","73.00"
"6523","達爾膚","145.50","-2.50","149.00","151.50","145.50","588,000","87,273,500","469","145.50","30","146.50","1","45,047,625","160.00","131.00"
"6527","明達醫","87.00","-1.70","88.60","88.60","87.00","101,000","8,848,900","77","87.00","4","87.20","1","25,458,550","95.70","78.30"
"6530","創威","34.95","+0.15","34.50","36.00","33.45","1,709,000","59,345,800","1,143","34.10","5","34.95","1","33,750,000","38.40","31.50"
"6532","瑞耘","57.90","-1.10","59.00","59.00","57.80","128,000","7,472,900","82","57.90","2","58.00","3","37,445,147","63.60","52.20"
"6535","順藥","60.20","-0.20","61.00","61.00","60.20","179,000","10,804,500","122","60.20","12","60.50","7","163,093,825","66.20","54.20"
"6538","倉和","166.00","-7.00","173.50","174.00","166.00","773,000","130,052,500","664","166.00","39","166.50","5","38,187,000","182.50","149.50"
"6542","隆中","55.20","+0.10","55.30","55.30","54.40","5,000","274,800","5","54.40","1","55.70","1","42,000,630","60.70","49.70"
"6546","正基","86.50","-1.20","88.70","88.70","86.00","416,000","36,121,000","295","86.30","5","86.80","1","66,226,937","95.10","77.90"
"6547","高端疫苗","73.70","+1.10","72.90","74.70","72.70","2,508,000","184,916,200","1,570","73.60","4","73.70","1","328,376,800","81.00","66.40"
"6548","長科*","34.80","-0.45","35.30","35.30","34.80","1,163,000","40,680,550","649","34.80","27","34.85","11","950,538,700","38.25","31.35"
"6556","勝品","84.30","-0.90","84.70","84.80","84.00","29,000","2,453,200","22","84.00","4","84.50","5","28,750,000","92.70","75.90"
"6560","欣普羅","29.25","0.00","29.80","29.80","29.25","16,000","470,200","15","29.20","2","29.35","9","25,874,715","32.15","26.35"
"6561","是方","355.50","-1.50","357.00","357.00","355.50","33,000","11,757,500","32","355.00","4","356.50","1","77,819,370","391.00","320.00"
"6568","宏觀","135.00","-3.00","138.50","140.50","135.00","381,000","52,175,000","312","135.00","19","135.50","3","30,739,920","148.50","121.50"
"6569","醫揚","160.00","-2.00","164.00","164.00","159.50","89,000","14,368,500","86","160.00","1","162.50","1","33,388,300","176.00","144.00"
"6570","維田","54.80","-0.10","55.40","55.40","54.40","92,000","5,031,000","76","54.50","5","55.00","8","37,090,842","60.20","49.35"
"6574","霈方","51.90","-0.60","52.70","52.70","51.90","3,000","156,600","3","51.60","2","52.00","1","21,990,000","57.00","46.75"
"6576","逸達","81.30","-0.30","81.60","81.70","81.20","82,000","6,672,100","71","81.20","6","81.50","2","135,777,142","89.40","73.20"
"6577","勁豐","92.10","-1.20","93.30","93.30","92.10","95,000","8,774,000","81","92.00","11","92.40","1","38,254,870","101.00","82.90"
"6578","達邦蛋白","17.00","0.00","17.00","17.15","17.00","38,000","649,250","23","17.00","14","17.05","1","59,710,319","18.70","15.30"
"6584","南俊國際","68.10","-1.90","70.00","70.50","67.70","107,000","7,355,900","79","67.90","2","68.10","2","65,642,600","74.90","61.30"
"6588","東典光電","30.35","-0.05","30.20","30.35","29.95","18,000","541,200","17","30.05","2","30.40","2","26,700,825","33.35","27.35"
"6589","台康生技","97.10","-2.50","101.50","101.50","97.10","1,681,000","166,632,500","1,127","97.10","18","97.20","3","304,838,454","106.50","87.40"
"6590","普鴻","86.20","+0.20","86.00","86.50","86.00","7,000","603,500","7","86.20","1","86.70","1","21,291,250","94.80","77.60"
"6593","台灣銘板","68.20","-0.90","69.20","70.90","67.30","213,000","14,518,300","149","67.70","1","68.30","9","22,444,507","75.00","61.40"
"6596","寬宏藝術","49.90","-0.30","50.20","50.40","49.85","50,000","2,502,450","43","49.90","7","49.95","1","30,000,000","54.80","44.95"
"6603","富強鑫","15.45","0.00","15.50","15.50","15.45","141,000","2,181,450","50","15.45","7","15.50","9","156,985,927","16.95","13.95"
"6609","瀧澤科","31.30","-0.30","31.80","31.80","31.30","87,000","2,738,500","66","31.30","5","31.40","1","72,456,246","34.40","28.20"
"6612","奈米醫材","131.50","-3.00","134.50","134.50","131.50","67,000","8,857,000","62","131.50","4","132.00","1","34,163,900","144.50","118.50"
"6613","朋億*","125.50","+2.00","124.50","126.00","124.00","202,000","25,244,000","143","125.50","3","126.00","22","69,562,927","138.00","113.00"
"6615","慧智","40.80","+0.05","40.85","40.85","40.35","4,000","162,400","4","40.35","1","40.75","1","21,362,400","44.85","36.75"
"6616","特昇-KY","14.20","-0.20","14.35","14.35","14.20","37,000","529,400","17","14.20","12","14.25","1","30,065,927","15.60","12.80"
"6624","萬年清","46.50","-0.10","46.10","46.80","46.10","6,000","277,700","4","46.10","1","46.50","1","18,000,000","51.10","41.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.00","1","48.60","1","35,714,166","53.40","43.75"
"6640","均華","114.00","+1.00","113.00","114.50","113.00","15,000","1,708,500","15","113.50","2","114.00","2","28,276,500","125.00","103.00"
"6642","富致","47.25","+0.05","47.40","47.40","47.25","9,000","425,800","7","47.20","1","47.30","2","37,399,662","51.90","42.55"
"6643","M31","840.00","-26.00","877.00","877.00","840.00","591,000","506,748,000","557","840.00","7","841.00","1","34,865,800","924.00","756.00"
"6649","台生材","34.10","-0.25","34.40","34.50","33.95","26,000","888,500","24","34.05","1","34.10","1","42,000,000","37.50","30.70"
"6651","全宇昕","74.90","-0.80","75.70","75.70","74.90","56,000","4,208,800","42","74.80","1","75.00","4","34,601,541","82.30","67.50"
"6654","天正國際","43.20","0.00","43.20","43.20","43.20","1,000","43,200","1","42.95","1","43.45","1","33,262,720","47.50","38.90"
"6661","威健生技","23.30","-0.15","23.45","23.45","23.30","2,000","46,750","2","23.00","1","23.45","6","23,304,248","25.60","21.00"
"6662","樂斯科","31.80","+0.05","31.60","31.80","31.50","6,000","189,700","6","31.55","1","31.85","1","25,612,400","34.95","28.65"
"6664","群翊","157.50","+2.00","156.50","159.00","151.50","492,000","76,240,500","412","157.00","5","157.50","4","56,712,190","173.00","142.00"
"6667","信紘科","74.60","-1.20","76.50","76.50","74.30","164,000","12,299,900","137","74.60","1","74.80","1","44,778,878","82.00","67.20"
"6679","鈺太","359.50","-8.50","369.00","369.00","358.00","392,000","141,969,500","345","359.50","1","360.50","1","54,939,335","395.00","324.00"
"6680","鑫創電子","79.50","0.00","80.00","80.00","79.50","5,000","399,000","5","79.50","5","80.50","1","21,042,867","87.40","71.60"
"6683","雍智科技","191.50","-2.00","193.50","193.50","191.00","85,000","16,310,500","78","191.50","1","193.00","4","27,217,661","210.50","172.50"
"6684","安格","52.40","+0.60","51.60","53.40","51.00","713,000","37,196,700","507","52.40","1","52.50","6","44,664,476","57.60","47.20"
"6690","安碁資訊","164.00","-2.00","166.50","166.50","164.00","36,000","5,952,000","33","163.50","8","164.00","4","22,204,570","180.00","148.00"
"6693","廣閎科","70.50","-1.40","72.00","72.20","70.50","41,000","2,930,300","37","70.90","1","71.20","1","45,720,000","77.50","63.50"
"6697","東捷資訊","50.80","-0.60","51.80","51.80","50.80","37,000","1,890,200","34","50.80","2","51.30","3","27,323,364","55.80","45.75"
"6703","軒郁","263.00","-6.00","271.00","271.00","262.50","234,000","62,275,500","204","263.00","4","263.50","1","27,864,038","289.00","237.00"
"6708","天擎","47.10","+0.05","47.10","47.50","46.50","43,000","2,020,100","32","46.50","2","47.10","4","29,008,779","51.80","42.40"
"6712","長聖","195.00","-2.00","196.50","198.00","194.00","265,000","51,764,500","217","194.50","5","195.50","9","75,198,730","214.50","175.50"
"6716","應廣","84.00","+1.60","82.80","85.80","82.40","39,000","3,287,700","37","84.00","1","85.80","2","30,439,314","92.40","75.60"
"6721","信實","51.90","-0.10","51.50","51.90","51.50","2,000","103,400","2","51.40","1","51.90","3","22,500,000","57.00","46.75"
"6727","亞泰金屬","56.60","+0.30","56.30","56.60","56.10","26,000","1,463,600","14","56.30","3","56.40","1","24,072,972","62.20","51.00"
"6728","上洋","129.50","+0.50","129.00","130.50","129.00","14,000","1,820,000","14","129.50","1","130.00","1","23,000,000","142.00","117.00"
"6732","昇佳電子","377.00","-8.50","388.50","390.00","375.00","858,000","327,256,500","713","377.00","4","377.50","3","48,912,618","414.50","339.50"
"6733","博晟生醫","36.75","-0.25","37.00","37.10","36.60","135,000","4,967,450","87","36.70","3","36.95","1","123,076,026","40.40","33.10"
"6735","美達科技","48.10","-0.50","48.60","48.60","48.10","19,000","921,900","10","48.05","2","48.60","20","41,888,700","52.90","43.30"
"6741","91APP*-KY","102.00","-2.50","105.50","106.50","101.50","588,000","61,025,500","453","101.50","25","102.00","3","120,577,997","112.00","91.80"
"6747","亨泰光","194.50","+2.00","193.50","194.50","191.00","46,000","8,848,000","44","192.50","1","195.00","3","24,189,000","213.50","175.50"
"6751","智聯服務","88.00","0.00","88.20","88.30","88.00","20,000","1,762,500","19","88.00","3","89.40","4","22,200,000","96.80","79.20"
"6752","叡揚","110.50","-2.00","113.50","114.00","109.50","86,000","9,543,500","84","109.50","3","110.50","2","32,400,130","121.50","99.50"
"6761","穩得","80.00","-0.80","81.00","81.00","79.60","22,000","1,761,700","20","79.60","3","80.30","1","25,104,942","88.00","72.00"
"6762","達亞","253.00","-5.00","254.00","254.00","253.00","2,000","507,000","2","252.50","1","257.00","1","25,889,242","278.00","228.00"
"6763","綠界科技","428.00","-1.50","430.00","430.00","427.00","15,000","6,429,000","15","429.00","1","429.50","1","18,403,913","470.50","385.50"
"6767","台微醫","40.90","-0.40","41.80","41.80","40.90","8,000","329,750","8","40.85","2","41.20","1","29,109,000","44.95","36.85"
"6788","華景電","139.50","-2.50","142.50","142.50","138.50","660,000","92,028,500","490","139.00","12","139.50","6","34,739,683","153.00","126.00"
"6791","虎門科技","86.10","-0.80","87.00","87.00","86.10","10,000","864,500","10","86.10","2","86.40","1","20,847,000","94.70","77.50"
"6803","崑鼎","316.00","-2.00","316.50","317.50","316.00","8,000","2,531,500","8","316.50","1","318.00","2","71,299,248","347.50","284.50"
"6804","明係","63.10","+0.10","63.00","63.30","62.70","60,000","3,788,600","39","63.00","1","63.20","1","35,000,000","69.40","56.80"
"6811","宏碁資訊","278.00","-9.00","287.00","289.50","278.00","337,000","95,169,000","292","278.00","4","278.50","2","41,449,000","305.50","250.50"
"6821","聯寶","42.65","+0.30","42.55","42.75","42.40","84,000","3,579,500","55","42.40","3","42.70","9","30,998,240","46.90","38.40"
"6823","濾能","58.10","-1.10","58.70","58.70","58.10","7,000","408,400","7","58.20","2","58.90","1","22,238,475","63.90","52.30"
"6829","千附精密","115.50","-1.50","117.50","118.00","113.50","1,333,000","153,803,500","999","115.50","4","116.00","19","59,169,000","127.00","104.00"
"6840","東研信超","64.60","0.00","64.60","64.60","64.60","5,000","323,000","5","64.30","2","64.60","1","25,278,000","71.00","58.20"
"6841","長佳智能","99.30","-1.70","102.00","102.00","99.30","461,000","46,191,500","368","99.30","3","99.40","5","98,519,500","109.00","89.40"
"6843","進典","64.50","+0.30","63.50","64.50","63.50","17,000","1,086,400","12","63.60","1","64.50","1","33,304,000","70.90","58.10"
"6846","綠茵","82.00","-0.10","81.50","82.00","81.50","2,000","163,500","2","81.70","1","82.50","1","26,723,500","90.20","73.80"
"6855","數泓科","85.00","0.00","85.00","85.00","85.00","3,000","255,000","3","84.80","1","85.00","2","21,136,105","93.50","76.50"
"6859","伯特光","126.50","0.00","126.00","129.00","126.00","39,000","4,949,000","23","126.50","1","127.00","2","38,882,800","139.00","114.00"
"6865","偉康科技","68.00","0.00","68.10","69.60","67.50","43,000","2,932,400","29","67.90","1","68.60","1","14,365,000","74.80","61.20"
"6870","騰雲","147.00","-1.00","145.00","147.00","143.00","144,000","20,917,500","119","147.00","5","147.50","1","21,800,000","9,995.00","0.01"
"6874","倍力","108.00","-1.50","109.50","111.00","107.50","115,000","12,483,000","84","107.50","2","108.00","1","22,000,000","118.50","97.20"
"6877","鏵友益","40.40","-0.30","40.35","40.85","40.30","52,000","2,102,700","46","40.25","3","40.50","1","33,088,000","44.40","36.40"
"6895","宏碩系統","121.00","-3.00","124.00","125.50","120.50","64,000","7,815,500","59","121.00","1","121.50","1","34,100,000","133.00","109.00"
"7402","邑錡","79.50","-2.10","81.80","82.20","79.30","685,000","55,041,000","460","79.40","1","79.50","2","33,379,658","87.40","71.60"
"7556","意德士","103.00","-1.00","104.50","104.50","103.00","3,000","311,500","3","103.00","1","104.00","3","24,054,117","113.00","92.70"
"8024","佑華","21.35","+0.20","21.35","21.50","21.25","74,000","1,582,950","52","21.35","1","21.45","1","45,160,100","23.45","19.25"
"8027","鈦昇","69.60","+1.90","67.90","72.00","67.70","2,050,000","144,095,600","1,384","69.60","9","69.70","1","99,595,393","76.50","62.70"
"8032","光菱","28.90","-0.25","28.90","28.90","28.80","6,000","173,200","6","28.80","1","29.00","2","51,810,300","31.75","26.05"
"8034","榮群","23.40","+0.90","24.00","24.75","23.05","14,238,000","340,044,400","6,689","23.35","40","23.40","148","62,873,725","25.70","21.10"
"8038","長園科","37.05","-0.85","38.20","38.50","36.70","388,000","14,528,550","274","37.00","6","37.10","3","62,874,190","40.75","33.35"
"8040","九暘","44.15","-0.85","45.30","45.40","43.90","392,000","17,401,300","318","44.15","10","44.30","1","68,850,074","48.55","39.75"
"8042","金山電","35.20","-0.25","35.10","35.30","35.10","16,000","562,400","6","35.15","1","35.20","2","129,462,549","38.70","31.70"
"8043","蜜望實","27.75","-0.30","28.30","28.30","27.75","106,000","2,955,700","73","27.75","8","27.80","2","79,907,170","30.50","25.00"
"8044","網家","43.10","-1.00","44.85","44.95","43.10","892,000","38,950,400","597","43.05","15","43.15","1","144,162,945","47.40","38.80"
"8047","星雲","11.50","-0.05","11.50","11.50","11.50","1,000","11,500","1","11.50","1","11.55","3","41,666,343","12.65","10.35"
"8048","德勝","82.50","-3.90","86.50","88.00","81.80","2,586,000","218,288,500","1,890","82.40","7","82.60","1","56,103,002","90.70","74.30"
"8049","晶采","37.40","-0.25","37.65","38.00","37.20","431,000","16,226,900","254","37.30","2","37.40","9","118,279,808","41.10","33.70"
"8050","廣積","99.00","0.00","99.40","101.00","99.00","3,103,000","309,245,300","2,077","98.90","9","99.00","19","201,174,133","108.50","89.10"
"8054","安國","37.95","+0.50","37.40","39.00","37.40","3,662,000","139,709,750","2,258","37.90","2","38.00","8","91,459,166","41.70","34.20"
