證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6189","豐藝","16172529","1674104505","99.20","104.50","99.20","104.50","9.5000","7844"
"6191","精成科","1872004","134528087","71.90","72.50","71.60","71.60","-0.3000","1594"
"6192","巨路","107402","11681123","107.50","109.50","107.50","109.00","1.0000","192"
"6196","帆宣","622683","98090847","158.50","159.50","157.00","157.00","-1.5000","1106"
"6197","佳必琪","3814802","617137489","163.00","164.50","159.00","161.50","-3.0000","7459"
"6201","亞弘電","165604","10597842","63.30","64.60","63.10","64.60","1.3000","165"
"6202","盛群","2045861","127509226","61.90","62.70","61.60","62.40","0.7000","1848"
"6205","詮欣","257819","19980885","78.40","78.40","77.00","77.80","-0.2000","233"
"6206","飛捷","461130","43800227","94.80","95.60","94.50","94.80","-0.2000","545"
"6209","今國光","5072394","160373617","31.75","32.50","31.20","31.55","-0.1500","3013"
"6213","聯茂","21909863","2546357094","112.50","120.00","110.00","117.50","5.0000","13995"
"6214","精誠","291622","35640604","122.00","122.50","121.50","122.00","1.0000","334"
"6215","和椿","29959424","1686823225","59.60","59.60","54.60","55.40","0.8000","17300"
"6216","居易","2896664","120184516","39.95","42.50","39.90","41.50","1.7500","2046"
"6224","聚鼎","133842","7223720","53.40","54.50","53.40","54.40","1.1000","132"
"6225","天瀚","4124","71408","17.45","17.45","17.00","17.00","0.1000","8"
"6226","光鼎","698698","7089783","10.10","10.30","10.00","10.30","0.3000","319"
"6230","尼得科超眾","2402717","861794467","358.00","368.00","350.00","360.00","0.0000","2704"
"6235","華孚","1571598","142559188","91.00","92.00","90.20","90.70","-0.3000","1437"
"6239","力成","3387357","592905573","175.00","176.50","174.00","175.00","0.0000","2936"
"6243","迅杰","1441261","91414196","62.20","64.30","62.00","63.90","2.2000","1262"
"6257","矽格","3506925","284087974","80.70","81.40","80.50","81.20","0.7000","2879"
"6269","台郡","3680688","361981086","98.70","99.00","98.00","98.10","-0.6000","2744"
"6271","同欣電","8902027","1426115425","156.50","163.50","156.00","159.50","3.5000","8429"
"6277","宏正","317691","26358744","82.60","83.70","82.50","82.60","0.2000","305"
"6278","台表科","3694513","437902661","117.50","119.50","117.00","119.00","2.0000","2787"
"6281","全國電","48882","4142861","85.00","85.00","84.60","84.90","0.1000","108"
"6282","康舒","5884467","222905382","37.70","38.15","37.55","38.10","0.4500","3387"
"6283","淳安","1880370","64120221","33.60","35.15","33.35","33.35","0.1500","1331"
"6285","啟碁","2918156","461509388","159.50","160.00","157.00","158.00","-1.0000","2499"
"6288","聯嘉","2258068","71038546","31.60","31.80","30.80","31.65","0.2500","1358"
"6405","悅城","49205","1179217","23.80","24.15","23.80","23.90","0.0000","64"
"6409","旭隼","172342","296237505","1705.00","1735.00","1680.00","1715.00","10.0000","326"
"6412","群電","774112","120568861","158.00","160.00","153.50","154.00","-3.5000","972"
"6414","樺漢","2382730","801456909","344.00","344.50","333.50","334.00","-5.0000","3086"
"6415","矽力*-KY","4842019","2421007782","485.00","515.00","478.00","505.00","27.0000","5880"
"6416","瑞祺電通","5254807","706975379","128.00","139.00","127.00","134.00","7.0000","3989"
"6423","億而得-創","66200","6644300","102.00","102.00","99.00","100.00","0.0000","60"
"6426","統新","118207","7885760","67.10","67.30","66.30","66.40","-0.1000","110"
"6431","光麗-KY","37007","470586","12.70","12.80","12.65","12.80","0.0000","38"
"6438","迅得","572174","68503325","120.00","121.00","119.00","119.50","0.0000","595"
"6442","光聖","319333","56992534","179.00","180.00","176.50","178.00","1.5000","352"
"6443","元晶","4462657","123521741","27.35","28.00","27.20","27.80","0.5000","2574"
"6446","藥華藥","734961","312299781","425.00","429.00","422.00","428.00","4.0000","1248"
"6449","鈺邦","1473389","177315715","118.00","122.50","118.00","120.00","1.5000","1111"
"6451","訊芯-KY","8351188","1619870935","189.50","201.00","184.00","196.50","10.5000","9422"
"6456","GIS-KY","9800114","684963328","69.00","74.10","67.50","68.30","0.4000","9379"
"6464","台數科","46442","3957131","85.80","85.80","85.10","85.10","0.0000","42"
"6472","保瑞","2160272","1616310914","765.00","766.00","740.00","745.00","-16.0000","5155"
"6477","安集","420010","15778009","37.55","37.80","37.15","37.75","0.2500","451"
"6491","晶碩","741948","347302664","475.50","477.00","465.00","468.50","-7.5000","1557"
"6504","南六","75499","5489780","73.00","73.20","72.20","72.80","-0.2000","75"
"6505","台塑化","4504786","308484205","67.90","69.20","67.80","69.20","1.4000","3098"
"6515","穎崴","561269","497365446","886.00","898.00","878.00","881.00","3.0000","818"
"6525","捷敏-KY","366294","26328713","72.10","72.40","71.50","71.60","-0.5000","287"
"6526","達發","1623993","1246184004","767.00","782.00","755.00","760.00","1.0000","2297"
"6531","愛普*","3759058","1348888726","348.00","367.00","347.50","363.00","14.0000","4187"
"6533","晶心科","1144063","465363073","393.00","412.00","393.00","408.00","15.5000","1851"
"6534","正瀚-創","54315","4709684","87.10","87.10","86.10","86.70","-0.3000","36"
"6541","泰福-KY","92493","3614559","38.60","39.70","38.60","39.00","0.4500","121"
"6550","北極星藥業-KY","722767","49896232","68.80","69.70","68.50","68.80","0.2000","763"
"6552","易華電","377751","17348131","47.30","47.30","45.55","45.70","-0.6000","509"
"6558","興能高","464333","11716120","24.65","25.55","24.65","25.40","0.8500","359"
"6573","虹揚-KY","93244","1365398","14.85","14.85","14.50","14.70","0.2000","71"
"6579","研揚","1106605","199223164","185.00","185.00","178.00","178.50","-6.5000","2241"
"6581","鋼聯","60064","6423106","106.00","108.00","105.00","108.00","1.5000","477"
"6582","申豐","40575","2041163","50.50","50.50","50.20","50.40","0.2000","45"
"6585","鼎基","1208457","244597446","209.00","210.00","197.50","198.50","-12.5000","1462"
"6591","動力-KY","2202877","141457306","63.90","65.40","63.30","63.60","-0.3000","1991"
"6592","和潤企業","917409","99709808","108.00","109.50","107.00","109.50","2.5000","1018"
"6592A","和潤企業甲特","23166","2293283","99.00","99.00","98.90","99.00","0.0000","23"
"6592B","和潤企業乙特","27373","2611289","95.30","95.50","95.30","95.40","0.2000","47"
"6598","ABC-KY","42660","883833","21.10","21.10","20.55","20.65","-0.0500","49"
"6605","帝寶","493177","105001169","211.50","214.00","211.50","212.00","0.5000","625"
"6606","建德工業","55538","1485385","26.75","26.85","26.70","26.75","0.0000","60"
"6625","必應","112950","10820595","95.00","96.60","94.90","95.60","1.2000","161"
"6641","基士德-KY","4100","171365","41.80","41.80","41.80","41.80","-0.2000","5"
"6645","金萬林-創","59354","2213569","37.60","37.60","37.10","37.30","-0.7000","48"
"6655","科定","3210","410880","128.00","128.00","128.00","128.00","0.5000","5"
"6657","華安","99288","5177705","52.10","53.00","52.00","52.40","0.0000","103"
"6658","聯策","117126","4950744","41.00","43.65","40.95","43.20","1.9500","86"
"6666","羅麗芬-KY","37061","2361296","63.60","64.00","63.50","63.50","-0.2000","27"
"6668","中揚光","4385644","301977057","67.00","70.50","67.00","69.00","1.5000","3236"
"6669","緯穎","1198300","3268646350","2735.00","2795.00","2685.00","2685.00","-25.0000","2678"
"6670","復盛應用","385392","111610741","285.50","292.50","284.00","290.00","5.0000","470"
"6671","三能-KY","35050","1594874","45.50","45.55","45.50","45.55","0.0500","16"
"6672","騰輝電子-KY","232519","19825045","85.40","85.80","85.00","85.20","0.3000","227"
"6674","鋐寶科技","17120","397440","23.20","23.40","23.10","23.30","0.1500","17"
"6689","伊雲谷","458908","42101197","90.20","93.00","90.10","92.70","2.5000","433"
"6691","洋基工程","123774","46205622","372.50","375.50","372.00","372.00","1.0000","296"
"6695","芯鼎","1027579","61243687","59.60","59.60","59.60","59.60","5.4000","573"
"6698","旭暉應材","1292143","47889515","35.65","38.80","35.30","36.60","1.0500","1072"
"6706","惠特","2967516","230516906","77.10","80.10","76.10","76.10","-0.7000","2258"
"6715","嘉基","130371","21604948","166.50","167.50","164.50","165.00","-1.5000","237"
"6719","力智","7706764","2343535421","288.50","314.50","288.50","314.50","28.5000","8115"
"6742","澤米","423794","30343563","72.00","73.20","70.00","72.20","0.2000","379"
"6743","安普新","136014","7497302","55.30","55.70","54.70","55.40","0.1000","356"
"6753","龍德造船","833459","97324650","116.00","118.00","115.50","116.50","0.5000","900"
"6754","匯僑設計","64815","4038981","62.50","62.60","62.00","62.60","0.2000","74"
"6756","威鋒電子","622355","125205396","196.00","205.00","196.00","205.00","10.5000","762"
"6757","台灣虎航-創","686077","30200073","42.50","44.55","42.50","44.10","1.2000","396"
"6768","志強-KY","811620","78766537","95.80","97.60","95.00","97.60","2.7000","624"
"6770","力積電","31174189","811631593","26.00","26.40","25.60","26.35","0.4000","11105"
"6771","平和環保-創","50499","3475730","68.70","69.10","68.70","69.00","0.3000","46"
"6776","展碁國際","501228","32667352","64.40","65.60","64.40","65.30","1.4000","387"
"6781","AES-KY","124550","81019027","637.00","656.00","634.00","656.00","19.0000","258"
"6782","視陽","701713","162065604","236.00","236.00","229.00","230.50","-5.0000","944"
"6789","采鈺","1181779","334904844","281.50","286.00","280.00","283.50","4.0000","4551"
"6790","永豐實","615843","32110668","52.10","52.50","51.80","52.40","0.3000","328"
"6792","詠業","49145","4013407","80.80","82.40","80.80","81.50","0.0000","49"
"6794","向榮生技-創","26000","2163700","85.60","85.60","82.00","84.00","-1.9000","24"
"6796","晉弘","52026","4179689","79.50","81.50","79.50","80.60","1.1000","71"
"6799","來頡","1016747","152938454","146.50","154.50","146.00","152.00","4.5000","1117"
"6805","富世達","2080918","1595553528","750.00","779.00","745.00","775.00","33.0000","3458"
"6806","森崴能源","2974090","388046428","131.50","132.00","128.50","130.50","-1.5000","2726"
"6807","峰源-KY","229654","12743760","55.50","56.40","54.80","55.70","-0.4000","221"
"6830","汎銓","227196","29198111","127.00","129.50","127.00","129.00","1.5000","206"
"6834","天二科技","698442","22545419","33.05","33.30","31.85","31.90","-0.5500","546"
"6835","圓裕","725219","38664872","52.50","54.60","51.20","54.40","2.1000","669"
"6854","錼創科技-KY創","57150","4560350","79.10","80.20","79.10","79.20","0.1000","49"
"6861","睿生光電","24299","1771607","72.90","73.10","72.40","72.90","0.0000","36"
"6863","永道-KY","362704","79211253","217.00","221.00","215.50","221.00","4.0000","467"
"6869","雲豹能源-創","633250","88708124","145.00","145.00","137.00","138.50","-6.5000","472"
"6873","泓德能源-創","149000","25455500","172.50","173.00","168.50","170.00","-1.5000","129"
"6901","鑽石投資","625769","24659653","39.10","39.70","39.00","39.70","0.6000","532"
"6902","走著瞧-創","7037","1075624","153.00","155.00","151.00","152.00","-2.0000","7"
"6906","現觀科","113641","17556384","156.50","157.00","152.50","157.00","2.5000","307"
"6914","阜爾運通","506610","85869951","172.50","172.50","168.00","170.00","-3.0000","853"
"6916","華凌","25298","653252","25.75","25.95","25.75","25.95","0.1500","26"
"6928","攸泰科技","542405","47457375","88.60","89.40","86.20","86.70","-1.8000","555"
"6933","AMAX-KY","397947","141090605","352.50","359.00","351.00","352.50","-1.5000","684"
"6937","天虹","221922","44264782","196.50","202.50","195.50","201.00","6.5000","411"
"6949","沛爾生醫-創","44033","6066549","139.00","139.50","136.00","136.00","-3.5000","36"
"8011","台通","1914472","44064683","23.05","23.30","22.85","22.90","-0.1000","1210"
"8016","矽創","616149","163193475","263.00","266.00","263.00","264.50","3.0000","755"
"8021","尖點","834950","26242405","31.75","31.75","31.15","31.40","-0.0500","679"
"8028","昇陽半導體","16177401","1100162337","69.00","69.50","67.00","67.60","-1.5000","12586"
"8033","雷虎","1506523","112922464","75.70","75.70","74.70","74.70","-0.6000","1495"
"8039","台虹","1673887","90669010","54.80","55.20","53.10","53.70","-0.7000","1386"
"8046","南電","5264002","1024385666","190.50","202.00","189.00","202.00","13.5000","5084"
"8070","長華*","2994379","152295999","51.60","51.60","50.50","50.50","-1.0000","2348"
"8072","陞泰","342188","9896665","28.55","29.10","28.55","29.00","0.6000","298"
"8081","致新","1073259","343198594","311.50","324.00","311.00","320.00","10.0000","3498"
"8101","華冠","27929","91157","3.23","3.31","3.23","3.30","0.0700","36"
"8103","瀚荃","872735","41380446","47.00","47.80","46.85","47.25","0.2000","568"
"8104","錸寶","1281335","45340701","34.20","36.25","34.20","36.15","1.8500","1048"
"8105","凌巨","2783062","37713691","13.35","13.70","13.30","13.65","0.3000","1081"
"8110","華東","5810196","115473154","19.90","20.10","19.60","19.90","0.0000","2661"
"8112","至上","6510415","535625729","81.10","83.30","81.00","82.50","1.4000","5006"
"8112A","至上甲特","10323","447506","43.40","43.40","43.30","43.35","0.0000","13"
"8114","振樺電","132318","16964596","128.00","129.00","127.50","128.50","1.0000","175"
"8131","福懋科","665901","25984168","38.85","39.20","38.85","39.15","0.3000","443"
"8150","南茂","2124832","95408719","44.70","45.15","44.60","45.00","0.7500","1453"
"8162","微矽電子-創","47050","1820090","38.80","39.50","38.30","38.80","0.0000","29"
"8163","達方","1040582","70835975","67.80","68.50","67.70","68.00","0.4000","986"
"8201","無敵","166143","3036081","18.20","18.50","18.05","18.50","0.3000","117"
"8210","勤誠","11338323","3811042403","346.50","347.50","328.50","329.50","-11.5000","10878"
"8213","志超","1075129","42787068","39.55","40.10","39.35","40.00","0.5500","739"
"8215","明基材","715456","23710234","32.95","33.25","32.90","33.15","0.3000","484"
"8222","寶一","410536","18158111","44.25","44.45","44.10","44.15","0.1000","355"
"8249","菱光","138322","4130706","29.80","29.95","29.65","29.95","0.3500","137"
"8261","富鼎","877368","74440147","84.30","85.40","84.00","84.80","1.0000","772"
"8271","宇瞻","4385353","303919996","68.90","69.80","68.70","69.00","0.7000","3437"
"8341","日友","144056","14034365","96.20","97.90","96.20","97.50","1.3000","244"
"8367","建新國際","164006","7996313","47.90","50.00","47.80","49.20","1.2000","145"
"8374","羅昇","674700","33397635","49.50","49.50","49.50","49.50","4.5000","339"
"8404","百和興業-KY","260304","5277311","20.15","20.40","20.15","20.25","0.1000","195"
"8411","福貞-KY","77291","1055954","13.70","13.70","13.55","13.70","0.1000","181"
"8422","可寧衛","145753","27549483","189.00","190.00","188.00","189.00","1.0000","209"
"8429","金麗-KY","169897","1681318","9.94","9.95","9.85","9.95","0.0900","230"
"8438","昶昕","1508966","63268415","40.75","43.50","40.00","42.40","2.5000","1144"
"8442","威宏-KY","60131","7200018","120.00","120.50","119.00","120.00","0.0000","58"
"8443","阿瘦","45678","558007","12.10","12.25","12.10","12.20","0.1000","164"
"8454","富邦媒","473927","202475203","430.00","432.00","425.50","425.50","-5.0000","1541"
"8462","柏文","68684","8175860","120.00","120.00","118.00","119.50","-0.5000","165"
"8463","潤泰材","418026","12185975","28.75","29.55","28.75","29.55","1.0000","323"
"8464","億豐","684895","242428707","352.00","358.00","352.00","353.50","1.5000","676"
"8466","美吉吉-KY","48009","2715860","56.50","57.60","56.30","56.50","-0.3000","43"
"8467","波力-KY","543206","94998012","174.50","177.00","170.50","177.00","3.5000","546"
"8473","山林水","852519","34237521","40.20","40.75","39.85","39.90","-0.1500","535"
"8476","台境","96339","5684420","58.80","59.40","58.50","59.00","0.7000","87"
"8478","東哥遊艇","147055","55631522","380.00","381.00","376.50","379.50","0.5000","341"
"8481","政伸","4042","212517","53.00","53.00","52.40","52.40","-0.2000","9"
"8482","商億-KY","3000","190800","63.30","63.90","63.30","63.60","0.3000","3"
"8487","愛爾達-創","33070","2821950","85.50","85.80","84.80","85.00","-0.7000","33"
"8488","吉源-KY","19000","305050","15.60","16.50","15.60","15.95","0.4000","15"
"8499","鼎炫-KY","27587","3432255","125.00","125.00","124.00","124.00","-2.0000","138"
"8926","台汽電","1595751","74500543","46.55","46.90","46.45","46.85","0.4000","1408"
"8940","新天地","786424","21924523","27.35","28.20","27.35","27.85","0.9000","573"
"8996","高力","5461615","2731109320","504.00","517.00","493.00","496.00","-15.0000","6328"
"9103","美德醫療-DR","476475","3317496","6.95","6.98","6.93","6.98","0.0200","252"
"910322","康師傅-DR","187718","3730133","19.90","20.05","19.70","20.05","0.5000","125"
"9105","泰金寶-DR","38735213","163017595","4.14","4.30","4.13","4.16","0.0500","6639"
"910861","神州-DR","27010","184855","6.98","6.98","6.76","6.84","0.0800","13"
"9110","越南控-DR","14000","88370","6.25","6.41","6.25","6.41","0.0900","8"
"911608","明輝-DR","188030","671318","3.60","3.62","3.51","3.60","0.0000","73"
"911622","泰聚亨-DR","16000","81960","5.10","5.20","5.10","5.20","-0.0100","10"
"911868","同方友友-DR","1303201","1677273","1.32","1.32","1.27","1.31","0.0000","167"
"912000","晨訊科-DR","3542640","11535666","3.14","3.35","3.14","3.26","0.1500","798"
"9136","巨騰-DR","209102","1352860","6.46","6.51","6.44","6.48","0.0200","86"
"9802","鈺齊-KY","331617","41486756","127.00","127.00","124.00","125.00","-0.5000","387"
"9902","台火","640940","10505340","16.25","16.60","16.10","16.45","0.2500","399"
"9904","寶成","17480947","668706883","37.95","38.50","37.80","38.20","0.5500","8410"
"9905","大華","102353","2494936","24.35","24.45","24.30","24.40","0.0500","90"
"9906","欣巴巴","441749","37539351","83.40","85.70","83.40","85.00","2.0000","338"
"9907","統一實","1216979","18238801","14.85","15.10","14.85","15.05","0.2000","596"
"9908","大台北","122790","3972969","32.30","32.45","32.30","32.40","0.0500","135"
"9910","豐泰","1791620","272743319","152.00","153.50","151.50","152.00","0.0000","1918"
"9911","櫻花","292080","26608626","90.90","91.50","90.60","91.30","0.5000","384"
"9912","偉聯","741842","10262775","13.75","14.30","13.50","14.20","0.7000","490"
"9914","美利達","403195","94995188","236.50","238.00","233.50","234.50","-0.5000","2961"
"9917","中保科","307485","39021835","127.00","128.00","126.50","126.50","0.0000","393"
"9918","欣天然","14408","605156","41.80","42.40","41.80","42.20","0.1500","77"
"9919","康那香","6391826","144011429","22.05","22.95","22.05","22.65","0.6500","1810"
"9921","巨大","2176051","486535067","221.50","225.00","221.00","222.50","3.5000","2618"
"9924","福興","402154","22803815","56.50","57.10","56.50","56.90","0.5000","318"
"9925","新保","166390","6970677","41.85","41.95","41.80","41.95","0.1000","116"
"9926","新海","14070","769406","54.70","55.20","54.30","55.20","1.0000","14"
"9927","泰銘","674555","54518944","80.00","81.30","80.00","80.60","0.8000","810"
"9928","中視","393071","8400214","21.50","22.00","20.70","21.85","0.6500","300"
"9929","秋雨","44198","690288","15.50","15.95","14.90","15.80","0.4000","44"
"9930","中聯資源","126988","8281507","65.00","65.50","65.00","65.40","0.4000","131"
"9931","欣高","8429","311849","36.80","37.20","36.80","37.00","-0.3000","15"
"9933","中鼎","1861244","88872558","47.40","47.95","47.35","47.90","0.6000","1492"
"9934","成霖","1751872","33069377","18.70","19.00","18.70","18.75","0.1000","850"
"9935","慶豐富","255941","6250781","24.00","24.80","23.90","24.65","0.8000","187"
"9937","全國","21019","1414978","67.00","67.60","67.00","67.60","0.5000","27"
"9938","百和","1502413","96400780","64.30","64.60","63.80","64.50","0.2000","1569"
"9939","宏全","453569","73633035","162.00","163.50","161.00","162.50","1.5000","649"
"9940","信義","334077","10978528","32.80","32.95","32.75","32.95","0.2000","285"
"9941","裕融","7424872","1118127075","141.00","154.50","141.00","154.50","14.0000","7338"
"9941A","裕融甲特","18695","955144","51.10","51.10","51.10","51.10","0.0000","22"
"9942","茂順","76657","9936689","129.00","130.00","129.00","130.00","1.0000","121"
"9943","好樂迪","159964","14483539","90.00","91.00","90.00","90.60","0.8000","212"
"9944","新麗","380331","8691437","22.65","23.10","22.65","23.05","0.3000","196"
"9945","潤泰新","19351026","871730708","44.00","45.55","44.00","45.40","1.6000","10941"
"9946","三發地產","1994832","85541530","41.90","43.20","41.80","43.00","1.2000","1344"
"9955","佳龍","2286820","80579780","35.40","36.35","34.65","34.75","-0.1000","1752"
"9958","世紀鋼","8504324","2565443280","297.00","308.00","294.00","302.00","5.0000","9156"
