上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720534","台星科元大3C購02","0.63","-0.10 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.58","499","0.60","10","5,000,000","0.63","1.86","0.01"
"720535","均豪元大3C購04"," ---","--- ","---","---","---","2.42","0","0","0","2.23","2","0.00","0","5,000,000","2.57","3.51","1.63"
"720536","均豪元大3C購05","2.08","-0.22 ","2.18","2.18","2.08","2.16","12,000","25,960","3","2.08","19","2.64","1","5,000,000","2.08","3.02","1.14"
"720537","均豪元大3C購06","1.91","-0.21 ","1.91","1.91","1.91","1.91","2,000","3,820","1","1.14","8","2.56","10","5,000,000","1.91","2.85","0.97"
"720538","良維元大43購01","0.85","+0.01","0.85","0.85","0.85","0.85","787,000","668,950","7","0.86","25","0.87","10","5,551,000","0.85","1.30","0.40"
"720539","旺矽元大3C購12","2.47","-0.45 ","2.51","2.51","2.47","2.48","35,000","86,650","3","2.34","300","2.38","10","5,000,000","2.47","4.41","0.53"
"720540","朋程元大3C購07","0.86","+0.12","0.86","0.91","0.85","0.86","146,000","125,920","5","0.86","499","0.87","10","5,000,000","0.86","3.01","0.01"
"720541","東捷元大3C購03","3.40","-0.21 ","3.40","3.40","3.40","3.40","1,000","3,400","1","3.57","200","3.67","10","5,000,000","3.40","4.83","1.97"
"720542","宣德元大3C購03","0.99","-0.02 ","0.99","0.99","0.99","0.99","22,000","21,780","1","0.98","499","0.99","10","5,000,000","0.99","2.37","0.01"
"720543","茂綸元大3C購01","0.74","-0.05 ","0.74","0.74","0.74","0.74","32,000","23,680","1","0.73","499","0.74","10","5,000,000","0.74","1.35","0.13"
"720544","廣運元大3C購10","0.79","-0.03 ","0.81","0.81","0.79","0.80","3,000","2,390","2","0.77","499","0.78","10","5,000,000","0.79","1.19","0.39"
"720545","廣運元大43購03"," ---","--- ","---","---","---","0.89","0","0","0","0.74","499","0.75","10","6,374,000","0.75","1.10","0.40"
"720546","聯亞元大3C購02","1.01","-0.24 ","0.99","1.04","0.99","1.02","156,000","159,270","9","0.96","499","0.97","10","5,016,000","1.01","2.13","0.01"
"720547","雙鴻元大3C購15","1.07","-0.21 ","1.10","1.10","1.07","1.10","104,000","114,310","4","1.04","25","0.00","0","5,000,000","1.07","1.98","0.16"
"720548","雙鴻元大43購03","0.99","-0.13 ","1.06","1.06","0.99","1.04","204,000","211,810","7","0.97","25","0.98","10","5,000,000","0.99","1.59","0.39"
"720549","雙鴻元大44購03"," ---","--- ","---","---","---","0.90","0","0","0","0.59","499","0.60","10","5,000,000","0.60","0.98","0.22"
"720550","譜瑞元大43購01","0.65","-0.05 ","0.68","0.68","0.65","0.66","857,000","567,840","17","0.65","499","0.66","10","5,000,000","0.65","1.08","0.22"
"720551","均豪第一3C購01","3.68","-0.40 ","3.68","3.68","3.68","3.68","1,000","3,680","1","3.57","10","3.67","10","5,000,000","3.68","5.05","2.27"
"720552","均豪永豐42購01","2.97","-0.11 ","2.87","2.97","2.87","2.91","68,000","198,160","3","2.80","499","2.82","10","5,000,000","2.97","4.01","1.93"
"720553","宜特永豐42購01","1.02","-0.14 ","1.03","1.07","1.01","1.04","341,000","354,660","11","0.97","499","0.98","13","5,000,000","1.02","1.60","0.44"
"720554","東捷永豐42購01"," ---","--- ","---","---","---","2.85","0","0","0","2.83","499","2.87","10","5,000,000","2.83","3.75","1.91"
"720555","東捷永豐43購01","3.42","-0.01 ","3.36","3.56","3.17","3.44","181,000","622,090","10","3.49","50","3.51","25","5,000,000","3.42","4.78","2.06"
"720556","群聯永豐42購02","0.84","-0.10 ","0.84","0.85","0.84","0.84","506,000","426,000","8","0.83","499","0.84","200","5,000,000","0.84","1.60","0.08"
"720557","廣運永豐46購01"," ---","--- ","---","---","---","0.57","0","0","0","0.54","10","0.55","10","5,000,000","0.55","0.85","0.25"
"720558","廣積永豐42購01"," ---","--- ","---","---","---","1.27","0","0","0","1.29","200","1.30","10","5,000,000","1.29","2.09","0.49"
"720559","穩懋永豐42購02","1.03","-0.23 ","1.10","1.10","1.03","1.04","45,000","46,700","2","1.03","499","1.04","200","5,000,000","1.03","2.01","0.05"
"720560","千附精國票3C購02","1.05","-0.09 ","1.07","1.07","1.05","1.07","62,000","66,140","3","1.04","25","1.05","10","5,000,000","1.05","1.77","0.33"
"720561","弘塑國票42購02"," ---","--- ","---","---","---","1.35","0","0","0","1.17","25","1.19","10","5,000,000","1.19","2.00","0.38"
"720562","晟德國票42購01","1.61","+0.06","1.61","1.61","1.61","1.61","37,000","59,570","1","1.56","25","1.57","10","5,000,000","1.61","3.26","0.01"
"720563","鈊象國票47購01","1.94","+0.13","1.86","1.94","1.86","1.86","37,000","68,900","3","1.93","25","1.95","10","5,000,000","1.94","2.99","0.89"
"720564","穩懋國票43購01","1.59","-0.33 ","1.60","1.63","1.59","1.59","28,000","44,580","4","1.59","25","1.60","10","5,000,000","1.59","3.29","0.01"
"720565","波若威國泰42購01","1.13","-0.12 ","1.15","1.31","1.09","1.17","1,659,000","1,939,080","91","1.11","499","1.13","99","5,000,000","1.13","1.65","0.61"
"720566","高技國泰42購01","1.04","+0.14","1.00","1.04","1.00","1.04","219,000","226,700","5","0.98","499","1.00","100","5,000,000","1.04","1.74","0.34"
"720567","雍智國泰42購02"," ---","--- ","---","---","---","0.76","0","0","0","0.77","499","0.79","100","5,000,000","0.79","1.11","0.47"
"720568","漢科國泰42購01","0.87","-0.11 ","0.89","0.93","0.87","0.90","324,000","290,880","3","0.87","499","0.88","100","5,000,000","0.87","1.23","0.51"
"720569","廣運國泰42購02","0.64","-0.01 ","0.62","0.64","0.62","0.62","149,000","92,940","3","0.60","499","0.61","100","5,000,000","0.64","0.94","0.34"
"720570","世界兆豐43購03","0.83","-0.15 ","0.86","0.86","0.83","0.86","178,000","152,540","5","0.99","10","1.00","10","5,000,000","0.83","1.56","0.10"
"720571","弘塑富邦44購01","0.72","-0.02 ","0.69","0.75","0.69","0.73","364,000","264,600","12","0.71","10","0.72","8","7,000,000","0.72","1.12","0.32"
"720572","永信建富邦42購01","0.73","0.00 ","0.75","0.75","0.73","0.73","127,000","93,010","3","0.72","10","0.73","10","7,000,000","0.73","1.07","0.39"
"720573","振曜富邦42購02"," ---","--- ","---","---","---","0.44","0","0","0","0.43","10","0.44","10","10,000,000","0.43","0.74","0.12"
"720574","台燿元富46購01","2.13","-0.23 ","2.28","2.28","2.13","2.21","89,000","197,010","11","2.13","10","2.22","10","5,000,000","2.13","3.28","0.98"
"720575","均豪元富3C購03","3.07","-0.40 ","3.32","3.40","3.07","3.24","102,000","330,340","15","3.07","25","3.10","10","5,000,000","3.07","4.95","1.19"
"720576","前鼎元富46購01","1.18","-0.08 ","1.20","1.22","1.18","1.20","253,000","303,080","3","1.15","25","1.17","25","5,000,000","1.18","2.08","0.26"
"720577","茂綸元富3C購02","0.84","-0.05 ","0.84","0.84","0.84","0.84","28,000","23,520","1","0.82","25","0.83","25","5,000,000","0.84","1.61","0.07"
"720578","廣運元富3C購02"," ---","--- ","---","---","---","1.21","0","0","0","1.15","25","1.17","25","5,000,000","1.17","2.27","0.07"
"720579","台星科凱基44購01","1.04","-0.13 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.03","100","1.13","10","5,000,000","1.04","1.69","0.39"
"720580","弘塑凱基3C購05","0.87","-0.07 ","0.86","0.94","0.86","0.91","408,000","372,930","12","0.90","100","1.00","10","5,000,000","0.87","1.95","0.01"
"720581","合晶凱基3C購01","1.48","-0.10 ","1.44","1.53","1.44","1.48","858,000","1,266,700","20","1.46","100","1.47","10","5,000,000","1.48","2.69","0.27"
"720582","均豪凱基3C購02","3.32","-0.32 ","3.47","3.48","3.32","3.42","141,000","481,630","10","3.31","100","3.33","10","5,000,000","3.32","5.00","1.63"
"720583","晟德凱基42購01","0.79","+0.02","0.84","0.84","0.79","0.83","305,000","252,190","5","0.78","100","0.88","10","5,000,000","0.79","1.89","0.01"
"720584","廣運凱基3C購08"," ---","--- ","---","---","---","1.07","0","0","0","0.87","100","0.88","10","5,000,000","0.88","1.33","0.43"
"720585","環球晶凱基3C購02","1.33","-0.11 ","1.29","1.33","1.29","1.30","68,000","88,520","2","1.41","20","1.51","10","5,000,000","1.33","6.25","0.01"
"720586","聯亞凱基46購01","0.52","-0.03 ","0.52","0.52","0.52","0.52","61,000","31,720","2","0.50","100","0.51","40","5,000,000","0.52","0.82","0.22"
"720587","穩懋台新3C購01"," ---","--- ","---","---","---","1.83","0","0","0","1.65","10","1.68","10","5,000,000","1.68","3.04","0.32"
"720588","晟德中信42購01","0.67","+0.04","0.67","0.67","0.67","0.67","127,000","85,090","4","0.63","30","0.64","30","5,000,000","0.67","1.22","0.12"
"720589","聚和中信3C購01","0.98","-0.04 ","1.00","1.00","0.98","0.98","6,000","5,900","2","0.99","10","1.01","10","5,000,000","0.98","2.76","0.01"
"720590","營邦中信42購01"," ---","--- ","---","---","---","0.69","0","0","0","0.62","10","0.64","10","5,000,000","0.64","1.20","0.08"
"720591","穩懋中信42購01","0.77","-0.15 ","0.82","0.82","0.77","0.82","42,000","34,340","2","0.77","30","0.78","30","5,000,000","0.77","1.34","0.20"
"720592","穩懋中信44購01"," ---","--- ","---","---","---","0.87","0","0","0","0.75","499","0.76","30","5,000,000","0.76","1.27","0.25"
"720593","力致群益46購01","0.71","-0.03 ","0.71","0.71","0.71","0.71","176,000","124,960","3","0.69","25","0.70","10","5,000,000","0.71","1.18","0.24"
"720594","中美晶群益42購01","1.82","+0.05","1.76","1.82","1.76","1.78","219,000","389,060","9","1.78","25","1.80","10","5,000,000","1.82","3.33","0.31"
"720595","旺玖群益3C購01","0.80","-0.04 ","0.80","0.80","0.80","0.80","40,000","32,000","4","0.80","25","0.86","10","5,000,000","0.80","1.85","0.01"
"720596","茂綸群益3C購01"," ---","--- ","---","---","---","1.36","0","0","0","0.00","0","0.00","0","5,000,000","1.14","1.91","0.37"
"720597","晟德群益3C購03","0.73","+0.01","0.74","0.74","0.72","0.73","202,000","147,850","5","0.72","25","0.76","10","5,000,000","0.73","2.38","0.01"
"720598","醫揚群益42購01","1.28","+0.08","1.23","1.37","1.23","1.30","201,000","260,650","26","1.26","6","1.28","10","5,000,000","1.28","1.97","0.59"
"720599","台星科凱基3C購01","0.60","-0.15 ","0.68","0.68","0.60","0.64","5,000","3,200","4","0.60","100","0.70","10","5,000,000","0.60","1.90","0.01"
"720600","均豪凱基3C購03"," ---","--- ","---","---","---","2.77","0","0","0","2.31","100","2.34","10","5,000,000","2.34","3.28","1.40"
"720601","良維凱基44購02"," ---","--- ","---","---","---","0.68","0","0","0","0.70","20","0.73","100","5,000,000","0.70","1.24","0.16"
"720602","東捷凱基3C購02","2.31","+0.04","2.28","2.31","2.28","2.29","10,000","22,860","2","2.35","20","2.36","10","5,000,000","2.31","3.42","1.20"
"720603","佶優凱基3C購01","3.51","-0.24 ","3.86","3.86","3.51","3.65","14,000","51,140","3","3.50","100","3.60","10","5,000,000","3.51","4.83","2.19"
"720604","原相凱基3C購03","1.47","-0.09 ","1.42","1.47","1.35","1.43","294,000","421,770","7","1.40","100","1.41","10","5,000,000","1.47","2.67","0.27"
"720605","振曜凱基43購02"," ---","--- ","---","---","---","0.67","0","0","0","0.62","100","0.63","30","5,000,000","0.62","1.46","0.01"
"720606","穩懋凱基42購01","1.36","-0.24 ","1.48","1.52","1.36","1.46","185,000","269,430","14","1.32","70","1.33","10","5,000,000","1.36","2.46","0.26"
"720607","譜瑞凱基3C購09","0.92","-0.11 ","0.96","0.97","0.90","0.93","727,000","676,720","17","0.90","100","0.98","30","5,000,000","0.92","2.89","0.01"
"720608","台星科國票43購02"," ---","--- ","---","---","---","1.17","0","0","0","1.03","25","1.04","10","5,000,000","1.04","2.07","0.01"
"720609","正德國票3C購02"," ---","--- ","---","---","---","1.77","0","0","0","1.17","25","1.18","10","5,000,000","1.18","2.44","0.01"
"720610","伍豐國票42購01"," ---","--- ","---","---","---","1.73","0","0","0","1.81","25","1.83","10","5,000,000","1.81","3.61","0.01"
"720611","佳邦國票42購02","1.28","-0.04 ","1.28","1.28","1.28","1.28","9,000","11,520","1","1.21","25","1.22","10","5,000,000","1.28","2.61","0.01"
"720612","旺矽國票42購01","3.97","-0.37 ","4.25","4.25","3.97","4.11","753,000","3,093,880","6","3.99","25","4.01","10","5,000,000","3.97","6.35","1.56"
"720613","宣德國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.98","25","0.99","10","5,000,000","0.99","2.32","0.01"
"720614","泰茂國票3C購03"," ---","--- ","---","---","---","1.40","0","0","0","1.19","25","1.20","10","5,000,000","1.20","2.00","0.40"
"720615","神準國票42購01"," ---","--- ","---","---","---","1.19","0","0","0","0.83","25","0.84","10","5,000,000","0.84","1.86","0.01"
"720616","耀勝國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.18","25","1.20","10","5,000,000","1.20","2.37","0.03"
"720617","台星科國泰42購01","0.42","-0.07 ","0.47","0.47","0.42","0.43","16,000","6,820","4","0.41","15","0.42","5","6,000,000","0.42","0.80","0.04"
"720618","弘塑國泰42購03","1.01","-0.02 ","0.98","1.05","0.98","1.01","159,000","160,260","5","1.00","10","1.01","7","5,000,000","1.01","1.41","0.61"
"720619","原相國泰42購02"," ---","--- ","---","---","---","0.98","0","0","0","0.95","499","0.96","100","6,000,000","0.96","1.55","0.37"
"720620","晟德國泰42購03","0.98","-0.01 ","0.98","1.02","0.98","0.99","272,000","270,020","21","0.96","10","0.97","10","5,000,000","0.98","1.80","0.16"
"720621","雙鴻國泰42購03","1.60","-0.25 ","1.68","1.68","1.60","1.65","66,000","109,130","7","1.59","499","1.60","100","5,000,000","1.60","2.36","0.84"
"720622","合晶元大3C購01","2.62","0.00 ","2.52","2.66","2.52","2.62","23,000","60,160","4","2.54","300","2.58","10","5,000,000","2.62","4.65","0.59"
"720623","均豪元大3C購07","2.21","-0.14 ","2.21","2.21","2.21","2.21","3,000","6,630","1","1.37","7","0.00","0","5,000,000","2.21","3.15","1.27"
"720624","均豪元大3C購08","1.98","-0.08 ","2.02","2.02","1.98","2.02","31,000","62,580","4","1.78","10","0.00","0","5,000,000","1.98","2.92","1.04"
"720625","均豪元大3C購09","1.94","-0.13 ","1.94","1.94","1.94","1.94","4,000","7,760","1","1.09","9","0.00","0","5,000,000","1.94","2.88","1.00"
"720626","朋程元大3C購08","0.90","+0.11","0.90","0.90","0.90","0.90","45,000","40,500","1","0.90","499","0.91","10","5,000,000","0.90","2.21","0.01"
"720627","東捷元大3C購04","1.76","0.00 ","1.70","1.92","1.68","1.71","116,000","198,880","6","1.92","1","1.94","10","5,000,000","1.76","2.68","0.84"
"720628","東捷元大3C購05","1.64","+0.05","1.59","1.64","1.51","1.59","40,000","63,740","10","1.66","450","1.76","10","5,000,000","1.64","2.38","0.90"
"720629","富喬元大3C購07","1.19","-0.04 ","1.19","1.19","1.19","1.19","59,000","70,210","2","1.18","499","1.19","10","5,000,000","1.19","2.14","0.24"
"720630","華景電元大3C購04","2.53","-0.23 ","2.59","2.59","2.35","2.51","201,000","504,930","8","2.44","250","2.46","10","6,155,000","2.53","3.65","1.41"
"720631","廣運元大43購04"," ---","--- ","---","---","---","0.67","0","0","0","0.62","499","0.63","10","5,000,000","0.63","0.93","0.33"
"720632","廣運元大45購03","0.66","-0.03 ","0.66","0.66","0.66","0.66","75,000","49,500","1","0.65","499","0.66","10","5,000,000","0.66","0.96","0.36"
"720633","中探針兆豐46購01","1.59","-0.07 ","1.61","1.66","1.58","1.63","170,000","276,880","23","1.56","10","1.57","10","5,000,000","1.59","2.26","0.92"
"720634","欣銓兆豐43購01","0.55","0.00 ","0.52","0.55","0.52","0.52","70,000","36,710","4","0.56","10","0.57","10","5,000,000","0.55","1.25","0.01"
"720635","晟德兆豐46購01","1.11","-0.11 ","1.10","1.17","1.08","1.13","641,000","723,310","30","1.08","10","1.09","10","5,000,000","1.11","1.93","0.29"
"720636","山富永豐43購01","0.93","0.00 ","0.93","0.93","0.93","0.93","75,000","69,750","1","0.89","499","0.90","75","5,000,000","0.93","1.38","0.48"
"720637","台星科永豐3C購01"," ---","--- ","---","---","---","0.60","0","0","0","0.45","499","0.46","50","5,000,000","0.46","1.12","0.01"
"720638","佳邦永豐3C購02","0.69","-0.06 ","0.67","0.71","0.67","0.68","124,000","84,480","3","0.60","499","0.63","125","5,000,000","0.69","1.59","0.01"
"720639","波若威永豐46購01","1.72","-0.10 ","1.80","1.80","1.61","1.67","241,000","402,460","6","1.66","499","1.68","10","5,000,000","1.72","2.38","1.06"
"720640","雍智永豐43購01","0.68","-0.02 ","0.70","0.70","0.67","0.69","28,000","19,410","5","0.66","94","0.67","200","5,428,000","0.68","0.96","0.40"
"720641","台星科元富42購01"," ---","--- ","---","---","---","1.05","0","0","0","0.46","52","0.00","0","5,000,000","1.01","2.31","0.01"
"720642","閎康元富3C購01","2.06","-0.16 ","2.06","2.07","2.00","2.03","1,582,000","3,210,940","20","2.00","25","2.03","25","5,000,000","2.06","3.49","0.63"
"720643","環球晶元富3C購01","3.33","+0.01","3.36","3.36","3.33","3.34","16,000","53,400","2","0.10","10","0.00","0","5,000,000","3.33","7.10","0.01"
"720644","聯亞元富3C購02","1.48","-0.17 ","1.52","1.54","1.45","1.47","168,000","246,370","17","1.40","25","1.42","25","5,000,000","1.48","2.76","0.20"
"720645","世界富邦42購02"," ---","--- ","---","---","---","0.71","0","0","0","0.65","10","0.75","10","7,000,000","0.71","1.02","0.40"
"720646","兆利富邦45購01","0.73","0.00 ","0.71","0.74","0.71","0.73","286,000","207,990","10","0.71","10","0.72","10","7,000,000","0.73","1.00","0.46"
"720647","均豪富邦44購01"," ---","--- ","---","---","---","2.39","0","0","0","2.02","10","2.12","10","7,000,000","2.12","2.68","1.56"
"720648","神準富邦43購01","0.53","-0.03 ","0.55","0.55","0.53","0.54","319,000","172,050","5","0.54","10","0.55","10","7,000,000","0.53","1.04","0.02"
"720649","晟德富邦45購01","0.94","0.00 ","0.95","0.98","0.91","0.96","332,000","317,670","15","0.93","10","0.94","10","7,000,000","0.94","1.60","0.28"
"720650","鈊象富邦43購01","1.06","+0.07","1.02","1.06","0.99","1.01","297,000","300,790","12","1.07","10","1.09","10","7,000,000","1.06","1.96","0.16"
"720651","振曜台新3C購01"," ---","--- ","---","---","---","0.97","0","0","0","1.15","20","1.17","10","5,000,000","1.16","2.36","0.01"
"720652","富喬台新3C購01","1.91","-0.08 ","1.82","1.97","1.82","1.92","297,000","570,000","6","1.85","20","1.86","10","5,000,000","1.91","3.08","0.74"
"720653","台星科中信3C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.28","499","0.29","10","5,000,000","0.29","0.77","0.01"
"720654","旺矽中信42購01","0.77","-0.09 ","0.81","0.83","0.76","0.78","416,000","325,540","25","0.76","10","0.77","10","5,000,000","0.77","1.24","0.30"
