證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6192","巨路","364777","34073129","92.30","94.10","92.30","93.50","1.3000","442"
"6196","帆宣","5870430","951022861","161.50","165.00","159.50","159.50","0.0000","5211"
"6197","佳必琪","2206046","201761985","90.40","92.50","90.10","90.60","0.9000","1700"
"6201","亞弘電","138350","8531767","62.60","63.00","61.20","61.30","-1.4000","157"
"6202","盛群","1018871","62783951","61.70","62.00","61.20","61.20","-0.2000","1136"
"6205","詮欣","1667493","138890658","85.40","85.80","82.20","82.60","-2.0000","1233"
"6206","飛捷","293613","20953939","71.30","71.50","71.10","71.10","0.1000","547"
"6209","今國光","281147","7489688","27.00","27.00","26.50","26.50","-0.3500","237"
"6213","聯茂","4669520","418418529","90.20","91.20","88.60","88.90","-0.8000","3458"
"6214","精誠","468678","53651201","115.50","115.50","114.00","114.50","0.0000","499"
"6215","和椿","821261","24360908","29.40","30.15","29.20","29.20","-0.2000","573"
"6216","居易","916137","30356783","33.70","33.70","32.60","32.80","-0.3500","640"
"6224","聚鼎","98038","5580196","57.20","57.60","56.50","57.00","-0.2000","193"
"6225","天瀚","52519","818792","16.85","16.95","15.20","16.00","0.1000","32"
"6226","光鼎","968980","11068488","11.70","11.75","11.20","11.20","-0.4000","434"
"6230","尼得科超眾","85179","11969940","142.50","143.00","138.00","138.00","-4.5000","134"
"6235","華孚","2500664","266821536","108.50","109.00","105.00","105.00","-2.5000","2383"
"6239","力成","7286474","1089311068","147.50","151.50","147.00","149.50","3.0000","5074"
"6243","迅杰","1877599","143964256","77.70","78.10","75.50","75.90","-1.0000","1773"
"6257","矽格","22368788","1641763761","72.50","75.00","72.00","72.50","1.7000","18021"
"6269","台郡","2362465","208102187","88.00","88.60","87.60","87.80","0.3000","1583"
"6271","同欣電","1127630","164250682","147.00","147.00","145.00","145.00","-1.0000","1144"
"6277","宏正","83573","6692380","80.10","80.50","79.90","79.90","-0.1000","99"
"6278","台表科","855347","82397394","96.60","96.60","96.00","96.40","-0.2000","1392"
"6281","全國電","75253","6402216","84.80","85.70","84.80","85.00","0.2000","77"
"6282","康舒","16137587","661841753","41.70","41.80","40.55","40.55","-0.9500","10216"
"6283","淳安","220884","5702735","25.80","26.05","25.60","25.65","-0.1000","96"
"6285","啟碁","19267291","3021846839","157.00","160.00","153.00","156.00","-0.5000","14821"
"6288","聯嘉","18708568","652471312","33.90","36.00","33.40","35.40","1.8000","9043"
"6405","悅城","2436332","66822548","28.25","28.95","26.30","26.80","-0.6000","1535"
"6409","旭隼","390854","605418495","1535.00","1580.00","1515.00","1535.00","15.0000","824"
"6412","群電","591260","95141509","160.00","165.50","158.00","160.00","1.0000","564"
"6414","樺漢","1138525","322656973","286.50","287.00","280.00","280.00","-3.5000","4476"
"6415","矽力*-KY","2626461","1096375943","420.50","424.50","410.50","410.50","-10.5000","3150"
"6416","瑞祺電通","2672276","310402662","116.00","118.50","113.50","115.50","1.0000","2315"
"6426","統新","293364","21068614","72.70","72.70","71.00","71.00","-0.9000","262"
"6431","光麗-KY","35056","573014","16.40","16.75","16.15","16.15","-0.0500","58"
"6438","迅得","3955671","445932445","110.50","114.50","109.50","112.00","3.0000","3551"
"6442","光聖","19853290","3027763478","158.50","161.50","141.50","145.50","-5.5000","14012"
"6443","元晶","4017527","111000054","27.90","27.90","27.50","27.55","-0.3500","2393"
"6446","藥華藥","1092632","356490552","325.00","329.00","322.50","324.00","-1.0000","1353"
"6449","鈺邦","566416","42829719","74.80","76.50","74.60","74.90","0.6000","540"
"6451","訊芯-KY","7577959","1674313031","230.50","232.00","213.00","220.50","-3.5000","6645"
"6456","GIS-KY","896832","55098892","62.30","62.30","61.00","61.00","-1.3000","695"
"6464","台數科","15097","1300674","86.00","86.40","86.00","86.20","-0.1000","17"
"6472","保瑞","683572","443173505","658.00","658.00","646.00","646.00","-6.0000","1348"
"6477","安集","338541","12751496","37.95","37.95","37.50","37.60","-0.0500","292"
"6491","晶碩","1570140","636200375","403.50","413.50","396.50","396.50","-2.0000","2286"
"6504","南六","161633","12035356","74.70","75.40","73.80","73.80","-0.9000","163"
"6505","台塑化","1564645","113642944","72.50","72.90","72.40","72.60","-0.1000","1200"
"6515","穎崴","540366","418721975","777.00","782.00","763.00","770.00","6.0000","955"
"6525","捷敏-KY","94979","6432221","67.80","67.90","67.50","67.50","-0.2000","95"
"6526","達發","4955681","3355307792","658.00","693.00","656.00","688.00","38.0000","7000"
"6531","愛普*","5652392","2509685245","454.00","457.00","439.50","439.50","-10.5000","6703"
"6533","晶心科","1682379","830941273","502.00","505.00","486.50","486.50","-8.5000","3240"
"6534","正瀚-創","214200","19648519","91.70","92.00","91.30","91.70","-0.8000","91"
"6541","泰福-KY","285996","17802920","61.50","62.80","61.50","62.50","0.7000","258"
"6550","北極星藥業-KY","1029804","72756946","70.90","71.10","70.30","70.50","-0.2000","892"
"6552","易華電","77408","2725430","35.80","35.80","34.70","35.10","-0.4500","115"
"6558","興能高","314814","8001035","25.50","25.80","25.00","25.00","-0.3500","245"
"6573","虹揚-KY","138023","2027745","14.80","14.90","14.50","14.65","-0.1500","63"
"6579","研揚","3426338","596117864","164.00","178.50","163.50","169.00","6.5000","2921"
"6581","鋼聯","94506","8481883","89.40","90.30","89.20","90.00","0.9000","77"
"6582","申豐","120324","6030246","50.40","50.40","49.90","49.95","-0.6500","126"
"6585","鼎基","1248187","201346749","157.50","165.00","157.50","159.00","1.5000","1109"
"6591","動力-KY","194994","9848975","51.30","51.30","50.00","50.10","-0.4000","234"
"6592","和潤企業","420911","52154053","123.00","124.50","123.00","123.50","0.5000","502"
"6592A","和潤企業甲特","12479","1210605","96.70","97.10","96.70","97.10","0.0000","42"
"6592B","和潤企業乙特","52440","4943679","94.30","94.40","94.20","94.30","0.0000","56"
"6598","ABC-KY","47136","1105033","23.35","23.70","23.25","23.60","0.2500","110"
"6605","帝寶","422266","63504563","152.50","152.50","149.50","149.50","-2.5000","633"
"6606","建德工業","129228","3129871","24.30","24.35","24.10","24.10","-0.1000","95"
"6625","必應","358843","35544775","99.00","100.00","98.50","98.80","-0.2000","377"
"6641","基士德-KY","47000","2055300","44.00","44.00","43.60","43.65","-0.5000","29"
"6645","金萬林-創","49050","2108495","42.60","43.50","42.60","43.10","0.5000","41"
"6655","科定","21320","2445242","116.00","116.00","114.00","114.00","-2.0000","57"
"6657","華安","155000","9366000","60.10","61.10","60.10","60.10","0.0000","107"
"6658","聯策","78543","3384870","44.00","44.00","42.75","42.85","-0.5000","82"
"6666","羅麗芬-KY","61588","4073592","67.30","67.30","64.80","64.80","-1.6000","81"
"6668","中揚光","4682884","251688481","55.40","55.60","52.60","53.20","-2.4000","3070"
"6669","緯穎","3367045","7359632900","2175.00","2235.00","2135.00","2170.00","55.0000","5492"
"6670","復盛應用","381292","86027889","225.00","227.50","224.00","224.00","0.5000","1343"
"6671","三能-KY","33017","1338397","40.65","40.65","40.40","40.50","-0.2500","28"
"6672","騰輝電子-KY","506451","47285249","94.20","94.40","92.70","92.70","-0.9000","570"
"6674","鋐寶科技","22000","569300","26.45","26.45","25.70","25.75","-0.3000","20"
"6689","伊雲谷","361739","45664021","127.00","128.50","124.00","124.00","-2.0000","462"
"6691","洋基工程","449944","157250900","349.00","351.50","347.00","351.00","2.5000","628"
"6695","芯鼎","4695728","390777033","85.00","85.80","81.70","81.70","-2.4000","4682"
"6698","旭暉應材","619532","21625683","35.75","35.80","34.25","34.30","-0.7500","588"
"6706","惠特","195094","12686474","64.40","65.60","64.40","64.60","0.2000","257"
"6715","嘉基","686188","122242175","180.00","182.50","176.00","176.00","-3.0000","609"
"6719","力智","3064380","922363763","297.00","307.50","297.00","297.00","2.0000","9072"
"6742","澤米","487791","34428932","70.80","71.50","69.50","69.50","-0.7000","497"
"6743","安普新","203621","10173709","50.40","50.80","49.70","49.80","-0.5000","458"
"6753","龍德造船","552784","43695390","80.00","80.00","78.70","78.80","-1.1000","583"
"6754","匯僑設計","90092","5166663","57.40","57.50","57.20","57.20","0.1000","118"
"6756","威鋒電子","1746592","470212281","263.00","274.00","262.50","266.50","7.5000","2463"
"6757","台灣虎航-創","472101","15896333","33.55","33.95","33.55","33.60","-0.0500","157"
"6768","志強-KY","523872","37202874","70.80","71.70","70.60","70.90","-0.1000","457"
"6770","力積電","13822954","371725658","27.05","27.20","26.75","26.75","-0.3500","8201"
"6776","展碁國際","2686333","172721619","62.60","66.40","62.10","64.50","3.5000","2176"
"6781","AES-KY","303368","206958878","686.00","688.00","677.00","677.00","-5.0000","475"
"6782","視陽","884014","224404483","259.00","261.00","249.50","254.00","-2.5000","7235"
"6789","采鈺","10461172","3410127780","311.00","333.00","310.50","327.50","20.0000","10335"
"6790","永豐實","386540","17818899","46.65","46.65","45.90","45.95","-0.4000","374"
"6792","詠業","152123","13482522","87.50","90.10","87.30","88.20","1.1000","167"
"6796","晉弘","72621","7275405","100.50","101.00","99.60","99.60","-0.4000","79"
"6799","來頡","2584626","476901926","189.00","189.00","181.50","182.00","-6.0000","4481"
"6805","富世達","528488","367938015","696.00","709.00","686.00","700.00","1.0000","1066"
"6806","森崴能源","8952428","1122767306","125.50","128.00","122.00","124.00","0.5000","6721"
"6807","峰源-KY","39032","1420620","36.15","36.65","36.15","36.60","-0.1500","42"
"6830","汎銓","960637","151459533","158.00","160.50","155.00","155.50","-1.5000","902"
"6834","天二科技","47796","1242411","26.20","26.20","25.85","25.85","-0.3500","46"
"6835","圓裕","202564","9595921","48.00","48.20","46.70","46.70","-1.0500","170"
"6854","錼創科技-KY創","21131","1960009","92.60","93.30","92.40","92.50","-0.3000","21"
"6861","睿生光電","62643","5145221","82.40","82.80","80.90","80.90","-1.1000","99"
"6863","永道-KY","438755","73044023","166.50","170.00","164.00","164.00","-2.5000","410"
"6869","雲豹能源-創","417200","48067600","111.50","118.50","111.50","112.50","1.5000","288"
"6873","泓德能源-創","264500","39856500","149.50","152.00","149.00","150.00","0.0000","175"
"6901","鑽石投資","848137","37194788","43.70","44.25","43.60","43.70","-0.1000","738"
"6902","走著瞧-創","2050","327100","159.00","160.00","159.00","160.00","0.0000","3"
"6906","現觀科","243264","43095672","180.00","180.00","175.00","176.50","-3.5000","293"
"6916","華凌","135591","3948405","29.40","29.40","28.90","29.00","-0.2500","109"
"6933","AMAX-KY","236529","52041426","221.50","225.00","216.50","217.50","-3.0000","423"
"6937","天虹","1054291","224626666","198.50","217.00","198.50","217.00","19.5000","1086"
"8011","台通","9359489","227503994","23.95","24.80","23.80","23.90","0.1000","3974"
"8016","矽創","751145","219885171","294.00","295.50","291.50","292.00","-0.5000","1804"
"8021","尖點","1575680","47216705","29.50","30.65","29.40","29.40","0.0000","1136"
"8028","昇陽半導體","1955654","101853995","52.80","52.90","51.50","51.50","-1.1000","1740"
"8033","雷虎","1193946","61946083","52.40","52.70","51.60","51.60","-0.8000","1439"
"8039","台虹","923399","43070663","46.80","46.95","46.45","46.50","-0.2000","744"
"8046","南電","2112573","471629682","225.50","226.50","221.50","221.50","-3.5000","3450"
"8070","長華*","2086098","78724810","37.85","38.50","37.40","37.45","-0.0500","1285"
"8072","陞泰","125910","3481515","27.90","27.90","27.40","27.40","-0.2500","284"
"8081","致新","503564","132947940","264.00","266.00","262.50","262.50","-0.5000","3030"
"8101","華冠","64671","258544","4.00","4.02","3.99","4.02","0.0000","68"
"8103","瀚荃","392585","18316617","46.65","46.90","46.25","46.55","0.0000","353"
"8104","錸寶","157201","5344427","34.15","34.15","33.85","33.85","-0.5000","180"
"8105","凌巨","7181166","103568579","14.65","14.75","14.25","14.25","-0.6000","2757"
"8110","華東","9724651","167537134","17.60","17.60","16.90","17.00","-0.6000","4183"
"8112","至上","5137573","327830068","63.70","64.60","63.10","63.10","-0.1000","3975"
"8112A","至上甲特","14514","610921","42.15","42.15","42.05","42.05","-0.1000","22"
"8114","振樺電","2689705","343994318","127.50","129.50","123.50","123.50","5.5000","2004"
"8131","福懋科","182232","7050080","38.80","38.80","38.60","38.65","-0.2000","172"
"8150","南茂","6548607","285073943","44.20","44.60","42.90","43.25","-0.7500","4760"
"8163","達方","824963","43257669","53.00","53.00","52.00","52.00","-0.8000","828"
"8201","無敵","560303","10806446","19.85","19.85","19.05","19.05","-0.6000","365"
"8210","勤誠","6972811","1937833847","281.50","286.00","270.00","270.00","-5.0000","11224"
"8213","志超","348892","14699620","42.25","42.40","42.00","42.00","-0.1500","353"
"8215","明基材","4945663","177689704","37.00","37.20","35.35","35.40","-1.8000","3684"
"8222","寶一","1590700","72394957","46.30","46.55","45.10","45.20","-1.0500","1195"
"8249","菱光","308186","9652746","31.20","31.65","31.10","31.15","0.0500","334"
"8261","富鼎","738022","65204162","89.80","89.80","87.80","87.80","-1.3000","963"
"8271","宇瞻","1038063","63386334","61.10","61.40","60.60","60.80","0.3000","818"
"8341","日友","172047","18114699","105.50","106.00","105.00","105.00","-1.0000","424"
"8367","建新國際","39700","1749094","44.40","44.45","43.85","43.95","-0.4500","76"
"8374","羅昇","20047","560372","27.95","28.00","27.90","27.90","0.0500","45"
"8404","百和興業-KY","1111710","22364165","20.00","20.40","19.90","20.15","0.0500","697"
"8411","福貞-KY","178557","2586912","14.50","14.50","14.45","14.50","0.0000","249"
"8422","可寧衛","185384","33601608","181.00","182.00","180.00","180.50","-0.5000","275"
"8429","金麗-KY","236179","2531654","10.85","10.85","10.65","10.65","-0.1000","313"
"8438","昶昕","20460","536027","26.20","26.40","26.05","26.15","-0.0500","26"
"8442","威宏-KY","519877","61974949","122.00","122.00","117.50","118.50","-3.0000","461"
"8443","阿瘦","44824","531449","11.85","11.90","11.80","11.85","0.0500","133"
"8454","富邦媒","1029533","445657338","430.00","438.50","427.00","430.50","0.0000","1986"
"8462","柏文","74934","8536032","114.50","115.00","113.50","113.50","-1.0000","169"
"8463","潤泰材","70467","1780989","25.50","25.50","25.10","25.10","-0.5000","47"
"8464","億豐","327267","121080198","365.00","372.00","365.00","372.00","2.0000","430"
"8466","美吉吉-KY","40000","1912550","48.25","48.25","47.50","47.50","-0.5000","38"
"8467","波力-KY","5234861","992427807","200.50","205.50","176.50","178.50","-15.5000","4240"
"8473","山林水","741676","27235948","36.70","37.30","36.20","36.75","0.0500","561"
"8476","台境","37598","2025657","54.00","54.10","53.50","53.50","-0.8000","102"
"8478","東哥遊艇","153785","53283906","347.50","349.50","345.00","345.00","-2.5000","513"
"8481","政伸","6090","316380","52.00","52.00","51.90","51.90","0.1000","9"
"8482","商億-KY","5000","334900","67.60","67.60","66.70","66.80","-0.2000","5"
"8488","吉源-KY","14397","234576","16.30","16.45","16.20","16.25","-0.1000","18"
"8499","鼎炫-KY","25463","3170152","125.00","125.00","124.00","124.50","-0.5000","36"
"8926","台汽電","2521450","109898247","44.00","44.00","43.20","43.40","-0.4500","3378"
"8940","新天地","216686","6068305","27.95","28.20","27.70","27.95","0.0000","150"
"8996","高力","4602924","1264825784","280.00","280.50","270.00","270.00","-7.0000","7018"
"9103","美德醫療-DR","5643121","42527507","7.74","7.74","7.35","7.35","-0.3800","1090"
"910322","康師傅-DR","626436","10430774","16.05","17.25","16.05","16.90","0.7000","433"
"9105","泰金寶-DR","17120377","67274311","3.91","3.97","3.87","3.92","0.0100","2806"
"910861","神州-DR","322537","1609189","5.00","5.04","4.98","5.00","0.0000","48"
"9110","越南控-DR","122168","925870","7.61","7.68","7.50","7.64","-0.0600","44"
"911608","明輝-DR","62319","181568","2.92","2.93","2.90","2.92","0.0100","43"
"911622","泰聚亨-DR","7000","35500","5.10","5.10","5.05","5.09","-0.0200","5"
"911868","同方友友-DR","90998","106667","1.18","1.18","1.17","1.18","0.0000","21"
"912000","晨訊科-DR","423262","926813","2.19","2.20","2.18","2.20","0.0100","68"
"9136","巨騰-DR","213000","1404270","6.65","6.65","6.55","6.60","-0.0400","67"
"9802","鈺齊-KY","1058888","129592488","124.50","124.50","121.50","122.50","-1.5000","1038"
"9902","台火","83177","1076327","12.95","13.00","12.90","12.95","0.0000","91"
"9904","寶成","7269714","219167145","30.15","30.35","30.05","30.05","-0.1000","3980"
"9905","大華","150838","3617753","24.00","24.05","23.95","24.05","0.0500","114"
"9906","欣巴巴","732353","50495378","68.00","70.50","67.60","70.40","2.8000","686"
"9907","統一實","1897937","29999915","15.80","15.90","15.75","15.75","-0.0500","636"
"9908","大台北","60490","1967645","32.45","32.60","32.45","32.50","-0.0500","99"
"9910","豐泰","939419","153586664","165.50","165.50","162.50","162.50","-4.0000","1213"
"9911","櫻花","199903","14629337","73.40","73.80","73.00","73.00","-0.5000","308"
"9912","偉聯","405413","5349135","13.50","13.50","12.90","13.20","-0.3000","368"
"9914","美利達","694576","136597239","195.50","199.00","192.00","196.50","1.5000","2366"
"9917","中保科","190739","22449749","118.00","118.00","117.50","117.50","-0.5000","335"
"9918","欣天然","4287","173725","40.60","40.60","40.40","40.40","-0.2000","20"
"9919","康那香","1828022","46126088","25.65","25.65","25.00","25.10","-0.4500","1018"
"9921","巨大","1740333","346058932","195.00","200.50","194.50","200.00","4.5000","3074"
"9924","福興","511024","26878286","53.00","53.20","52.20","52.20","-0.8000","585"
"9925","新保","255294","10246518","40.15","40.20","40.10","40.10","-0.0500","186"
"9926","新海","2020","110994","55.00","55.00","54.90","54.90","0.3000","3"
"9927","泰銘","497755","35455320","71.80","72.00","70.70","70.70","-1.0000","2234"
"9928","中視","166741","3066359","18.50","18.55","18.30","18.40","-0.1000","120"
"9929","秋雨","17020","281481","16.25","16.75","16.25","16.75","0.1000","13"
"9930","中聯資源","186558","10867146","58.40","58.60","57.80","57.90","-0.2000","145"
"9931","欣高","12265","474864","38.50","38.95","38.50","38.55","-0.3000","16"
"9933","中鼎","1189460","50835277","42.90","42.90","42.65","42.65","-0.3000","1063"
"9934","成霖","2180178","35630036","16.50","16.50","16.15","16.25","-0.0500","998"
"9935","慶豐富","374577","8321385","22.60","22.70","22.00","22.00","-0.5500","309"
"9937","全國","45222","3114584","69.20","69.20","68.50","68.50","-0.7000","76"
"9938","百和","687697","38853771","57.10","57.20","56.20","56.30","-0.7000","618"
"9939","宏全","507854","71848306","142.50","142.50","141.00","141.00","-1.5000","587"
"9940","信義","275547","8036534","29.15","29.25","28.95","29.25","0.0000","340"
"9941","裕融","423437","71734982","170.00","170.00","169.00","169.50","-0.5000","1353"
"9941A","裕融甲特","4100","205930","50.20","50.30","50.20","50.30","-0.1000","4"
"9942","茂順","156280","20962959","133.50","135.00","133.50","134.00","1.0000","258"
"9943","好樂迪","191570","17219926","90.10","90.40","89.60","89.60","-0.7000","219"
"9944","新麗","124049","2529218","20.40","20.45","20.35","20.45","0.0500","147"
"9945","潤泰新","3746456","137848120","37.15","37.15","36.60","36.70","-0.3500","3460"
"9946","三發地產","372325","8144663","21.90","22.00","21.75","21.90","0.0000","263"
"9955","佳龍","286096","6673753","23.45","23.60","23.20","23.30","-0.2000","212"
"9958","世紀鋼","10003245","2587929646","255.50","268.00","252.00","253.00","-1.5000","9072"
