上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6904","伯鑫","209.50","0.00","209.50","209.50","205.00","20,000","4,156,500","19","205.00","1","209.00","3","18,500,000","230.00","189.00"
"6922","宸曜","116.50","+0.50","117.00","117.50","116.50","13,000","1,520,500","12","116.50","1","117.00","1","25,617,128","128.00","105.00"
"6929","佑全","73.30","-3.70","76.90","76.90","73.00","151,000","11,208,700","136","73.30","2","73.60","1","44,270,000","80.60","66.00"
"7402","邑錡","122.00","-6.50","129.50","129.50","121.50","1,187,000","146,048,500","914","122.00","15","122.50","24","34,897,691","134.00","110.00"
"7556","意德士","147.50","+4.00","146.00","152.50","146.00","25,000","3,698,000","25","147.50","4","148.00","2","24,054,117","162.00","133.00"
"8024","佑華","20.25","-0.05","20.45","20.55","20.25","165,000","3,350,500","85","20.25","102","20.30","1","45,160,100","22.25","18.25"
"8027","鈦昇","98.10","-4.40","105.00","105.50","96.50","6,266,000","621,285,100","4,188","98.10","5","98.20","1","102,312,303","107.50","88.30"
"8032","光菱","29.25","-0.10","29.20","29.25","29.15","9,000","262,850","9","29.20","1","29.25","3","51,810,300","32.15","26.35"
"8034","榮群","27.85","+0.35","27.50","27.95","27.50","885,000","24,585,200","515","27.85","8","27.90","22","62,873,725","30.60","25.10"
"8038","長園科","30.30","+0.65","29.60","30.30","29.60","140,000","4,180,100","86","30.00","7","30.20","1","62,874,190","33.30","27.30"
"8040","九暘","79.00","-2.30","81.00","81.70","79.00","2,038,000","163,542,500","1,180","79.00","52","79.10","2","68,850,074","86.90","71.10"
"8042","金山電","35.30","-0.40","35.40","35.45","35.20","47,000","1,660,000","33","35.20","2","35.30","1","129,462,549","38.80","31.80"
"8043","蜜望實","24.45","+0.05","24.40","24.50","24.20","38,000","926,650","30","24.45","9","24.50","2","79,907,170","26.85","22.05"
"8044","網家","31.50","-1.00","32.50","32.50","31.20","1,419,000","44,865,550","787","31.50","2","31.55","3","143,952,945","34.65","28.35"
"8047","星雲","16.15","+1.45","14.95","16.15","14.95","850,000","13,465,500","430","16.15","230","0.00","0","41,666,343","17.75","14.55"
"8048","德勝","68.30","-0.50","68.90","68.90","68.30","210,000","14,392,300","179","68.30","7","68.40","11","56,103,002","75.10","61.50"
"8049","晶采","41.35","-0.50","41.85","41.85","41.35","624,000","25,876,200","414","41.35","17","41.40","20","118,279,808","45.45","37.25"
"8050","廣積","83.10","-0.40","83.40","83.40","82.20","1,159,000","95,815,000","825","83.00","2","83.10","18","206,056,778","91.40","74.80"
"8054","安國","168.00","-7.00","178.50","181.50","161.50","22,155,000","3,823,056,500","15,094","167.50","2","168.00","67","97,922,566","184.50","151.50"
"8059","凱碩","30.65","-1.25","32.00","32.15","30.10","1,763,000","54,583,650","1,074","30.60","1","30.65","5","192,325,500","33.70","27.60"
"8064","東捷","30.45","0.00","30.70","31.00","29.65","12,121,000","367,773,850","6,414","30.45","43","30.50","9","164,817,836","33.45","27.45"
"8066","來思達","30.00","+0.10","29.90","30.10","29.90","122,000","3,657,650","33","29.95","4","30.10","8","29,642,304","33.00","27.00"
"8067","志旭","17.15","-0.35","17.50","17.50","17.15","9,000","155,450","7","17.15","5","17.40","2","20,700,000","18.85","15.45"
"8068","全達","37.10","+1.45","35.80","37.70","35.80","643,000","23,950,750","431","37.00","10","37.20","1","80,765,949","40.80","33.40"
"8069","元太","232.00","+5.00","226.00","236.00","226.00","5,668,000","1,320,329,500","3,306","232.00","17","232.50","5","1,143,018,135","255.00","209.00"
"8071","能率網通","14.45","+0.20","14.45","14.45","14.30","51,000","735,200","35","14.40","1","14.45","13","51,854,283","15.85","13.05"
"8074","鉅橡","23.30","-0.25","23.60","23.60","23.25","248,000","5,805,350","138","23.30","6","23.40","4","80,974,466","25.60","21.00"
"8076","伍豐","28.25","0.00","28.40","28.45","28.15","501,000","14,154,450","249","28.25","6","28.30","3","301,452,592","31.05","25.45"
"8077","洛碁","49.00","0.00","48.00","49.00","48.00","10,000","489,000","4","49.00","1","49.90","1","21,945,669","53.90","44.10"
"8080","印鉐","16.50","-0.35","16.90","17.30","16.50","32,000","532,750","26","16.50","2","16.90","1","23,163,821","18.15","14.85"
"8083","瑞穎","178.00","+10.00","174.00","180.00","174.00","403,000","71,180,000","265","177.00","4","178.00","11","35,133,193","195.50","160.50"
"8084","巨虹","77.00","-5.40","82.40","82.40","76.40","1,074,000","84,326,900","652","76.90","1","77.00","20","69,514,149","84.70","69.30"
"8085","福華","76.00","-1.50","78.30","78.40","75.80","2,772,000","212,154,400","1,432","76.00","121","76.10","12","139,983,060","83.60","68.40"
"8086","宏捷科","146.00","-7.00","153.00","153.00","145.50","6,636,000","985,070,500","4,493","146.00","93","146.50","119","196,516,123","160.50","131.50"
"8087","華鎂鑫","62.40","+0.70","61.70","63.30","61.70","205,000","12,807,900","137","62.30","1","62.50","5","38,440,965","68.60","56.20"
"8088","品安","45.80","-0.45","47.00","47.25","45.70","2,737,000","126,664,250","1,586","45.80","4","45.85","5","60,921,749","50.30","41.25"
"8089","康全電訊","71.50","0.00","72.40","72.50","71.50","287,000","20,643,300","187","71.40","1","71.50","1","58,665,527","78.60","64.40"
"8091","翔名","131.00","+6.00","126.50","133.50","124.50","986,000","128,750,500","699","130.50","7","131.00","5","47,960,114","144.00","118.00"
"8092","建暐","31.70","-0.80","32.50","34.30","31.40","2,405,000","78,227,450","1,468","31.60","6","31.70","1","51,820,616","34.85","28.55"
"8093","保銳","15.25","-0.05","15.30","15.30","15.20","110,000","1,678,850","68","15.25","3","15.30","10","44,945,945","16.75","13.75"
"8096","擎亞","29.95","+2.70","28.70","29.95","27.35","30,342,000","895,523,150","8,969","29.95","16,458","0.00","0","149,343,066","32.90","27.00"
"8097","常珵","66.10","-0.50","66.20","66.50","65.50","298,000","19,613,200","185","66.10","4","66.20","1","68,064,468","72.70","59.50"
"8099","大世科","74.80","-0.70","76.10","76.60","74.80","76,000","5,745,000","68","74.80","24","75.00","2","88,560,000","82.20","67.40"
"8107","大億金茂","15.75","-0.10","15.85","15.95","15.75","82,000","1,299,150","42","15.70","12","15.80","1","75,000,000","17.30","14.20"
"8109","博大","96.80","-0.80","97.00","97.30","96.60","145,000","14,044,500","110","96.80","3","96.90","3","82,161,236","106.00","87.20"
"8111","立碁","26.60","+0.95","26.15","26.85","26.10","4,384,000","116,582,200","2,002","26.60","75","26.65","10","109,102,223","29.25","23.95"
"8121","越峰","27.85","+0.60","27.20","27.95","27.20","444,000","12,257,400","258","27.80","1","27.85","3","212,993,743","30.60","25.10"
"8147","正淩","128.00","-5.00","130.50","131.00","127.50","941,000","121,476,500","757","128.00","29","128.50","2","35,282,818","140.50","115.50"
"8155","博智","148.50","+7.00","142.50","151.50","138.00","1,938,000","285,272,500","1,414","148.50","9","149.00","10","51,203,000","163.00","134.00"
"8171","天宇","40.65","+0.05","40.60","40.70","40.15","78,000","3,151,150","67","40.40","5","40.65","1","77,349,025","44.70","36.60"
"8176","智捷","14.15","+0.40","13.90","14.40","13.75","191,000","2,680,650","119","14.10","1","14.15","5","71,701,000","15.55","12.75"
"8182","加高","36.75","+0.90","35.85","36.90","35.70","188,000","6,821,400","144","36.70","5","36.80","1","107,041,215","40.40","33.10"
"8183","精星","48.70","0.00","48.60","49.00","48.40","208,000","10,133,550","130","48.70","25","48.80","3","121,251,068","53.50","43.85"
"8227","巨有科技","272.00","-9.50","281.00","282.50","271.50","986,000","271,510,500","881","272.00","17","273.00","1","37,343,000","299.00","245.00"
"8234","新漢","53.60","+4.40","49.95","54.00","49.95","4,417,000","233,637,200","3,039","53.60","12","53.70","45","141,226,472","58.90","48.25"
"8240","華宏","36.70","-1.10","37.85","37.85","36.70","364,000","13,539,800","257","36.70","12","36.80","1","100,004,414","40.35","33.05"
"8255","朋程","183.00","-1.00","185.50","185.50","182.00","436,000","79,954,000","347","183.00","2","183.50","3","101,447,480","201.00","165.00"
"8277","商丞","12.05","-0.15","12.20","12.20","12.05","176,000","2,127,450","78","12.05","41","12.15","13","91,628,833","13.25","10.85"
"8279","生展","157.00","-1.00","155.00","157.00","155.00","5,000","783,000","5","156.50","2","158.00","1","27,100,851","172.50","141.50"
"8284","三竹","63.20","0.00","63.20","63.40","62.80","57,000","3,586,900","19","63.10","5","63.20","2","46,342,000","69.50","56.90"
"8289","泰藝","33.40","-0.15","33.45","33.55","33.20","115,000","3,833,400","84","33.35","10","33.40","1","68,333,765","36.70","30.10"
"8291","尚茂","6.40","-0.22","6.62","6.62","6.40","5,000","32,440","4","6.35","2","6.62","20","47,312,000","7.04","5.76"
"8299","群聯","709.00","-4.00","720.00","720.00","698.00","2,021,000","1,426,990,000","1,609","706.00","11","709.00","8","204,779,768","779.00","639.00"
"8342","益張","74.30","-1.10","75.40","75.40","74.30","18,000","1,344,200","18","74.70","1","75.00","1","33,536,692","81.70","66.90"
"8349","恒耀","67.00","-0.20","67.20","67.70","66.60","274,000","18,390,500","194","66.90","9","67.00","2","151,738,709","73.70","60.30"
"8349A","恒耀甲特","45.10","+0.10","45.00","45.15","45.00","29,000","1,307,800","18","45.10","5","45.20","3","10,000,000","49.60","40.60"
"8354","冠好","14.70","+0.05","14.70","14.95","14.55","342,000","4,997,050","84","14.70","1","14.75","3","78,532,263","16.15","13.25"
"8358","金居","65.50","+1.30","65.10","66.40","64.70","15,920,000","1,047,031,200","8,923","65.50","21","65.60","2","252,588,000","72.00","59.00"
"8383","千附","41.50","+0.90","40.60","41.50","40.55","599,000","24,700,100","421","41.45","6","41.50","38","113,760,482","45.65","37.35"
"8390","金益鼎","61.20","+4.70","57.60","61.50","57.60","4,613,000","276,869,100","2,954","61.10","4","61.20","1","96,116,128","67.30","55.10"
"8401","白紗科","25.50","+0.40","25.10","25.85","25.10","788,000","20,161,400","405","25.50","11","25.55","2","60,041,680","28.05","22.95"
"8403","盛弘","31.40","0.00","31.40","31.50","31.20","137,000","4,298,300","71","31.35","24","31.40","9","126,044,270","34.50","28.30"
"8409","商之器","22.75","+0.05","22.90","23.15","22.60","40,000","909,500","28","22.60","11","22.75","1","32,000,000","25.00","20.50"
"8410","森田","67.90","+1.00","68.00","68.50","67.10","110,000","7,477,500","76","67.90","6","68.00","4","36,589,200","74.60","61.20"
"8415","大國鋼","34.45","+0.25","34.20","34.50","34.15","285,000","9,787,150","157","34.45","4","34.50","23","1,031,500,000","37.85","31.05"
"8416","實威","151.50","+3.00","148.50","152.00","148.50","44,000","6,644,000","39","150.00","2","151.50","2","28,210,710","166.50","136.50"
"8420","明揚","59.80","+1.00","58.80","60.00","58.80","95,000","5,663,300","64","59.90","2","60.00","2","55,219,989","65.70","53.90"
"8421","旭源","13.60","0.00","13.60","13.70","13.45","43,000","585,000","28","13.60","1","13.70","27","54,817,140","14.95","12.25"
"8423","保綠-KY","22.50","+0.15","22.40","22.65","22.30","91,000","2,041,400","55","22.35","5","22.40","4","38,570,531","24.75","20.25"
"8424","惠普","72.10","+0.10","72.50","73.20","72.00","48,000","3,465,000","33","72.10","1","72.20","2","36,054,368","79.30","64.90"
"8426","紅木-KY","59.60","-0.60","60.70","60.80","59.00","397,000","23,613,600","224","59.60","9","59.70","3","50,242,500","65.50","53.70"
"8431","匯鑽科","56.40","-0.90","56.50","56.80","55.90","216,000","12,163,700","145","56.30","1","56.40","3","44,391,482","62.00","50.80"
"8432","東生華","60.40","+0.30","60.50","61.00","60.10","134,000","8,105,300","109","60.30","2","60.40","1","38,398,140","66.40","54.40"
"8433","弘帆","103.00","+0.50","103.50","107.00","102.00","457,000","47,384,500","256","102.50","6","103.00","1","53,391,215","113.00","92.70"
"8435","鉅邁","72.10","-2.40","75.00","75.00","71.80","121,000","8,833,900","113","72.00","4","72.10","1","31,700,450","79.30","64.90"
"8436","大江","157.00","+0.50","156.50","158.50","155.00","336,000","52,765,000","284","156.50","19","157.50","3","118,260,830","172.50","141.50"
"8437","大地-KY","30.90","-0.85","31.50","31.75","30.85","148,000","4,639,500","101","30.90","10","30.95","1","47,851,070","33.95","27.85"
"8440","綠電","38.35","-0.05","38.05","38.40","38.05","81,000","3,098,250","66","38.30","3","38.40","1","38,000,225","42.15","34.55"
"8444","綠河-KY","36.70","0.00","36.85","37.20","36.70","6,000","221,100","6","36.50","2","36.60","1","100,466,845","40.35","33.05"
"8446","華研","109.00","+1.50","108.00","109.00","107.50","167,000","18,079,500","128","108.50","23","109.00","16","52,914,405","119.50","98.10"
"8450","霹靂","23.35","-0.70","24.05","24.05","22.60","197,000","4,578,650","159","23.35","3","23.45","1","51,309,947","25.65","21.05"
"8455","大拓-KY","21.10","+0.15","21.10","21.10","21.10","1,000","21,100","1","20.50","1","21.15","1","25,219,056","23.20","19.00"
"8472","夠麻吉","27.00","+0.20","27.60","27.60","27.00","9,000","244,000","8","26.80","2","27.00","1","17,735,800","29.70","24.30"
"8477","創業家","18.30","+0.25","18.05","18.30","17.80","48,000","862,300","39","18.00","1","18.30","13","34,792,838","20.10","16.50"
"8489","三貝德","27.85","+0.35","27.70","28.20","27.70","32,000","895,000","27","27.85","1","28.00","1","36,361,414","30.60","25.10"
"8905","裕國","31.80","0.00","31.80","32.05","31.80","92,000","2,932,650","53","31.75","9","31.85","3","119,440,000","34.95","28.65"
"8906","花王","18.45","+0.15","18.20","18.70","18.20","79,000","1,455,250","30","18.40","2","18.45","1","44,037,370","20.25","16.65"
"8908","欣雄","57.70","0.00","57.60","57.70","57.30","18,000","1,036,100","17","57.30","7","57.70","4","283,470,642","63.40","52.00"
"8916","光隆","62.10","+0.10","62.00","62.30","61.80","198,000","12,286,700","89","62.00","23","62.10","1","150,195,555","68.30","55.90"
"8917","欣泰","58.40","+0.20","58.20","59.80","58.20","26,000","1,534,900","22","58.40","3","58.90","1","162,652,459","64.20","52.60"
"8921","沈氏","15.35","0.00","15.35","15.35","15.35","3,000","46,050","2","15.25","5","15.45","1","46,592,159","16.85","13.85"
"8923","時報","20.20","-0.05","20.35","20.35","20.10","6,000","121,200","6","20.20","1","20.60","1","30,375,800","22.20","18.20"
"8924","大田","90.10","-0.50","90.10","90.90","90.10","55,000","4,967,500","50","90.10","11","90.30","1","83,800,000","99.10","81.10"
"8927","北基","58.50","+1.20","57.30","58.90","57.30","815,000","47,570,500","491","58.50","4","58.60","11","326,441,924","64.30","52.70"
"8928","鉅明","28.85","+0.10","28.75","28.85","28.75","16,000","460,500","13","28.85","2","28.95","2","50,854,015","31.70","26.00"
"8929","富堡","20.00","0.00","20.15","20.15","20.00","10,000","200,750","8","19.95","1","20.00","8","50,580,862","22.00","18.00"
"8930","青鋼","39.05","-2.50","41.80","41.85","38.90","3,810,000","150,892,450","2,038","39.00","32","39.05","24","81,809,406","42.95","35.15"
"8931","大汽電","53.40","-0.90","54.30","54.40","53.40","171,000","9,206,000","115","53.40","5","53.50","1","122,254,862","58.70","48.10"
"8932","智通","118.50","+2.50","116.00","119.00","116.00","281,000","33,214,000","155","118.50","3","119.00","36","79,540,650","130.00","107.00"
"8933","愛地雅","10.40","0.00","10.40","10.45","10.35","282,000","2,932,750","161","10.35","104","10.40","6","301,724,305","11.40","9.36"
"8935","邦泰","12.35","-0.15","12.40","12.45","12.05","166,000","2,034,750","73","12.20","2","12.30","1","97,995,000","13.55","11.15"
"8936","國統","81.50","+2.00","80.00","82.90","79.40","13,897,000","1,131,307,900","7,367","81.50","18","81.60","153","248,078,157","89.60","73.40"
"8937","合騏","20.75","0.00","20.80","20.90","20.50","36,000","746,350","26","20.55","5","20.65","1","72,478,800","22.80","18.70"
"8938","明安","71.00","0.00","71.00","71.20","70.90","100,000","7,104,400","84","70.90","8","71.10","1","140,200,272","78.10","63.90"
"8941","關中","79.20","0.00","79.20","79.60","79.20","32,000","2,536,300","11","79.20","11","79.40","1","30,410,497","87.10","71.30"
"8942","森鉅","73.10","+0.30","72.80","73.20","72.20","230,000","16,741,900","147","73.10","1","73.30","4","182,424,088","80.40","65.80"
"9949","琉園","19.20","+0.25","19.10","19.50","18.65","42,000","801,800","31","19.05","2","19.20","3","44,033,360","21.10","17.30"
"9950","萬國通","17.10","+0.30","17.35","17.35","16.80","197,000","3,357,000","118","17.10","1","17.15","2","167,716,000","18.80","15.40"
"9951","皇田","72.40","-0.10","72.50","72.60","72.30","65,000","4,708,300","49","72.40","4","72.50","1","74,900,000","79.60","65.20"
"9960","邁達康","26.90","0.00","26.90","26.90","26.65","67,000","1,793,850","55","26.85","1","26.90","2","33,592,500","29.55","24.25"
"9962","有益","18.50","+0.35","18.15","18.55","18.15","544,000","10,015,500","307","18.45","18","18.50","8","90,220,260","20.35","16.65"
"020001","富邦存股雙十N","11.73","+0.12","11.73","11.73","11.73","1,000","11,730","1","11.59","50","11.60","50","40,000,000","12.90","10.56"
"020023","元大櫃買半導體N","6.31","-0.02","6.31","6.38","6.31","22,000","139,160","10","6.30","400","6.31","400","200,000,000","6.94","5.68"
"020025","統一亞洲半導體N","10.74","-0.09","10.78","10.78","10.74","24,000","258,530","10","10.68","420","10.70","316","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.74","321","5.75","303","40,000,000","6.32","5.18"
"020027","元大上櫃ESG成長N","5.74","-0.04","5.78","5.78","5.74","48,000","276,530","8","5.76","400","5.77","400","400,000,000","6.31","5.17"
"020033","統一恒生科期N","3.05","-0.01","3.01","3.07","3.01","35,000","105,960","8","3.01","1","3.03","379","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.76","-0.01","7.77","7.77","7.76","5,000","38,840","3","7.79","400","7.80","400","200,000,000","8.53","6.99"
"020040","元大上櫃ESG龍頭N","5.20","-0.01","5.20","5.20","5.20","51,000","265,200","5","5.19","499","5.20","499","200,000,000","5.72","4.68"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.14","321","5.15","301","40,000,000","5.66","4.64"
共917筆
