上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8038","長園科","36.80","-0.40","37.20","37.20","36.70","183,000","6,753,700","123","36.80","9","36.85","6","62,874,190","40.45","33.15"
"8040","九暘","47.00","-0.30","47.30","47.85","46.85","283,000","13,359,450","210","46.95","3","47.05","1","68,850,074","51.70","42.30"
"8042","金山電","35.50","-0.10","35.50","35.55","35.40","49,000","1,738,200","29","35.45","13","35.50","1","129,462,549","39.05","31.95"
"8043","蜜望實","27.85","-0.20","28.05","28.20","27.75","110,000","3,076,800","67","27.85","47","27.95","1","79,907,170","30.60","25.10"
"8044","網家","44.90","-0.15","45.05","45.45","44.70","403,000","18,113,050","285","44.85","5","45.10","3","144,162,945","49.35","40.45"
"8047","星雲","12.50","+0.35","12.00","12.55","12.00","30,000","365,050","21","12.20","1","12.40","1","41,666,343","13.75","11.25"
"8048","德勝","69.70","-0.50","70.20","70.70","69.60","553,000","38,647,500","380","69.70","6","69.80","1","56,103,002","76.60","62.80"
"8049","晶采","38.25","-0.05","38.30","38.40","37.95","295,000","11,254,600","162","38.10","4","38.25","2","118,279,808","42.05","34.45"
"8050","廣積","84.10","+0.50","83.40","85.30","83.40","1,400,000","118,407,800","877","84.10","4","84.20","13","206,821,778","92.50","75.70"
"8054","安國","92.20","+1.80","90.00","95.50","87.70","19,170,000","1,776,806,700","12,147","92.10","32","92.20","32","98,156,566","101.00","83.00"
"8059","凱碩","14.05","0.00","14.05","14.30","14.00","83,000","1,169,550","40","14.05","8","14.10","5","190,890,500","15.45","12.65"
"8064","東捷","18.10","-0.10","18.25","18.30","18.10","219,000","3,978,850","113","18.10","1","18.15","2","164,817,836","19.90","16.30"
"8066","來思達","29.35","0.00","29.25","29.35","29.20","29,000","849,250","21","29.20","5","29.30","1","29,642,304","32.25","26.45"
"8067","志旭","----","---","----","----","----","0","0","0","13.45","1","13.95","2","20,700,000","15.30","12.60"
"8068","全達","42.20","+1.20","41.05","42.75","40.30","1,939,000","81,055,350","1,318","42.20","6","42.25","6","80,765,949","46.40","38.00"
"8069","元太","178.50","-1.50","180.00","180.00","177.50","3,001,000","536,100,500","2,109","178.00","55","178.50","10","1,141,912,835","196.00","161.00"
"8071","能率網通","14.55","-0.05","14.70","14.70","14.50","136,000","1,986,200","78","14.55","1","14.60","7","51,854,283","16.00","13.10"
"8074","鉅橡","19.95","0.00","20.15","20.15","19.90","55,000","1,098,600","34","19.90","5","20.00","10","80,974,466","21.90","18.00"
"8076","伍豐","31.25","+0.40","31.00","31.45","30.90","946,000","29,473,950","541","31.20","2","31.25","1","304,602,592","34.35","28.15"
"8077","洛碁","49.95","+1.50","48.45","49.95","48.45","2,000","98,400","2","47.25","1","49.85","1","21,945,669","54.90","45.00"
"8083","瑞穎","147.00","-0.50","148.00","148.50","146.50","70,000","10,304,500","56","146.00","5","147.50","3","35,133,193","161.50","132.50"
"8084","巨虹","102.00","-3.50","105.50","105.50","101.50","383,000","39,453,000","237","102.00","3","102.50","1","69,514,149","112.00","91.80"
"8085","福華","53.50","+4.80","50.00","53.50","50.00","7,772,000","413,020,800","1,936","53.50","14,212","0.00","0","139,983,060","58.80","48.15"
"8086","宏捷科","129.50","-5.00","134.50","134.50","127.50","5,396,000","701,607,500","3,739","129.50","90","130.00","62","196,516,123","142.00","117.00"
"8087","華鎂鑫","49.40","-0.35","50.00","50.00","49.10","44,000","2,172,150","37","49.30","1","49.40","1","29,688,965","54.30","44.50"
"8088","品安","42.50","-0.45","42.85","43.25","42.45","1,133,000","48,405,400","715","42.45","33","42.50","4","60,921,749","46.75","38.25"
"8089","康全電訊","61.50","+1.80","59.40","61.50","56.90","3,685,000","220,535,000","2,083","61.50","7","61.60","12","58,665,527","67.60","55.40"
"8091","翔名","93.30","-0.40","93.70","94.00","93.20","79,000","7,391,500","65","93.20","3","93.30","1","47,960,114","102.50","84.00"
"8092","建暐","13.00","+0.45","12.55","13.15","12.55","500,000","6,428,500","175","13.00","3","13.10","5","51,820,616","14.30","11.70"
"8093","保銳","17.00","+0.05","17.10","17.30","16.90","145,000","2,479,300","87","16.95","3","17.00","9","44,945,945","18.70","15.30"
"8096","擎亞","14.25","-0.15","14.20","15.00","14.05","4,616,000","66,870,600","1,954","14.25","17","14.30","3","149,343,066","15.65","12.85"
"8097","常珵","57.10","+0.80","56.40","57.50","56.30","340,000","19,345,000","212","56.80","30","57.10","5","68,064,468","62.80","51.40"
"8099","大世科","49.90","-0.10","50.30","50.50","49.90","16,000","803,800","15","49.85","1","49.95","1","88,560,000","54.80","44.95"
"8107","大億金茂","16.50","-0.35","16.95","16.95","16.50","164,000","2,736,950","87","16.50","5","16.55","2","75,000,000","18.15","14.85"
"8109","博大","96.40","-0.30","96.70","97.20","96.40","107,000","10,365,000","77","96.40","2","96.50","1","82,156,600","106.00","86.80"
"8111","立碁","18.80","-0.05","18.90","18.95","18.80","57,000","1,076,400","38","18.80","32","18.85","1","109,102,223","20.65","16.95"
"8121","越峰","24.80","-0.10","24.90","24.90","24.60","100,000","2,475,650","63","24.80","4","24.85","14","212,993,743","27.25","22.35"
"8147","正淩","72.90","-0.10","72.90","73.30","72.90","42,000","3,070,300","32","72.90","1","73.00","1","33,257,104","80.10","65.70"
"8155","博智","158.00","-4.50","160.00","163.50","158.00","892,000","142,516,500","641","157.50","47","158.00","14","51,221,000","173.50","142.50"
"8171","天宇","40.00","+0.05","40.05","40.45","39.75","169,000","6,768,550","106","40.00","13","40.05","1","77,298,525","44.00","36.00"
"8176","智捷","14.55","0.00","14.55","14.85","14.40","225,000","3,301,200","129","14.55","13","14.70","9","71,701,000","16.00","13.10"
"8182","加高","32.75","-0.10","33.00","33.50","32.55","107,000","3,516,600","78","32.60","3","32.75","1","107,041,215","36.00","29.50"
"8183","精星","53.40","-0.70","54.10","54.30","53.30","645,000","34,610,400","406","53.40","22","53.50","7","121,251,068","58.70","48.10"
"8227","巨有科技","262.00","-9.00","267.00","274.50","262.00","1,399,000","372,859,500","1,190","262.00","1","262.50","1","37,343,000","288.00","236.00"
"8234","新漢","46.95","-0.15","47.15","47.80","46.90","221,000","10,433,700","155","46.95","9","47.00","1","141,226,472","51.60","42.30"
"8240","華宏","35.50","-0.30","36.30","36.80","35.50","304,000","10,946,350","174","35.50","30","35.60","2","100,004,414","39.05","31.95"
"8255","朋程","180.50","-2.00","184.50","184.50","180.00","973,000","176,524,000","752","180.50","4","181.00","15","101,447,000","198.50","162.50"
"8277","商丞","11.80","+0.05","11.75","11.85","11.75","86,000","1,012,650","52","11.75","25","11.80","3","91,628,833","12.95","10.65"
"8279","生展","154.00","0.00","154.00","154.00","154.00","1,000","154,000","1","154.00","3","155.00","1","27,100,851","169.00","139.00"
"8284","三竹","61.60","+0.10","61.50","61.90","61.50","27,000","1,664,400","22","61.50","2","61.60","1","46,342,000","67.70","55.50"
"8289","泰藝","32.70","+0.10","32.60","32.90","32.55","65,000","2,120,300","50","32.60","1","32.70","3","68,333,765","35.95","29.45"
"8291","尚茂","6.39","+0.19","6.30","6.39","6.30","2,000","12,690","2","6.04","1","6.39","1","47,312,000","7.02","5.76"
"8299","群聯","520.00","-5.00","525.00","532.00","518.00","1,299,000","680,360,000","1,030","520.00","9","522.00","15","204,768,993","572.00","468.00"
"8342","益張","64.50","-0.50","65.00","65.00","63.90","8,000","516,900","7","64.30","1","64.50","2","33,536,692","70.90","58.10"
"8349","恒耀","62.60","-1.10","63.70","63.80","62.30","316,000","19,865,700","216","62.50","1","62.60","2","150,870,631","68.80","56.40"
"8349A","恒耀甲特","42.40","+0.10","42.40","42.40","42.35","10,000","423,850","4","42.35","3","42.45","3","10,000,000","46.60","38.20"
"8354","冠好","16.45","+0.25","16.15","16.80","16.05","663,000","10,873,950","342","16.45","18","16.50","2","78,532,263","18.05","14.85"
"8358","金居","60.40","-0.90","61.20","61.20","60.30","2,149,000","130,292,100","1,428","60.40","50","60.50","9","252,588,000","66.40","54.40"
"8383","千附","38.80","+0.50","38.30","38.80","38.30","261,000","10,067,700","180","38.65","6","38.80","64","113,760,482","42.65","34.95"
"8390","金益鼎","50.60","-0.20","51.00","51.20","50.40","521,000","26,429,000","310","50.60","6","50.70","1","96,006,128","55.60","45.55"
"8401","白紗科","21.55","-0.05","21.75","21.75","21.50","88,000","1,897,950","59","21.50","10","21.55","2","60,041,680","23.70","19.40"
"8403","盛弘","32.85","-0.20","33.15","33.40","32.85","180,000","5,945,150","128","32.80","9","32.95","1","126,044,270","36.10","29.60"
"8409","商之器","25.10","-0.05","25.15","25.70","25.05","72,000","1,811,250","51","25.10","2","25.15","4","32,000,000","27.60","22.60"
"8410","森田","69.90","-1.70","72.90","72.90","69.30","480,000","33,927,300","284","69.90","2","70.00","1","36,589,200","76.80","63.00"
"8415","大國鋼","35.35","+0.50","35.05","35.45","35.05","495,000","17,459,250","337","35.30","22","35.35","2","1,031,500,000","38.85","31.85"
"8416","實威","141.00","0.00","140.00","141.00","140.00","4,000","561,000","4","139.50","3","141.00","1","28,210,710","155.00","127.00"
"8418","捷必勝-KY","8.93","0.00","8.93","8.95","8.93","38,000","339,380","8","8.93","40","8.96","5","78,359,000","9.82","8.04"
"8420","明揚","58.70","+0.20","58.50","59.20","57.80","64,000","3,727,200","52","58.20","2","58.70","2","55,219,989","64.50","52.90"
"8421","旭源","13.05","0.00","13.05","13.20","13.05","82,000","1,072,050","48","13.05","7","13.10","6","54,817,140","14.35","11.75"
"8423","保綠-KY","23.00","0.00","23.00","23.00","23.00","1,000","23,000","1","21.85","1","22.90","1","26,070,531","25.30","20.70"
"8424","惠普","66.30","0.00","66.30","66.50","66.30","8,000","530,800","8","66.30","12","66.40","4","36,054,368","72.90","59.70"
"8426","紅木-KY","78.20","-0.80","79.30","80.80","78.00","729,000","57,787,600","504","78.10","19","78.60","6","50,242,500","86.00","70.40"
"8431","匯鑽科","56.30","-0.10","56.50","56.60","55.90","109,000","6,128,100","87","56.10","1","56.30","2","44,391,482","61.90","50.70"
"8432","東生華","48.70","-0.15","48.85","49.35","48.65","47,000","2,297,450","40","48.65","2","48.85","1","38,398,140","53.50","43.85"
"8433","弘帆","92.50","+0.20","92.50","92.50","91.30","120,000","11,038,600","97","92.50","2","92.60","5","52,856,815","101.50","83.30"
"8435","鉅邁","62.40","-0.10","62.50","62.50","62.10","37,000","2,301,400","34","62.10","11","62.30","1","31,700,450","68.60","56.20"
"8436","大江","170.50","-0.50","172.00","172.50","169.00","650,000","110,872,000","449","170.00","24","170.50","10","118,260,830","187.50","153.50"
"8437","大地-KY","49.55","+0.15","49.95","50.00","49.40","41,000","2,037,500","35","49.50","1","49.65","2","47,851,070","54.50","44.60"
"8440","綠電","36.25","+0.35","35.90","36.30","35.80","60,000","2,171,250","45","36.30","1","36.35","1","38,000,225","39.85","32.65"
"8444","綠河-KY","39.50","+2.05","38.60","39.90","37.10","459,000","17,879,600","334","39.10","2","39.50","6","100,766,845","43.45","35.55"
"8446","華研","108.00","+1.50","107.50","108.00","107.00","150,000","16,136,000","127","107.50","22","108.50","15","52,914,405","118.50","97.20"
"8450","霹靂","23.95","+0.25","23.75","23.95","23.75","16,000","380,800","16","23.75","201","23.95","1","51,309,947","26.30","21.60"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.80","1","21.15","2","25,219,056","23.15","18.95"
"8472","夠麻吉","38.05","+3.45","35.00","38.05","35.00","62,000","2,313,300","56","38.05","4","0.00","0","17,735,800","41.85","34.25"
"8477","創業家","16.50","+1.50","15.25","16.50","15.25","667,000","10,918,150","256","16.50","183","0.00","0","34,092,838","18.15","14.85"
"8489","三貝德","24.90","+0.05","24.90","24.90","24.90","2,000","49,800","1","24.60","1","24.75","1","37,752,414","27.35","22.45"
"8905","裕國","29.40","-0.10","29.50","29.60","29.35","108,000","3,178,450","55","29.40","5","29.45","8","119,440,000","32.30","26.50"
"8906","花王","16.70","+0.05","16.75","16.75","16.60","20,000","333,600","11","16.65","8","16.75","3","44,037,370","18.35","15.05"
"8908","欣雄","59.20","-0.10","59.30","59.30","59.10","31,000","1,835,800","28","59.00","5","59.20","1","283,470,642","65.10","53.30"
"8916","光隆","54.60","+0.40","54.60","54.70","54.20","289,000","15,774,700","171","54.50","17","54.60","2","150,049,574","60.00","49.15"
"8917","欣泰","67.00","+0.60","67.00","67.00","67.00","1,000","67,000","1","66.70","1","67.10","1","162,652,459","73.70","60.30"
"8921","沈氏","14.25","0.00","14.20","14.25","14.20","5,000","71,050","4","14.05","4","14.25","1","46,592,159","15.65","12.85"
"8923","時報","20.80","-0.15","21.00","21.55","20.05","37,000","765,650","28","19.75","3","20.80","1","30,375,800","22.85","18.75"
"8924","大田","88.20","+0.20","88.00","88.40","88.00","73,000","6,435,300","66","88.00","11","88.20","9","83,800,000","97.00","79.40"
"8927","北基","51.10","-0.80","52.20","52.30","50.90","241,000","12,417,100","174","51.10","7","51.30","2","326,308,930","56.20","46.00"
"8928","鉅明","32.05","+0.35","31.90","32.20","31.90","42,000","1,346,250","26","32.00","1","32.10","6","50,854,015","35.25","28.85"
"8929","富堡","20.25","0.00","20.30","20.30","20.20","7,000","141,750","7","20.20","7","20.25","9","50,580,862","22.25","18.25"
"8930","青鋼","41.45","+0.45","41.00","42.60","41.00","1,576,000","66,124,150","953","41.45","38","41.55","2","81,809,406","45.55","37.35"
"8931","大汽電","47.75","-0.60","48.15","48.40","47.20","69,000","3,297,800","58","47.75","1","47.80","2","122,254,862","52.50","43.00"
"8932","智通","106.50","+0.50","105.50","106.50","102.00","797,000","83,062,500","461","105.00","6","106.50","10","68,760,662","117.00","95.90"
"8933","愛地雅","10.05","+0.09","9.96","10.15","9.96","557,000","5,617,770","240","10.05","1","10.10","38","301,724,305","11.05","9.05"
"8935","邦泰","10.90","0.00","10.90","10.95","10.85","18,000","196,100","11","10.85","1","10.90","1","97,995,000","11.95","9.81"
"8936","國統","50.00","-0.70","51.40","51.50","49.90","5,465,000","275,716,250","2,484","49.95","44","50.00","20","248,078,157","55.00","45.00"
"8937","合騏","21.15","+0.20","20.95","21.30","20.95","19,000","400,550","17","21.00","2","21.10","1","72,478,800","23.25","19.05"
"8938","明安","72.60","-0.40","73.40","73.40","72.60","130,000","9,472,000","97","72.50","6","72.60","2","140,200,272","79.80","65.40"
"8941","關中","59.00","0.00","58.90","59.00","58.80","7,000","412,100","7","58.90","1","59.00","1","30,410,497","64.90","53.10"
"8942","森鉅","73.10","-0.30","73.40","73.50","72.90","300,000","21,956,800","156","73.10","5","73.20","6","182,424,088","80.40","65.80"
"9949","琉園","16.05","-0.05","16.00","16.05","15.85","43,000","687,200","19","16.00","3","16.05","1","44,033,360","17.65","14.45"
"9950","萬國通","24.20","-0.45","24.70","24.95","24.20","589,000","14,428,050","353","24.20","29","24.25","3","167,716,000","26.60","21.80"
"9951","皇田","76.70","-0.30","76.80","77.80","76.60","106,000","8,181,700","85","76.60","11","76.90","1","74,900,000","84.30","69.10"
"9960","邁達康","27.70","-0.15","27.85","27.90","27.60","15,000","416,500","12","27.65","1","27.75","3","33,592,500","30.45","24.95"
"9962","有益","18.75","-0.25","19.15","19.55","18.50","2,824,000","53,851,800","1,334","18.70","28","18.75","10","90,220,260","20.60","16.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.91","100","9.92","100","40,000,000","10.90","8.92"
"020023","元大櫃買半導體N","6.11","-0.03","6.09","6.16","6.07","72,000","440,970","18","6.10","400","6.11","398","200,000,000","6.72","5.50"
"020025","統一亞洲半導體N","8.68","-0.01","8.60","8.68","8.60","160,000","1,385,410","21","8.68","419","8.69","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.49","321","5.50","303","40,000,000","6.05","4.95"
"020027","元大上櫃ESG成長N","5.50","-0.06","5.56","5.56","5.50","97,000","536,000","23","5.49","401","5.50","380","400,000,000","6.05","4.95"
"020033","統一恒生科期N","3.26","-0.07","3.33","3.33","3.26","16,000","52,230","2","3.26","425","3.32","433","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.93","-0.07","6.95","7.00","6.93","18,000","125,450","9","6.92","405","6.93","400","200,000,000","7.62","6.24"
"020040","元大上櫃ESG龍頭N","4.95","-0.05","5.00","5.00","4.95","237,000","1,181,180","50","4.94","509","4.95","499","200,000,000","5.44","4.46"
共912筆
