上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","195.00","-8.00","201.00","203.00","195.00","37,598,000","7,431,265,500","23,995","195.00","590","195.50","193","1,140,404,715","214.50","175.50"
"8071","能率網通","14.90","+0.20","14.90","14.95","14.80","74,000","1,100,250","53","14.85","1","14.90","7","51,854,283","16.35","13.45"
"8074","鉅橡","18.15","+0.05","18.20","18.20","18.05","53,000","960,250","27","18.10","15","18.15","25","80,974,466","19.95","16.35"
"8076","伍豐","26.50","+0.40","26.40","26.85","26.35","647,000","17,205,550","372","26.50","2","26.55","4","296,091,516","29.15","23.85"
"8077","洛碁","8.77","+0.09","8.77","8.77","8.77","1,000","8,770","1","7.85","4","8.63","2","109,728,343","9.64","7.90"
"8080","永利聯合","10.70","+0.15","10.50","11.40","10.50","37,000","402,250","29","10.65","3","11.05","1","23,163,821","11.75","9.63"
"8083","瑞穎","160.50","+3.50","157.50","161.00","156.50","108,000","17,114,500","81","160.00","2","161.00","3","35,133,193","176.50","144.50"
"8084","巨虹","106.00","+7.20","100.00","108.50","100.00","1,403,000","149,389,000","889","106.00","10","106.50","14","69,514,149","116.50","95.40"
"8085","福華","19.40","+0.15","19.40","19.65","19.40","115,000","2,239,850","80","19.40","11","19.50","2","139,983,060","21.30","17.50"
"8086","宏捷科","64.50","+1.80","63.50","65.00","63.50","1,584,000","102,339,300","1,116","64.50","27","64.60","1","196,516,123","70.90","58.10"
"8087","華鎂鑫","26.30","-0.20","26.50","26.50","26.05","43,000","1,136,450","25","26.25","3","26.30","4","29,068,965","28.90","23.70"
"8088","品安","23.15","+1.30","23.05","24.00","22.80","3,003,000","71,162,900","1,367","23.15","2","23.20","2","60,921,749","25.45","20.85"
"8089","康全電訊","25.80","+0.10","25.80","26.20","25.75","186,000","4,827,450","136","25.80","9","25.90","1","58,255,727","28.35","23.25"
"8091","翔名","77.30","+1.30","77.00","79.00","76.50","675,000","52,565,200","341","77.30","1","77.40","13","45,560,114","85.00","69.60"
"8092","建暐","12.30","0.00","12.50","12.55","11.80","151,000","1,856,100","70","12.15","1","12.30","6","38,950,616","13.50","11.10"
"8093","保銳","12.05","-0.35","12.25","12.30","12.00","248,000","3,003,800","163","12.05","8","12.10","2","44,945,945","13.25","10.85"
"8096","擎亞","11.60","+0.05","11.55","11.65","11.55","273,000","3,163,100","109","11.55","55","11.60","4","148,896,377","12.75","10.45"
"8097","常珵","62.90","+0.70","63.80","64.90","62.50","1,020,000","65,069,400","712","62.80","12","62.90","1","47,256,396","69.10","56.70"
"8099","大世科","35.50","+0.30","35.35","35.50","35.25","9,000","318,850","8","35.25","1","35.55","2","88,560,000","39.05","31.95"
"8107","大億金茂","17.00","-0.10","17.35","17.35","17.00","78,000","1,333,250","59","17.00","4","17.10","1","75,000,000","18.70","15.30"
"8109","博大","88.50","+3.20","86.10","89.40","85.80","565,000","49,818,300","381","88.40","3","88.50","1","78,431,378","97.30","79.70"
"8111","立碁","16.05","+0.15","15.95","16.15","15.95","191,000","3,065,700","120","16.00","16","16.05","9","109,102,223","17.65","14.45"
"8121","越峰","24.85","+0.55","24.80","25.35","24.55","500,000","12,509,000","327","24.85","1","24.90","7","212,993,743","27.30","22.40"
"8147","正淩","66.20","-0.60","67.50","67.70","65.60","542,000","36,096,100","316","66.20","2","66.30","1","32,387,656","72.80","59.60"
"8155","博智","97.80","+2.80","96.00","98.10","95.00","1,033,000","100,129,500","687","97.70","6","97.90","6","51,256,000","107.50","88.10"
"8171","天宇","41.75","+2.20","40.30","42.00","40.25","1,413,000","58,280,050","762","41.75","5","41.95","19","66,723,230","45.90","37.60"
"8176","智捷","9.85","-0.01","9.95","9.99","9.85","43,000","427,170","32","9.84","2","9.95","3","71,701,000","10.80","8.87"
"8182","加高","31.15","+0.10","31.20","31.20","31.00","72,000","2,239,000","57","31.15","1","31.20","9","107,041,215","34.25","28.05"
"8183","精星","57.00","-0.10","57.40","58.30","57.00","1,889,000","108,611,900","1,098","57.00","13","57.10","1","121,251,068","62.70","51.30"
"8234","新漢","28.40","+0.40","28.25","28.60","28.00","550,000","15,546,800","278","28.35","1","28.40","6","141,226,472","31.20","25.60"
"8240","華宏","27.80","+0.35","27.45","27.80","27.45","30,000","829,000","20","27.60","1","27.70","1","100,004,414","30.55","25.05"
"8255","朋程","151.50","+2.50","152.00","153.50","150.50","793,000","120,457,000","665","151.00","22","152.00","4","91,457,000","166.50","136.50"
"8277","商丞","8.62","+0.14","8.65","8.68","8.50","159,000","1,369,910","74","8.61","3","8.68","4","91,628,833","9.48","7.76"
"8279","生展","139.00","+0.50","138.00","139.00","136.50","21,000","2,885,500","21","138.50","2","139.50","3","27,100,851","152.50","125.50"
"8284","三竹","53.10","+1.00","52.10","53.30","51.90","54,000","2,837,700","35","52.90","1","53.30","4","46,342,000","58.40","47.80"
"8289","泰藝","32.35","-0.10","32.35","32.80","32.15","605,000","19,612,600","346","32.35","1","32.40","1","68,333,765","35.55","29.15"
"8291","尚茂","6.10","+0.10","6.10","6.10","6.10","15,000","91,500","3","6.00","15","6.10","8","47,312,000","6.71","5.49"
"8299","群聯","316.50","+11.50","310.00","317.00","308.00","2,911,000","912,253,000","2,411","316.50","3","317.00","88","197,073,993","348.00","285.00"
"8342","益張","54.30","+0.30","54.50","54.50","54.30","4,000","217,400","4","54.30","1","54.40","2","33,536,692","59.70","48.90"
"8349","恒耀","62.40","+0.50","62.30","63.50","62.30","640,000","40,199,000","385","62.40","2","62.60","12","135,347,303","68.60","56.20"
"8349A","恒耀甲特","44.15","0.00","44.15","44.15","44.05","3,000","132,350","3","44.10","10","44.15","1","10,000,000","48.55","39.75"
"8354","冠好","14.45","-0.05","14.50","14.50","14.40","39,000","564,050","15","14.45","1","14.50","16","78,532,263","15.85","13.05"
"8358","金居","49.60","+0.30","50.20","50.50","48.90","8,991,000","446,019,900","5,436","49.55","56","49.60","40","252,588,000","54.50","44.65"
"8383","千附","35.40","+0.10","35.30","35.50","35.30","87,000","3,076,600","65","35.40","10","35.55","2","113,760,482","38.90","31.90"
"8390","金益鼎","33.45","+0.10","34.20","34.20","33.40","266,000","8,978,000","182","33.40","5","33.50","1","95,942,128","36.75","30.15"
"8401","白紗科","20.75","-0.15","20.90","21.20","20.70","461,000","9,644,750","261","20.75","16","20.80","8","60,041,680","22.80","18.70"
"8403","盛弘","30.70","-0.10","31.00","31.05","30.65","381,000","11,746,650","202","30.65","9","30.70","50","120,042,161","33.75","27.65"
"8409","商之器","18.30","-0.20","18.20","18.85","18.10","166,000","3,049,400","81","18.35","2","18.50","1","32,000,000","20.10","16.50"
"8410","森田","29.90","-0.70","30.20","30.40","29.60","119,000","3,561,750","88","29.90","1","29.95","1","36,589,200","32.85","26.95"
"8415","大國鋼","33.65","+0.30","33.50","33.70","33.50","288,000","9,690,050","130","33.60","10","33.65","4","1,031,500,000","37.00","30.30"
"8416","實威","113.50","+3.00","110.00","113.50","110.00","20,000","2,222,500","16","112.00","1","113.00","1","28,210,710","124.50","102.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","9.97","1","10.10","2","78,359,000","11.10","9.09"
"8420","明揚","73.30","+0.30","74.10","74.60","73.10","203,000","14,983,100","146","73.30","4","73.80","2","50,990,000","80.60","66.00"
"8421","旭源","15.10","+0.85","14.50","15.60","14.40","1,577,000","23,939,950","870","15.10","4","15.15","1","54,817,140","16.60","13.60"
"8423","保綠-KY","17.35","+0.05","17.35","17.35","17.35","1,000","17,350","1","17.35","5","17.70","1","24,829,077","19.05","15.65"
"8424","惠普","64.80","+1.00","64.50","64.80","64.00","21,000","1,350,100","17","64.40","1","65.20","1","36,054,368","71.20","58.40"
"8426","紅木-KY","28.50","-0.30","28.90","29.55","28.25","202,000","5,785,450","159","28.50","173","28.70","1","50,242,500","31.35","25.65"
"8431","匯鑽科","52.40","-1.00","53.40","53.40","51.90","285,000","14,909,500","185","52.30","5","52.40","1","44,455,482","57.60","47.20"
"8432","東生華","43.95","+0.50","43.60","43.95","43.45","33,000","1,444,650","30","43.90","1","43.95","1","38,398,140","48.30","39.60"
"8433","弘帆","54.80","+0.50","54.30","54.80","54.00","43,000","2,339,800","42","54.70","1","54.80","3","52,081,600","60.20","49.35"
"8435","鉅邁","59.70","-0.10","59.70","60.00","59.70","14,000","837,100","13","59.90","1","60.00","8","31,700,450","65.60","53.80"
"8436","大江","115.00","+3.00","112.50","115.50","112.50","261,000","29,932,500","229","115.00","2","115.50","17","118,260,830","126.50","103.50"
"8437","大地-KY","81.30","+0.80","80.50","81.30","80.50","8,000","647,800","6","81.30","1","82.00","1","47,851,070","89.40","73.20"
"8440","綠電","40.60","-0.40","41.05","42.90","40.25","2,235,000","93,042,200","1,506","40.60","6","40.70","1","38,000,225","44.65","36.55"
"8444","綠河-KY","41.00","+0.40","40.60","41.10","40.60","29,000","1,188,400","14","40.75","1","41.10","1","89,766,845","45.10","36.90"
"8446","華研","73.70","+0.70","73.10","73.90","73.00","47,000","3,453,100","28","73.70","1","73.90","6","52,914,405","81.00","66.40"
"8450","霹靂","26.10","+0.05","26.30","26.65","26.00","227,000","5,981,600","137","26.10","4","26.30","16","51,309,947","28.70","23.50"
"8455","大拓-KY","19.55","-0.50","19.55","19.55","19.55","3,000","58,650","2","19.70","1","20.30","1","25,219,056","21.50","17.60"
"8472","夠麻吉","42.70","+0.10","42.70","42.70","42.70","1,000","42,700","1","41.65","1","42.65","1","17,735,800","46.95","38.45"
"8476","台境","50.60","-0.30","51.20","51.20","50.30","18,000","914,800","10","50.40","2","51.10","1","70,510,337","55.60","45.55"
"8477","創業家","18.75","-0.05","19.15","19.15","18.50","83,000","1,555,800","60","18.60","2","18.75","1","31,592,838","20.60","16.90"
"8489","三貝德","21.15","-0.55","21.80","22.00","21.05","80,000","1,713,750","67","21.15","5","21.20","1","37,752,414","23.25","19.05"
"8905","裕國","21.25","-0.05","20.90","21.35","20.90","38,000","806,550","26","21.25","12","21.30","2","119,440,000","23.35","19.15"
"8906","花王","----","---","----","----","----","0","0","0","19.25","2","19.35","3","34,037,370","21.25","17.45"
"8908","欣雄","63.30","+0.80","62.50","63.30","62.50","32,000","2,005,800","26","62.60","1","63.30","1","257,700,584","69.60","57.00"
"8916","光隆","58.00","-1.00","59.50","59.60","57.80","3,099,000","181,294,500","2,061","58.00","19","58.10","1","139,032,751","63.80","52.20"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","56.10","6","59.00","1","11,257,080","64.90","53.10"
"8917","欣泰","----","---","----","----","----","0","0","0","89.50","5","90.00","2","162,652,459","99.00","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.60","2","14.10","1","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","17.05","1","18.40","1","30,375,800","19.80","16.20"
"8924","大田","107.00","+2.00","106.00","108.00","106.00","475,000","50,718,000","291","106.50","14","107.00","2","83,800,000","117.50","96.30"
"8927","北基","35.10","+0.25","34.80","35.30","34.70","268,000","9,418,300","109","34.95","12","35.15","1","275,023,357","38.60","31.60"
"8928","鉅明","35.75","+0.40","35.90","35.90","35.50","121,000","4,317,800","83","35.55","2","35.75","1","50,854,015","39.30","32.20"
"8929","富堡","20.00","-0.20","20.10","20.10","20.00","8,000","160,100","8","19.90","5","20.00","1","50,580,862","22.00","18.00"
"8930","青鋼","17.00","0.00","17.00","17.00","16.95","66,000","1,121,000","42","16.95","4","17.00","3","81,809,406","18.70","15.30"
"8931","大汽電","32.45","+2.20","32.50","33.25","31.70","1,027,000","33,739,500","621","32.45","2","32.55","1","122,254,862","35.65","29.25"
"8932","宏大","40.00","-0.15","40.15","40.80","39.95","619,000","24,962,700","314","39.90","1","40.00","3","61,707,622","44.00","36.00"
"8933","愛地雅","21.20","+0.10","21.40","21.70","21.00","7,832,000","166,735,600","3,557","21.15","28","21.20","51","301,695,109","23.30","19.10"
"8935","邦泰","11.00","+0.10","10.90","11.05","10.90","6,000","65,800","6","10.95","2","11.05","2","84,300,000","12.10","9.90"
"8936","國統","20.05","+0.05","19.90","20.10","19.90","333,000","6,668,650","145","20.05","4","20.10","15","248,078,157","22.05","18.05"
"8937","合騏","14.10","-0.15","14.25","14.45","14.10","19,000","272,400","17","14.05","3","14.30","3","72,478,800","15.50","12.70"
"8938","明安","97.40","+0.90","97.50","99.90","96.40","1,661,000","162,277,900","1,220","97.30","8","97.40","1","135,312,722","107.00","87.70"
"8941","關中","52.90","0.00","54.10","54.60","52.90","99,000","5,298,000","86","52.90","2","53.00","1","30,410,497","58.10","47.65"
"8942","森鉅","59.70","+1.70","60.00","60.30","59.10","339,000","20,172,800","283","59.40","2","59.70","3","165,840,080","65.60","53.80"
"9949","琉園","18.85","+0.05","18.30","18.85","18.30","10,000","185,600","10","18.35","1","18.85","8","44,033,360","20.70","17.00"
"9950","萬國通","10.55","-1.15","10.55","10.55","10.55","1,000","10,550","1","0.00","0","10.55","5","167,716,000","11.60","9.50"
"9951","皇田","61.20","+0.70","61.00","61.50","61.00","38,000","2,325,800","38","61.20","2","61.30","1","74,900,000","67.30","55.10"
"9960","邁達康","26.60","-0.60","26.50","26.85","26.15","229,000","6,061,100","139","26.50","2","26.65","2","33,592,500","29.25","23.95"
"9962","有益","16.50","+0.25","16.30","16.50","16.25","335,000","5,480,150","186","16.30","1","16.50","73","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","7.29","+0.12","7.27","7.29","7.27","8,000","58,260","2","7.30","100","7.31","100","40,000,000","8.01","6.57"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.98","300","14.00","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.02","100","6.05","100","60,000,000","6.62","5.42"
"020023","元大櫃買半導體N","4.06","+0.15","3.98","4.07","3.98","696,000","2,789,140","28","4.06","484","4.07","499","200,000,000","4.46","3.66"
"020024","兆豐富櫃200N","4.77","+0.07","4.77","4.77","4.77","1,000","4,770","1","4.77","311","4.78","473","40,000,000","5.24","4.30"
"020025","統一亞洲半導體N","5.95","+0.15","5.81","5.95","5.81","82,000","484,490","24","5.94","418","5.95","315","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.78","+0.02","3.78","3.78","3.78","1,000","3,780","1","3.81","321","3.82","303","40,000,000","4.15","3.41"
"020027","元大上櫃ESG成長N","3.79","+0.05","3.77","3.80","3.76","77,000","290,570","11","3.79","499","3.80","499","400,000,000","4.16","3.42"
"020033","統一恒生科期N","3.09","-0.10","3.14","3.18","3.09","69,000","216,680","16","3.09","431","3.11","392","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.21","+0.06","5.19","5.22","5.19","50,000","259,980","11","5.21","499","5.22","499","200,000,000","5.73","4.69"
共906筆
