上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","110.50","+1.50","106.50","111.50","105.00","275,000","29,818,000","162","110.00","11","110.50","3","69,514,149","121.50","99.50"
"8085","福華","19.00","-0.45","19.45","19.45","18.50","2,521,000","48,874,600","146","18.90","1","19.00","4","139,983,060","20.90","17.10"
"8086","宏捷科","60.50","+1.80","56.50","60.90","56.30","1,726,000","101,142,100","1,203","60.50","6","60.80","8","196,516,123","66.50","54.50"
"8087","華鎂鑫","26.75","-2.05","27.75","27.75","26.00","187,000","4,954,400","126","26.75","3","27.30","4","29,068,965","29.40","24.10"
"8088","品安","20.60","+0.30","19.90","20.60","19.90","68,000","1,373,800","51","20.50","2","20.60","1","60,921,749","22.65","18.55"
"8089","康全電訊","24.15","+0.25","23.20","24.15","23.00","128,000","3,004,450","96","24.05","2","24.15","7","58,251,727","26.55","21.75"
"8091","翔名","69.00","-0.50","68.90","69.00","65.90","297,000","19,984,000","209","69.00","5","69.10","2","45,560,114","75.90","62.10"
"8092","建暐","12.25","-0.05","12.05","12.30","12.05","20,000","241,650","13","12.20","2","12.40","1","38,950,616","13.45","11.05"
"8093","保銳","11.40","+0.50","10.45","11.80","10.45","172,000","1,967,600","98","11.40","3","11.50","1","44,945,945","12.50","10.30"
"8096","擎亞","11.00","-0.25","11.15","11.15","10.70","624,000","6,824,700","250","11.00","8","11.10","5","148,896,377","12.10","9.90"
"8097","常珵","62.50","-1.60","63.30","63.60","61.40","661,000","41,060,200","479","62.30","1","62.50","2","46,059,214","68.70","56.30"
"8099","大世科","32.95","-0.60","33.35","33.55","32.60","75,000","2,485,150","40","32.90","2","33.20","2","88,560,000","36.20","29.70"
"8107","大億金茂","16.55","-0.65","17.00","17.00","16.35","120,000","1,987,300","77","16.55","12","16.75","17","75,000,000","18.20","14.90"
"8109","博大","83.90","-0.60","84.70","84.90","82.50","245,000","20,535,600","183","83.80","3","83.90","3","77,609,404","92.20","75.60"
"8111","立碁","15.30","-0.10","15.25","15.30","14.50","339,000","5,084,400","206","15.25","7","15.30","11","109,102,223","16.80","13.80"
"8121","越峰","26.20","+1.25","24.00","26.85","23.65","2,072,000","53,222,000","1,265","26.15","1","26.20","9","212,993,743","28.80","23.60"
"8147","正淩","59.70","+1.20","56.70","60.20","56.70","131,000","7,600,100","86","59.70","1","59.80","1","32,387,656","65.60","53.80"
"8155","博智","86.80","-2.00","87.90","87.90","83.20","842,000","71,562,000","698","86.80","8","87.00","3","51,256,000","95.40","78.20"
"8171","天宇","35.60","-0.60","35.70","35.70","34.65","200,000","7,042,850","121","35.60","1","35.65","2","66,723,230","39.15","32.05"
"8176","智捷","9.16","-0.06","9.25","9.25","9.00","35,000","318,120","28","9.09","1","9.16","6","71,701,000","10.05","8.25"
"8182","加高","28.55","-0.55","29.40","29.40","28.30","32,000","916,100","27","28.55","3","29.00","5","107,041,215","31.40","25.70"
"8183","精星","55.80","-0.80","55.00","55.80","53.50","1,470,000","80,306,800","1,010","55.70","32","55.80","3","121,251,068","61.30","50.30"
"8234","新漢","25.95","+0.05","25.60","25.95","25.10","308,000","7,824,550","139","25.95","5","26.00","8","141,226,472","28.50","23.40"
"8240","華宏","27.00","-0.10","27.10","27.20","26.75","9,000","243,050","8","26.95","1","27.00","6","100,004,414","29.70","24.30"
"8255","朋程","140.50","-2.50","138.00","140.50","132.00","1,588,000","216,149,500","1,071","140.50","1","141.00","14","91,457,000","154.50","126.50"
"8277","商丞","8.64","-0.06","8.70","8.70","8.45","66,000","562,270","41","8.63","1","8.64","3","91,628,833","9.50","7.78"
"8279","生展","144.00","-0.50","144.00","145.00","140.00","28,000","3,969,000","25","142.50","2","146.50","2","27,100,851","158.00","130.00"
"8284","三竹","51.80","0.00","51.00","51.80","50.10","23,000","1,179,800","22","51.40","2","51.80","3","46,342,000","56.90","46.65"
"8289","泰藝","29.15","-0.35","29.00","29.20","27.95","432,000","12,317,550","264","29.15","10","29.20","2","68,333,765","32.05","26.25"
"8291","尚茂","----","---","----","----","----","0","0","0","5.43","2","6.14","1","47,312,000","6.58","5.40"
"8299","群聯","304.50","-2.00","303.50","304.50","293.50","2,153,000","644,904,500","1,697","304.00","8","304.50","18","197,073,993","334.50","274.50"
"8342","益張","53.70","+0.10","53.30","53.70","53.30","4,000","214,400","4","53.60","1","53.80","1","33,536,692","59.00","48.35"
"8349","恒耀","63.50","-0.20","63.70","63.70","60.70","818,000","50,865,800","543","63.30","1","63.50","1","131,219,216","69.80","57.20"
"8349A","恒耀甲特","44.80","-0.10","44.85","44.85","44.80","3,000","134,450","2","44.60","1","44.90","7","10,000,000","49.25","40.35"
"8354","冠好","14.05","-0.10","14.10","14.15","14.00","8,000","112,350","8","14.10","2","14.15","4","78,532,263","15.45","12.65"
"8358","金居","36.40","+0.25","35.55","36.40","35.15","1,121,000","40,131,600","693","36.30","14","36.40","21","252,588,000","40.00","32.80"
"8383","千附","35.10","-0.60","35.70","35.70","34.95","136,000","4,795,100","103","35.10","2","35.45","1","113,760,482","38.60","31.60"
"8390","金益鼎","28.05","-0.50","28.15","28.15","27.60","270,000","7,524,800","136","28.05","10","28.10","3","119,927,660","30.85","25.25"
"8401","白紗科","20.20","-1.00","20.60","21.25","19.70","848,000","17,116,300","457","20.10","11","20.20","9","60,041,680","22.20","18.20"
"8403","盛弘","30.10","-0.05","29.90","30.10","28.85","826,000","24,243,250","466","30.10","9","30.15","2","120,042,161","33.10","27.10"
"8409","商之器","17.60","-0.40","17.55","17.60","17.55","18,000","316,250","7","17.65","1","17.85","5","32,000,000","19.35","15.85"
"8410","森田","31.05","-0.70","30.40","31.25","30.40","6,000","184,500","6","30.85","2","31.05","1","36,589,200","34.15","27.95"
"8415","大國鋼","33.35","-0.15","33.05","33.35","33.00","196,000","6,500,800","134","33.30","2","33.35","1","1,031,500,000","36.65","30.05"
"8416","實威","----","---","----","----","----","0","0","0","112.00","1","113.00","1","28,210,710","124.00","102.00"
"8418","捷必勝-KY","9.99","-0.01","9.99","9.99","9.92","8,000","79,650","4","9.93","1","10.00","5","78,359,000","10.95","9.00"
"8420","明揚","72.90","+2.80","69.70","72.90","69.10","264,000","18,790,900","170","72.80","1","72.90","1","50,990,000","80.10","65.70"
"8421","旭源","13.40","0.00","13.40","13.50","12.85","258,000","3,399,400","137","13.40","20","13.45","6","54,817,140","14.70","12.10"
"8423","保綠-KY","17.00","-0.05","17.00","17.10","16.90","7,000","119,000","7","16.90","2","17.05","1","24,829,077","18.70","15.30"
"8424","惠普","66.00","0.00","66.00","66.00","66.00","1,000","66,000","1","65.70","2","66.90","1","36,054,368","72.60","59.40"
"8426","紅木-KY","25.85","-1.05","26.50","27.25","25.10","253,000","6,601,500","198","25.80","7","25.95","2","50,242,500","28.40","23.30"
"8431","匯鑽科","49.80","+0.50","48.75","49.80","48.10","95,000","4,656,700","80","49.30","10","49.90","1","44,455,482","54.70","44.85"
"8432","東生華","43.40","+0.80","42.60","43.50","42.00","149,000","6,362,650","100","43.35","2","43.40","3","38,398,140","47.70","39.10"
"8433","弘帆","48.50","+0.25","47.80","48.75","47.10","54,000","2,566,650","45","48.30","1","48.50","1","52,081,600","53.30","43.65"
"8435","鉅邁","59.10","-0.40","60.00","60.00","58.70","19,000","1,119,400","14","58.90","1","59.30","1","31,700,450","65.00","53.20"
"8436","大江","112.00","-8.00","118.00","118.50","108.00","1,647,000","182,929,500","992","111.50","21","112.00","19","118,260,830","123.00","101.00"
"8437","大地-KY","89.20","+0.30","87.30","90.00","87.30","7,000","620,300","7","88.60","2","89.20","1","47,851,070","98.10","80.30"
"8440","綠電","35.35","+0.45","33.10","35.50","32.75","511,000","17,436,050","324","35.10","1","35.35","24","38,000,225","38.85","31.85"
"8444","綠河-KY","39.50","+0.45","38.30","39.50","38.25","9,000","351,800","6","38.90","2","39.50","1","89,766,845","43.45","35.55"
"8446","華研","73.20","-0.20","73.10","73.20","73.10","9,000","658,500","5","72.80","1","73.10","2","52,914,405","80.50","65.90"
"8450","霹靂","24.20","+0.90","23.05","24.20","22.85","148,000","3,456,350","114","23.95","2","24.20","1","51,309,947","26.60","21.80"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.25","1","19.65","1","25,219,056","21.15","17.35"
"8472","夠麻吉","42.30","-0.10","42.30","42.30","42.30","1,000","42,300","1","41.00","1","45.45","1","17,735,800","46.50","38.10"
"8476","台境","49.55","-0.35","49.80","49.85","49.40","66,000","3,271,850","42","49.55","1","49.70","1","70,510,337","54.50","44.60"
"8477","創業家","19.70","-0.30","19.90","20.25","19.65","10,000","198,000","10","19.70","1","19.80","5","31,592,838","21.65","17.75"
"8489","三貝德","20.80","-0.55","21.25","21.25","20.05","112,000","2,294,850","83","20.80","1","20.85","2","37,752,414","22.85","18.75"
"8905","裕國","20.20","-0.25","20.35","20.35","20.05","66,000","1,334,250","31","20.10","1","20.20","8","119,440,000","22.20","18.20"
"8906","花王","19.05","-0.05","19.05","19.05","19.05","1,000","19,050","1","19.00","2","19.10","10","34,037,370","20.95","17.15"
"8908","欣雄","63.60","-3.00","66.00","66.00","63.20","66,000","4,212,300","60","63.30","1","63.90","4","257,700,584","69.90","57.30"
"8916","光隆","56.20","+1.10","54.00","56.70","53.60","2,603,000","145,255,000","1,784","56.10","17","56.20","4","131,664,331","61.80","50.60"
"8916A","光隆甲特","56.30","+1.10","55.50","56.50","55.50","39,000","2,180,700","33","53.20","5","56.20","1","11,257,080","61.90","50.70"
"8917","欣泰","89.80","-0.70","91.50","91.50","89.80","9,000","820,100","6","89.80","1","90.60","2","162,652,459","98.70","80.90"
"8921","沈氏","14.35","-0.40","14.35","14.35","14.35","1,000","14,350","1","14.30","1","14.75","1","46,592,159","15.75","12.95"
"8923","時報","18.40","+0.40","18.40","18.40","18.40","1,000","18,400","1","16.95","1","18.20","8","30,375,800","20.20","16.60"
"8924","大田","92.90","-0.10","92.40","93.00","89.00","506,000","45,713,200","351","92.90","3","93.00","1","83,800,000","102.00","83.70"
"8927","北基","34.30","+0.20","33.85","34.90","33.50","206,000","7,001,700","140","34.20","4","34.30","5","273,493,605","37.70","30.90"
"8928","鉅明","33.30","-0.70","33.40","33.40","32.25","107,000","3,512,150","81","33.25","1","33.30","1","50,854,015","36.60","30.00"
"8929","富堡","19.95","-0.05","19.90","19.95","19.85","4,000","79,550","4","19.90","1","19.95","1","50,580,862","21.90","18.00"
"8930","青鋼","15.95","-0.05","15.90","15.95","15.80","35,000","555,650","18","15.90","3","15.95","1","81,809,406","17.50","14.40"
"8931","大汽電","29.90","-0.05","29.70","29.90","29.50","11,000","327,300","11","29.85","2","29.90","1","122,254,862","32.85","26.95"
"8932","宏大","32.30","-0.65","32.70","32.70","31.70","601,000","19,217,950","187","32.30","1","32.35","11","61,453,022","35.50","29.10"
"8933","愛地雅","23.10","+1.60","21.05","23.50","20.85","24,221,000","538,215,200","11,368","23.10","36","23.15","13","301,410,448","25.40","20.80"
"8935","邦泰","10.50","-0.45","10.55","10.60","10.20","91,000","941,400","49","10.40","1","10.50","34","84,300,000","11.55","9.45"
"8936","國統","18.75","-0.45","18.80","18.95","18.35","326,000","6,067,800","172","18.75","5","18.95","9","248,078,157","20.60","16.90"
"8937","合騏","----","---","----","----","----","0","0","0","14.10","2","14.50","1","72,478,800","15.95","13.05"
"8938","明安","88.00","-0.30","87.40","88.90","86.00","461,000","40,267,700","352","88.00","3","88.50","6","135,312,722","96.80","79.20"
"8941","關中","47.85","+0.25","47.00","48.40","47.00","74,000","3,528,750","44","47.70","1","48.00","1","30,410,497","52.60","43.10"
"8942","森鉅","57.10","-0.90","58.00","58.00","56.60","134,000","7,632,100","86","57.10","1","57.30","1","165,840,080","62.80","51.40"
"9949","琉園","19.20","-0.50","19.75","19.75","18.80","32,000","612,750","31","18.75","1","19.20","2","44,033,360","21.10","17.30"
"9950","萬國通","11.95","0.00","12.00","12.00","11.95","4,000","47,850","4","11.50","6","11.95","2","167,716,000","13.10","10.80"
"9951","皇田","60.30","-1.10","61.40","61.40","59.50","153,000","9,192,800","115","60.40","1","60.60","6","74,900,000","66.30","54.30"
"9960","邁達康","25.45","-0.05","25.00","25.45","24.90","6,000","150,750","6","25.25","2","25.45","2","33,592,500","27.95","22.95"
"9962","有益","13.65","+0.30","13.00","13.65","13.00","318,000","4,231,400","151","13.65","1","13.70","12","90,220,260","15.00","12.30"
"020001","富邦存股雙十N","6.78","-0.12","6.77","6.78","6.77","4,000","27,100","4","6.87","100","6.88","100","40,000,000","7.45","6.11"
"020013","元富亞洲高股息N","13.65","-0.16","13.65","13.65","13.65","1,000","13,650","1","13.72","300","13.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.49","-0.21","5.49","5.49","5.49","1,000","5,490","1","5.66","100","5.69","100","60,000,000","6.03","4.95"
"020023","元大櫃買半導體N","3.57","-0.08","3.53","3.57","3.50","20,000","70,590","9","3.62","499","3.63","502","200,000,000","3.92","3.22"
"020024","兆豐富櫃200N","4.43","-0.14","4.40","4.43","4.38","9,000","39,590","6","4.48","311","4.49","474","40,000,000","4.87","3.99"
"020025","統一亞洲半導體N","5.46","-0.03","5.54","5.54","5.40","53,000","288,170","13","5.45","356","5.46","264","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.53","-0.02","3.40","3.53","3.40","5,000","17,290","5","3.53","321","3.54","303","40,000,000","3.88","3.18"
"020027","元大上櫃ESG成長N","3.41","-0.16","3.50","3.50","3.39","41,000","139,860","20","3.53","499","3.54","499","400,000,000","3.75","3.07"
"020033","統一恒生科期N","2.99","-0.11","3.00","3.02","2.96","100,000","298,300","22","2.99","403","3.01","418","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.89","-0.03","4.91","4.91","4.70","34,000","161,860","18","4.88","499","4.89","509","200,000,000","5.37","4.41"
共905筆
