上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","36.80","-0.05","36.85","37.00","36.55","14,000","515,900","13","36.85","1","36.90","4","129,462,549","40.45","33.15"
"8043","蜜望實","28.05","+0.05","27.80","28.30","27.80","195,000","5,474,050","120","28.00","38","28.10","2","79,907,170","30.85","25.25"
"8044","網家","41.20","+1.45","40.10","41.60","39.80","963,000","39,564,200","613","41.15","5","41.20","14","143,952,945","45.30","37.10"
"8047","星雲","11.95","+0.15","11.75","12.10","11.75","20,000","237,600","15","11.75","4","11.90","2","41,666,343","13.10","10.80"
"8048","德勝","66.70","+2.60","64.20","66.80","64.20","394,000","25,969,700","340","66.70","2","66.80","22","56,103,002","73.30","60.10"
"8049","晶采","37.25","+0.15","37.15","37.40","37.10","146,000","5,435,150","106","37.20","23","37.25","1","118,279,808","40.95","33.55"
"8050","廣積","85.00","+1.60","84.30","85.00","84.00","2,922,000","247,169,200","1,916","84.90","43","85.00","132","206,821,778","93.50","76.50"
"8054","安國","145.50","+9.50","140.00","149.50","128.50","28,023,000","3,932,236,000","17,766","145.50","6","146.00","67","98,156,566","160.00","131.00"
"8059","凱碩","30.50","+0.25","31.25","33.25","29.55","20,412,000","649,567,900","10,064","30.50","45","30.55","1","190,890,500","33.55","27.45"
"8064","東捷","19.20","+0.25","19.05","19.35","19.00","573,000","10,992,600","276","19.15","10","19.20","38","164,817,836","21.10","17.30"
"8066","來思達","30.10","-0.50","30.30","30.40","29.80","64,000","1,930,200","47","30.10","1","30.30","2","29,642,304","33.10","27.10"
"8067","志旭","----","---","----","----","----","0","0","0","13.20","2","13.70","1","20,700,000","14.95","12.25"
"8068","全達","39.85","+0.05","40.20","40.35","39.65","661,000","26,377,400","429","39.80","21","40.00","9","80,765,949","43.80","35.90"
"8069","元太","187.50","+0.50","188.50","191.00","186.00","3,853,000","724,267,000","2,315","187.50","112","188.00","5","1,142,226,095","206.00","169.00"
"8071","能率網通","13.95","+0.10","13.95","14.00","13.85","279,000","3,886,100","99","13.95","1","14.00","7","51,854,283","15.30","12.60"
"8074","鉅橡","19.80","0.00","19.85","19.90","19.80","36,000","713,750","20","19.80","1","19.85","1","80,974,466","21.75","17.85"
"8076","伍豐","29.95","+0.15","29.90","30.10","29.90","519,000","15,567,700","267","29.95","2","30.00","5","304,602,592","32.90","27.00"
"8077","洛碁","49.20","+0.20","49.00","49.20","49.00","5,000","245,400","3","48.60","1","49.95","1","21,945,669","54.10","44.30"
"8083","瑞穎","146.50","+0.50","146.00","146.50","145.50","62,000","9,060,500","43","146.00","2","146.50","4","35,133,193","161.00","132.00"
"8084","巨虹","86.00","+0.60","85.30","86.80","85.00","48,000","4,113,700","39","85.90","8","86.00","2","69,514,149","94.60","77.40"
"8085","福華","55.00","+2.70","54.20","57.00","53.40","8,310,000","459,554,100","3,315","54.90","19","55.00","17","139,983,060","60.50","49.50"
"8086","宏捷科","118.50","+3.50","115.50","119.00","115.50","3,827,000","449,923,000","2,662","118.00","154","118.50","28","196,516,123","130.00","107.00"
"8087","華鎂鑫","50.00","+0.10","50.00","50.50","49.80","36,000","1,801,100","24","49.95","4","50.00","1","38,688,965","55.00","45.00"
"8088","品安","42.90","+0.50","42.80","43.20","42.65","588,000","25,228,100","397","42.85","26","42.90","9","60,921,749","47.15","38.65"
"8089","康全電訊","57.80","0.00","57.80","59.30","57.40","1,099,000","64,104,000","634","57.70","13","57.80","20","58,665,527","63.50","52.10"
"8091","翔名","92.20","+2.40","90.60","92.40","90.60","133,000","12,213,400","114","92.20","2","92.30","1","47,960,114","101.00","83.00"
"8092","建暐","14.45","+0.60","13.80","14.55","13.80","573,000","8,183,150","211","14.40","18","14.45","2","51,820,616","15.85","13.05"
"8093","保銳","16.15","+0.15","15.95","16.40","15.90","66,000","1,066,200","49","16.15","2","16.20","2","44,945,945","17.75","14.55"
"8096","擎亞","23.05","-0.85","23.85","24.45","23.00","19,093,000","451,296,900","8,068","23.05","169","23.10","1","149,343,066","25.35","20.75"
"8097","常珵","64.40","-0.40","65.00","65.20","64.30","290,000","18,762,100","201","64.40","3","64.50","2","68,064,468","70.80","58.00"
"8099","大世科","49.90","+0.65","49.25","50.00","49.25","40,000","1,986,300","37","49.80","2","49.90","1","88,560,000","54.80","44.95"
"8107","大億金茂","16.30","+0.25","16.05","16.30","16.00","80,000","1,281,450","20","16.15","1","16.20","1","75,000,000","17.90","14.70"
"8109","博大","95.70","+1.10","95.00","96.40","94.90","115,000","10,992,600","80","95.60","1","95.90","1","82,161,236","105.00","86.20"
"8111","立碁","20.20","-0.40","20.85","20.90","20.20","1,281,000","26,242,700","645","20.20","37","20.25","1","109,102,223","22.20","18.20"
"8121","越峰","23.85","+0.20","23.80","23.95","23.70","109,000","2,600,050","56","23.80","17","23.85","4","212,993,743","26.20","21.50"
"8147","正淩","74.00","+1.00","73.60","74.20","73.20","85,000","6,278,200","70","73.90","3","74.10","1","33,288,757","81.40","66.60"
"8155","博智","155.00","-0.50","160.50","163.00","154.50","2,448,000","388,735,000","1,825","154.50","73","155.00","22","51,203,000","170.50","139.50"
"8171","天宇","38.75","+0.45","38.70","39.20","38.30","130,000","5,030,350","102","38.75","10","38.80","1","77,344,025","42.60","34.90"
"8176","智捷","13.95","+0.20","13.75","14.15","13.75","453,000","6,315,650","221","13.90","27","13.95","5","71,701,000","15.30","12.60"
"8182","加高","31.25","-0.10","31.25","31.35","31.00","89,000","2,767,250","52","31.05","2","31.15","1","107,041,215","34.35","28.15"
"8183","精星","48.65","+0.15","48.95","48.95","48.50","147,000","7,159,300","115","48.60","4","48.65","1","121,251,068","53.50","43.80"
"8227","巨有科技","337.00","+7.00","331.00","337.50","328.00","445,000","148,451,000","381","336.00","9","337.00","14","37,343,000","370.50","303.50"
"8234","新漢","45.95","+0.45","45.50","46.95","45.35","148,000","6,831,800","99","45.95","1","46.05","1","141,226,472","50.50","41.40"
"8240","華宏","34.65","+0.20","34.95","34.95","34.50","97,000","3,367,800","59","34.65","4","34.70","27","100,004,414","38.10","31.20"
"8255","朋程","169.50","+0.50","170.00","171.00","169.00","265,000","44,985,500","211","169.50","12","170.00","17","101,447,000","186.00","153.00"
"8277","商丞","11.70","+0.05","11.65","11.80","11.60","180,000","2,102,200","86","11.65","10","11.70","9","91,628,833","12.85","10.55"
"8279","生展","150.50","-1.00","150.50","150.50","150.50","2,000","301,000","2","151.00","1","154.00","2","27,100,851","165.50","135.50"
"8284","三竹","60.60","-0.30","61.20","61.20","60.50","18,000","1,097,000","13","60.50","6","60.70","1","46,342,000","66.60","54.60"
"8289","泰藝","31.70","+0.55","31.20","31.75","31.20","45,000","1,422,850","35","31.65","3","31.70","54","68,333,765","34.85","28.55"
"8291","尚茂","6.49","+0.04","6.50","6.50","6.49","2,000","12,990","2","6.04","1","6.49","1","47,312,000","7.13","5.85"
"8299","群聯","534.00","+18.00","535.00","548.00","530.00","4,200,000","2,259,643,000","3,128","533.00","42","534.00","6","204,768,993","587.00","481.00"
"8342","益張","69.60","-0.40","70.00","70.00","68.70","8,000","555,200","8","69.00","1","69.40","1","33,536,692","76.50","62.70"
"8349","恒耀","60.30","-0.30","60.50","60.50","60.10","74,000","4,464,300","63","60.30","2","60.40","5","150,894,804","66.30","54.30"
"8349A","恒耀甲特","42.80","0.00","42.90","42.90","42.60","6,000","256,300","6","42.75","2","42.85","3","10,000,000","47.05","38.55"
"8354","冠好","15.35","+0.05","15.35","15.55","15.30","242,000","3,733,150","109","15.30","18","15.50","3","78,532,263","16.85","13.85"
"8358","金居","60.80","+1.00","60.40","61.20","60.00","3,453,000","209,805,500","2,002","60.80","56","60.90","13","252,588,000","66.80","54.80"
"8383","千附","37.70","-0.20","37.85","38.00","37.50","58,000","2,192,050","37","37.70","1","37.75","1","113,760,482","41.45","33.95"
"8390","金益鼎","50.00","-0.40","50.70","50.70","49.95","294,000","14,735,800","180","50.00","5","50.20","2","96,006,128","55.00","45.00"
"8401","白紗科","20.65","0.00","20.60","20.70","20.60","38,000","784,400","23","20.65","8","20.70","7","60,041,680","22.70","18.60"
"8403","盛弘","32.75","+0.25","32.55","33.00","32.55","206,000","6,754,950","127","32.75","2","32.80","25","126,044,270","36.00","29.50"
"8409","商之器","24.10","-0.05","24.25","24.45","24.10","47,000","1,139,350","39","24.05","6","24.15","3","32,000,000","26.50","21.70"
"8410","森田","77.90","+1.80","76.40","77.90","74.50","431,000","32,859,700","319","77.90","4","78.00","12","36,589,200","85.60","70.20"
"8415","大國鋼","33.70","-0.05","34.10","34.10","33.70","80,000","2,703,050","62","33.70","11","33.75","1","1,031,500,000","37.05","30.35"
"8416","實威","141.50","-0.50","140.50","141.50","140.50","13,000","1,832,500","12","140.50","8","141.50","1","28,210,710","155.50","127.50"
"8418","捷必勝-KY","8.95","0.00","8.95","8.95","8.95","54,000","483,300","8","8.95","77","8.97","2","78,359,000","9.84","8.06"
"8420","明揚","59.80","+0.10","60.00","60.00","59.60","28,000","1,671,200","26","59.60","4","59.80","2","55,219,989","65.70","53.90"
"8421","旭源","13.55","+0.05","13.55","13.65","13.55","87,000","1,180,250","38","13.55","4","13.60","1","54,817,140","14.90","12.20"
"8423","保綠-KY","22.75","+0.15","22.70","22.75","22.70","4,000","90,900","3","22.75","3","22.80","1","26,070,531","25.00","20.50"
"8424","惠普","66.80","-0.10","66.90","66.90","66.80","3,000","200,600","3","66.80","1","66.90","1","36,054,368","73.40","60.20"
"8426","紅木-KY","66.60","+1.00","65.60","67.30","65.10","440,000","29,213,000","207","66.60","5","66.70","6","50,242,500","73.20","60.00"
"8431","匯鑽科","58.00","+0.40","57.90","58.00","56.60","376,000","21,564,900","259","57.60","15","58.00","3","44,391,482","63.80","52.20"
"8432","東生華","50.90","+0.40","51.30","51.40","50.60","27,000","1,373,100","26","50.60","1","50.80","1","38,398,140","55.90","45.85"
"8433","弘帆","89.80","-0.10","90.10","90.50","89.70","90,000","8,099,300","56","89.80","2","89.90","1","52,971,130","98.70","80.90"
"8435","鉅邁","62.70","-0.10","63.00","63.00","62.70","29,000","1,820,900","21","62.60","3","62.70","1","31,700,450","68.90","56.50"
"8436","大江","175.00","+1.00","174.50","176.00","173.50","632,000","110,429,500","465","175.00","2","175.50","5","118,260,830","192.50","157.50"
"8437","大地-KY","42.90","-4.60","47.00","47.00","42.75","423,000","18,532,500","344","42.90","3","42.95","3","47,851,070","47.15","38.65"
"8440","綠電","36.85","+1.05","35.95","37.25","35.90","276,000","10,091,400","200","36.85","1","36.95","3","38,000,225","40.50","33.20"
"8444","綠河-KY","35.85","+0.05","35.90","36.10","35.85","42,000","1,512,100","35","35.70","7","35.90","2","100,766,845","39.40","32.30"
"8446","華研","108.50","0.00","108.50","109.50","108.50","140,000","15,257,500","118","108.50","1","109.00","8","52,914,405","119.00","97.70"
"8450","霹靂","23.05","-0.10","22.90","23.10","22.85","30,000","689,900","27","23.00","2","23.05","1","51,309,947","25.35","20.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","2","21.20","3","25,219,056","23.30","19.10"
"8472","夠麻吉","34.70","0.00","34.70","34.70","34.70","2,000","69,400","2","34.40","1","34.95","1","17,735,800","38.15","31.25"
"8477","創業家","18.70","-0.80","19.55","19.60","18.20","396,000","7,382,550","210","18.70","22","18.95","1","34,792,838","20.55","16.85"
"8489","三貝德","28.25","+0.60","28.80","30.40","28.25","2,875,000","85,488,350","1,444","28.20","1","28.25","4","37,752,414","31.05","25.45"
"8905","裕國","30.10","+0.05","30.00","30.20","30.00","81,000","2,438,400","24","30.10","6","30.15","1","119,440,000","33.10","27.10"
"8906","花王","16.35","+0.20","16.20","16.35","16.20","9,000","146,650","7","16.25","7","16.30","1","44,037,370","17.95","14.75"
"8908","欣雄","57.00","+0.10","56.90","57.00","56.60","27,000","1,533,000","23","56.80","6","57.00","4","283,470,642","62.70","51.30"
"8916","光隆","56.80","0.00","56.90","57.30","56.60","181,000","10,284,400","112","56.80","20","56.90","5","150,063,122","62.40","51.20"
"8917","欣泰","62.20","-0.20","62.30","64.20","62.20","70,000","4,435,900","22","62.20","2","62.50","1","162,652,459","68.40","56.00"
"8921","沈氏","14.50","-0.05","14.30","14.50","14.30","2,000","28,800","2","14.30","2","14.50","2","46,592,159","15.95","13.05"
"8923","時報","20.55","-0.10","20.75","20.75","20.10","13,000","266,350","9","19.90","1","20.60","1","30,375,800","22.60","18.50"
"8924","大田","88.50","+0.20","89.30","89.30","88.40","35,000","3,102,400","34","88.50","11","88.60","1","83,800,000","97.30","79.70"
"8927","北基","50.80","-0.10","50.90","51.00","50.40","119,000","6,030,800","97","50.60","2","50.80","3","326,391,601","55.80","45.75"
"8928","鉅明","30.85","-0.05","30.90","31.00","30.70","31,000","956,900","21","30.80","1","30.90","1","50,854,015","33.90","27.80"
"8929","富堡","20.10","+0.10","20.05","20.10","20.05","13,000","261,000","13","20.05","1","20.10","1","50,580,862","22.10","18.10"
"8930","青鋼","37.75","+0.65","37.35","38.15","37.15","873,000","32,869,400","508","37.75","1","37.80","3","81,809,406","41.50","34.00"
"8931","大汽電","48.05","+0.10","48.00","48.60","47.55","108,000","5,206,650","72","48.00","1","48.10","3","122,254,862","52.80","43.25"
"8932","智通","123.00","+1.00","122.00","124.50","122.00","645,000","79,491,000","279","122.50","3","123.00","3","68,814,832","135.00","111.00"
"8933","愛地雅","9.76","+0.06","9.68","9.76","9.67","202,000","1,957,420","85","9.72","2","9.76","16","301,724,305","10.70","8.79"
"8935","邦泰","11.25","-0.30","11.60","11.60","11.25","103,000","1,170,150","53","11.25","2","11.35","7","97,995,000","12.35","10.15"
"8936","國統","45.40","+0.60","45.05","45.45","44.40","3,775,000","169,787,300","1,858","45.40","14","45.45","49","248,078,157","49.90","40.90"
"8937","合騏","21.50","-0.15","22.00","22.00","21.50","66,000","1,435,800","29","21.50","2","21.60","1","72,478,800","23.65","19.35"
"8938","明安","70.90","-0.40","71.30","71.60","70.60","119,000","8,435,600","82","70.80","8","71.10","2","140,200,272","77.90","63.90"
"8941","關中","59.50","+0.10","59.00","59.50","59.00","10,000","590,500","3","59.40","1","60.00","7","30,410,497","65.40","53.60"
"8942","森鉅","72.20","+0.10","72.20","72.60","72.20","109,000","7,885,800","89","72.20","47","72.30","1","182,424,088","79.40","65.00"
"9949","琉園","17.00","-0.05","16.90","17.10","16.50","30,000","502,250","27","16.60","2","17.00","3","44,033,360","18.70","15.30"
"9950","萬國通","19.90","-0.35","20.30","20.35","19.85","551,000","11,006,050","293","19.85","8","19.90","2","167,716,000","21.85","17.95"
"9951","皇田","70.10","0.00","70.40","70.40","70.10","113,000","7,934,400","91","70.10","8","70.20","2","74,900,000","77.10","63.10"
"9960","邁達康","27.00","+0.30","26.75","27.05","26.75","16,000","431,450","8","26.70","1","26.85","1","33,592,500","29.70","24.30"
"9962","有益","18.00","+0.05","18.00","18.00","17.85","93,000","1,665,800","59","17.95","2","18.00","40","90,220,260","19.80","16.20"
"020001","富邦存股雙十N","9.75","+0.04","9.75","9.75","9.75","2,000","19,500","1","9.79","50","9.80","50","40,000,000","10.72","8.78"
"020023","元大櫃買半導體N","6.07","+0.12","6.02","6.07","6.02","278,000","1,682,560","21","6.06","400","6.07","398","200,000,000","6.67","5.47"
"020025","統一亞洲半導體N","8.97","+0.14","8.82","9.04","8.82","118,000","1,058,320","25","8.96","365","8.97","3","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.47","+0.10","5.47","5.47","5.47","1,000","5,470","1","5.45","321","5.46","303","40,000,000","6.01","4.93"
"020027","元大上櫃ESG成長N","5.46","+0.06","5.40","5.50","5.40","206,000","1,125,210","32","5.46","403","5.47","420","400,000,000","6.00","4.92"
"020033","統一恒生科期N","2.69","-0.11","2.81","2.81","2.69","65,000","177,640","14","2.68","4","2.70","350","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.91","+0.09","6.93","6.93","6.90","11,000","76,110","6","6.90","404","6.91","399","200,000,000","7.60","6.22"
"020040","元大上櫃ESG龍頭N","4.79","+0.02","4.82","4.82","4.79","46,000","220,490","4","4.79","490","4.80","519","200,000,000","5.26","4.32"
"020041","兆豐半導體氣候N","5.23","+0.13","5.18","5.23","5.18","7,000","36,430","3","5.25","321","5.26","301","40,000,000","5.75","4.71"
共911筆
