上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703383","高技群益2B購02"," ---","--- ","---","---","---","0.00","0","0","0","4.36","25","0.00","0","5,000,000","4.37","6.50","2.23"
"703384","富驊群益2B購02"," ---","--- ","---","---","---","5.23","0","0","0","1.58","25","1.68","10","5,000,000","1.63","2.98","0.28"
"703385","鈊象群益2B購04","1.24","+0.04","1.24","1.24","1.24","1.24","15,000","18,600","1","1.26","25","1.32","10","5,000,000","1.24","3.03","0.01"
"703386","聚和群益2B購02","0.25","+0.01","0.25","0.25","0.25","0.25","100,000","25,000","1","0.24","25","0.25","10","5,000,000","0.25","4.08","0.01"
"703387","環球晶群益2B購04","0.34","-0.08 ","0.36","0.36","0.33","0.34","150,000","51,500","3","0.35","25","0.36","10","5,000,000","0.34","8.65","0.01"
"703388","點序群益2C購03","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","2","0.24","25","0.25","10","5,000,000","0.23","0.65","0.01"
"703389","雙鴻群益2B購01"," ---","--- ","---","---","---","2.82","0","0","0","2.33","25","2.38","10","5,000,000","2.38","3.54","1.22"
"703390","公準凱基31購01","0.26","+0.02","0.25","0.26","0.25","0.26","12,000","3,100","2","0.25","100","0.26","100","5,000,000","0.26","1.16","0.01"
"703391","台嘉碩凱基2B購01","0.51","+0.02","0.51","0.51","0.51","0.51","15,000","7,650","1","0.50","100","0.51","50","5,000,000","0.51","1.78","0.01"
"703392","立端凱基2B購04"," ---","--- ","---","---","---","0.28","0","0","0","0.12","100","0.13","100","5,000,000","0.12","0.92","0.01"
"703393","宜特凱基2C購01"," ---","--- ","---","---","---","1.77","0","0","0","1.57","100","1.67","10","5,000,000","1.67","2.26","1.07"
"703394","長聖凱基31購03"," ---","--- ","---","---","---","0.75","0","0","0","0.57","100","0.58","50","5,000,000","0.58","1.85","0.01"
"703395","威剛凱基2B購03","0.85","+0.14","0.76","0.85","0.76","0.81","36,000","29,280","3","0.81","100","0.84","50","5,000,000","0.85","2.82","0.01"
"703396","智擎凱基2B購03"," ---","--- ","---","---","---","0.06","0","0","0","0.06","100","0.16","100","5,000,000","0.06","1.11","0.01"
"703397","僑威凱基2B購02","2.99","-0.04 ","3.12","3.12","2.89","2.99","295,000","881,510","14","2.98","100","2.99","10","5,000,000","2.99","4.96","1.02"
"703398","廣運凱基2B購01"," ---","--- ","---","---","---","4.00","0","0","0","0.00","0","0.00","0","5,000,000","33.90","37.50","30.30"
"703399","點序凱基2B購03"," ---","--- ","---","---","---","0.42","0","0","0","0.16","100","0.17","100","5,000,000","0.16","0.62","0.01"
"703400","北基永豐2C購01","2.10","+0.54","1.63","2.10","1.63","1.85","573,000","1,062,480","36","2.15","50","2.18","25","5,000,000","2.10","4.11","0.09"
"703401","台燿永豐31購01"," ---","--- ","---","---","---","6.70","0","0","0","6.20","25","8.65","50","5,000,000","6.20","8.80","3.56"
"703402","閎康永豐2C購01"," ---","--- ","---","---","---","5.35","0","0","0","6.75","499","6.80","10","5,000,000","6.75","8.60","4.86"
"703403","漢磊永豐2B購01","0.70","+0.08","0.70","0.70","0.70","0.70","7,000","4,900","1","0.69","200","0.70","13","5,000,000","0.70","2.51","0.01"
"703404","千附兆豐2C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.34","10","0.35","10","5,000,000","0.35","0.97","0.01"
"703405","系統電兆豐2C購01"," ---","--- ","---","---","---","0.34","0","0","0","0.10","10","0.11","10","5,000,000","0.11","0.63","0.01"
"703406","茂迪兆豐2C購01"," ---","--- ","---","---","---","0.61","0","0","0","0.20","10","0.21","10","5,000,000","0.21","0.84","0.01"
"703407","M31元大2C購03","2.13","+0.37","1.86","2.28","1.74","1.94","2,016,000","3,914,650","128","2.20","2","2.25","18","5,000,000","2.13","3.28","0.94"
"703408","大世科元大2B購02"," ---","--- ","---","---","---","1.05","0","0","0","0.39","499","0.43","10","5,000,000","0.40","0.91","0.01"
"703409","大世科元大2B購03"," ---","--- ","---","---","---","0.66","0","0","0","0.41","499","0.45","10","5,000,000","0.42","0.84","0.01"
"703410","大世科元大31購01"," ---","--- ","---","---","---","0.51","0","0","0","0.47","499","0.50","10","5,000,000","0.47","1.06","0.01"
"703411","公準元大2B購04"," ---","--- ","---","---","---","0.31","0","0","0","0.40","499","0.43","10","5,000,000","0.40","0.74","0.05"
"703412","公準元大31購02","0.44","+0.04","0.44","0.44","0.44","0.44","10,000","4,400","1","0.41","499","0.45","10","5,000,000","0.44","0.81","0.05"
"703413","立端元大2C購02"," ---","--- ","---","---","---","0.17","0","0","0","0.18","499","0.19","10","5,000,000","0.18","0.65","0.01"
"703414","伍豐元大2B購03"," ---","--- ","---","---","---","0.24","0","0","0","0.19","499","0.20","10","5,000,000","0.19","1.41","0.01"
"703415","安勤元大2B購04"," ---","--- ","---","---","---","0.14","0","0","0","0.06","499","0.07","10","5,000,000","0.07","0.71","0.01"
"703416","奈米醫元大2B購03"," ---","--- ","---","---","---","0.39","0","0","0","0.12","499","0.13","10","5,000,000","0.13","0.94","0.01"
"703417","晶宏元大2B購05"," ---","--- ","---","---","---","0.26","0","0","0","0.26","499","0.27","10","5,000,000","0.26","0.63","0.01"
"703418","閎康元大2B購05"," ---","--- ","---","---","---","3.17","0","0","0","5.45","150","0.00","0","5,000,000","5.45","7.00","3.90"
"703419","榮剛元大2C購03"," ---","--- ","---","---","---","0.27","0","0","0","0.27","499","0.28","10","5,000,000","0.27","1.96","0.01"
"703420","點序元大2B購02"," ---","--- ","---","---","---","0.44","0","0","0","0.16","499","0.19","10","5,000,000","0.16","0.53","0.01"
"703421","建榮中信2B購01","1.30","+0.13","1.24","1.64","1.24","1.46","862,000","1,262,180","33","1.18","10","1.28","10","5,000,000","1.30","2.33","0.27"
"703422","大田群益2C購01","0.23","0.00 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.24","25","0.25","10","5,000,000","0.23","1.10","0.01"
"703423","元太群益2B購07"," ---","--- ","---","---","---","0.84","0","0","0","0.88","25","0.90","10","5,000,000","0.88","4.55","0.01"
"703424","公準群益2C購01"," ---","--- ","---","---","---","0.35","0","0","0","0.46","25","0.48","10","5,000,000","0.46","1.36","0.01"
"703425","公準群益31購01","0.54","+0.08","0.46","0.54","0.46","0.50","71,000","35,820","6","0.52","25","0.56","10","5,000,000","0.54","1.89","0.01"
"703426","台燿群益2C購01"," ---","--- ","---","---","---","4.62","0","0","0","4.27","118","0.00","0","5,000,000","5.10","6.90","3.30"
"703427","立端群益31購01"," ---","--- ","---","---","---","0.26","0","0","0","0.17","25","0.18","10","5,000,000","0.17","1.67","0.01"
"703428","宏捷科群益2B購02","1.68","+0.01","1.68","1.68","1.68","1.68","10,000","16,800","1","1.73","25","1.74","10","5,000,000","1.68","6.05","0.01"
"703429","朋程群益2C購01"," ---","--- ","---","---","---","0.32","0","0","0","0.38","25","0.39","10","5,000,000","0.38","1.40","0.01"
"703430","軒郁群益32購01"," ---","--- ","---","---","---","1.16","0","0","0","1.26","25","1.32","10","5,000,000","1.26","2.55","0.01"
"703431","閎康群益2B購01"," ---","--- ","---","---","---","4.66","0","0","0","10.40","25","0.00","0","5,000,000","10.40","13.90","6.85"
"703432","鈊象群益2B購05"," ---","--- ","---","---","---","1.76","0","0","0","1.83","25","1.93","10","5,000,000","1.83","3.90","0.01"
"703433","環球晶群益2B購05","0.30","-0.04 ","0.30","0.30","0.30","0.30","51,000","15,300","2","0.29","25","0.30","10","5,000,000","0.30","7.25","0.01"
"703434","中天國票2C購02","0.30","+0.01","0.30","0.30","0.30","0.30","105,000","31,500","2","0.30","25","0.31","10","5,000,000","0.30","2.22","0.01"
"703435","台燿國票2C購01"," ---","--- ","---","---","---","11.20","0","0","0","11.90","25","18.40","5","5,000,000","11.90","19.10","4.70"
"703436","正基國票2C購01"," ---","--- ","---","---","---","1.44","0","0","0","1.33","25","1.37","10","5,000,000","1.33","5.10","0.01"
"703437","兆利國票2B購01"," ---","--- ","---","---","---","2.29","0","0","0","2.06","25","2.09","10","5,000,000","2.09","3.56","0.62"
"703438","同致國票2B購01"," ---","--- ","---","---","---","0.18","0","0","0","0.23","25","0.24","10","5,000,000","0.23","1.03","0.01"
"703439","合一國票2C購04","0.97","+0.02","0.97","0.97","0.97","0.97","1,000","970","1","0.73","25","0.83","10","5,000,000","0.97","1.59","0.35"
"703440","艾訊國票2C購01"," ---","--- ","---","---","---","4.32","0","0","0","4.06","25","4.12","10","5,000,000","4.06","6.70","1.42"
"703441","威剛國票2C購01"," ---","--- ","---","---","---","0.81","0","0","0","0.82","25","0.87","10","5,000,000","0.82","6.15","0.01"
"703442","凌陽創國票2B購01"," ---","--- ","---","---","---","2.40","0","0","0","2.39","25","2.44","10","5,000,000","2.42","3.39","1.45"
"703443","泰詠國票2C購01"," ---","--- ","---","---","---","0.87","0","0","0","0.62","25","0.63","10","5,000,000","0.62","1.26","0.01"
"703444","海韻電國票2C購01","4.11","-0.12 ","4.04","4.11","4.04","4.05","22,000","89,090","3","4.17","25","4.20","10","5,000,000","4.11","7.00","1.08"
"703445","閎康國票2C購01"," ---","--- ","---","---","---","7.85","0","0","0","8.50","25","9.00","10","5,000,000","8.50","10.70","6.25"
"703446","聚和國票2C購01"," ---","--- ","---","---","---","0.32","0","0","0","0.32","25","0.33","10","5,000,000","0.32","2.62","0.01"
"703447","緯軟國票2C購02"," ---","--- ","---","---","---","1.54","0","0","0","0.35","25","0.45","10","5,000,000","0.45","1.34","0.01"
"703448","點序國票2B購02"," ---","--- ","---","---","---","0.26","0","0","0","0.23","25","0.24","10","5,000,000","0.23","0.78","0.01"
"703449","M31統一33購03","2.01","+0.16","1.89","2.02","1.89","1.94","8,000","15,500","5","2.09","10","2.19","10","5,000,000","2.01","2.54","1.46"
"703450","良維統一34購01"," ---","--- ","---","---","---","0.55","0","0","0","0.55","10","0.57","10","5,000,000","0.55","0.89","0.21"
"703451","家登統一35購01"," ---","--- ","---","---","---","0.54","0","0","0","0.47","10","0.48","10","5,000,000","0.48","0.79","0.17"
"703452","立端康和2B購01"," ---","--- ","---","---","---","0.27","0","0","0","0.06","10","0.10","10","5,000,000","0.10","0.60","0.01"
"703453","雙鴻麥證2B購02","0.83","-0.80 ","0.92","0.92","0.83","0.83","501,000","415,920","3","0.83","10","0.00","0","5,000,000","0.83","2.88","0.01"
"703454","M31凱基2C購02","3.55","+0.52","3.25","3.55","3.11","3.22","299,000","962,810","13","3.46","100","3.55","50","5,000,000","3.55","5.05","1.99"
"703455","M31凱基32購01","3.13","+0.48","2.85","3.18","2.48","2.85","932,000","2,659,560","70","3.05","10","3.11","74","5,000,000","3.13","4.64","1.57"
"703456","公準凱基2B購03"," ---","--- ","---","---","---","0.22","0","0","0","0.24","100","0.25","100","5,000,000","0.24","0.82","0.01"
"703457","台燿凱基2B購02"," ---","--- ","---","---","---","4.73","0","0","0","4.79","100","0.00","0","5,000,000","5.65","7.55","3.73"
"703458","立敦凱基2B購01","0.31","-0.02 ","0.31","0.31","0.31","0.31","6,000","1,860","1","0.31","100","0.32","100","5,000,000","0.31","1.36","0.01"
"703459","宜鼎凱基2B購05"," ---","--- ","---","---","---","0.27","0","0","0","0.28","100","0.29","100","5,000,000","0.28","1.63","0.01"
"703460","昇達科凱基2B購02","0.26","+0.01","0.23","0.26","0.23","0.24","501,000","121,240","8","0.26","100","0.00","0","5,000,000","0.26","1.56","0.01"
"703461","東浦凱基2B購05","0.11","0.00 ","0.11","0.11","0.11","0.11","200,000","22,000","2","0.10","100","0.11","100","5,000,000","0.11","2.66","0.01"
"703462","振曜凱基2C購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","100","0.12","50","5,000,000","0.05","1.07","0.01"
"703463","新麥凱基2C購01"," ---","--- ","---","---","---","0.77","0","0","0","0.66","100","0.67","50","5,000,000","0.67","1.42","0.01"
"703464","僑威凱基2B購03"," ---","--- ","---","---","---","4.05","0","0","0","2.85","100","2.89","10","5,000,000","2.85","4.27","1.43"
"703465","聚和凱基2B購01"," ---","--- ","---","---","---","0.16","0","0","0","0.11","100","0.12","100","5,000,000","0.11","2.03","0.01"
"703466","廣運凱基31購01"," ---","--- ","---","---","---","11.20","0","0","0","11.60","100","0.00","0","5,000,000","11.60","13.90","9.30"
"703467","德微凱基31購02","0.29","+0.01","0.28","0.29","0.28","0.29","115,000","33,300","3","0.28","100","0.29","100","5,000,000","0.29","0.57","0.01"
"703468","聯亞凱基2B購04"," ---","--- ","---","---","---","0.48","0","0","0","0.57","100","0.61","100","5,000,000","0.57","1.23","0.01"
"703469","台星科永豐2C購01"," ---","--- ","---","---","---","3.09","0","0","0","2.86","499","2.89","10","5,000,000","2.86","4.50","1.22"
"703470","弘塑永豐2C購01","1.44","+0.08","1.35","1.44","1.29","1.39","269,000","373,110","13","1.42","499","1.44","50","5,000,000","1.44","2.46","0.42"
"703471","博智永豐2B購01","0.20","-0.05 ","0.21","0.21","0.20","0.21","199,000","41,090","3","0.22","200","0.23","200","5,000,000","0.20","0.69","0.01"
"703472","業強永豐2C購01","0.69","+0.03","0.66","0.71","0.64","0.66","72,000","47,860","10","0.69","200","0.70","29","5,000,000","0.69","1.36","0.02"
"703473","雍智永豐2B購01"," ---","--- ","---","---","---","0.49","0","0","0","0.35","499","0.36","200","5,000,000","0.36","1.50","0.01"
"703474","德微永豐2C購01"," ---","--- ","---","---","---","0.36","0","0","0","0.36","499","0.37","101","5,000,000","0.36","0.93","0.01"
"703475","元太群益2B購08","1.40","+0.13","1.32","1.40","1.32","1.33","672,000","890,660","7","1.34","25","1.42","10","5,000,000","1.40","5.05","0.01"
"703476","元債20群益2B購02"," ---","--- ","---","---","---","2.10","0","0","0","1.47","25","1.51","10","5,000,000","1.48","9995.00","0.01"
"703477","信驊群益33購01","0.78","-0.04 ","0.82","0.83","0.78","0.81","71,000","57,390","12","0.79","25","0.81","10","5,000,000","0.78","2.05","0.01"
"703478","鐿鈦元富2B購01"," ---","--- ","---","---","---","0.40","0","0","0","0.26","50","0.27","25","5,000,000","0.26","0.91","0.01"
"703479","凡甲國票2C購01","1.31","+0.03","1.29","1.32","1.29","1.31","34,000","44,610","5","1.32","25","1.36","10","5,000,000","1.31","2.36","0.26"
"703480","瓦城國票2C購02"," ---","--- ","---","---","---","2.65","0","0","0","2.20","25","0.00","0","5,000,000","2.60","7.90","0.01"
"703481","閎康國票2C購02","20.40","+1.10","19.80","20.40","19.10","19.84","53,000","1,051,400","9","20.40","25","20.70","10","5,000,000","20.40","30.50","10.30"
"703482","鈺太國票2C購02"," ---","--- ","---","---","---","3.40","0","0","0","3.49","25","3.59","10","5,000,000","3.49","5.35","1.62"
"703483","漢來國票2C購02"," ---","--- ","---","---","---","0.19","0","0","0","0.15","25","0.17","10","5,000,000","0.17","2.55","0.01"
"703484","91APP*元大2B購03"," ---","--- ","---","---","---","0.23","0","0","0","0.21","499","0.22","10","5,000,000","0.22","0.59","0.01"
"703485","中天元大2C購13"," ---","--- ","---","---","---","0.54","0","0","0","0.56","499","0.57","10","5,000,000","0.56","1.62","0.01"
"703486","弘塑元大2B購06"," ---","--- ","---","---","---","2.42","0","0","0","0.00","0","5.60","1","5,000,000","3.84","5.75","1.90"
"703487","光頡元大2B購04"," ---","--- ","---","---","---","0.16","0","0","0","0.12","499","0.13","10","5,000,000","0.13","1.21","0.01"
"703488","旺矽元大2C購04","1.35","-0.07 ","1.46","1.46","1.30","1.34","1,035,000","1,388,370","25","1.35","25","1.36","10","5,000,000","1.35","3.32","0.01"
"703489","美而快元大2B購02"," ---","--- ","---","---","---","0.26","0","0","0","0.20","499","0.21","10","5,000,000","0.21","1.34","0.01"
"703490","茂迪元大2C購05"," ---","--- ","---","---","---","0.44","0","0","0","0.42","499","0.43","10","5,000,000","0.43","0.94","0.01"
"703491","海韻電元大2B購04","2.22","+0.22","2.05","2.22","2.05","2.16","83,000","179,650","7","2.22","7","2.23","10","5,000,000","2.22","5.45","0.01"
"703492","軒郁元大2B購03"," ---","--- ","---","---","---","2.29","0","0","0","1.34","499","1.44","10","5,000,000","1.34","2.11","0.57"
"703493","盛弘元大2B購04"," ---","--- ","---","---","---","0.48","0","0","0","0.43","499","0.47","10","5,000,000","0.44","0.79","0.09"
"703494","新麥元大2B購01"," ---","--- ","---","---","---","0.38","0","0","0","0.32","499","0.33","10","5,000,000","0.33","0.83","0.01"
"703495","綠界元大2C購04"," ---","--- ","---","---","---","0.56","0","0","0","0.47","499","0.48","10","5,000,000","0.48","1.07","0.01"
"703496","德微元大2C購01"," ---","--- ","---","---","---","0.32","0","0","0","0.34","499","0.35","10","5,000,000","0.34","1.79","0.01"
"703497","耀勝元大2C購01"," ---","--- ","---","---","---","0.87","0","0","0","0.81","499","0.83","10","5,000,000","0.81","2.14","0.01"
"703498","中菲中信2B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.24","998","0.25","10","5,000,000","0.24","1.92","0.01"
"703499","廣運中信2B購01"," ---","--- ","---","---","---","9.10","0","0","0","0.00","0","0.00","0","5,000,000","9.10","10.10","8.05"
"703500","台燿統一32購02","2.33","+0.03","2.42","2.42","2.33","2.36","15,000","35,400","2","2.28","10","2.37","10","5,000,000","2.33","2.99","1.67"
"703501","安勤統一34購01"," ---","--- ","---","---","---","0.37","0","0","0","0.29","10","0.30","10","5,000,000","0.30","0.44","0.16"
"703502","僑威統一32購05","1.67","+0.04","1.67","1.67","1.67","1.67","15,000","25,050","1","1.63","10","1.65","10","5,000,000","1.67","2.30","1.04"
"703503","德微統一34購01","0.26","+0.02","0.24","0.26","0.24","0.25","10,000","2,500","2","0.25","10","0.26","10","5,000,000","0.26","0.48","0.04"
"703504","兆利康和2B購01"," ---","--- ","---","---","---","2.33","0","0","0","1.68","10","1.72","10","5,000,000","1.72","3.07","0.37"
