證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","2790840","254144316","91.00","92.20","90.10","90.30","-0.8000","3055"
"6214","精誠","498131","57614162","116.50","116.50","115.00","115.50","-1.0000","522"
"6215","和椿","366253","10407390","28.25","28.65","28.00","28.40","0.1500","358"
"6216","居易","648940","21494374","33.40","33.50","32.90","33.15","-0.1500","559"
"6224","聚鼎","124603","7213590","57.30","58.40","57.30","57.60","0.3000","212"
"6225","天瀚","5352","85022","15.65","16.00","15.65","16.00","0.3500","7"
"6226","光鼎","1345080","15529154","11.30","11.70","11.30","11.70","0.4000","596"
"6230","尼得科超眾","53859","7537350","139.50","141.00","139.00","139.00","-1.0000","100"
"6235","華孚","1743820","187408978","107.50","109.00","106.00","107.50","0.5000","1502"
"6239","力成","3283580","482056577","146.00","149.00","145.50","146.50","1.5000","2332"
"6243","迅杰","2058830","159642815","78.20","78.90","77.00","77.50","-1.0000","1930"
"6257","矽格","2857052","196911317","68.50","69.70","68.10","68.80","0.6000","2290"
"6269","台郡","1244656","108194936","86.60","87.30","86.40","87.10","0.5000","1160"
"6271","同欣電","894878","131151740","146.00","147.50","145.50","145.50","0.0000","950"
"6277","宏正","54939","4385142","80.00","80.00","79.60","79.90","0.0000","91"
"6278","台表科","666714","63625350","95.10","95.80","95.00","95.30","0.2000","841"
"6281","全國電","68073","5776381","85.00","85.30","84.80","84.90","0.0000","84"
"6282","康舒","39556736","1667302697","43.50","43.80","41.35","41.45","-1.4000","22517"
"6283","淳安","70004","1819304","26.20","26.20","25.90","25.90","-0.2000","62"
"6285","啟碁","3374476","494650991","146.50","147.50","145.50","146.00","0.5000","2729"
"6288","聯嘉","3137137","103061684","33.20","33.20","32.60","32.90","-0.3500","1837"
"6405","悅城","83150","2078464","24.80","25.30","24.80","24.95","0.3500","70"
"6409","旭隼","297843","438606335","1480.00","1495.00","1435.00","1480.00","0.0000","531"
"6412","群電","992311","156036844","152.00","159.50","152.00","156.00","3.5000","1102"
"6414","樺漢","1686581","473679012","282.50","283.50","278.50","280.50","-2.0000","1870"
"6415","矽力*-KY","1598836","649563961","405.00","411.00","398.50","406.00","2.5000","1832"
"6416","瑞祺電通","2470487","275603098","106.00","115.50","106.00","114.00","8.0000","2216"
"6426","統新","626525","46226336","72.00","74.80","72.00","73.80","1.8000","508"
"6431","光麗-KY","43046","697220","16.40","16.40","16.05","16.15","0.0000","80"
"6438","迅得","1461244","157347778","106.50","109.00","106.00","108.00","1.0000","1170"
"6442","光聖","9867382","1311032030","125.50","137.50","123.00","137.50","12.5000","6623"
"6443","元晶","2386342","67215169","27.95","28.35","27.95","28.10","0.2000","1527"
"6446","藥華藥","1096210","359616511","328.50","330.00","324.50","329.50","1.5000","7315"
"6449","鈺邦","281251","20335138","72.50","73.30","71.30","73.30","-0.1000","321"
"6451","訊芯-KY","8786843","1872579194","198.00","216.50","198.00","216.50","19.5000","5801"
"6456","GIS-KY","530256","32708162","61.60","62.10","61.50","61.80","0.1000","479"
"6464","台數科","22055","1898071","86.20","86.30","86.00","86.10","0.0000","19"
"6472","保瑞","527718","339221004","643.00","647.00","640.00","640.00","-1.0000","1213"
"6477","安集","961331","36990600","38.20","38.75","38.00","38.65","0.8500","723"
"6491","晶碩","1048365","417288573","391.00","401.50","389.00","401.00","10.0000","1432"
"6504","南六","111145","8119047","72.90","73.60","72.80","72.80","0.0000","216"
"6505","台塑化","2180273","159648987","73.60","73.80","73.00","73.20","-0.2000","1763"
"6515","穎崴","523754","405794935","772.00","781.00","767.00","771.00","4.0000","869"
"6525","捷敏-KY","71812","4873998","68.20","68.20","67.60","67.80","-0.5000","92"
"6526","達發","505236","302089163","600.00","602.00","594.00","595.00","-3.0000","905"
"6531","愛普*","2824599","1323680089","472.50","476.00","464.00","464.00","-6.5000","3641"
"6533","晶心科","2014154","1032406660","524.00","528.00","503.00","505.00","-17.0000","3403"
"6534","正瀚-創","122100","11145230","91.00","92.00","90.50","91.50","-0.5000","100"
"6541","泰福-KY","190145","12001334","63.20","63.80","62.70","62.70","-0.6000","207"
"6550","北極星藥業-KY","1686025","123111789","73.50","74.00","72.30","72.30","-0.1000","1268"
"6552","易華電","62543","2229244","35.35","35.85","35.35","35.50","0.1500","58"
"6558","興能高","100128","2546347","25.25","25.70","25.25","25.45","0.2000","145"
"6573","虹揚-KY","76024","1105604","14.70","14.70","14.45","14.55","-0.2000","53"
"6579","研揚","294644","48160703","162.50","165.00","162.00","163.00","0.5000","303"
"6581","鋼聯","13000","1164800","89.80","89.80","89.20","89.20","-0.5000","12"
"6582","申豐","87686","4390950","50.10","50.40","49.80","50.20","0.1000","97"
"6585","鼎基","829728","130498327","159.50","159.50","154.50","158.00","2.0000","808"
"6591","動力-KY","352044","17964309","50.90","51.40","50.60","50.70","0.3000","347"
"6592","和潤企業","468683","57975831","124.50","124.50","123.00","123.50","-0.5000","509"
"6592A","和潤企業甲特","15940","1542118","96.60","97.00","96.60","97.00","0.5000","24"
"6592B","和潤企業乙特","43498","4103088","94.30","94.40","94.30","94.30","-0.1000","39"
"6598","ABC-KY","84411","2004673","23.50","23.90","23.50","23.60","0.1500","150"
"6605","帝寶","382788","57656626","151.00","152.00","150.00","150.00","-0.5000","538"
"6606","建德工業","124664","3025734","24.25","24.40","24.20","24.20","0.0500","86"
"6625","必應","846194","84886582","97.20","102.00","97.20","101.50","4.4000","823"
"6641","基士德-KY","17041","755495","44.20","44.75","44.20","44.20","0.1000","12"
"6645","金萬林-創","147146","6491257","45.00","45.00","43.65","43.80","-1.1000","107"
"6655","科定","11091","1292101","116.50","117.00","116.00","116.00","-0.5000","51"
"6657","華安","199526","12070603","61.00","61.00","60.10","60.30","-0.7000","147"
"6658","聯策","55800","2413800","43.00","43.85","43.00","43.20","0.4000","45"
"6666","羅麗芬-KY","19180","1189566","61.80","62.40","61.80","62.00","0.3000","22"
"6668","中揚光","9053909","499804746","51.40","56.40","50.90","56.40","5.1000","4693"
"6669","緯穎","1407778","3079667845","2180.00","2225.00","2155.00","2155.00","-50.0000","3230"
"6670","復盛應用","196221","43360211","220.00","222.00","218.50","221.00","1.0000","266"
"6671","三能-KY","17000","693100","40.95","40.95","40.70","40.80","0.1000","14"
"6672","騰輝電子-KY","553681","52296856","94.70","95.80","93.80","94.10","-0.6000","584"
"6674","鋐寶科技","60003","1588229","26.65","26.80","26.15","26.60","-0.3500","49"
"6689","伊雲谷","389581","49963846","131.50","131.50","127.00","127.00","-2.0000","564"
"6691","洋基工程","361676","124388637","339.00","347.00","339.00","346.00","7.0000","530"
"6695","芯鼎","7000673","592743992","85.60","86.30","83.40","83.90","-2.2000","4978"
"6698","旭暉應材","457563","15812393","34.75","35.05","34.35","34.35","-0.4000","411"
"6706","惠特","141847","9124618","64.80","64.80","64.10","64.10","-0.1000","229"
"6715","嘉基","806490","146030924","180.00","183.50","177.50","181.50","3.5000","1056"
"6719","力智","1172807","345155220","296.50","297.00","291.00","295.50","0.0000","4429"
"6742","澤米","777997","55234163","70.50","72.20","69.20","71.30","0.8000","1038"
"6743","安普新","185126","9312320","51.30","51.30","49.85","50.30","-0.2000","232"
"6753","龍德造船","239008","19153078","79.50","80.70","79.20","80.30","0.8000","317"
"6754","匯僑設計","145610","8192436","56.00","56.90","55.80","56.50","0.7000","133"
"6756","威鋒電子","537990","139565412","258.00","262.50","256.00","260.50","5.0000","1733"
"6757","台灣虎航-創","731000","24727100","33.25","34.15","33.25","33.70","0.6000","284"
"6768","志強-KY","249315","17182700","68.20","69.20","68.20","68.80","0.8000","237"
"6770","力積電","8391084","228003602","27.30","27.35","27.10","27.15","-0.3000","5214"
"6776","展碁國際","217439","13070490","59.70","60.40","59.70","60.10","0.4000","231"
"6781","AES-KY","258869","179586553","688.00","697.00","683.00","695.00","7.0000","489"
"6782","視陽","2010159","545424979","264.50","278.00","263.00","269.50","8.0000","3204"
"6789","采鈺","3656933","1111510629","304.00","311.00","299.00","299.00","-6.0000","5533"
"6790","永豐實","380851","17286747","44.85","45.80","44.85","45.60","0.7500","312"
"6792","詠業","67262","5829449","86.40","87.20","86.20","86.60","0.5000","63"
"6796","晉弘","81032","8133293","101.00","101.00","99.80","99.80","-1.2000","82"
"6799","來頡","7576666","1498919431","198.00","204.50","191.00","193.50","-3.0000","11893"
"6805","富世達","725959","506651311","682.00","716.00","673.00","714.00","32.0000","1574"
"6806","森崴能源","13381760","1681891127","125.50","128.50","121.50","126.00","2.0000","9839"
"6807","峰源-KY","80187","2984081","36.80","37.60","36.80","37.20","0.1500","58"
"6830","汎銓","1211618","187808789","150.00","158.00","149.50","154.50","3.5000","973"
"6834","天二科技","63001","1649576","26.40","26.40","26.00","26.35","0.2000","35"
"6835","圓裕","347504","16562437","47.55","48.05","47.25","47.75","0.0000","273"
"6854","錼創科技-KY創","47000","4389300","90.80","93.70","90.80","92.60","0.0000","24"
"6861","睿生光電","66231","5274370","79.20","80.30","79.20","79.90","-0.4000","109"
"6863","永道-KY","506880","84419770","164.00","170.00","161.00","167.00","4.0000","497"
"6869","雲豹能源-創","235000","26697000","112.00","115.00","111.50","112.00","0.5000","131"
"6873","泓德能源-創","289185","44346305","154.00","154.50","151.00","152.50","-1.5000","196"
"6901","鑽石投資","724191","32389617","44.80","45.15","44.40","44.40","0.1000","606"
"6902","走著瞧-創","4006","640978","160.00","160.00","160.00","160.00","0.0000","5"
"6906","現觀科","241348","43041101","176.50","180.50","176.00","180.00","1.5000","346"
"6916","華凌","346808","10206126","29.40","29.65","29.20","29.50","0.4500","262"
"6933","AMAX-KY","118516","26249034","223.00","225.00","219.50","220.50","0.0000","214"
"6937","天虹","115267","23433337","204.50","205.50","202.00","202.00","-1.0000","553"
"8011","台通","5308542","127781347","24.10","24.45","23.65","24.00","0.0500","2576"
"8016","矽創","1427452","418121243","296.00","297.50","290.50","290.50","-4.5000","14040"
"8021","尖點","366835","10676400","28.85","29.25","28.85","29.15","0.3000","362"
"8028","昇陽半導體","756875","39201277","51.90","52.30","51.40","51.80","0.0000","624"
"8033","雷虎","502784","26453990","52.60","53.10","52.20","52.60","-0.1000","589"
"8039","台虹","2534716","119356438","48.20","48.20","46.30","47.00","-2.0000","1898"
"8046","南電","2240748","511693013","228.50","230.00","227.00","228.00","-1.5000","2692"
"8070","長華*","2839003","107261501","38.05","38.15","37.30","37.85","-0.2000","2469"
"8072","陞泰","150096","4170509","27.90","27.95","27.70","27.75","-0.1000","169"
"8081","致新","1040766","274975131","262.00","267.50","261.50","265.00","5.0000","1512"
"8101","華冠","157553","678102","4.34","4.34","4.22","4.30","0.1000","101"
"8103","瀚荃","378476","17609585","46.55","46.80","46.30","46.60","0.0500","419"
"8104","錸寶","59694","2055713","34.60","34.60","34.30","34.45","-0.1000","87"
"8105","凌巨","1682273","23586345","13.95","14.15","13.95","13.95","0.0500","642"
"8110","華東","16023735","281966476","17.45","17.95","17.20","17.50","0.1000","6590"
"8112","至上","4640389","294826031","63.70","64.30","63.00","63.20","-0.4000","4473"
"8112A","至上甲特","3416","143834","42.20","42.20","42.10","42.10","-0.0500","14"
"8114","振樺電","76696","8929293","115.50","117.00","115.50","117.00","1.5000","115"
"8131","福懋科","194339","7568866","39.05","39.05","38.85","39.00","0.0500","177"
"8150","南茂","2043444","88249115","43.40","43.55","42.75","43.15","-0.3500","1663"
"8163","達方","914019","48136066","52.70","52.90","52.40","52.50","0.0000","932"
"8201","無敵","209470","4098314","19.60","19.90","19.20","19.75","0.1500","169"
"8210","勤誠","3146367","855056698","268.50","275.50","267.50","271.00","3.0000","3030"
"8213","志超","281531","11801272","41.85","42.00","41.80","41.90","0.1000","358"
"8215","明基材","1203343","44446650","36.90","37.10","36.80","36.95","0.3500","914"
"8222","寶一","728172","34138413","47.15","47.25","46.60","46.65","-0.4000","708"
"8249","菱光","1731978","55246885","31.00","33.25","30.35","32.55","1.7000","1049"
"8261","富鼎","409011","36724548","90.00","90.40","89.10","89.80","0.2000","438"
"8271","宇瞻","567003","33798183","59.20","59.90","59.10","59.70","0.6000","509"
"8341","日友","130114","13814982","106.50","106.50","105.50","106.50","0.0000","296"
"8367","建新國際","44534","1976212","44.30","44.50","44.25","44.30","0.2000","61"
"8374","羅昇","18447","516006","28.05","28.05","27.80","27.80","-0.1500","30"
"8404","百和興業-KY","1539881","30514836","19.55","20.15","19.30","20.05","0.5500","877"
"8411","福貞-KY","86675","1257578","14.50","14.50","14.45","14.50","0.0000","330"
"8422","可寧衛","174378","31307319","179.00","180.50","179.00","179.50","0.5000","207"
"8429","金麗-KY","192954","2065339","10.70","10.75","10.65","10.75","0.0500","409"
"8438","昶昕","33849","884722","26.10","26.25","26.00","26.10","-0.1500","28"
"8442","威宏-KY","2908298","359255693","124.00","127.50","118.50","122.00","-2.0000","2260"
"8443","阿瘦","96738","1150047","11.85","11.90","11.85","11.85","0.0000","250"
"8454","富邦媒","705988","309650274","440.00","441.00","437.00","437.00","-3.0000","1627"
"8462","柏文","214820","24833445","115.00","118.00","113.50","114.00","1.0000","300"
"8463","潤泰材","216543","5602747","25.70","26.10","25.60","25.60","-0.1000","173"
"8464","億豐","792156","286996545","358.50","365.50","353.50","365.00","7.0000","845"
"8466","美吉吉-KY","21001","1009953","48.00","48.40","47.75","48.20","-0.0500","20"
"8467","波力-KY","1859891","324542420","163.00","176.50","163.00","176.50","16.0000","1348"
"8473","山林水","1096621","41592092","37.90","38.50","37.35","37.70","-0.2000","1373"
"8476","台境","77015","4199776","54.70","55.00","54.10","54.20","-0.1000","54"
"8478","東哥遊艇","460966","164357055","352.00","364.00","351.00","351.00","0.5000","852"
"8481","政伸","39000","2024500","52.20","52.20","51.50","51.60","-0.6000","28"
"8482","商億-KY","2001","133669","66.90","66.90","66.70","66.70","-0.2000","3"
"8488","吉源-KY","68970","1125908","15.85","16.75","15.80","16.55","0.6000","76"
"8499","鼎炫-KY","12096","1514835","125.00","125.50","125.00","125.00","-0.5000","26"
"8926","台汽電","2344969","102580013","43.80","44.10","43.30","43.80","-0.0500","4584"
"8940","新天地","986864","28043047","29.60","29.60","28.00","28.10","-0.9500","865"
"8996","高力","3972864","1076552041","274.00","276.00","266.00","270.50","-3.5000","13327"
"9103","美德醫療-DR","5040117","41124016","8.10","8.60","7.80","7.82","-0.2600","1538"
"910322","康師傅-DR","210382","3349233","15.55","16.05","15.55","16.00","0.3500","401"
"9105","泰金寶-DR","72721167","301207887","4.10","4.26","4.03","4.06","0.0400","10114"
"910861","神州-DR","247273","1238576","5.05","5.22","4.93","4.99","0.0400","106"
"9110","越南控-DR","36000","275650","7.73","7.73","7.58","7.69","0.0500","27"
"911608","明輝-DR","38000","111320","2.95","2.95","2.91","2.91","0.0400","18"
"911622","泰聚亨-DR","24000","121600","5.05","5.09","5.05","5.09","-0.0400","18"
"911868","同方友友-DR","202000","235970","1.18","1.18","1.16","1.18","0.0000","41"
"912000","晨訊科-DR","214210","469988","2.19","2.20","2.18","2.20","0.0100","49"
"9136","巨騰-DR","101000","667300","6.58","6.63","6.57","6.62","-0.0100","36"
"9802","鈺齊-KY","413134","51865912","125.50","126.50","125.00","125.50","-0.5000","361"
"9902","台火","147431","1916361","13.00","13.05","12.95","12.95","0.0000","135"
"9904","寶成","6280222","190422939","30.30","30.55","30.20","30.20","0.0000","2734"
"9905","大華","191622","4590653","24.00","24.00","23.90","23.95","0.0000","137"
"9906","欣巴巴","835842","55353919","65.50","67.30","65.40","66.00","0.3000","666"
"9907","統一實","1716096","27207381","15.75","16.00","15.70","15.90","0.2000","885"
"9908","大台北","86448","2813568","32.60","32.70","32.45","32.55","0.0000","108"
"9910","豐泰","583700","95976049","166.00","166.00","163.50","164.50","0.5000","637"
"9911","櫻花","240796","17692739","72.80","74.00","72.80","73.40","0.6000","391"
"9912","偉聯","1561623","21579482","13.10","14.10","13.10","14.00","1.1500","859"
"9914","美利達","1035107","202638656","197.00","198.50","193.50","194.50","0.0000","4877"
"9917","中保科","176662","20736330","117.50","118.00","117.00","117.50","0.5000","302"
"9918","欣天然","22109","892930","40.45","40.55","40.30","40.30","-0.1000","25"
"9919","康那香","1856781","47536087","25.40","25.80","25.35","25.60","0.3000","1041"
"9921","巨大","1172632","232079951","200.00","200.50","196.00","196.50","-2.5000","14929"
"9924","福興","1038033","54199729","51.30","52.70","50.90","52.70","1.6000","863"
"9925","新保","260286","10454121","40.20","40.20","40.10","40.15","0.0500","160"
"9926","新海","9514","521888","55.10","55.10","54.50","54.50","-0.2000","24"
"9927","泰銘","315619","22585604","71.30","71.90","71.30","71.50","0.3000","626"
"9928","中視","81581","1518340","18.65","18.70","18.55","18.65","-0.0500","93"
"9929","秋雨","76201","1243260","16.40","16.55","16.10","16.25","-0.4500","54"
"9930","中聯資源","110121","6355469","57.50","57.90","57.50","57.70","0.2000","120"
"9931","欣高","12371","476861","38.35","38.70","38.35","38.50","-0.0500","19"
"9933","中鼎","1569990","67607833","42.80","43.25","42.75","43.25","0.5500","1262"
"9934","成霖","1510170","24139531","16.00","16.15","15.85","15.95","-0.0500","655"
"9935","慶豐富","622727","13885505","22.30","22.60","22.15","22.45","0.1000","360"
"9937","全國","27372","1850598","67.90","67.90","67.40","67.40","0.1000","78"
"9938","百和","1011438","57888572","57.60","57.80","56.90","57.20","-0.4000","949"
"9939","宏全","766727","108510583","142.00","143.00","140.50","141.00","-1.0000","740"
"9940","信義","168819","4953887","29.35","29.40","29.20","29.25","-0.1000","187"
"9941","裕融","474576","80311039","169.50","170.00","168.50","170.00","1.0000","1375"
"9941A","裕融甲特","48327","2434446","50.30","50.40","50.30","50.40","0.0000","23"
"9942","茂順","285071","38051597","131.50","134.50","131.50","134.00","2.5000","346"
"9943","好樂迪","159675","14339430","89.40","90.80","89.40","89.60","-0.5000","164"
"9944","新麗","166578","3400502","20.40","20.50","20.35","20.40","0.0000","188"
"9945","潤泰新","2808722","103443064","37.10","37.10","36.70","36.85","-0.1000","2259"
"9946","三發地產","441137","9576425","21.30","21.95","21.30","21.70","0.4000","292"
"9955","佳龍","194322","4613449","23.90","23.90","23.55","23.70","0.0000","192"
"9958","世紀鋼","2699834","640369393","238.00","240.50","235.00","236.50","-1.0000","2430"
