上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","36.35","-0.15","36.50","36.50","36.00","41,000","1,483,200","30","36.15","1","36.25","2","129,462,549","39.95","32.75"
"8043","蜜望實","27.10","+0.30","26.90","27.90","26.90","157,000","4,265,000","103","27.05","2","27.10","2","79,907,170","29.80","24.40"
"8044","網家","47.50","+1.35","49.80","49.80","47.30","717,000","34,652,250","514","47.50","3","47.55","1","128,162,945","52.20","42.75"
"8047","星雲","11.70","0.00","11.70","11.70","11.70","1,000","11,700","1","11.45","4","11.70","2","41,666,343","12.85","10.55"
"8048","德勝","93.60","+3.10","92.00","94.50","91.50","1,666,000","155,245,200","1,090","93.60","3","94.00","5","56,103,002","102.50","84.30"
"8049","晶采","38.60","0.00","38.60","38.80","38.40","759,000","29,303,900","454","38.60","5","38.70","14","118,279,808","42.45","34.75"
"8050","廣積","103.50","+9.00","96.00","103.50","95.10","22,751,000","2,258,471,900","14,736","103.50","142","0.00","0","194,998,026","113.50","93.20"
"8054","安國","35.40","-0.10","35.60","36.00","35.10","629,000","22,382,950","370","35.35","11","35.40","5","91,459,166","38.90","31.90"
"8059","凱碩","16.10","+0.40","15.70","16.40","15.60","958,000","15,455,700","436","16.05","3","16.10","15","188,618,000","17.70","14.50"
"8064","東捷","17.60","+0.10","17.70","17.85","17.60","496,000","8,782,500","258","17.60","46","17.75","23","164,817,836","19.35","15.85"
"8066","來思達","29.40","+0.05","29.30","29.40","29.20","46,000","1,346,800","32","29.30","2","29.35","2","29,642,304","32.30","26.50"
"8067","志旭","14.60","+0.15","14.60","14.60","14.60","1,000","14,600","1","14.15","2","14.50","3","20,700,000","16.05","13.15"
"8068","全達","28.00","+0.50","27.20","28.20","27.00","98,000","2,697,000","70","27.65","1","28.00","1","80,765,949","30.80","25.20"
"8069","元太","220.50","-0.50","225.50","225.50","217.00","5,001,000","1,101,859,500","3,416","220.00","14","220.50","7","1,140,404,715","242.50","198.50"
"8071","能率網通","16.35","-0.45","16.85","17.10","16.35","839,000","14,069,200","453","16.35","17","16.55","11","51,854,283","17.95","14.75"
"8074","鉅橡","19.30","+0.20","19.10","19.30","19.10","42,000","804,600","26","19.25","2","19.30","4","80,974,466","21.20","17.40"
"8076","伍豐","37.00","+0.45","36.80","37.35","36.80","2,082,000","77,223,000","1,109","37.00","5","37.05","40","296,091,516","40.70","33.30"
"8077","洛碁","----","---","----","----","----","0","0","0","34.50","1","39.50","1","21,945,669","41.80","34.20"
"8080","永利聯合","10.55","0.00","10.65","10.65","10.55","2,000","21,200","2","10.20","1","10.55","3","23,163,821","11.60","9.50"
"8083","瑞穎","148.00","+0.50","148.50","148.50","146.50","40,000","5,887,000","35","147.50","3","148.00","3","35,133,193","162.50","133.50"
"8084","巨虹","86.90","0.00","85.50","86.90","84.80","144,000","12,385,000","106","86.00","1","87.00","13","69,514,149","95.50","78.30"
"8085","福華","43.70","-2.70","46.30","46.35","41.80","2,874,000","124,636,650","1,546","43.70","20","43.75","51","139,983,060","48.05","39.35"
"8086","宏捷科","97.60","0.00","99.00","99.20","97.20","1,970,000","193,090,600","1,380","97.60","12","97.70","10","196,516,123","107.00","87.90"
"8087","華鎂鑫","69.30","+6.30","63.10","69.30","63.10","2,374,000","161,752,600","824","69.30","2,327","0.00","0","29,068,965","76.20","62.40"
"8088","品安","34.60","+0.60","34.25","35.00","34.05","2,742,000","94,586,400","919","34.60","4","34.65","13","60,921,749","38.05","31.15"
"8089","康全電訊","20.80","0.00","20.65","21.00","20.65","45,000","936,600","34","20.80","1","20.90","2","58,665,527","22.85","18.75"
"8091","翔名","97.20","+1.00","96.40","97.50","96.00","531,000","51,533,000","333","97.10","19","97.20","3","47,960,114","106.50","87.50"
"8092","建暐","12.75","+0.15","12.75","12.90","12.55","708,000","9,004,750","368","12.70","13","12.75","7","41,650,616","14.00","11.50"
"8093","保銳","25.10","-0.40","25.65","25.80","24.50","1,208,000","30,576,350","719","25.10","22","25.15","1","44,945,945","27.60","22.60"
"8096","擎亞","12.25","+0.30","12.15","12.50","12.10","1,763,000","21,721,000","773","12.25","49","12.30","85","148,896,377","13.45","11.05"
"8097","常珵","51.80","+0.10","51.80","52.20","51.20","342,000","17,713,400","199","51.70","7","51.80","4","68,064,468","56.90","46.65"
"8099","大世科","54.60","+0.30","54.30","56.30","54.30","235,000","12,926,600","208","54.60","1","54.70","4","88,560,000","60.00","49.15"
"8107","大億金茂","16.85","0.00","17.00","17.10","16.80","55,000","927,650","33","16.85","3","16.95","2","75,000,000","18.50","15.20"
"8109","博大","94.30","0.00","94.30","95.10","93.90","230,000","21,717,200","142","93.80","3","94.30","4","79,206,148","103.50","84.90"
"8111","立碁","19.00","+0.15","18.90","19.25","18.80","287,000","5,459,900","138","18.95","14","19.00","8","109,102,223","20.90","17.10"
"8121","越峰","28.20","-0.20","28.45","28.90","28.10","638,000","18,049,850","448","28.20","28","28.30","27","212,993,743","31.00","25.40"
"8147","正淩","71.40","+0.90","70.70","71.50","69.70","344,000","24,330,700","216","71.30","2","71.40","3","32,587,656","78.50","64.30"
"8155","博智","186.50","+6.00","183.50","193.00","180.50","8,717,000","1,627,830,000","6,244","186.00","18","186.50","13","51,231,000","205.00","168.00"
"8171","天宇","44.00","+0.50","43.50","44.40","43.15","529,000","23,270,250","360","44.00","14","44.05","10","77,250,525","48.40","39.60"
"8176","智捷","12.15","+0.25","11.90","12.40","11.85","342,000","4,139,900","201","12.10","4","12.15","23","71,701,000","13.35","10.95"
"8182","加高","30.95","+0.15","31.30","31.30","30.60","83,000","2,549,250","58","30.60","4","30.75","1","107,041,215","34.00","27.90"
"8183","精星","51.60","0.00","51.80","52.00","51.50","733,000","37,890,600","329","51.60","52","51.70","12","121,251,068","56.70","46.45"
"8227","巨有科技","189.50","+12.50","181.50","192.00","179.00","2,425,000","451,254,500","1,882","189.50","16","190.00","7","37,343,000","208.00","171.00"
"8234","新漢","55.80","+1.90","54.50","55.90","53.90","1,801,000","99,311,700","1,106","55.80","23","55.90","33","141,226,472","61.30","50.30"
"8240","華宏","31.75","-0.15","32.10","32.10","31.45","126,000","3,986,400","84","31.60","2","31.80","1","100,004,414","34.90","28.60"
"8255","朋程","187.00","+0.50","189.50","191.00","186.00","1,395,000","262,246,500","1,103","187.00","36","187.50","7","91,447,000","205.50","168.50"
"8277","商丞","11.80","-0.65","12.30","12.40","11.70","1,082,000","12,994,600","567","11.80","35","11.90","5","91,628,833","12.95","10.65"
"8279","生展","171.00","+0.50","172.00","172.00","170.00","21,000","3,609,000","20","170.00","7","172.00","1","27,100,851","188.00","154.00"
"8284","三竹","63.20","+0.70","62.50","63.50","62.50","49,000","3,080,600","35","63.00","10","63.20","2","46,342,000","69.50","56.90"
"8289","泰藝","39.10","+0.30","38.90","39.35","38.80","204,000","7,970,350","133","39.10","11","39.15","2","68,333,765","43.00","35.20"
"8291","尚茂","----","---","----","----","----","0","0","0","5.45","1","5.80","1","47,312,000","6.38","5.22"
"8299","群聯","407.00","+9.00","402.00","411.00","402.00","1,991,000","810,976,500","1,575","406.50","10","407.00","9","201,418,493","447.50","366.50"
"8342","益張","----","---","----","----","----","0","0","0","55.50","1","56.00","2","33,536,692","61.40","50.40"
"8349","恒耀","64.30","-0.40","65.00","65.00","64.10","304,000","19,579,300","219","64.30","15","64.40","4","136,250,169","70.70","57.90"
"8349A","恒耀甲特","45.40","+0.05","45.40","45.40","45.40","5,000","227,000","2","45.35","2","45.45","8","10,000,000","49.90","40.90"
"8354","冠好","14.35","0.00","14.35","14.45","14.35","40,000","575,650","18","14.35","21","14.40","1","78,532,263","15.75","12.95"
"8358","金居","62.00","+1.00","62.80","64.20","61.70","14,791,000","927,624,100","8,924","62.00","81","62.10","10","252,588,000","68.20","55.80"
"8383","千附","39.05","0.00","39.05","39.50","38.95","384,000","15,034,600","252","39.00","71","39.05","1","113,760,482","42.95","35.15"
"8390","金益鼎","43.70","+0.60","43.50","44.00","43.40","239,000","10,455,350","167","43.70","3","43.75","4","96,006,128","48.05","39.35"
"8401","白紗科","20.45","-0.05","20.60","20.60","20.45","88,000","1,806,000","56","20.45","20","20.50","36","60,041,680","22.45","18.45"
"8403","盛弘","39.60","+2.05","37.60","40.05","37.60","2,781,000","109,312,350","1,562","39.60","15","39.65","30","120,042,161","43.55","35.65"
"8409","商之器","22.55","-0.15","23.25","23.25","22.50","83,000","1,881,250","50","22.60","1","22.70","3","32,000,000","24.80","20.30"
"8410","森田","51.10","+0.20","50.90","51.90","50.10","223,000","11,432,500","169","51.00","5","51.10","1","36,589,200","56.20","46.00"
"8415","大國鋼","35.40","+0.25","35.55","35.55","35.15","357,000","12,615,150","182","35.35","14","35.40","2","1,031,500,000","38.90","31.90"
"8416","實威","128.50","-0.50","127.50","128.50","127.50","21,000","2,689,500","18","128.00","2","129.00","1","28,210,710","141.00","116.00"
"8418","捷必勝-KY","9.28","-0.07","9.35","9.38","9.21","20,000","185,340","14","9.25","1","9.28","2","78,359,000","10.20","8.36"
"8420","明揚","91.10","-0.40","91.90","91.90","91.00","364,000","33,238,100","245","91.00","34","91.30","4","52,096,656","100.00","82.00"
"8421","旭源","14.90","+0.05","14.85","15.00","14.80","244,000","3,638,700","135","14.85","4","14.90","128","54,817,140","15.25","12.55"
"8423","保綠-KY","22.95","-0.10","22.90","22.95","22.90","2,000","45,850","2","22.90","1","24.65","1","24,829,077","25.20","20.70"
"8424","惠普","67.80","-0.10","68.00","68.00","67.50","13,000","879,500","12","67.70","1","67.80","2","36,054,368","74.50","61.10"
"8426","紅木-KY","64.30","+0.30","64.50","66.10","63.60","446,000","28,880,100","378","64.30","1","64.70","2","50,242,500","70.70","57.90"
"8431","匯鑽科","63.90","-0.10","64.00","64.10","62.00","491,000","30,938,400","349","63.20","2","63.90","4","44,391,482","70.20","57.60"
"8432","東生華","45.60","-0.40","46.05","46.05","45.35","126,000","5,744,850","95","45.60","1","45.70","1","38,398,140","50.10","41.05"
"8433","弘帆","86.70","+0.40","86.30","87.90","86.20","189,000","16,455,800","156","86.60","15","86.90","2","52,081,600","95.30","78.10"
"8435","鉅邁","60.20","+0.10","60.10","60.40","60.10","117,000","7,037,900","75","60.10","20","60.20","2","31,700,450","66.20","54.20"
"8436","大江","177.50","+2.50","175.50","179.50","175.50","326,000","57,890,000","271","177.50","1","178.00","23","118,260,830","195.00","160.00"
"8437","大地-KY","100.50","0.00","101.00","101.00","100.50","33,000","3,321,000","32","100.00","11","101.00","2","47,851,070","110.50","90.50"
"8440","綠電","39.75","+0.60","38.85","40.20","38.50","311,000","12,266,500","211","39.70","5","39.85","2","38,000,225","43.70","35.80"
"8444","綠河-KY","38.90","-0.05","38.65","38.90","38.65","7,000","271,650","7","38.70","1","38.95","11","89,766,845","42.75","35.05"
"8446","華研","110.00","+3.00","108.50","112.00","108.00","620,000","68,308,000","446","109.50","2","110.00","6","52,914,405","121.00","99.00"
"8450","霹靂","26.40","-0.20","26.95","26.95","26.35","90,000","2,395,300","71","26.40","2","26.50","1","51,309,947","29.00","23.80"
"8455","大拓-KY","21.10","-0.50","21.60","21.60","21.10","2,000","42,700","2","21.10","5","21.70","2","25,219,056","23.20","19.00"
"8472","夠麻吉","39.00","+0.80","39.50","39.50","38.50","6,000","233,600","6","38.15","1","39.25","3","17,735,800","42.90","35.10"
"8476","台境","69.20","+0.20","68.80","70.00","68.80","107,000","7,425,200","65","69.10","2","69.30","2","81,483,509","76.10","62.30"
"8477","創業家","16.15","-0.15","16.30","16.40","16.15","27,000","439,050","22","16.10","2","16.40","5","31,592,838","17.75","14.55"
"8489","三貝德","24.95","+0.25","24.70","25.50","24.70","33,000","824,600","25","24.80","3","24.95","3","37,752,414","27.40","22.50"
"8905","裕國","29.60","+0.20","29.40","29.85","29.40","325,000","9,620,600","167","29.60","11","29.65","12","119,440,000","31.45","25.75"
"8906","花王","15.50","0.00","15.45","15.95","15.05","15,000","229,900","14","15.50","1","15.60","2","34,037,370","17.05","13.95"
"8908","欣雄","69.80","+0.30","70.00","70.00","69.60","34,000","2,375,900","20","69.90","1","70.00","19","257,700,584","76.70","62.90"
"8916","光隆","55.50","+0.30","55.50","55.50","55.00","311,000","17,204,000","207","55.40","11","55.50","6","142,500,284","61.00","49.95"
"8916A","光隆甲特","55.10","-0.30","55.10","55.10","55.10","1,000","55,100","1","55.00","1","56.80","1","8,191,547","60.60","49.60"
"8917","欣泰","68.00","+0.40","68.00","68.00","68.00","6,000","408,000","4","67.60","1","68.00","5","162,652,459","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","14.80","1","15.00","4","46,592,159","16.50","13.50"
"8923","時報","20.40","0.00","20.40","20.85","20.25","18,000","367,650","14","20.30","1","20.50","4","30,375,800","22.40","18.40"
"8924","大田","93.00","-0.10","92.70","93.10","92.60","195,000","18,114,700","157","93.00","3","93.10","2","83,800,000","102.00","83.70"
"8927","北基","48.75","-0.05","48.90","49.60","48.50","550,000","26,895,500","361","48.75","25","48.80","12","287,288,149","53.60","43.90"
"8928","鉅明","36.75","0.00","36.80","36.85","36.70","36,000","1,325,650","24","36.75","2","36.80","1","50,854,015","40.40","33.10"
"8929","富堡","21.15","-0.15","21.20","21.20","21.15","21,000","444,700","20","21.10","3","21.20","6","50,580,862","23.25","19.05"
"8930","青鋼","24.25","+0.85","23.50","24.35","23.50","977,000","23,545,150","497","24.20","10","24.25","5","81,809,406","26.65","21.85"
"8931","大汽電","56.60","-0.50","57.00","57.10","56.20","170,000","9,616,100","142","56.60","1","56.70","1","122,254,862","62.20","51.00"
"8932","宏大","67.40","+1.10","66.80","70.50","65.10","1,412,000","96,855,400","645","67.30","16","67.40","3","66,610,092","74.10","60.70"
"8933","愛地雅","10.65","-0.15","10.70","10.70","10.55","1,065,000","11,307,750","540","10.60","83","10.65","30","301,724,305","11.70","9.59"
"8935","邦泰","12.25","-0.05","12.20","12.25","12.05","95,000","1,151,900","47","12.25","2","12.30","6","90,966,000","13.45","11.05"
"8936","國統","39.05","+3.55","36.50","39.05","35.95","27,091,000","1,032,895,850","9,961","39.05","133,726","0.00","0","248,078,157","42.95","35.15"
"8937","合騏","23.50","+0.15","23.35","23.95","23.10","510,000","11,943,900","297","23.45","6","23.50","16","72,478,800","25.85","21.15"
"8938","明安","83.20","-0.80","84.00","84.00","81.50","1,435,000","118,376,900","1,170","83.20","2","83.30","4","140,200,272","91.50","74.90"
"8941","關中","55.40","-0.40","55.80","55.80","53.90","35,000","1,920,900","30","54.70","2","55.50","2","30,410,497","60.90","49.90"
"8942","森鉅","69.70","+0.30","69.40","70.30","69.40","267,000","18,658,900","129","69.70","2","69.90","2","182,424,088","76.60","62.80"
"9949","琉園","16.20","-0.30","16.25","16.25","16.05","16,000","258,250","11","16.00","7","16.20","1","44,033,360","17.80","14.60"
"9950","萬國通","17.40","-0.40","17.90","17.90","17.10","280,000","4,841,250","96","17.35","2","17.40","1","167,716,000","19.10","15.70"
"9951","皇田","75.80","+0.70","75.30","76.00","75.20","145,000","10,979,400","91","75.80","7","75.90","14","74,900,000","83.30","68.30"
"9960","邁達康","29.00","0.00","29.00","29.00","29.00","8,000","232,000","5","28.70","2","28.95","1","33,592,500","31.90","26.10"
"9962","有益","18.30","+0.20","18.15","18.40","18.10","289,000","5,285,300","147","18.30","3","18.35","3","90,220,260","20.10","16.50"
"020001","富邦存股雙十N","9.04","+0.02","9.02","9.04","9.02","3,000","27,080","2","9.05","100","9.06","100","40,000,000","9.94","8.14"
"020023","元大櫃買半導體N","5.48","+0.16","5.40","5.49","5.40","221,000","1,208,370","20","5.47","400","5.48","400","200,000,000","6.02","4.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.19","311","6.20","473","40,000,000","6.80","5.58"
"020025","統一亞洲半導體N","8.29","+0.14","8.20","8.34","8.20","647,000","5,372,880","95","8.29","409","8.30","14","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.84","+0.11","4.84","4.84","4.84","20,000","96,800","1","4.86","321","4.87","303","40,000,000","5.32","4.36"
"020027","元大上櫃ESG成長N","4.86","+0.15","4.77","4.88","4.77","931,000","4,513,740","59","4.86","397","4.87","400","400,000,000","5.34","4.38"
"020033","統一恒生科期N","3.84","+0.02","3.85","3.86","3.84","67,000","257,820","5","3.81","442","3.83","378","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.59","+0.05","6.54","6.60","6.54","8,000","52,450","6","6.60","400","6.61","400","200,000,000","7.24","5.94"
共910筆
