上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","236.50","-3.00","239.50","241.00","236.50","44,000","10,499,000","35","236.00","1","238.50","1","15,000,000","260.00","213.00"
"6894","衛司特","221.00","-1.50","222.00","222.00","220.00","31,000","6,847,000","31","220.50","10","221.50","1","23,800,000","243.00","199.00"
"6895","宏碩系統","174.00","+1.50","180.00","184.00","168.00","675,000","119,523,000","511","172.00","1","174.00","5","34,100,000","191.00","157.00"
"6899","創為精密","62.30","-0.10","62.50","62.80","62.30","57,000","3,562,300","38","62.30","5","62.40","1","42,398,491","68.50","56.10"
"6903","巨漢","189.00","+4.50","185.00","193.00","185.00","683,000","129,339,000","538","189.00","6","189.50","3","66,676,000","207.50","170.50"
"6904","伯鑫","160.00","+1.50","159.00","160.00","159.00","3,000","478,000","3","159.00","1","161.00","1","18,500,000","176.00","144.00"
"6922","宸曜","171.50","+3.50","169.00","176.00","169.00","313,000","54,053,000","281","171.00","13","172.00","4","25,617,128","188.50","154.50"
"6929","佑全","69.90","-0.30","70.10","70.40","69.90","34,000","2,382,100","31","69.90","2","70.00","1","44,270,000","76.80","63.00"
"6953","家碩","258.50","+0.50","257.00","260.00","256.00","46,000","11,860,000","43","258.00","5","260.00","1","30,014,600","284.00","233.00"
"7402","邑錡","102.00","-2.00","104.00","104.50","101.00","481,000","49,192,500","355","101.50","13","102.00","3","35,229,421","112.00","91.80"
"7556","意德士","135.00","0.00","135.00","136.50","135.00","6,000","813,500","6","135.00","2","135.50","1","24,054,117","148.50","121.50"
"8024","佑華","20.80","-0.50","21.40","21.40","20.80","210,000","4,412,600","119","20.80","3","20.85","1","45,160,100","22.85","18.75"
"8027","鈦昇","119.00","0.00","120.00","123.50","118.50","3,769,000","453,036,500","2,204","118.50","116","119.00","9","102,735,530","130.50","107.50"
"8032","光菱","29.25","+0.05","29.15","29.25","29.00","10,000","290,750","8","29.10","3","29.15","1","51,810,300","32.15","26.35"
"8034","榮群","24.50","+0.25","24.25","24.90","24.25","850,000","20,926,550","528","24.50","1","24.60","8","62,873,725","26.95","22.05"
"8038","長園科","28.75","-0.10","28.60","28.85","28.60","114,000","3,275,700","93","28.75","2","28.80","4","62,874,190","31.60","25.90"
"8040","九暘","97.00","-5.00","96.00","99.30","91.80","7,405,000","703,696,200","4,552","96.70","2","97.00","1","68,850,074","106.50","87.30"
"8042","金山電","35.90","-0.20","35.95","36.15","35.80","54,000","1,940,200","46","35.90","6","36.10","1","129,462,549","39.45","32.35"
"8043","蜜望實","24.70","+0.10","24.65","24.85","24.45","147,000","3,623,150","87","24.55","1","24.65","1","79,907,170","27.15","22.25"
"8044","網家","33.00","-0.65","34.00","34.50","33.00","742,000","24,853,400","505","33.00","8","33.05","8","143,952,945","36.30","29.70"
"8047","星雲","14.75","+0.10","14.70","15.00","14.70","157,000","2,325,950","94","14.75","1","14.85","1","41,666,343","16.20","13.30"
"8048","德勝","69.10","+0.70","69.00","71.40","68.40","2,425,000","170,004,900","1,752","69.00","2","69.10","1","56,103,002","76.00","62.20"
"8049","晶采","39.35","-0.20","39.55","39.55","39.25","320,000","12,606,500","202","39.35","12","39.40","4","118,279,808","43.25","35.45"
"8050","廣積","86.80","+0.70","86.60","87.50","85.30","2,427,000","209,414,000","1,479","86.70","16","86.80","16","206,056,778","95.40","78.20"
"8054","安國","164.00","-2.00","167.50","170.00","163.50","4,288,000","710,289,000","3,216","164.00","47","164.50","42","97,922,566","180.00","148.00"
"8059","凱碩","30.90","+0.25","30.65","31.50","30.00","504,000","15,475,450","292","30.80","11","30.90","6","192,630,500","33.95","27.85"
"8064","東捷","40.20","+0.70","39.15","43.25","39.00","31,937,000","1,307,559,300","18,475","40.15","3","40.20","63","164,817,836","44.20","36.20"
"8066","來思達","29.85","除息","29.50","30.15","29.50","84,000","2,510,050","67","29.85","1","29.90","1","29,642,304","32.80","26.90"
"8067","志旭","16.60","0.00","16.60","16.60","16.60","12,000","199,200","4","16.40","4","16.90","1","20,700,000","18.25","14.95"
"8068","全達","34.95","-0.55","35.55","36.00","34.95","461,000","16,319,950","298","34.90","8","35.05","1","80,765,949","38.40","31.50"
"8069","元太","238.50","-0.50","241.50","244.00","236.50","3,459,000","827,789,000","2,042","238.50","34","239.00","43","1,144,432,435","262.00","215.00"
"8071","能率網通","18.00","-0.45","18.40","18.40","17.95","1,325,000","23,966,650","655","17.95","28","18.00","1","51,854,283","19.80","16.20"
"8074","鉅橡","21.10","+0.10","21.00","21.20","20.90","128,000","2,694,150","63","21.10","1","21.15","6","80,974,466","23.20","19.00"
"8076","伍豐","30.05","-0.50","30.60","30.65","30.05","956,000","28,926,900","492","30.00","90","30.10","6","301,452,592","33.05","27.05"
"8077","洛碁","----","---","----","----","----","0","0","0","62.10","1","65.50","1","21,945,669","69.30","56.70"
"8080","印鉐","16.10","+0.05","16.05","16.15","16.05","35,000","562,750","25","16.05","8","16.10","1","23,163,821","17.70","14.50"
"8083","瑞穎","174.00","-1.50","174.50","176.00","173.50","97,000","16,883,500","82","173.50","1","174.50","4","35,133,193","191.00","157.00"
"8084","巨虹","103.50","+0.50","104.50","107.50","102.50","1,131,000","118,473,500","655","103.50","4","104.50","5","69,514,149","113.50","93.20"
"8085","福華","94.10","+1.70","93.00","96.50","91.00","12,241,000","1,151,476,000","7,012","94.00","67","94.10","97","139,983,060","103.50","84.70"
"8086","宏捷科","136.00","-2.00","140.50","142.50","134.50","7,436,000","1,033,201,500","5,182","135.50","33","136.00","18","196,516,123","149.50","122.50"
"8087","華鎂鑫","52.80","-1.00","53.50","53.70","52.60","95,000","5,031,800","70","52.70","10","53.10","2","39,020,965","58.00","47.55"
"8088","品安","43.90","-0.55","44.70","44.75","43.90","661,000","29,230,950","380","43.90","8","43.95","7","60,921,749","48.25","39.55"
"8089","康全電訊","105.00","-5.00","111.50","111.50","105.00","601,000","64,476,000","398","104.50","43","105.00","13","58,665,527","115.50","94.50"
"8091","翔名","150.50","+2.00","148.50","151.50","146.00","605,000","90,275,000","493","150.00","2","150.50","19","47,960,114","165.50","135.50"
"8092","建暐","26.15","+0.20","25.95","26.40","25.75","351,000","9,122,100","203","26.10","1","26.15","5","51,820,616","28.75","23.55"
"8093","保銳","27.45","-1.55","28.15","28.15","27.00","1,424,000","38,996,650","880","27.25","4","27.45","15","44,945,945","30.15","24.75"
"8096","擎亞","46.40","+1.65","45.05","47.50","43.80","81,691,000","3,740,338,250","37,064","46.35","6","46.40","17","149,343,066","51.00","41.80"
"8097","常珵","63.10","-0.50","63.80","63.80","62.70","179,000","11,314,000","121","63.10","4","63.30","3","68,064,468","69.40","56.80"
"8099","大世科","97.80","-1.10","100.00","100.00","96.90","733,000","72,274,900","563","97.80","5","98.00","2","88,560,000","107.50","88.10"
"8107","大億金茂","21.50","+0.55","21.10","21.60","20.75","558,000","11,769,500","362","21.40","2","21.50","3","75,000,000","23.65","19.35"
"8109","博大","93.80","-0.50","94.30","94.30","93.80","62,000","5,830,300","48","93.80","7","93.90","1","82,161,236","103.00","84.50"
"8111","立碁","23.05","-0.20","23.25","23.30","22.90","311,000","7,181,050","176","23.05","9","23.10","3","109,102,223","25.35","20.75"
"8121","越峰","44.25","-1.25","45.20","45.85","44.10","1,470,000","65,513,800","877","44.25","2","44.30","2","212,993,743","48.65","39.85"
"8147","正淩","127.00","-1.00","128.00","138.00","126.50","4,000,000","527,733,000","2,953","127.00","51","127.50","22","36,031,545","139.50","114.50"
"8155","博智","146.50","-0.50","148.50","148.50","146.00","453,000","66,399,000","355","146.00","62","146.50","5","50,987,750","161.00","132.00"
"8171","天宇","36.85","-0.20","37.45","37.45","36.50","133,000","4,910,800","106","36.80","1","36.95","1","77,464,282","40.50","33.20"
"8176","智捷","14.15","-0.25","14.40","14.40","14.00","220,000","3,113,450","110","14.10","24","14.15","3","71,701,000","15.55","12.75"
"8182","加高","37.10","-0.25","37.35","37.50","37.05","153,000","5,688,850","97","37.05","15","37.15","5","107,041,215","40.80","33.40"
"8183","精星","42.90","-0.10","43.40","43.50","42.85","228,000","9,802,650","144","42.90","2","42.95","9","121,251,068","47.15","38.65"
"8227","巨有科技","251.00","-8.50","262.00","262.00","251.00","1,073,000","273,255,500","911","251.00","11","252.00","1","37,343,000","276.00","226.00"
"8234","新漢","53.70","-0.40","54.30","54.60","53.40","1,318,000","71,060,100","854","53.70","18","53.80","19","141,226,472","59.00","48.35"
"8240","華宏","37.15","-0.05","37.40","37.40","37.05","61,000","2,267,300","43","37.10","7","37.15","1","100,004,414","40.85","33.45"
"8255","朋程","222.00","-9.00","232.50","232.50","221.50","2,137,000","483,713,000","1,681","222.00","5","222.50","20","101,447,480","244.00","200.00"
"8277","商丞","17.65","+1.60","16.95","17.65","16.40","8,433,000","146,133,550","2,887","17.65","22,628","0.00","0","91,628,833","19.40","15.90"
"8279","生展","157.00","+1.00","160.00","160.00","157.00","4,000","631,000","4","156.00","4","158.00","2","27,100,851","172.50","141.50"
"8284","三竹","65.70","0.00","65.70","65.90","65.70","29,000","1,906,700","23","65.70","4","65.80","12","46,342,000","72.20","59.20"
"8289","泰藝","30.80","-0.70","31.50","31.50","30.70","211,000","6,525,350","150","30.80","1","30.90","2","68,333,765","33.85","27.75"
"8291","尚茂","12.40","-0.25","12.80","12.80","12.05","43,000","530,300","26","12.30","1","12.40","3","47,312,000","13.60","11.20"
"8299","群聯","614.00","-19.00","638.00","638.00","613.00","3,647,000","2,265,265,000","3,041","614.00","36","615.00","2","204,779,768","675.00","553.00"
"8342","益張","77.50","-0.30","77.20","78.00","76.80","22,000","1,698,000","18","77.10","1","77.30","1","33,536,692","85.20","69.80"
"8349","恒耀","66.70","-0.30","67.00","67.00","66.60","239,000","15,950,400","149","66.70","3","66.80","2","153,615,288","73.30","60.10"
"8349A","恒耀甲特","45.00","0.00","45.00","45.10","45.00","8,000","360,400","6","45.00","6","45.10","5","10,000,000","49.50","40.50"
"8354","冠好","16.10","+0.05","16.15","16.30","16.00","84,000","1,353,650","57","16.05","2","16.10","1","78,532,263","17.70","14.50"
"8358","金居","66.60","-1.20","68.00","68.20","66.30","6,397,000","427,632,300","3,981","66.60","37","66.70","5","252,588,000","73.20","60.00"
"8383","千附","42.35","-0.45","42.90","42.95","42.25","478,000","20,317,850","317","42.30","2","42.35","3","113,760,482","46.55","38.15"
"8390","金益鼎","60.80","+0.50","60.60","61.30","60.30","987,000","60,146,700","593","60.80","4","60.90","10","96,116,128","66.80","54.80"
"8401","白紗科","28.15","-0.25","28.40","28.45","28.10","210,000","5,918,350","109","28.15","3","28.20","3","60,041,680","30.95","25.35"
"8403","盛弘","33.55","+0.15","34.05","34.05","33.10","995,000","33,329,800","439","33.40","9","33.55","1","126,044,270","36.90","30.20"
"8409","商之器","23.55","-0.25","23.80","24.00","23.40","99,000","2,344,900","66","23.50","3","23.55","5","32,000,000","25.90","21.20"
"8410","森田","81.30","+0.30","81.20","82.30","79.90","381,000","30,881,500","229","80.80","2","81.30","2","36,589,200","89.40","73.20"
"8415","大國鋼","35.50","+0.05","35.65","35.65","35.40","502,000","17,801,600","252","35.45","28","35.50","3","1,031,500,000","39.05","31.95"
"8416","實威","169.50","-3.00","173.00","174.00","169.00","53,000","9,040,500","52","169.00","3","170.00","1","28,210,710","186.00","153.00"
"8420","明揚","43.85","-0.25","44.15","44.20","43.85","52,000","2,288,550","30","43.85","2","44.20","2","55,219,989","48.20","39.50"
"8421","旭源","13.50","0.00","13.50","13.70","13.50","30,000","407,400","23","13.50","5","13.55","1","54,817,140","14.85","12.15"
"8423","保綠-KY","22.00","+0.05","22.00","22.20","21.95","31,000","682,150","24","21.95","1","22.00","7","38,570,531","24.20","19.80"
"8424","惠普","69.60","+0.20","69.60","69.60","69.60","1,000","69,600","1","69.60","2","70.00","4","36,054,368","76.50","62.70"
"8426","紅木-KY","53.20","+1.00","53.40","55.00","52.10","553,000","29,795,800","465","53.10","3","53.30","1","50,242,500","58.50","47.90"
"8431","匯鑽科","55.60","-0.10","56.00","57.00","55.30","142,000","7,983,200","132","55.40","1","55.60","1","44,391,482","61.10","50.10"
"8432","東生華","63.40","-1.00","64.40","64.40","63.40","98,000","6,244,900","80","63.30","3","63.40","9","38,398,140","69.70","57.10"
"8433","弘帆","91.00","-1.20","91.90","91.90","91.00","122,000","11,133,200","105","91.00","9","91.10","1","53,774,116","100.00","81.90"
"8435","鉅邁","70.50","-0.20","71.00","71.00","70.30","16,000","1,130,100","16","70.50","1","70.90","2","31,700,450","77.50","63.50"
"8436","大江","155.50","-1.00","156.50","156.50","155.00","221,000","34,403,000","163","155.50","18","156.00","1","118,260,830","171.00","140.00"
"8437","大地-KY","28.90","-0.10","29.30","29.65","28.90","126,000","3,665,550","105","28.85","5","28.90","1","47,851,070","31.75","26.05"
"8440","綠電","39.75","-0.40","40.60","40.80","39.70","176,000","7,046,600","115","39.75","2","39.90","1","38,000,225","43.70","35.80"
"8444","綠河-KY","38.45","-0.50","39.75","39.75","38.00","65,000","2,516,400","57","38.20","1","38.45","1","100,466,845","42.25","34.65"
"8446","華研","105.50","0.00","106.00","106.00","105.00","96,000","10,101,500","76","105.00","55","105.50","2","52,914,405","116.00","95.00"
"8450","霹靂","23.55","0.00","23.50","23.75","23.45","42,000","987,700","32","23.50","1","23.55","1","51,309,947","25.90","21.20"
"8455","大拓-KY","38.55","+0.05","38.10","39.50","36.60","119,000","4,507,350","87","37.40","5","38.40","2","25,219,056","42.40","34.70"
"8472","夠麻吉","27.80","+0.60","28.15","28.55","27.30","6,000","167,400","5","26.80","1","27.70","1","17,735,800","30.55","25.05"
"8477","創業家","19.90","+1.80","18.05","19.90","18.05","609,000","11,724,550","278","19.90","25","0.00","0","34,715,060","21.85","17.95"
"8489","三貝德","28.40","+2.55","25.90","28.40","25.85","347,000","9,633,400","215","28.40","735","0.00","0","36,361,414","31.20","25.60"
"8905","裕國","31.00","+0.05","30.95","31.15","30.95","42,000","1,304,150","27","31.00","5","31.05","1","119,440,000","34.10","27.90"
"8906","花王","58.10","+1.60","56.50","58.20","56.10","873,000","50,146,700","593","58.00","13","58.10","4","44,037,370","63.90","52.30"
"8908","欣雄","54.20","-0.50","54.70","54.70","54.20","84,000","4,567,100","68","54.10","7","54.30","5","283,470,642","59.60","48.80"
"8916","光隆","61.30","0.00","61.70","61.70","61.20","124,000","7,607,600","87","61.30","1","61.40","23","150,322,590","67.40","55.20"
"8917","欣泰","60.10","-0.10","60.40","61.90","59.60","47,000","2,865,300","16","60.10","1","60.50","1","162,652,459","66.10","54.10"
"8921","沈氏","20.60","0.00","20.60","21.05","20.60","25,000","517,200","14","20.60","10","20.80","4","46,592,159","22.65","18.55"
"8923","時報","20.25","+0.15","20.45","20.80","20.05","147,000","2,986,350","104","20.15","2","20.25","1","30,375,800","22.25","18.25"
"8924","大田","91.10","-0.60","91.70","91.70","91.00","183,000","16,701,600","111","91.10","28","91.20","2","83,800,000","100.00","82.00"
"8927","北基","60.40","-0.50","60.90","60.90","60.20","356,000","21,563,500","209","60.30","8","60.40","12","326,445,518","66.40","54.40"
"8928","鉅明","36.20","0.00","36.20","36.30","36.00","98,000","3,547,050","38","36.15","1","36.20","1","50,854,015","39.80","32.60"
"8929","富堡","25.05","-0.55","26.00","26.80","25.05","285,000","7,342,500","231","25.05","2","25.30","1","50,580,862","27.55","22.55"
"8930","青鋼","36.75","-0.05","36.75","36.85","36.70","264,000","9,708,600","143","36.75","18","36.80","1","81,809,406","40.40","33.10"
"8931","大汽電","50.40","-0.10","50.80","50.80","50.30","63,000","3,179,600","48","50.30","5","50.40","1","122,254,862","55.40","45.40"
"8932","智通","153.00","+3.50","150.00","153.50","148.00","606,000","91,634,000","318","153.00","5","153.50","23","79,551,484","168.00","138.00"
"8933","愛地雅","10.10","+0.10","10.00","10.10","10.00","403,000","4,057,050","182","10.05","3","10.10","31","326,724,305","11.10","9.09"
"8935","邦泰","14.15","0.00","14.15","14.15","14.05","131,000","1,849,300","52","14.10","5","14.15","11","113,495,000","15.55","12.75"
"8936","國統","76.20","-1.30","77.70","77.80","75.20","7,900,000","602,227,300","4,319","76.20","54","76.30","15","248,078,157","83.80","68.60"
"8937","合騏","23.30","+0.35","22.95","23.60","22.95","136,000","3,164,700","70","23.05","2","23.35","3","72,478,800","25.60","21.00"
"8938","明安","82.80","-1.00","84.00","84.00","82.60","434,000","36,058,000","273","82.70","5","82.80","1","140,200,272","91.00","74.60"
"8941","關中","77.50","-0.40","78.70","78.70","77.30","9,000","699,500","9","77.50","1","77.90","2","30,410,497","85.20","69.80"
"8942","森鉅","73.70","-0.20","73.90","74.00","73.70","548,000","40,465,200","291","73.70","37","73.80","5","182,424,088","81.00","66.40"
"9949","琉園","23.90","0.00","23.75","25.40","23.50","36,000","872,050","32","23.55","2","23.95","8","44,033,360","26.25","21.55"
"9950","萬國通","16.25","-0.35","16.50","16.50","16.25","215,000","3,506,900","114","16.25","10","16.35","5","167,716,000","17.85","14.65"
"9951","皇田","70.70","0.00","71.00","71.00","70.70","77,000","5,454,700","62","70.70","7","70.80","1","74,900,000","77.70","63.70"
"9960","邁達康","27.25","+0.05","27.20","27.30","27.20","21,000","572,900","16","27.20","15","27.25","1","33,592,500","29.95","24.55"
"9962","有益","16.50","-0.10","16.60","16.60","16.50","162,000","2,678,050","61","16.50","28","16.55","4","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.06","50","13.07","50","40,000,000","14.36","11.76"
"020023","元大櫃買半導體N","6.77","+0.06","6.71","6.82","6.71","102,000","693,040","18","6.78","400","6.79","400","200,000,000","7.44","6.10"
"020025","統一亞洲半導體N","11.52","+0.24","11.54","11.57","11.48","44,000","506,960","21","11.52","438","11.54","254","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","6.30","+0.05","6.30","6.30","6.30","1,000","6,300","1","6.29","321","6.30","303","40,000,000","6.93","5.67"
"020027","元大上櫃ESG成長N","6.28","+0.06","6.28","6.35","6.27","248,000","1,569,550","26","6.28","400","6.29","400","400,000,000","6.90","5.66"
"020033","統一恒生科期N","3.29","+0.08","3.21","3.29","3.21","219,000","717,830","22","3.26","449","3.29","368","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.91","+0.01","7.99","8.00","7.91","7,000","55,750","6","7.93","400","7.94","400","200,000,000","8.70","7.12"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.53","499","5.54","499","200,000,000","6.08","4.98"
"020041","兆豐半導體氣候N","5.77","+0.09","5.75","5.77","5.75","2,000","11,520","2","5.69","321","5.70","301","40,000,000","6.34","5.20"
共923筆
