上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","16.75","-0.15","16.80","16.95","16.50","505,000","8,445,950","200","16.70","2","16.75","1","164,817,836","18.40","15.10"
"8066","來思達","27.55","+0.05","27.90","27.95","27.45","23,000","635,800","21","27.45","3","27.70","3","30,152,304","30.30","24.80"
"8067","志旭","8.87","-0.13","9.25","9.25","8.70","5,000","44,400","5","8.87","1","8.88","1","30,000,000","9.75","7.99"
"8068","全達","24.85","-0.55","25.80","25.80","24.85","57,000","1,429,650","40","24.85","5","25.15","1","80,765,949","27.30","22.40"
"8069","元太","181.50","-4.50","188.50","189.50","180.50","28,123,000","5,196,267,000","14,111","181.50","146","182.00","15","1,140,404,715","199.50","163.50"
"8071","能率網通","15.45","-0.05","15.50","15.60","15.25","144,000","2,211,850","87","15.30","1","15.45","4","51,854,283","16.95","13.95"
"8074","鉅橡","19.25","+0.20","19.00","19.25","19.00","86,000","1,642,700","43","19.25","1","19.30","3","80,974,466","21.15","17.35"
"8076","伍豐","31.80","+1.05","30.65","32.20","30.10","7,856,000","246,804,050","4,263","31.75","59","31.80","8","296,091,516","34.95","28.65"
"8077","洛碁","----","---","----","----","----","0","0","0","7.40","1","8.30","1","109,728,343","8.97","7.35"
"8080","永利聯合","10.65","-0.20","10.85","10.85","10.50","14,000","149,650","13","10.65","1","10.70","1","23,163,821","11.70","9.59"
"8083","瑞穎","167.50","0.00","167.00","167.50","165.00","30,000","4,994,500","27","166.50","1","167.50","2","35,133,193","184.00","151.00"
"8084","巨虹","117.00","-2.00","119.00","120.00","117.00","498,000","58,860,500","343","117.00","10","117.50","10","69,514,149","128.50","105.50"
"8085","福華","20.00","-0.15","20.10","20.15","19.90","248,000","4,962,300","96","20.00","11","20.05","3","139,983,060","22.00","18.00"
"8086","宏捷科","73.20","-1.30","74.50","75.20","73.00","1,643,000","121,507,900","1,119","73.10","12","73.20","3","196,516,123","80.50","65.90"
"8087","華鎂鑫","26.95","0.00","27.45","27.45","26.35","51,000","1,374,400","34","26.30","10","26.85","1","29,068,965","29.60","24.30"
"8088","品安","23.80","0.00","23.90","24.15","23.75","375,000","8,989,250","229","23.75","4","23.80","1","60,921,749","26.15","21.45"
"8089","康全電訊","25.20","-0.10","25.10","25.55","25.10","224,000","5,679,850","171","25.20","1","25.25","2","58,255,727","27.70","22.70"
"8091","翔名","95.50","-1.00","96.40","98.10","94.80","2,567,000","247,835,300","1,364","95.30","1","95.50","4","45,560,114","105.00","86.00"
"8092","建暐","13.30","-0.35","13.55","13.70","12.70","139,000","1,843,450","83","12.95","1","13.35","1","38,950,616","14.60","12.00"
"8093","保銳","11.30","0.00","11.20","11.35","11.20","41,000","462,850","30","11.25","9","11.30","2","44,945,945","12.40","10.20"
"8096","擎亞","12.00","-0.15","12.10","12.10","11.95","92,000","1,106,700","61","11.95","10","12.00","12","148,896,377","13.20","10.80"
"8097","常珵","72.80","+4.60","68.00","74.00","67.90","3,363,000","244,243,600","2,136","72.80","47","72.90","1","48,054,518","80.00","65.60"
"8099","大世科","39.25","+0.40","39.30","39.70","38.85","155,000","6,096,600","43","39.00","1","39.25","2","88,560,000","43.15","35.35"
"8107","大億金茂","17.75","-0.10","17.85","17.90","17.75","67,000","1,194,200","46","17.75","4","17.80","2","75,000,000","19.50","16.00"
"8109","博大","88.20","-1.00","89.10","89.40","88.10","210,000","18,624,300","181","88.20","4","88.30","1","78,438,613","97.00","79.40"
"8111","立碁","17.00","-0.15","17.15","17.20","16.90","275,000","4,676,800","147","16.95","15","17.00","4","109,102,223","18.70","15.30"
"8121","越峰","28.70","-1.10","29.80","30.00","28.60","892,000","25,928,800","617","28.65","8","28.70","6","182,993,743","31.55","25.85"
"8147","正淩","62.10","-0.20","62.20","62.70","61.60","125,000","7,749,000","69","62.00","1","62.20","3","32,587,656","68.30","55.90"
"8155","博智","123.50","-1.50","125.50","127.50","122.00","1,901,000","237,846,000","1,431","123.50","5","124.00","22","51,231,000","135.50","111.50"
"8171","天宇","50.00","-0.20","49.70","51.10","49.25","4,036,000","202,052,300","2,183","50.00","21","50.10","49","66,723,230","55.00","45.00"
"8176","智捷","9.61","-0.44","9.99","10.05","9.61","160,000","1,576,190","85","9.60","1","9.98","1","71,701,000","10.55","8.65"
"8182","加高","31.55","-0.65","32.40","32.40","31.55","45,000","1,435,900","36","31.55","1","31.75","1","107,041,215","34.70","28.40"
"8183","精星","57.80","-1.70","60.00","60.00","57.60","1,560,000","91,250,300","1,147","57.80","4","57.90","2","121,251,068","63.50","52.10"
"8234","新漢","31.05","-0.15","31.50","32.25","31.05","675,000","21,291,800","357","31.05","7","31.15","6","141,226,472","34.15","27.95"
"8240","華宏","28.75","0.00","28.75","28.75","28.40","32,000","913,750","23","28.70","6","28.75","5","100,004,414","31.60","25.90"
"8255","朋程","162.00","-7.00","168.00","168.50","161.00","1,129,000","185,339,500","887","162.00","50","162.50","4","91,457,000","178.00","146.00"
"8277","商丞","8.51","-0.07","8.58","8.58","8.51","58,000","495,130","34","8.51","1","8.56","5","91,628,833","9.36","7.66"
"8279","生展","149.50","-1.50","153.00","153.50","148.50","91,000","13,721,500","81","149.50","4","150.00","3","27,100,851","164.00","135.00"
"8284","三竹","53.20","-0.30","53.00","53.20","52.80","12,000","636,500","12","52.90","1","53.40","1","46,342,000","58.50","47.90"
"8289","泰藝","37.80","-0.05","37.80","38.30","37.05","749,000","28,184,250","376","37.55","5","37.80","14","68,333,765","41.55","34.05"
"8291","尚茂","6.10","0.00","6.10","6.10","6.10","1,000","6,100","1","5.66","3","6.10","5","47,312,000","6.71","5.49"
"8299","群聯","307.00","-28.00","331.50","334.00","306.00","4,936,000","1,559,919,000","3,926","307.00","62","307.50","8","197,478,493","337.50","276.50"
"8342","益張","55.40","+0.20","55.40","55.70","55.30","8,000","443,600","8","55.30","2","55.40","2","33,536,692","60.90","49.90"
"8349","恒耀","63.00","-0.60","63.80","64.60","61.70","789,000","49,545,600","491","62.40","1","63.00","4","135,702,625","69.30","56.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.10","1","45.45","1","10,000,000","49.80","40.80"
"8354","冠好","14.30","-0.05","14.35","14.40","14.30","37,000","530,250","25","14.30","21","14.35","7","78,532,263","15.70","12.90"
"8358","金居","54.70","-1.60","55.30","56.00","54.50","8,357,000","460,101,300","4,769","54.70","64","54.80","17","252,588,000","60.10","49.25"
"8383","千附","38.65","-0.60","39.50","39.50","38.65","266,000","10,381,650","216","38.65","4","38.70","3","113,760,482","42.50","34.80"
"8390","金益鼎","34.85","+0.45","34.45","35.80","34.45","1,285,000","45,226,550","743","34.85","5","34.90","3","95,942,128","38.30","31.40"
"8401","白紗科","21.35","-0.70","22.25","22.25","21.30","943,000","20,348,400","465","21.35","12","21.40","10","60,041,680","23.45","19.25"
"8403","盛弘","33.00","-0.35","33.30","33.65","32.95","533,000","17,674,900","273","33.00","25","33.05","1","120,042,161","36.30","29.70"
"8409","商之器","19.35","-0.50","20.00","20.05","19.10","126,000","2,454,050","90","19.15","10","19.35","1","32,000,000","21.25","17.45"
"8410","森田","29.45","-0.15","29.50","29.50","29.45","3,000","88,400","3","29.40","2","29.50","11","36,589,200","32.35","26.55"
"8415","大國鋼","36.25","-0.45","36.90","37.15","36.20","839,000","30,790,850","339","36.25","23","36.30","4","1,031,500,000","39.85","32.65"
"8416","實威","114.50","0.00","114.50","114.50","114.50","3,000","343,500","3","114.00","1","115.00","1","28,210,710","125.50","103.50"
"8418","捷必勝-KY","9.92","-0.02","9.90","9.93","9.90","23,000","228,180","4","9.92","1","9.94","5","78,359,000","10.90","8.93"
"8420","明揚","74.60","+0.60","74.60","75.30","73.70","406,000","30,324,400","277","74.60","4","74.80","1","50,990,000","82.00","67.20"
"8421","旭源","16.00","-0.20","16.50","16.50","15.95","233,000","3,770,300","146","15.95","3","16.00","6","54,817,140","17.60","14.40"
"8423","保綠-KY","18.00","-0.50","17.05","18.00","17.05","18,000","309,750","12","17.80","4","18.40","5","24,829,077","19.80","16.20"
"8424","惠普","65.40","-0.10","65.30","65.50","65.30","7,000","457,500","7","65.30","5","65.50","1","36,054,368","71.90","58.90"
"8426","紅木-KY","27.00","-0.50","27.50","27.60","26.95","135,000","3,668,100","67","27.00","17","27.10","1","50,242,500","29.70","24.30"
"8431","匯鑽科","49.85","-0.85","51.30","51.30","49.55","142,000","7,083,550","116","49.85","1","49.95","1","44,455,482","54.80","44.90"
"8432","東生華","46.25","-0.75","47.20","47.80","46.25","103,000","4,836,000","88","46.20","2","46.70","2","38,398,140","50.80","41.65"
"8433","弘帆","65.00","-3.00","68.00","68.00","64.50","415,000","27,279,300","351","65.00","6","65.20","2","52,081,600","71.50","58.50"
"8435","鉅邁","59.20","-0.10","59.30","59.30","59.00","31,000","1,831,900","29","59.00","2","59.20","2","31,700,450","65.10","53.30"
"8436","大江","176.50","+8.50","170.00","182.00","166.00","12,908,000","2,257,756,000","9,241","176.00","18","176.50","3","118,260,830","194.00","159.00"
"8437","大地-KY","106.00","0.00","106.00","106.00","106.00","4,000","424,000","4","106.00","2","107.00","3","47,851,070","116.50","95.40"
"8440","綠電","47.70","-0.50","48.50","49.50","47.65","2,210,000","106,950,350","1,415","47.70","42","48.00","14","38,000,225","52.40","42.95"
"8444","綠河-KY","39.90","0.00","39.90","39.90","39.80","7,000","278,800","5","39.80","2","39.90","2","89,766,845","43.85","35.95"
"8446","華研","83.50","-0.30","83.80","84.90","82.30","83,000","6,915,000","66","82.90","1","83.50","5","52,914,405","91.80","75.20"
"8450","霹靂","29.50","+0.80","28.70","30.90","28.60","1,176,000","34,843,950","856","29.50","1","29.60","4","51,309,947","32.45","26.55"
"8455","大拓-KY","20.10","+0.20","19.75","20.10","19.75","2,000","39,850","2","19.80","1","20.25","1","25,219,056","22.10","18.10"
"8472","夠麻吉","44.60","+0.50","44.70","44.70","44.60","2,000","89,300","2","43.80","1","44.65","1","17,735,800","49.05","40.15"
"8476","台境","52.10","-1.80","54.00","54.00","52.10","49,000","2,610,900","29","52.80","2","53.30","1","70,510,337","57.30","46.90"
"8477","創業家","18.05","-0.85","18.95","19.15","18.00","176,000","3,206,450","134","18.05","2","18.15","1","31,592,838","19.85","16.25"
"8489","三貝德","23.00","-0.20","23.00","23.20","22.85","23,000","528,350","19","22.95","1","23.00","1","37,752,414","25.30","20.70"
"8905","裕國","21.75","-0.25","22.00","22.00","21.60","85,000","1,851,750","40","21.65","4","21.90","3","119,440,000","23.90","19.60"
"8906","花王","----","---","----","----","----","0","0","0","19.30","1","19.50","3","34,037,370","21.20","17.40"
"8908","欣雄","67.40","-0.70","68.00","69.80","67.40","45,000","3,050,700","41","67.30","2","67.40","3","257,700,584","74.10","60.70"
"8916","光隆","60.20","+1.00","59.20","61.00","59.20","3,421,000","206,475,800","1,760","60.10","28","60.20","36","139,616,751","66.20","54.20"
"8916A","光隆甲特","60.50","+1.50","59.90","60.50","59.90","15,000","902,100","12","59.80","1","60.30","1","10,796,080","66.50","54.50"
"8917","欣泰","89.80","-0.20","89.80","89.80","89.80","2,000","179,600","2","89.70","1","90.00","1","162,652,459","98.70","80.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.50","2","14.60","1","46,592,159","16.00","13.10"
"8923","時報","22.25","+0.35","22.55","22.55","22.25","2,000","44,800","2","20.15","1","21.90","6","30,375,800","24.45","20.05"
"8924","大田","122.50","+1.50","123.50","125.50","122.50","948,000","117,472,500","634","122.50","7","123.00","19","83,800,000","134.50","110.50"
"8927","北基","34.65","+1.15","33.35","36.85","33.35","1,675,000","60,429,200","599","34.65","22","34.85","2","275,023,357","38.10","31.20"
"8928","鉅明","38.25","-0.05","38.15","38.50","38.00","96,000","3,665,900","67","38.15","2","38.25","3","50,854,015","42.05","34.45"
"8929","富堡","22.85","+2.05","21.30","22.85","21.30","513,000","11,638,150","199","22.85","2,158","0.00","0","50,580,862","25.10","20.60"
"8930","青鋼","16.90","-0.05","16.95","16.95","16.85","41,000","691,800","17","16.85","2","16.90","10","81,809,406","18.55","15.25"
"8931","大汽電","40.20","+0.45","40.25","40.40","38.80","244,000","9,737,150","168","40.15","1","40.20","3","122,254,862","44.20","36.20"
"8932","宏大","45.30","+1.30","44.25","45.70","44.25","970,000","43,563,800","388","45.25","4","45.40","8","62,449,757","49.80","40.80"
"8933","愛地雅","18.10","-0.40","18.65","18.65","18.10","3,674,000","67,531,200","1,567","18.10","113","18.15","11","301,724,305","19.90","16.30"
"8935","邦泰","11.60","+0.05","11.40","11.60","11.35","17,000","194,000","11","11.30","13","11.60","12","84,300,000","12.75","10.45"
"8936","國統","22.10","-0.85","22.60","22.80","22.10","1,185,000","26,520,000","587","22.10","2","22.15","18","248,078,157","24.30","19.90"
"8937","合騏","14.70","+0.05","14.65","14.70","14.60","13,000","190,400","10","14.60","1","14.70","10","72,478,800","16.15","13.25"
"8938","明安","103.00","0.00","103.00","105.00","102.00","1,053,000","109,437,500","629","103.00","53","103.50","15","135,312,722","113.00","92.70"
"8941","關中","56.50","-1.30","57.50","58.10","56.50","34,000","1,938,000","33","56.40","2","57.00","2","30,410,497","62.10","50.90"
"8942","森鉅","60.70","-1.20","61.80","61.80","60.60","253,000","15,442,500","181","60.70","1","60.80","9","165,840,080","66.70","54.70"
"9949","琉園","18.55","+0.10","18.65","18.65","18.50","4,000","74,350","4","18.50","2","18.60","1","44,033,360","20.40","16.70"
"9950","萬國通","10.55","+0.05","10.55","10.55","10.55","2,000","21,100","2","10.55","1","10.95","1","167,716,000","11.60","9.50"
"9951","皇田","63.30","-0.80","63.60","63.70","63.00","71,000","4,496,700","58","63.10","3","63.30","2","74,900,000","69.60","57.00"
"9960","邁達康","25.75","-0.05","25.60","25.75","25.50","6,000","153,450","5","25.55","3","25.60","1","33,592,500","28.30","23.20"
"9962","有益","16.25","-0.30","16.25","16.60","16.20","441,000","7,180,550","185","16.25","8","16.30","3","90,220,260","17.85","14.65"
"020001","富邦存股雙十N","7.70","-0.11","7.70","7.70","7.70","1,000","7,700","1","7.64","100","7.65","100","40,000,000","8.47","6.93"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.93","300","14.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.64","-0.11","6.70","6.70","6.64","7,000","46,600","2","6.62","100","6.65","100","60,000,000","7.30","5.98"
"020023","元大櫃買半導體N","4.54","-0.14","4.66","4.66","4.54","164,000","752,140","22","4.55","500","4.56","499","200,000,000","4.99","4.09"
"020024","兆豐富櫃200N","5.29","-0.06","5.36","5.36","5.29","2,000","10,650","2","5.24","311","5.25","473","40,000,000","5.81","4.77"
"020025","統一亞洲半導體N","6.32","-0.10","6.37","6.37","6.32","9,000","57,130","8","6.30","379","6.32","290","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.11","-0.10","4.11","4.11","4.11","1,000","4,110","1","4.09","321","4.10","303","40,000,000","4.52","3.70"
"020027","元大上櫃ESG成長N","4.10","-0.11","4.21","4.21","4.08","60,000","249,860","15","4.09","502","4.10","498","400,000,000","4.51","3.69"
"020033","統一恒生科期N","3.89","+0.03","3.84","3.99","3.84","191,000","750,630","33","3.87","454","3.90","442","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.58","-0.16","5.71","5.71","5.57","231,000","1,290,250","20","5.58","494","5.59","499","200,000,000","6.13","5.03"
共907筆
