上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.45","-0.05","20.40","20.50","20.25","165,000","3,361,150","84","20.40","15","20.45","2","84,574,466","22.45","18.45"
"8076","伍豐","30.35","-0.10","30.45","30.45","30.05","345,000","10,414,250","250","30.30","1","30.35","5","277,531,538","33.35","27.35"
"8077","洛碁","11.45","-1.25","11.45","11.85","11.45","127,000","1,459,250","81","0.00","0","12.60","1","109,728,343","12.55","10.35"
"8080","永利聯合","14.15","-1.55","14.15","14.15","14.15","60,000","849,000","33","0.00","0","14.15","161","22,408,321","15.55","12.75"
"8083","瑞穎","180.00","-0.50","180.00","180.00","179.00","17,000","3,053,500","14","179.00","5","180.00","4","35,133,193","198.00","162.00"
"8084","巨虹","71.20","-1.50","72.70","72.70","70.40","116,000","8,282,800","78","71.20","1","71.50","5","69,514,149","78.30","64.10"
"8085","福華","18.75","-0.10","18.80","18.90","18.65","177,000","3,314,900","79","18.75","10","18.80","12","139,983,060","20.60","16.90"
"8086","宏捷科","98.40","-0.40","98.00","99.70","97.80","1,137,000","112,454,000","834","98.40","11","98.70","1","196,516,123","108.00","88.60"
"8087","華鎂鑫","30.05","-0.10","30.20","30.20","29.50","31,000","927,250","20","29.55","11","30.00","16","29,068,965","33.05","27.05"
"8088","品安","23.80","-0.05","24.20","24.20","23.65","198,000","4,717,800","140","23.80","3","23.85","16","60,921,749","26.15","21.45"
"8089","康全電訊","27.40","+0.15","27.25","28.40","27.20","252,000","7,000,300","198","27.35","3","27.50","5","57,720,727","30.10","24.70"
"8091","翔名","88.80","-1.80","89.60","89.90","87.50","804,000","71,233,500","582","88.80","4","88.90","2","45,560,114","97.60","80.00"
"8092","建暐","11.40","-0.50","11.65","11.70","11.20","90,000","1,033,550","61","11.40","1","11.60","1","38,850,616","12.50","10.30"
"8093","保銳","8.60","-0.16","8.76","8.76","8.50","166,000","1,432,180","72","8.60","54","8.64","1","64,208,493","9.46","7.74"
"8096","擎亞","13.15","-0.15","13.30","13.30","13.10","243,000","3,201,400","124","13.15","30","13.20","10","145,264,758","14.45","11.85"
"8097","常珵","46.30","+1.40","45.00","46.30","45.00","515,000","23,628,800","299","46.25","1","46.30","8","42,078,017","50.90","41.70"
"8099","大世科","41.35","+0.05","41.80","41.80","40.70","60,000","2,478,900","39","41.10","1","41.35","3","88,560,000","45.45","37.25"
"8107","大億金茂","19.90","-0.15","19.85","20.00","19.65","72,000","1,425,300","53","19.85","1","19.90","2","75,000,000","21.85","17.95"
"8109","博大","75.40","-0.60","76.50","76.50","75.00","50,000","3,760,500","34","75.40","5","75.70","1","77,609,404","82.90","67.90"
"8111","立碁","27.30","+0.10","27.20","27.70","27.15","749,000","20,491,100","414","27.30","18","27.35","2","109,102,223","30.00","24.60"
"8121","越峰","38.60","-1.00","39.60","39.60","38.10","1,478,000","57,240,900","901","38.60","7","38.70","1","182,993,743","42.45","34.75"
"8147","正淩","66.30","+0.30","66.00","66.60","66.00","117,000","7,757,900","67","66.20","1","66.30","1","32,387,656","72.90","59.70"
"8155","博智","191.00","-5.00","194.50","194.50","189.00","1,023,000","195,568,000","862","191.00","28","191.50","1","49,756,000","210.00","172.00"
"8171","天宇","50.40","-1.60","52.00","52.00","50.30","304,000","15,503,500","215","50.30","5","50.40","2","58,723,230","55.40","45.40"
"8176","智捷","8.88","-0.07","8.89","8.89","8.62","48,000","419,220","32","8.66","1","8.88","1","71,701,000","9.76","8.00"
"8182","加高","48.75","-0.90","49.60","49.60","48.45","178,000","8,683,500","129","48.75","1","48.85","1","107,041,215","53.60","43.90"
"8183","精星","64.00","+1.30","63.20","64.00","61.80","3,686,000","233,085,000","2,276","63.90","19","64.00","107","121,251,068","70.40","57.60"
"8234","新漢","23.80","+0.30","23.65","23.80","23.45","96,000","2,272,850","59","23.65","2","23.80","1","141,226,472","26.15","21.45"
"8240","華宏","33.95","0.00","34.40","34.45","33.80","186,000","6,314,950","84","33.90","5","33.95","1","100,004,414","37.30","30.60"
"8255","朋程","240.00","+2.50","234.50","242.00","233.00","768,000","182,011,500","661","239.50","12","240.00","1","91,457,000","264.00","216.00"
"8277","商丞","11.65","-0.10","11.85","11.85","11.60","169,000","1,968,050","86","11.65","1","11.75","17","91,628,833","12.80","10.50"
"8279","生展","126.00","+2.00","123.00","127.00","123.00","40,000","5,035,000","37","125.00","5","126.50","2","27,100,851","138.50","113.50"
"8284","三竹","59.20","+1.50","58.00","61.70","58.00","980,000","58,617,400","725","59.10","7","59.40","1","46,342,000","65.10","53.30"
"8289","泰藝","35.60","-0.25","35.25","35.60","35.10","258,000","9,120,900","203","35.60","3","35.65","1","68,333,765","39.15","32.05"
"8291","尚茂","7.18","-0.04","7.24","7.24","7.00","17,000","120,610","7","7.00","17","7.19","1","47,312,000","7.89","6.47"
"8299","群聯","473.00","-5.00","477.00","477.00","469.00","1,062,000","501,090,000","853","472.50","7","473.00","207","197,073,993","520.00","426.00"
"8342","益張","52.70","0.00","52.70","52.70","52.70","3,000","158,100","2","52.70","4","53.00","2","33,536,692","57.90","47.45"
"8349","恒耀","60.00","-0.60","60.60","60.60","59.80","17,000","1,022,200","16","60.00","1","60.10","1","119,290,196","66.00","54.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.40","1","46.55","1","10,000,000","51.00","41.80"
"8354","冠好","14.90","+0.05","14.80","14.90","14.75","60,000","890,450","43","14.85","11","14.90","7","78,532,263","16.35","13.45"
"8358","金居","71.50","+0.10","70.70","72.00","70.70","722,000","51,536,100","501","71.40","48","71.50","1","252,588,000","78.60","64.40"
"8383","千附","40.80","-0.35","40.95","41.05","40.70","155,000","6,324,450","121","40.75","2","40.80","1","118,192,482","44.85","36.75"
"8390","金益鼎","35.95","-0.15","36.15","36.25","35.65","518,000","18,595,100","352","35.95","12","36.00","11","119,922,660","39.50","32.40"
"8401","白紗科","17.30","-0.05","17.25","17.35","17.10","331,000","5,712,100","129","17.20","6","17.30","17","60,041,680","19.00","15.60"
"8403","盛弘","28.10","+0.15","28.20","28.45","28.00","243,000","6,841,350","113","28.10","5","28.20","13","114,325,868","30.90","25.30"
"8406","金可-KY","278.00","-0.50","278.00","279.00","278.00","155,000","43,146,500","86","278.00","125","278.50","23","97,072,996","305.50","250.50"
"8409","商之器","16.75","+0.05","16.50","16.80","16.45","20,000","331,150","14","16.50","2","16.75","2","32,000,000","18.40","15.10"
"8410","森田","32.10","-0.45","32.00","32.10","31.80","23,000","734,000","19","31.95","2","32.25","1","36,589,200","35.30","28.90"
"8415","大國鋼","39.25","+0.35","38.60","39.25","38.30","2,066,000","80,083,850","1,172","39.10","4","39.30","54","1,031,500,000","43.15","35.35"
"8416","實威","131.50","+0.50","131.50","131.50","130.50","35,000","4,579,500","32","131.50","3","132.00","6","28,210,710","144.50","118.50"
"8418","捷必勝-KY","10.20","0.00","10.20","10.20","10.10","24,000","243,400","18","10.15","4","10.20","1","78,359,000","11.20","9.18"
"8420","明揚","40.85","-0.05","40.70","40.90","40.40","78,000","3,170,300","51","40.90","4","40.95","5","50,990,000","44.90","36.80"
"8421","旭源","13.60","-0.10","13.75","13.75","13.55","144,000","1,968,750","53","13.55","13","13.60","40","54,817,140","14.95","12.25"
"8423","保綠-KY","18.20","-0.10","18.10","18.20","18.10","2,000","36,300","2","18.25","2","18.55","1","24,105,900","20.00","16.40"
"8424","惠普","70.10","+0.10","70.00","70.10","69.70","19,000","1,328,900","17","70.50","1","70.80","5","36,054,368","77.10","63.10"
"8426","紅木-KY","16.25","+0.05","16.20","16.30","16.20","3,000","48,750","3","16.25","6","16.45","1","50,242,500","17.85","14.65"
"8431","匯鑽科","72.00","+0.70","70.80","72.00","70.70","198,000","14,151,100","152","71.70","1","72.00","1","44,455,482","79.20","64.80"
"8432","東生華","43.25","0.00","43.00","43.40","43.00","39,000","1,687,550","29","43.25","2","43.30","1","38,398,140","47.55","38.95"
"8433","弘帆","44.70","-0.10","44.80","44.80","44.70","7,000","313,250","6","44.75","1","44.95","2","52,081,600","49.15","40.25"
"8435","鉅邁","64.60","除息","63.80","65.00","63.70","145,000","9,325,700","138","64.60","6","64.90","3","31,700,450","71.00","58.20"
"8436","大江","176.50","-10.00","180.00","181.00","175.50","2,194,000","389,148,000","1,646","176.50","29","177.00","15","118,260,830","194.00","159.00"
"8437","大地-KY","119.00","-1.00","119.00","119.00","119.00","2,000","238,000","2","119.00","1","120.00","1","47,851,070","130.50","107.50"
"8440","綠電","71.70","+1.10","70.10","71.80","70.10","428,000","30,412,400","292","71.70","9","71.80","4","38,000,225","78.80","64.60"
"8444","綠河-KY","89.70","+1.20","88.50","89.80","88.50","21,000","1,865,900","14","89.00","9","89.40","1","89,766,845","98.60","80.80"
"8446","華研","86.20","0.00","86.00","86.20","85.90","24,000","2,064,600","18","86.10","3","86.20","2","52,914,405","94.80","77.60"
"8450","霹靂","37.90","+0.80","36.55","37.95","36.55","421,000","15,764,400","283","37.85","1","37.90","10","51,309,947","41.65","34.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","26.85","1","27.95","1","25,219,056","30.70","25.20"
"8472","夠麻吉","----","---","----","----","----","0","0","0","48.50","3","49.90","1","17,735,800","53.40","43.75"
"8476","台境","60.40","-0.60","61.00","61.00","60.40","97,000","5,876,700","63","60.40","2","61.00","10","70,510,337","66.40","54.40"
"8477","創業家","27.80","-0.20","28.70","28.70","27.60","18,000","502,400","17","27.80","1","27.95","3","31,592,838","30.55","25.05"
"8489","三貝德","32.25","-0.25","32.20","32.25","31.60","50,000","1,596,950","41","32.25","1","32.40","2","37,752,414","35.45","29.05"
"8905","裕國","25.60","0.00","25.70","26.50","25.40","729,000","18,919,700","421","25.60","25","25.65","1","119,440,000","28.15","23.05"
"8906","花王","19.10","0.00","19.20","19.20","19.10","10,000","191,450","8","19.05","1","19.15","1","34,037,370","21.00","17.20"
"8908","欣雄","81.50","-1.00","82.50","82.50","81.00","45,000","3,685,500","34","81.40","4","82.00","2","224,087,464","89.20","73.00"
"8916","光隆","43.40","-0.10","43.50","43.75","43.40","133,000","5,778,200","83","43.40","7","43.45","1","131,484,831","47.70","39.10"
"8916A","光隆甲特","50.00","-0.10","49.90","50.00","49.90","19,000","949,450","9","49.90","6","50.00","9","18,200,000","55.00","45.00"
"8917","欣泰","90.60","+0.10","90.50","90.60","90.50","5,000","452,800","5","90.60","2","90.80","1","147,865,872","99.60","81.60"
"8921","沈氏","15.90","-0.05","15.60","15.90","15.60","36,000","567,750","18","15.80","2","15.90","14","46,592,159","17.45","14.35"
"8923","時報","20.20","-1.00","21.25","21.25","20.20","17,000","350,800","16","20.20","1","20.75","1","30,375,800","22.20","18.20"
"8924","大田","143.50","+1.50","142.50","143.50","142.50","239,000","34,221,000","189","143.00","4","143.50","23","83,800,000","157.50","129.50"
"8927","北基","35.40","-1.20","36.50","36.50","35.30","493,000","17,586,650","266","35.35","19","35.40","1","246,935,835","38.90","31.90"
"8928","鉅明","38.40","+0.25","38.10","38.90","38.10","243,000","9,370,950","159","38.40","7","38.45","4","50,854,015","42.20","34.60"
"8929","富堡","21.00","+0.25","20.60","21.00","20.55","30,000","621,950","23","20.65","1","21.00","3","50,580,862","23.10","18.90"
"8930","青鋼","16.80","-0.45","17.25","17.25","16.70","694,000","11,744,300","346","16.80","36","16.95","7","81,809,406","18.45","15.15"
"8931","大汽電","32.75","-0.05","32.50","32.75","32.40","44,000","1,429,300","36","32.75","3","32.80","11","122,254,862","36.00","29.50"
"8932","宏大","26.15","+0.10","26.00","26.15","25.95","25,000","650,950","16","26.10","10","26.15","2","60,120,421","28.75","23.55"
"8933","愛地雅","12.75","0.00","12.60","12.85","12.60","403,000","5,111,500","146","12.70","24","12.80","14","301,381,252","14.00","11.50"
"8935","邦泰","13.90","+0.15","13.85","13.90","13.75","99,000","1,366,750","49","13.80","2","13.95","2","84,300,000","15.25","12.55"
"8936","國統","22.45","+0.80","21.55","22.50","21.50","1,758,000","39,123,700","894","22.40","77","22.45","1","248,078,157","24.65","20.25"
"8937","合騏","12.55","-0.75","13.00","13.10","12.25","203,000","2,571,750","104","12.35","2","12.60","2","72,478,800","13.80","11.30"
"8938","明安","80.30","+0.80","80.00","82.00","79.90","741,000","60,073,300","564","80.30","13","80.50","1","135,312,722","88.30","72.30"
"8941","關中","40.60","+1.35","39.25","41.60","39.25","81,000","3,286,700","67","40.55","3","40.80","2","30,410,497","44.65","36.55"
"8942","森鉅","67.50","-0.30","67.70","67.90","67.50","93,000","6,298,900","57","67.50","7","67.80","13","165,840,080","74.20","60.80"
"9949","琉園","13.80","-0.10","13.30","13.80","13.20","157,000","2,110,900","98","13.75","2","13.80","5","44,033,360","15.15","12.45"
"9950","萬國通","11.70","-0.15","11.85","11.85","11.05","54,000","624,400","29","11.60","1","11.70","11","147,716,000","12.85","10.55"
"9951","皇田","73.60","0.00","73.60","73.80","73.30","44,000","3,237,800","39","73.60","2","73.70","1","74,900,000","80.90","66.30"
"9960","邁達康","26.15","+0.50","25.80","26.45","25.70","35,000","912,750","16","26.00","1","26.15","1","33,592,500","28.75","23.55"
"9962","有益","21.05","+0.15","21.00","21.15","20.75","1,133,000","23,755,100","514","21.00","33","21.05","9","90,220,260","23.15","18.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.91","100","8.93","100","40,000,000","9.82","8.04"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.20","386","16.21","311","20,000,000","17.83","14.59"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.50","499","23.51","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.51","100","16.58","100","20,000,000","18.23","14.93"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.07","200","16.09","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.62","100","7.66","100","60,000,000","8.42","6.90"
"020023","元大櫃買半導體N","6.21","-0.13","6.30","6.30","6.18","190,000","1,176,450","31","6.21","100","6.22","100","200,000,000","6.83","5.59"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.06","299","6.07","222","40,000,000","6.67","5.47"
"020025","統一亞洲半導體N","7.63","-0.19","7.69","7.69","7.60","157,000","1,196,990","51","7.63","375","7.65","267","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.91","-0.12","4.91","4.91","4.91","1,000","4,910","1","4.92","111","4.94","111","40,000,000","5.40","4.42"
"020027","元大上櫃ESG成長N","4.71","-0.08","4.72","4.72","4.67","206,000","966,740","48","4.71","100","4.72","100","400,000,000","5.18","4.24"
共904筆
