上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","198.00","+1.00","198.00","199.00","193.50","14,965,000","2,944,506,000","8,938","197.50","93","198.00","12","1,140,404,715","217.50","178.50"
"8071","能率網通","19.20","+0.20","19.30","19.85","19.15","2,196,000","42,815,850","1,055","19.20","2","19.30","22","51,854,283","21.10","17.30"
"8074","鉅橡","18.40","-0.05","18.50","18.50","18.30","82,000","1,506,150","47","18.35","2","18.45","3","84,574,466","20.20","16.60"
"8076","伍豐","31.75","-0.20","32.30","32.45","31.55","1,138,000","36,294,750","647","31.75","23","31.80","14","277,531,538","34.90","28.60"
"8077","洛碁","9.64","-0.06","9.64","9.64","9.64","1,000","9,640","1","9.03","1","9.61","1","109,728,343","10.60","8.68"
"8080","永利聯合","12.15","-0.25","12.40","12.40","12.15","3,000","36,900","3","11.90","1","12.20","2","23,163,821","13.35","10.95"
"8083","瑞穎","171.00","+2.50","168.50","172.00","168.00","142,000","24,124,500","86","170.50","3","171.00","5","35,133,193","188.00","154.00"
"8084","巨虹","80.30","0.00","83.00","83.50","80.30","28,000","2,259,800","22","80.20","1","80.30","1","69,514,149","88.30","72.30"
"8085","福華","19.40","+0.25","19.15","19.75","19.15","117,000","2,271,950","68","19.30","3","19.40","3","139,983,060","21.30","17.50"
"8086","宏捷科","75.80","+2.30","72.90","75.90","72.90","1,034,000","77,450,600","858","75.80","5","75.90","6","196,516,123","83.30","68.30"
"8087","華鎂鑫","33.00","-0.15","33.10","33.60","32.75","164,000","5,411,400","105","33.00","2","33.20","9","29,068,965","36.30","29.70"
"8088","品安","20.15","+0.75","19.90","20.20","19.90","261,000","5,229,350","158","20.10","4","20.15","7","60,921,749","22.15","18.15"
"8089","康全電訊","25.80","+0.30","25.75","25.95","25.25","132,000","3,371,050","97","25.80","4","25.85","3","58,241,927","28.35","23.25"
"8091","翔名","74.80","+1.00","74.60","74.90","74.00","119,000","8,870,800","94","74.60","2","74.80","1","45,560,114","82.20","67.40"
"8092","建暐","11.40","-0.40","11.45","11.70","11.40","123,000","1,413,100","71","11.40","6","11.55","6","38,850,616","12.50","10.30"
"8093","保銳","7.15","-0.01","7.41","7.43","7.12","107,000","773,160","57","7.15","1","7.22","3","64,208,493","7.86","6.44"
"8096","擎亞","13.20","0.00","13.10","13.30","13.10","759,000","10,003,200","219","13.20","16","13.25","52","145,264,758","14.50","11.90"
"8097","常珵","77.50","-1.50","78.00","78.00","76.60","613,000","47,408,800","405","77.50","29","77.70","11","43,167,206","85.20","69.80"
"8099","大世科","38.30","+0.05","38.45","38.45","38.25","23,000","882,150","18","38.30","1","38.45","5","88,560,000","42.10","34.50"
"8107","大億金茂","19.40","+0.10","19.80","19.80","19.35","145,000","2,827,650","54","19.40","21","19.45","13","75,000,000","21.30","17.50"
"8109","博大","77.20","+0.70","76.90","77.20","76.80","106,000","8,168,100","81","77.10","3","77.20","7","77,609,404","84.90","69.50"
"8111","立碁","17.15","+0.30","17.05","17.20","17.00","326,000","5,574,800","189","17.10","5","17.20","13","109,102,223","18.85","15.45"
"8121","越峰","32.80","+0.20","32.90","33.20","32.40","991,000","32,497,150","553","32.70","6","32.90","11","182,993,743","36.05","29.55"
"8147","正淩","52.80","+0.80","52.60","53.30","52.60","15,000","795,300","14","52.70","2","53.00","1","32,387,656","58.00","47.55"
"8155","博智","120.50","+6.50","113.00","121.00","113.00","2,333,000","276,754,500","1,713","120.50","20","121.00","77","49,756,000","132.50","108.50"
"8171","天宇","36.60","-0.25","36.85","36.85","36.50","148,000","5,421,850","112","36.60","2","36.80","2","66,723,230","40.25","32.95"
"8176","智捷","10.50","+0.20","10.45","10.70","10.30","214,000","2,225,850","112","10.45","1","10.50","27","71,701,000","11.55","9.45"
"8182","加高","37.15","+0.10","37.05","37.60","37.05","212,000","7,919,650","126","37.15","8","37.25","2","107,041,215","40.85","33.45"
"8183","精星","64.60","+1.30","63.60","64.90","62.50","2,843,000","181,140,700","1,815","64.50","34","64.60","6","121,251,068","71.00","58.20"
"8234","新漢","32.50","-0.15","32.85","32.95","32.40","1,240,000","40,444,650","644","32.50","6","32.60","2","141,226,472","35.75","29.25"
"8240","華宏","28.00","+0.65","27.85","28.00","27.70","58,000","1,620,250","28","27.75","2","27.80","1","100,004,414","30.80","25.20"
"8255","朋程","188.00","-2.50","190.50","190.50","184.00","2,671,000","498,043,000","2,094","187.50","3","188.00","26","91,457,000","206.50","169.50"
"8277","商丞","9.38","+0.10","9.29","9.40","9.28","154,000","1,439,210","76","9.38","7","9.40","18","91,628,833","10.30","8.45"
"8279","生展","154.00","+4.00","149.00","155.00","149.00","216,000","32,950,000","164","154.00","1","154.50","12","27,100,851","169.00","139.00"
"8284","三竹","49.90","+1.10","49.00","49.90","48.55","37,000","1,826,100","31","49.60","1","49.75","1","46,342,000","54.80","44.95"
"8289","泰藝","38.15","+0.60","38.30","38.80","37.85","1,322,000","50,699,850","764","38.15","25","38.20","24","68,333,765","41.95","34.35"
"8291","尚茂","7.16","+0.13","7.15","7.16","7.15","12,000","85,910","7","6.83","2","7.17","2","47,312,000","7.87","6.45"
"8299","群聯","309.00","+6.50","302.00","309.00","302.00","1,346,000","412,861,500","1,000","308.50","1","309.00","67","197,073,993","339.50","278.50"
"8342","益張","52.50","+0.60","51.90","52.50","51.10","25,000","1,297,600","16","51.90","1","52.60","1","33,536,692","57.70","47.25"
"8349","恒耀","56.50","+0.10","55.30","56.60","55.30","8,000","445,800","5","56.40","1","56.60","3","119,290,196","62.10","50.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.25","1","45.70","1","10,000,000","49.75","40.75"
"8354","冠好","14.70","0.00","14.90","14.90","14.70","20,000","295,400","11","14.70","2","14.75","6","78,532,263","16.15","13.25"
"8358","金居","43.05","+1.10","42.15","43.45","42.15","2,122,000","91,113,400","1,504","43.05","35","43.10","4","252,588,000","47.35","38.75"
"8383","千附","37.80","0.00","37.95","37.95","37.50","68,000","2,559,650","46","37.75","3","37.80","8","113,760,482","41.55","34.05"
"8390","金益鼎","29.75","+0.20","29.60","30.05","29.60","400,000","11,927,450","256","29.75","8","29.80","2","119,927,660","32.70","26.80"
"8401","白紗科","18.55","-0.15","18.65","18.85","18.50","188,000","3,502,400","102","18.55","6","18.60","2","60,041,680","20.40","16.70"
"8403","盛弘","33.75","+0.30","33.50","33.80","33.10","414,000","13,836,900","230","33.70","11","33.75","5","114,325,868","37.10","30.40"
"8409","商之器","20.20","-0.25","20.20","20.25","20.05","149,000","3,001,500","94","20.20","7","20.25","1","32,000,000","22.20","18.20"
"8410","森田","32.45","+0.95","32.40","32.90","32.30","130,000","4,224,450","79","32.45","2","32.70","1","36,589,200","35.65","29.25"
"8415","大國鋼","35.00","+1.35","33.95","35.35","33.95","2,393,000","83,487,250","1,268","34.95","15","35.00","1","1,031,500,000","38.50","31.50"
"8416","實威","122.50","0.00","122.50","122.50","122.50","3,000","367,500","3","122.00","3","123.00","2","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.20","+0.20","9.90","10.20","9.90","3,000","30,300","3","9.91","1","10.20","1","78,359,000","11.20","9.18"
"8420","明揚","77.70","+7.00","71.80","77.70","69.70","1,516,000","113,728,900","1,047","77.70","4,110","0.00","0","50,990,000","85.40","70.00"
"8421","旭源","17.10","+0.30","17.30","17.30","17.05","667,000","11,442,350","365","17.10","1","17.15","2","54,817,140","18.80","15.40"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.40","1","18.90","1","24,105,900","20.20","16.60"
"8424","惠普","68.90","+0.30","68.60","69.10","68.60","12,000","824,300","12","68.90","1","69.10","5","36,054,368","75.70","62.10"
"8426","紅木-KY","----","---","----","----","----","0","0","0","14.25","1","14.40","1","50,242,500","15.70","12.90"
"8431","匯鑽科","56.90","+1.20","55.20","57.20","55.20","220,000","12,455,100","171","56.80","1","57.10","1","44,455,482","62.50","51.30"
"8432","東生華","42.80","+0.05","42.85","43.35","42.65","96,000","4,115,000","63","42.75","10","43.00","1","38,398,140","47.05","38.55"
"8433","弘帆","70.50","+6.30","64.50","70.60","64.20","1,109,000","75,669,200","603","70.30","2","70.50","63","52,081,600","77.50","63.50"
"8435","鉅邁","60.50","+0.10","60.30","61.00","60.20","18,000","1,088,600","15","60.40","2","60.80","1","31,700,450","66.50","54.50"
"8436","大江","126.50","0.00","128.00","128.50","125.50","474,000","59,752,000","325","126.00","33","126.50","19","118,260,830","139.00","114.00"
"8437","大地-KY","111.00","+0.50","111.00","111.00","110.50","4,000","443,500","4","111.00","3","112.00","1","47,851,070","122.00","99.90"
"8440","綠電","50.40","+1.40","48.80","50.40","48.80","575,000","28,638,750","392","50.30","4","50.40","9","38,000,225","55.40","45.40"
"8444","綠河-KY","50.50","+0.30","49.15","50.70","49.15","94,000","4,731,450","70","50.50","2","50.60","5","89,766,845","55.50","45.45"
"8446","華研","73.10","+0.90","73.00","73.10","72.80","61,000","4,447,100","44","73.10","1","73.20","3","52,914,405","80.40","65.80"
"8450","霹靂","35.40","-0.90","36.90","36.90","35.35","1,075,000","38,867,250","773","35.40","7","35.45","2","51,309,947","38.90","31.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.70","3","22.45","1","25,219,056","24.05","19.75"
"8472","夠麻吉","46.35","+2.35","45.50","46.35","45.50","2,000","91,850","2","44.20","1","44.95","1","17,735,800","50.90","41.75"
"8476","台境","55.00","-0.80","55.50","55.90","55.00","113,000","6,246,700","68","55.00","5","55.10","2","70,510,337","60.50","49.50"
"8477","創業家","21.90","-0.20","22.15","22.60","21.85","39,000","855,150","30","21.80","3","22.00","1","31,592,838","24.05","19.75"
"8489","三貝德","27.35","-0.40","27.40","28.20","27.35","70,000","1,942,050","58","27.35","2","27.80","3","37,752,414","30.05","24.65"
"8905","裕國","20.10","+0.30","19.85","20.20","19.85","77,000","1,545,600","50","20.05","5","20.10","16","119,440,000","22.10","18.10"
"8906","花王","19.65","-0.05","19.85","19.90","19.50","91,000","1,778,650","22","19.50","3","19.55","1","34,037,370","21.60","17.70"
"8908","欣雄","80.70","+0.90","80.00","82.80","79.90","76,000","6,163,300","56","80.60","1","80.80","1","224,087,464","88.70","72.70"
"8916","光隆","46.40","-0.70","47.70","47.70","45.85","510,000","23,758,200","348","46.35","2","46.40","5","131,601,831","51.00","41.80"
"8916A","光隆甲特","49.80","+0.05","49.85","49.85","49.75","35,000","1,742,000","14","49.70","2","49.80","12","18,200,000","54.70","44.85"
"8917","欣泰","91.00","+0.20","90.80","91.00","90.80","8,000","726,800","8","90.50","1","91.40","1","162,652,459","100.00","81.90"
"8921","沈氏","15.30","0.00","15.30","15.30","15.30","4,000","61,200","2","15.05","1","15.35","5","46,592,159","16.80","13.80"
"8923","時報","19.30","+0.15","18.95","19.30","18.95","4,000","76,250","3","18.65","1","19.20","1","30,375,800","21.20","17.40"
"8924","大田","119.50","+2.50","117.00","120.00","117.00","737,000","87,790,500","482","119.00","28","119.50","17","83,800,000","131.00","108.00"
"8927","北基","38.15","+0.20","37.25","38.20","37.25","252,000","9,589,300","79","38.15","10","38.20","13","250,766,013","41.95","34.35"
"8928","鉅明","39.45","+0.20","39.25","39.60","39.25","209,000","8,240,850","136","39.45","2","39.55","2","50,854,015","43.35","35.55"
"8929","富堡","19.90","-0.05","19.70","19.90","19.70","16,000","316,550","15","19.85","1","19.95","1","50,580,862","21.85","17.95"
"8930","青鋼","16.55","+0.15","16.40","16.65","16.20","158,000","2,615,800","85","16.50","33","16.55","11","81,809,406","18.20","14.90"
"8931","大汽電","29.10","+0.05","29.10","29.10","29.05","35,000","1,017,600","31","29.10","2","29.15","10","122,254,862","32.00","26.20"
"8932","宏大","26.70","+1.00","25.75","26.70","25.75","567,000","14,921,400","170","26.70","8","26.80","16","60,255,848","29.35","24.05"
"8933","愛地雅","12.15","-0.15","12.40","12.45","12.10","925,000","11,338,200","395","12.15","35","12.20","13","301,381,252","13.35","10.95"
"8935","邦泰","12.30","+0.05","12.20","12.35","12.00","49,000","596,000","29","12.25","2","12.30","2","84,300,000","13.50","11.10"
"8936","國統","19.60","+0.55","19.20","19.65","19.15","378,000","7,337,600","182","19.55","11","19.60","2","248,078,157","21.55","17.65"
"8937","合騏","13.20","+0.05","12.95","13.20","12.95","70,000","917,300","38","13.05","7","13.20","9","72,478,800","14.50","11.90"
"8938","明安","91.70","+2.00","90.50","92.00","90.30","1,133,000","103,185,400","816","91.60","3","91.70","19","135,312,722","100.50","82.60"
"8941","關中","60.30","-0.50","61.00","61.10","57.80","354,000","21,054,500","269","60.20","3","60.30","2","30,410,497","66.30","54.30"
"8942","森鉅","66.10","-0.10","65.90","66.70","65.70","189,000","12,497,800","147","65.90","1","66.10","1","165,840,080","72.70","59.50"
"9949","琉園","19.75","-0.15","19.50","19.75","19.45","25,000","487,800","19","19.25","2","19.75","2","44,033,360","21.70","17.80"
"9950","萬國通","12.30","-0.15","12.30","12.30","12.30","1,000","12,300","1","11.85","5","12.30","2","147,716,000","13.50","11.10"
"9951","皇田","63.30","+0.30","63.00","63.30","63.00","15,000","946,700","13","63.20","1","63.40","1","74,900,000","69.60","57.00"
"9960","邁達康","25.45","0.00","25.30","25.45","25.30","14,000","354,950","13","25.40","1","25.45","4","33,592,500","27.95","22.95"
"9962","有益","15.95","+0.40","15.65","16.20","15.60","1,983,000","31,873,600","880","15.95","25","16.00","39","90,220,260","17.50","14.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.82","100","7.84","100","40,000,000","8.60","7.04"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.96","100","14.03","100","20,000,000","15.35","12.57"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.96","300","14.98","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.37","-0.01","6.37","6.37","6.37","9,000","57,330","1","6.45","100","6.48","100","60,000,000","7.00","5.74"
"020023","元大櫃買半導體N","4.48","+0.12","4.37","4.48","4.37","274,000","1,219,130","30","4.47","502","4.48","479","200,000,000","4.92","4.04"
"020024","兆豐富櫃200N","5.08","+0.04","5.06","5.08","5.06","30,000","152,380","2","5.10","299","5.11","311","40,000,000","5.58","4.58"
"020025","統一亞洲半導體N","6.42","+0.11","6.38","6.43","6.38","68,000","436,480","26","6.42","421","6.43","351","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.16","+0.06","4.13","4.16","4.13","4,000","16,580","2","4.15","111","4.16","111","40,000,000","4.57","3.75"
"020027","元大上櫃ESG成長N","3.97","+0.06","3.92","3.99","3.92","155,000","614,510","21","3.97","499","3.98","499","400,000,000","4.36","3.58"
"020033","統一恒生科期N","4.13","+0.05","4.09","4.13","4.07","472,000","1,937,670","51","4.13","420","4.14","398","200,000,000","9,999.95","0.01"
共904筆
