上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","248.50","+11.00","240.00","250.50","239.00","25,607,000","6,312,712,500","15,336","248.50","261","249.00","88","1,140,404,715","273.00","224.00"
"8071","能率網通","17.10","-0.15","17.30","17.50","17.05","279,000","4,800,450","141","17.10","15","17.15","2","51,854,283","18.80","15.40"
"8074","鉅橡","19.10","-0.05","19.10","19.25","19.10","95,000","1,821,200","35","19.10","5","19.15","10","80,974,466","21.00","17.20"
"8076","伍豐","32.45","+0.05","32.60","33.35","32.40","2,116,000","69,303,300","1,096","32.45","28","32.50","6","296,091,516","35.65","29.25"
"8077","洛碁","----","---","----","----","----","0","0","0","8.60","1","9.15","2","109,728,343","9.46","7.74"
"8080","永利聯合","11.60","-0.25","11.60","11.60","11.60","14,000","162,400","11","11.65","4","11.80","1","23,163,821","12.75","10.45"
"8083","瑞穎","177.50","+0.50","178.00","178.50","177.00","36,000","6,391,500","29","177.50","2","178.00","1","35,133,193","195.00","160.00"
"8084","巨虹","117.50","+5.00","112.00","119.50","111.00","989,000","114,733,500","634","117.00","31","117.50","6","69,514,149","129.00","106.00"
"8085","福華","23.40","+0.25","23.20","23.80","23.15","583,000","13,600,000","240","23.35","3","23.40","2","139,983,060","25.70","21.10"
"8086","宏捷科","76.20","-0.90","77.80","79.70","76.20","925,000","71,797,400","727","76.20","7","76.50","1","196,516,123","83.80","68.60"
"8087","華鎂鑫","30.40","-0.15","30.40","30.60","30.40","80,000","2,438,750","55","30.40","11","30.50","1","29,068,965","33.40","27.40"
"8088","品安","22.75","+2.05","21.35","22.75","21.35","627,000","14,162,800","337","22.75","1,207","0.00","0","60,921,749","25.00","20.50"
"8089","康全電訊","24.55","0.00","24.60","24.75","24.40","28,000","687,600","25","24.55","2","24.60","2","58,245,527","27.00","22.10"
"8091","翔名","84.50","+2.30","82.80","84.90","82.60","1,161,000","97,630,800","673","84.50","5","84.60","20","45,560,114","92.90","76.10"
"8092","建暐","12.50","+0.25","12.25","12.70","12.25","241,000","3,017,250","99","12.50","2","12.55","106","38,850,616","13.75","11.25"
"8093","保銳","11.20","-0.30","11.50","11.50","11.05","163,000","1,839,150","80","11.15","1","11.30","2","44,945,945","12.30","10.10"
"8096","擎亞","13.00","0.00","13.10","13.20","13.00","244,000","3,184,550","129","13.00","9","13.05","3","148,896,377","14.30","11.70"
"8097","常珵","81.60","-1.60","84.50","84.50","81.50","3,362,000","279,440,600","2,104","81.60","13","81.70","3","45,162,505","89.70","73.50"
"8099","大世科","38.00","0.00","38.25","38.25","38.00","8,000","304,450","6","38.00","5","38.05","1","88,560,000","41.80","34.20"
"8107","大億金茂","22.35","+0.65","21.80","22.75","21.75","735,000","16,394,200","379","22.30","1","22.40","37","75,000,000","24.55","20.15"
"8109","博大","90.10","+1.10","89.10","90.60","88.80","382,000","34,287,900","241","90.10","3","90.30","2","77,609,404","99.10","81.10"
"8111","立碁","17.75","0.00","17.80","17.95","17.70","109,000","1,937,650","79","17.75","1","17.80","13","109,102,223","19.50","16.00"
"8121","越峰","31.30","+0.15","31.20","31.45","30.80","335,000","10,414,150","244","31.25","3","31.30","10","182,993,743","34.40","28.20"
"8147","正淩","51.00","-0.10","51.00","51.60","51.00","29,000","1,483,100","21","51.30","2","51.50","2","32,387,656","56.10","45.90"
"8155","博智","112.50","0.00","113.50","115.00","112.00","446,000","50,499,500","342","112.50","11","113.00","5","49,756,000","123.50","101.50"
"8171","天宇","40.10","+1.00","39.50","40.50","39.35","960,000","38,491,550","506","40.10","6","40.25","15","66,723,230","44.10","36.10"
"8176","智捷","10.90","0.00","10.80","11.10","10.70","584,000","6,381,550","259","10.90","21","10.95","3","71,701,000","11.95","9.81"
"8182","加高","35.85","+0.05","35.90","36.10","35.10","88,000","3,160,750","62","35.85","1","35.95","2","107,041,215","39.40","32.30"
"8183","精星","63.80","-0.20","64.30","64.80","63.60","1,637,000","104,918,200","1,071","63.70","17","64.00","16","121,251,068","70.10","57.50"
"8234","新漢","31.60","+0.35","31.10","31.75","31.05","439,000","13,832,200","244","31.60","5","31.65","8","141,226,472","34.75","28.45"
"8240","華宏","27.90","-0.40","28.00","28.00","27.45","128,000","3,541,500","86","27.90","1","28.00","1","100,004,414","30.65","25.15"
"8255","朋程","181.00","+0.50","181.00","185.00","178.00","1,097,000","198,663,500","796","180.50","5","181.50","7","91,457,000","199.00","163.00"
"8277","商丞","10.35","+0.94","9.47","10.35","9.47","1,409,000","14,264,070","587","10.35","125","0.00","0","91,628,833","11.35","9.32"
"8279","生展","161.50","-6.00","167.50","167.50","160.50","156,000","25,499,000","127","161.00","5","161.50","1","27,100,851","177.50","145.50"
"8284","三竹","54.60","-0.40","54.80","54.90","54.30","39,000","2,131,300","33","54.50","2","54.70","3","46,342,000","60.00","49.15"
"8289","泰藝","37.80","+1.00","37.20","37.85","36.85","499,000","18,602,850","340","37.80","4","37.85","3","68,333,765","41.55","34.05"
"8291","尚茂","6.43","+0.23","6.15","6.43","6.15","37,000","232,080","12","6.42","18","6.43","3","47,312,000","7.07","5.79"
"8299","群聯","301.50","-1.50","304.50","308.00","301.00","852,000","258,427,000","678","301.50","20","303.00","44","197,073,993","331.50","271.50"
"8342","益張","54.20","+0.20","54.20","54.50","54.20","8,000","435,000","5","54.10","3","54.60","2","33,536,692","59.60","48.80"
"8349","恒耀","69.90","+0.80","70.00","70.90","69.70","1,222,000","85,897,900","787","69.90","7","70.00","5","131,219,216","76.80","63.00"
"8349A","恒耀甲特","46.10","+0.10","45.80","46.10","45.80","7,000","322,200","4","46.10","1","46.20","4","10,000,000","50.70","41.50"
"8354","冠好","15.05","+0.05","15.00","15.05","14.95","98,000","1,470,450","37","15.00","4","15.05","79","78,532,263","16.55","13.55"
"8358","金居","41.70","+0.50","41.25","41.85","41.25","896,000","37,329,750","536","41.70","13","41.75","8","252,588,000","45.85","37.55"
"8383","千附","38.80","+0.35","38.65","38.80","38.60","123,000","4,763,750","82","38.75","4","38.80","22","113,760,482","42.65","34.95"
"8390","金益鼎","30.75","+0.45","30.15","30.90","30.15","752,000","23,071,350","414","30.70","6","30.75","11","119,927,660","33.80","27.70"
"8401","白紗科","21.05","+0.55","20.65","21.25","20.50","769,000","16,102,750","475","21.00","2","21.05","8","60,041,680","23.15","18.95"
"8403","盛弘","40.00","0.00","40.00","40.30","39.30","2,204,000","87,475,150","1,360","39.90","8","40.00","80","120,042,161","44.00","36.00"
"8409","商之器","21.95","+0.30","21.70","22.00","21.60","189,000","4,119,050","128","21.70","5","21.95","3","32,000,000","24.10","19.80"
"8410","森田","33.00","-0.40","32.80","33.80","32.80","64,000","2,127,350","45","32.90","3","33.15","1","36,589,200","36.30","29.70"
"8415","大國鋼","34.85","-0.30","35.15","35.15","34.75","894,000","31,213,650","689","34.85","22","34.90","1","1,031,500,000","38.30","31.40"
"8416","實威","122.00","+1.00","120.50","122.00","120.50","8,000","966,500","8","120.50","2","122.50","6","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.25","-0.15","10.35","10.35","10.25","7,000","72,100","5","10.25","6","10.40","3","78,359,000","11.25","9.23"
"8420","明揚","76.40","+1.80","74.40","77.70","74.40","502,000","38,402,100","353","76.40","2","76.70","7","50,990,000","84.00","68.80"
"8421","旭源","18.50","+0.15","18.50","18.75","18.20","1,008,000","18,704,800","495","18.50","58","18.55","18","54,817,140","20.35","16.65"
"8423","保綠-KY","18.30","除權息","18.30","18.30","17.85","10,000","181,150","9","18.10","2","18.35","1","24,829,077","20.10","16.50"
"8424","惠普","69.50","+0.50","69.50","69.50","69.50","5,000","347,500","5","69.30","2","69.50","2","36,054,368","76.40","62.60"
"8426","紅木-KY","18.30","+1.65","17.50","18.30","17.50","1,568,000","28,424,950","634","18.30","2","0.00","0","50,242,500","20.10","16.50"
"8431","匯鑽科","51.00","0.00","51.00","51.80","50.30","277,000","14,093,300","229","50.90","1","51.00","10","44,455,482","56.10","45.90"
"8432","東生華","50.60","+1.30","49.50","50.80","49.05","263,000","13,125,050","208","50.50","1","50.60","3","38,398,140","55.60","45.55"
"8433","弘帆","62.50","0.00","62.20","63.20","62.10","92,000","5,754,800","72","62.50","7","62.80","2","52,081,600","68.70","56.30"
"8435","鉅邁","60.80","0.00","60.80","60.80","60.60","21,000","1,275,900","20","60.70","9","60.80","1","31,700,450","66.80","54.80"
"8436","大江","148.00","-1.00","149.00","151.50","147.00","521,000","77,540,000","348","148.00","9","148.50","13","118,260,830","162.50","133.50"
"8437","大地-KY","101.00","-1.00","102.00","102.00","101.00","9,000","912,500","9","101.50","2","102.00","1","47,851,070","111.00","90.90"
"8440","綠電","49.50","-0.10","49.45","50.40","49.15","435,000","21,554,850","295","49.45","3","49.50","10","38,000,225","54.40","44.55"
"8444","綠河-KY","45.00","-0.10","43.55","45.00","43.55","11,000","491,850","10","44.45","2","45.00","1","89,766,845","49.50","40.50"
"8446","華研","75.60","+0.30","75.40","76.20","74.60","40,000","3,021,800","33","75.60","4","75.90","2","52,914,405","83.10","68.10"
"8450","霹靂","29.00","-0.50","29.70","29.70","28.80","200,000","5,811,500","151","29.00","1","29.05","3","51,309,947","31.90","26.10"
"8455","大拓-KY","22.00","-0.70","22.00","22.00","22.00","11,000","242,000","1","22.05","2","22.70","3","25,219,056","24.20","19.80"
"8472","夠麻吉","41.10","-1.15","42.25","44.00","41.10","13,000","554,350","13","41.05","1","43.45","1","17,735,800","45.20","37.00"
"8476","台境","55.20","-0.50","55.30","55.60","55.00","67,000","3,693,300","52","55.20","1","55.40","1","70,510,337","60.70","49.70"
"8477","創業家","22.80","-0.15","23.30","23.30","22.70","28,000","639,450","25","22.65","2","22.90","2","31,592,838","25.05","20.55"
"8489","三貝德","27.75","+0.15","27.60","28.20","27.60","70,000","1,948,900","50","27.75","2","27.85","5","37,752,414","30.50","25.00"
"8905","裕國","21.05","+0.10","21.10","21.10","20.90","32,000","670,550","21","21.05","1","21.10","13","119,440,000","23.15","18.95"
"8906","花王","19.55","+0.20","19.00","19.55","19.00","8,000","155,350","6","19.30","1","19.45","3","34,037,370","21.50","17.60"
"8908","欣雄","75.70","-0.70","76.50","76.50","75.70","73,000","5,544,200","67","75.70","7","75.80","1","257,700,584","83.20","68.20"
"8916","光隆","61.40","+4.20","58.30","62.90","57.70","18,166,000","1,106,770,800","9,662","61.40","30","61.50","35","131,601,831","67.50","55.30"
"8916A","光隆甲特","60.10","+4.90","55.60","60.70","55.60","1,858,000","109,038,400","631","60.10","2","60.30","6","18,200,000","66.10","54.10"
"8917","欣泰","90.80","+0.30","90.50","90.80","90.50","16,000","1,452,000","7","90.60","5","91.50","2","162,652,459","99.80","81.80"
"8921","沈氏","----","---","----","----","----","0","0","0","14.55","2","14.95","2","46,592,159","16.40","13.50"
"8923","時報","18.65","-0.90","19.75","19.75","18.65","2,000","38,400","2","18.65","1","18.95","1","30,375,800","20.50","16.80"
"8924","大田","112.50","-0.50","114.00","115.50","112.50","337,000","38,212,000","252","112.50","34","113.00","35","83,800,000","123.50","101.50"
"8927","北基","40.05","+0.05","40.10","40.20","39.85","1,319,000","52,732,600","469","40.00","56","40.05","4","250,862,026","39.95","32.75"
"8928","鉅明","40.60","0.00","40.95","40.95","40.55","95,000","3,864,950","67","40.60","5","40.65","2","50,854,015","44.65","36.55"
"8929","富堡","20.35","-0.05","20.40","20.45","20.35","11,000","224,400","11","20.35","3","20.45","1","50,580,862","22.35","18.35"
"8930","青鋼","17.20","+0.15","17.05","17.30","16.85","164,000","2,816,600","139","17.10","3","17.25","1","81,809,406","18.90","15.50"
"8931","大汽電","31.50","+0.15","31.30","31.50","31.20","36,000","1,126,400","30","31.45","2","31.50","14","122,254,862","34.65","28.35"
"8932","宏大","29.75","+0.05","29.70","30.10","29.70","225,000","6,730,500","93","29.75","2","29.85","3","60,255,848","32.70","26.80"
"8933","愛地雅","22.70","+1.05","22.50","23.80","21.90","54,503,000","1,260,024,150","19,410","22.65","26","22.70","19","301,381,252","24.95","20.45"
"8935","邦泰","13.20","-0.15","13.05","13.20","13.05","28,000","366,400","17","13.10","3","13.20","4","84,300,000","14.50","11.90"
"8936","國統","22.10","+0.05","22.15","22.20","21.80","517,000","11,369,150","208","22.05","9","22.10","12","248,078,157","24.30","19.90"
"8937","合騏","15.45","-0.05","15.50","15.80","15.10","180,000","2,762,950","113","15.30","5","15.45","5","72,478,800","16.95","13.95"
"8938","明安","104.50","-0.50","106.00","108.00","104.00","1,244,000","131,558,000","904","104.50","44","105.00","15","135,312,722","114.50","94.10"
"8941","關中","53.30","+0.20","53.10","54.90","53.10","113,000","6,060,500","101","53.30","1","53.40","1","30,410,497","58.60","48.00"
"8942","森鉅","64.60","-0.40","65.30","65.30","64.60","54,000","3,499,200","45","64.60","3","64.70","1","165,840,080","71.00","58.20"
"9949","琉園","18.85","-0.10","18.90","18.90","18.85","5,000","94,300","5","18.75","1","18.85","5","44,033,360","20.70","17.00"
"9950","萬國通","11.60","+0.10","11.95","12.00","11.60","18,000","213,600","11","11.60","2","11.95","4","147,716,000","12.75","10.45"
"9951","皇田","66.60","+4.80","65.70","67.90","65.70","1,113,000","75,244,300","674","66.60","7","66.90","1","74,900,000","73.20","60.00"
"9960","邁達康","25.30","+0.10","25.30","25.30","25.00","12,000","303,100","11","25.25","1","25.30","9","33,592,500","27.80","22.80"
"9962","有益","16.20","+0.35","16.00","16.30","16.00","843,000","13,605,200","496","16.15","18","16.20","51","90,220,260","17.80","14.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.71","100","7.75","100","40,000,000","8.48","6.94"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.76","10","14.83","10","20,000,000","16.23","13.29"
"020013","元富亞洲高股息N","15.05","+0.16","15.05","15.05","15.05","1,000","15,050","1","15.03","300","15.05","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.81","100","6.84","100","60,000,000","7.49","6.13"
"020023","元大櫃買半導體N","4.49","+0.01","4.51","4.51","4.49","97,000","435,750","5","4.49","499","4.50","499","200,000,000","4.93","4.05"
"020024","兆豐富櫃200N","5.43","+0.04","5.43","5.43","5.43","12,000","65,160","2","5.40","299","5.41","311","40,000,000","5.97","4.89"
"020025","統一亞洲半導體N","6.05","+0.11","6.04","6.05","6.03","98,000","591,980","17","6.06","369","6.07","296","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.40","0.00","4.40","4.40","4.40","10,000","44,000","1","4.38","111","4.39","111","40,000,000","4.84","3.96"
"020027","元大上櫃ESG成長N","4.36","+0.04","4.35","4.38","4.33","200,000","870,400","30","4.34","499","4.35","500","400,000,000","4.79","3.93"
"020033","統一恒生科期N","3.89","+0.04","3.87","3.90","3.86","90,000","349,520","16","3.89","424","3.90","376","200,000,000","9,999.95","0.01"
共904筆
