上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","101.50","+0.50","102.50","104.00","101.00","1,758,000","179,406,000","1,194","101.50","1","102.00","58","196,516,123","111.50","91.40"
"8087","華鎂鑫","32.05","-0.60","32.70","33.15","32.00","33,000","1,075,250","24","32.00","9","32.90","1","29,068,965","35.25","28.85"
"8088","品安","23.50","+0.05","23.95","23.95","23.35","107,000","2,524,050","75","23.50","3","23.55","2","60,921,749","25.85","21.15"
"8089","康全電訊","27.20","+0.30","27.25","28.20","27.05","101,000","2,750,950","74","27.10","2","27.30","1","57,299,927","29.90","24.50"
"8091","翔名","84.40","+2.40","83.70","85.30","82.20","659,000","55,231,100","481","84.10","5","84.40","6","45,560,114","92.80","76.00"
"8092","建暐","10.85","-0.05","10.90","11.10","10.70","84,000","913,800","56","10.80","13","10.90","9","38,850,616","11.90","9.77"
"8093","保銳","8.14","+0.11","8.03","8.20","8.00","52,000","419,180","34","8.06","3","8.15","2","64,208,493","8.95","7.33"
"8096","擎亞","13.40","+0.10","13.45","13.60","13.30","348,000","4,674,950","151","13.40","8","13.45","10","145,264,758","14.70","12.10"
"8097","常珵","41.00","+1.65","39.50","41.30","38.90","975,000","39,174,250","553","40.80","7","41.00","38","39,951,277","45.10","36.90"
"8099","大世科","39.00","+0.75","37.75","39.00","37.50","42,000","1,594,350","38","38.25","2","39.00","1","88,560,000","42.90","35.10"
"8107","大億金茂","20.55","+0.45","20.10","20.75","20.05","252,000","5,154,850","162","20.50","8","20.55","1","75,000,000","22.60","18.50"
"8109","博大","75.00","-0.50","75.90","76.00","75.00","20,000","1,507,500","17","75.00","1","75.10","1","77,609,404","82.50","67.50"
"8111","立碁","25.10","+0.20","25.20","25.45","24.90","1,547,000","38,961,200","751","25.10","55","25.15","1","109,102,223","27.60","22.60"
"8121","越峰","39.30","+1.00","39.45","39.50","38.20","1,390,000","54,229,450","917","39.20","6","39.30","2","182,993,743","43.20","35.40"
"8147","正淩","65.10","+0.90","65.10","66.20","64.60","154,000","10,074,800","123","65.10","3","65.70","2","30,627,656","71.60","58.60"
"8155","博智","188.00","+7.50","187.00","195.00","184.50","4,165,000","792,517,000","3,120","188.00","10","189.00","5","49,756,000","206.50","169.50"
"8171","天宇","47.30","+0.20","47.20","47.75","47.15","128,000","6,066,300","83","47.25","5","47.30","3","58,723,230","52.00","42.60"
"8176","智捷","8.52","+0.13","8.44","8.52","8.44","30,000","253,310","21","8.43","2","8.54","4","71,701,000","9.37","7.67"
"8182","加高","48.35","+0.50","48.15","48.80","47.80","321,000","15,503,950","222","48.35","2","48.45","2","107,041,215","53.10","43.55"
"8183","精星","55.20","+0.90","56.10","56.20","54.50","856,000","47,230,600","549","55.10","1","55.20","30","121,251,068","60.70","49.70"
"8234","新漢","24.20","+0.40","23.70","24.20","23.60","93,000","2,213,300","61","24.10","5","24.20","6","141,226,472","26.60","21.80"
"8240","華宏","31.80","+0.15","31.55","31.95","31.55","98,000","3,107,000","51","31.70","8","31.80","8","100,004,414","34.95","28.65"
"8255","朋程","223.50","+8.50","217.00","224.00","215.50","1,066,000","235,221,000","851","222.50","7","223.50","1","91,457,000","245.50","201.50"
"8277","商丞","12.00","+0.10","12.00","12.15","11.90","197,000","2,370,200","118","11.95","11","12.00","6","91,628,833","13.20","10.80"
"8279","生展","121.50","+0.50","123.50","124.00","118.50","63,000","7,589,500","49","121.00","1","121.50","2","27,100,851","133.50","109.50"
"8284","三竹","46.80","+0.80","45.65","46.85","45.65","3,000","139,300","3","45.85","2","46.80","2","46,342,000","51.40","42.15"
"8289","泰藝","33.75","0.00","34.70","34.70","33.40","467,000","15,856,150","314","33.75","5","33.80","2","68,333,765","37.10","30.40"
"8291","尚茂","----","---","----","----","----","0","0","0","6.63","2","6.73","1","47,312,000","7.35","6.03"
"8299","群聯","510.00","+15.50","504.00","512.00","499.50","3,883,000","1,972,946,500","3,044","509.00","301","510.00","1","197,073,993","561.00","459.00"
"8342","益張","51.60","-0.50","51.50","52.00","51.50","15,000","774,200","13","51.60","1","52.20","1","33,536,692","56.70","46.45"
"8349","恒耀","59.70","+0.40","59.10","59.90","59.10","50,000","2,974,400","28","59.20","1","59.70","1","119,290,196","65.60","53.80"
"8349A","恒耀甲特","46.75","+0.10","46.75","46.75","46.75","1,000","46,750","1","46.55","1","46.75","1","10,000,000","51.40","42.10"
"8354","冠好","14.45","-0.30","14.35","14.45","14.35","9,000","129,700","7","14.40","1","14.50","2","78,532,263","15.85","13.05"
"8358","金居","75.00","+0.80","75.00","76.30","74.50","8,519,000","642,670,600","5,361","75.00","305","75.10","4","252,588,000","82.50","67.50"
"8383","千附","40.15","0.00","40.25","40.30","40.00","249,000","9,981,700","163","40.15","1","40.20","5","118,192,482","44.15","36.15"
"8390","金益鼎","36.50","-3.85","39.00","39.45","36.35","17,805,000","677,729,450","10,190","36.50","54","36.60","15","119,922,660","40.15","32.85"
"8401","白紗科","20.15","+0.35","20.80","21.75","20.00","10,879,000","229,147,650","4,141","20.10","9","20.15","5","60,041,680","22.15","18.15"
"8403","盛弘","27.55","+0.45","27.45","27.55","27.20","148,000","4,035,450","93","27.30","1","27.55","1","114,325,868","30.30","24.80"
"8406","金可-KY","275.50","+0.50","275.00","275.50","274.50","266,000","73,156,000","209","275.00","4","275.50","8","97,072,996","303.00","248.00"
"8409","商之器","17.05","-0.15","17.20","17.20","16.50","15,000","251,800","12","17.00","4","17.10","6","32,000,000","18.75","15.35"
"8410","森田","32.30","-0.20","32.40","33.50","32.25","14,000","456,900","13","32.35","1","32.90","4","36,589,200","35.50","29.10"
"8415","大國鋼","39.50","+1.05","39.10","39.50","38.75","3,718,000","145,654,600","1,764","39.35","2","39.50","48","1,031,500,000","43.45","35.55"
"8416","實威","124.00","+1.50","122.50","124.00","122.50","12,000","1,472,000","11","123.00","2","124.00","4","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.00","-0.10","10.05","10.05","10.00","19,000","190,350","6","10.00","5","10.10","20","78,359,000","11.00","9.00"
"8420","明揚","41.35","+0.70","41.00","41.50","41.00","108,000","4,455,700","84","41.35","1","41.40","1","50,990,000","45.45","37.25"
"8421","旭源","13.35","-0.05","13.40","13.60","13.20","88,000","1,176,250","53","13.30","6","13.35","3","54,817,140","14.65","12.05"
"8423","保綠-KY","19.00","+0.30","19.00","19.00","19.00","1,000","19,000","1","18.60","3","19.00","2","24,105,900","20.90","17.10"
"8424","惠普","65.30","+0.30","65.10","65.30","65.00","27,000","1,757,600","25","65.20","3","65.30","2","36,054,368","71.80","58.80"
"8426","紅木-KY","15.95","-0.10","15.90","16.50","15.90","53,000","852,650","23","15.90","3","15.95","5","50,242,500","17.50","14.40"
"8431","匯鑽科","68.50","+1.70","67.20","68.80","66.80","401,000","27,299,200","279","68.40","3","68.50","1","44,455,482","75.30","61.70"
"8432","東生華","44.35","+1.20","43.15","46.00","43.10","209,000","9,301,200","161","44.35","1","44.60","7","38,398,140","48.75","39.95"
"8433","弘帆","43.50","-0.05","43.55","44.40","43.45","8,000","349,450","8","43.50","1","44.20","1","52,081,600","47.85","39.15"
"8435","鉅邁","61.00","-0.30","61.20","61.40","61.00","47,000","2,875,000","45","61.10","1","61.40","2","31,700,450","67.10","54.90"
"8436","大江","195.00","+1.00","197.50","197.50","192.50","557,000","108,510,000","484","195.00","15","195.50","5","118,244,830","214.50","175.50"
"8437","大地-KY","132.00","-2.50","135.00","136.00","132.00","36,000","4,797,000","36","132.00","1","132.50","1","47,851,070","145.00","119.00"
"8440","綠電","39.00","+0.10","38.60","39.40","38.40","412,000","15,975,200","287","39.00","12","39.15","3","38,000,225","42.90","35.10"
"8444","綠河-KY","99.80","+0.20","99.60","100.00","99.60","23,000","2,296,100","20","99.70","5","101.00","3","89,766,845","109.50","89.90"
"8446","華研","88.00","0.00","88.00","88.60","87.60","45,000","3,962,700","38","88.00","3","88.30","3","52,914,405","96.80","79.20"
"8450","霹靂","35.95","+0.95","35.30","36.25","34.75","963,000","34,177,900","689","35.90","1","35.95","10","51,309,947","39.50","32.40"
"8455","大拓-KY","32.70","-0.15","32.00","32.75","30.60","25,000","802,550","20","31.00","1","32.60","1","25,219,056","35.95","29.45"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.70","1","49.90","1","17,735,800","52.20","42.75"
"8476","台境","60.00","0.00","61.50","61.80","60.00","260,000","15,739,600","150","60.00","19","60.90","2","70,510,337","66.00","54.00"
"8477","創業家","29.65","+0.05","29.95","30.25","29.20","45,000","1,327,550","37","29.60","1","29.70","3","31,592,838","32.60","26.70"
"8489","三貝德","34.95","+0.25","34.85","35.15","34.80","113,000","3,947,150","85","34.95","1","35.00","1","37,752,414","38.40","31.50"
"8905","裕國","24.20","+0.80","23.50","24.25","23.45","386,000","9,222,950","213","24.10","1","24.20","17","119,440,000","26.60","21.80"
"8906","花王","19.50","+0.30","19.00","19.50","18.55","17,000","326,250","10","19.40","1","19.50","1","34,037,370","21.45","17.55"
"8908","欣雄","68.20","+0.10","70.00","70.00","68.00","74,000","5,089,800","52","68.10","8","68.60","3","224,087,464","75.00","61.40"
"8916","光隆","41.70","+0.15","41.75","41.90","41.50","128,000","5,341,950","91","41.70","7","41.80","7","131,322,831","45.85","37.55"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","18,000","901,900","10","50.00","16","50.20","11","18,200,000","55.20","45.20"
"8917","欣泰","90.00","0.00","90.10","90.10","90.00","6,000","540,100","6","89.90","1","90.50","2","147,865,872","99.00","81.00"
"8921","沈氏","14.65","-0.05","14.65","14.65","14.65","1,000","14,650","1","14.25","1","14.60","1","46,592,159","16.10","13.20"
"8923","時報","19.75","-0.05","19.75","19.75","19.70","6,000","118,450","5","18.55","2","19.80","3","30,375,800","21.70","17.80"
"8924","大田","143.50","+1.00","145.50","146.00","142.50","404,000","58,125,500","304","143.00","49","143.50","1","83,800,000","157.50","129.50"
"8927","北基","35.25","+1.35","33.70","35.30","33.50","622,000","21,278,800","296","35.05","7","35.25","2","246,249,399","38.75","31.75"
"8928","鉅明","35.95","-0.15","36.45","36.45","35.80","117,000","4,217,450","85","35.95","2","36.00","10","50,854,015","39.50","32.40"
"8929","富堡","20.75","-0.15","20.90","20.95","20.70","30,000","624,050","28","20.75","1","21.00","10","50,580,862","22.80","18.70"
"8930","青鋼","15.15","+0.15","15.00","15.20","15.00","66,000","996,900","35","15.10","1","15.15","1","81,809,406","16.65","13.65"
"8931","大汽電","31.90","+0.20","31.60","31.90","31.55","37,000","1,168,900","29","31.60","2","31.90","1","122,254,862","35.05","28.75"
"8932","宏大","26.00","+0.10","26.00","26.00","26.00","2,000","52,000","2","25.45","5","25.90","1","60,098,753","28.60","23.40"
"8933","愛地雅","12.55","-0.10","12.65","12.95","12.20","871,000","10,966,800","290","12.55","21","12.60","3","299,600,958","13.80","11.30"
"8935","邦泰","14.95","+0.45","14.50","15.05","14.30","449,000","6,631,500","180","14.85","6","14.95","18","84,300,000","16.40","13.50"
"8936","國統","20.30","-0.05","20.35","20.55","19.50","987,000","19,816,750","383","20.30","4","20.35","1","248,078,157","22.30","18.30"
"8937","合騏","12.80","0.00","12.80","12.80","12.80","3,000","38,400","3","12.85","1","13.00","6","72,478,800","14.05","11.55"
"8938","明安","84.40","+0.70","84.60","84.90","83.20","447,000","37,552,800","333","84.30","2","84.50","56","135,312,722","92.80","76.00"
"8941","關中","37.75","+0.05","37.80","37.80","37.70","9,000","339,550","4","37.70","1","37.80","2","30,410,497","41.50","34.00"
"8942","森鉅","69.50","-0.20","69.50","70.20","68.60","543,000","37,740,100","362","69.50","3","69.60","2","165,840,080","76.40","62.60"
"9949","琉園","13.00","-0.10","12.95","13.35","12.90","30,000","391,150","24","12.95","1","13.00","2","44,033,360","14.30","11.70"
"9950","萬國通","12.00","+0.30","11.80","12.00","11.75","47,000","555,500","22","11.70","13","12.00","10","147,716,000","13.20","10.80"
"9951","皇田","75.50","+0.50","75.30","75.50","75.20","33,000","2,485,900","29","75.40","1","75.50","5","74,900,000","83.00","68.00"
"9960","邁達康","26.75","+0.05","26.40","26.75","26.25","21,000","554,650","20","26.50","7","26.85","1","33,592,500","29.40","24.10"
"9962","有益","17.15","+0.55","16.95","17.30","16.75","1,146,000","19,579,850","619","17.10","10","17.15","8","90,220,260","18.85","15.45"
"020001","富邦存股雙十N","9.19","+0.08","9.19","9.19","9.19","20,000","183,800","1","9.13","100","9.15","100","40,000,000","10.10","8.28"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.37","423","16.38","310","20,000,000","18.00","14.74"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.83","499","24.84","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.62","100","16.69","100","20,000,000","18.28","14.96"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.53","300","15.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.65","+0.07","7.70","7.70","7.65","2,000","15,350","2","7.67","100","7.69","100","60,000,000","8.41","6.89"
"020021","統一恒生科技N","6.33","+0.06","6.26","6.39","6.26","335,000","2,115,740","57","6.31","422","6.33","307","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.56","+0.09","6.50","6.60","6.50","235,000","1,543,070","23","6.58","100","6.59","100","200,000,000","7.21","5.91"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.12","200","6.13","111","40,000,000","6.73","5.51"
"020025","統一亞洲半導體N","8.08","+0.11","7.97","8.08","7.97","239,000","1,920,950","58","8.07","370","8.09","376","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.11","+0.04","5.11","5.11","5.11","1,000","5,110","1","5.11","499","5.12","499","40,000,000","5.62","4.60"
"020027","元大上櫃ESG成長N","4.84","+0.03","4.79","4.90","4.79","245,000","1,187,400","69","4.85","100","4.86","100","400,000,000","5.32","4.36"
共899筆
