上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","36.85","-0.35","36.70","36.95","36.65","11,000","404,000","10","36.65","4","36.85","2","129,462,549","40.50","33.20"
"8043","蜜望實","28.00","-0.40","28.95","28.95","28.00","1,014,000","28,810,000","635","28.00","8","28.10","1","79,907,170","30.80","25.20"
"8044","網家","39.75","+0.15","40.10","40.40","39.40","545,000","21,660,600","401","39.60","11","39.75","1","143,952,945","43.70","35.80"
"8047","星雲","11.80","-0.30","11.95","12.00","11.70","48,000","566,000","17","11.65","1","11.75","4","41,666,343","12.95","10.65"
"8048","德勝","64.10","+0.10","64.70","65.10","64.00","192,000","12,358,900","150","64.10","8","64.40","50","56,103,002","70.50","57.70"
"8049","晶采","37.10","+0.15","36.95","37.30","36.95","136,000","5,052,950","84","37.05","20","37.10","1","118,279,808","40.80","33.40"
"8050","廣積","83.40","+0.60","83.20","84.10","82.70","2,441,000","203,820,400","1,411","83.40","9","83.50","23","206,821,778","91.70","75.10"
"8054","安國","136.00","+0.50","137.50","137.50","130.00","1,955,000","262,066,000","1,026","135.50","2","136.00","14","98,156,566","149.50","122.50"
"8059","凱碩","30.25","+2.75","27.70","30.25","25.50","5,487,000","156,204,000","2,108","30.25","15,487","0.00","0","190,890,500","33.25","27.25"
"8064","東捷","18.95","0.00","19.15","19.20","18.85","641,000","12,235,100","285","18.95","18","19.00","5","164,817,836","20.80","17.10"
"8066","來思達","30.60","+0.25","30.40","31.05","30.20","23,000","703,450","22","30.50","2","30.65","5","29,642,304","33.65","27.55"
"8067","志旭","13.60","-0.10","13.65","13.65","13.60","2,000","27,250","2","13.25","1","13.60","2","20,700,000","14.95","12.25"
"8068","全達","39.80","-0.40","40.55","40.85","39.70","645,000","25,875,350","467","39.80","9","39.90","1","80,765,949","43.75","35.85"
"8069","元太","187.00","+2.00","188.00","192.00","186.00","7,320,000","1,380,132,000","4,157","187.00","17","187.50","10","1,142,226,095","205.50","168.50"
"8071","能率網通","13.85","-0.10","14.00","14.10","13.85","257,000","3,590,150","117","13.85","1","13.90","2","51,854,283","15.20","12.50"
"8074","鉅橡","19.80","0.00","19.80","19.90","19.70","13,000","257,300","8","19.80","4","19.85","2","80,974,466","21.75","17.85"
"8076","伍豐","29.80","+0.35","29.60","30.05","29.55","451,000","13,462,450","228","29.80","16","29.90","4","304,602,592","32.75","26.85"
"8077","洛碁","49.00","+0.20","50.50","50.50","48.60","15,000","736,300","12","48.30","1","49.80","1","21,945,669","53.90","44.10"
"8083","瑞穎","146.00","0.00","146.00","146.00","145.00","48,000","6,997,000","41","145.50","1","146.50","11","35,133,193","160.50","131.50"
"8084","巨虹","85.40","+1.40","84.00","86.00","83.50","47,000","3,976,900","41","85.40","5","86.50","1","69,514,149","93.90","76.90"
"8085","福華","52.30","-1.30","53.30","54.00","52.10","4,037,000","213,396,900","1,627","52.30","55","52.40","1","139,983,060","57.50","47.10"
"8086","宏捷科","115.00","+2.00","114.50","116.50","112.00","4,689,000","533,943,500","2,789","114.50","39","115.00","260","196,516,123","126.50","103.50"
"8087","華鎂鑫","49.90","-0.05","50.20","50.20","49.90","82,000","4,108,650","36","49.90","1","49.95","8","38,688,965","54.80","44.95"
"8088","品安","42.40","+0.65","42.55","42.60","41.90","581,000","24,566,150","392","42.35","8","42.40","5","60,921,749","46.60","38.20"
"8089","康全電訊","57.80","+2.40","55.90","57.80","55.50","1,033,000","58,705,500","653","57.20","1","57.80","11","58,665,527","63.50","52.10"
"8091","翔名","89.80","+1.30","90.30","90.50","89.80","123,000","11,084,400","80","89.70","1","90.00","1","47,960,114","98.70","80.90"
"8092","建暐","13.85","+0.05","13.80","14.10","13.80","310,000","4,304,850","123","13.80","30","13.85","10","51,820,616","15.20","12.50"
"8093","保銳","16.00","+0.05","15.60","16.00","15.60","46,000","723,650","41","15.70","5","16.05","1","44,945,945","17.60","14.40"
"8096","擎亞","23.90","-0.30","24.60","24.80","23.40","29,915,000","718,903,650","12,671","23.80","3","23.90","88","149,343,066","26.25","21.55"
"8097","常珵","64.80","0.00","64.80","65.00","64.50","247,000","16,011,300","167","64.70","2","64.80","4","68,064,468","71.20","58.40"
"8099","大世科","49.25","-0.05","49.50","49.50","49.00","40,000","1,968,050","35","49.15","2","49.25","1","88,560,000","54.10","44.35"
"8107","大億金茂","16.05","+0.30","15.80","16.60","15.80","65,000","1,053,200","55","16.05","1","16.10","4","75,000,000","17.65","14.45"
"8109","博大","94.60","+1.20","93.90","94.90","93.90","69,000","6,523,300","64","94.50","2","94.80","2","82,161,236","104.00","85.20"
"8111","立碁","20.60","0.00","20.75","21.40","20.35","2,281,000","47,411,450","1,238","20.60","1","20.65","1","109,102,223","22.65","18.55"
"8121","越峰","23.65","0.00","23.80","23.80","23.50","149,000","3,523,000","92","23.65","6","23.70","2","212,993,743","26.00","21.30"
"8147","正淩","73.00","+0.30","72.70","73.00","72.50","21,000","1,526,600","19","72.70","1","73.00","2","33,288,757","80.30","65.70"
"8155","博智","155.50","+7.00","152.00","156.00","151.00","1,158,000","177,886,000","1,001","155.00","8","155.50","20","51,203,000","171.00","140.00"
"8171","天宇","38.30","-0.35","38.75","39.00","38.30","223,000","8,599,150","156","38.30","3","38.40","5","77,344,025","42.10","34.50"
"8176","智捷","13.75","+0.10","13.80","14.00","13.65","436,000","6,017,400","199","13.75","17","13.80","1","71,701,000","15.10","12.40"
"8182","加高","31.35","+0.50","30.90","31.50","30.85","151,000","4,672,450","57","31.15","4","31.40","12","107,041,215","34.45","28.25"
"8183","精星","48.50","+0.45","48.15","48.70","48.10","201,000","9,724,500","124","48.45","5","48.50","4","121,251,068","53.30","43.65"
"8227","巨有科技","330.00","+12.00","326.00","330.00","321.00","390,000","127,009,000","348","329.00","1","330.00","3","37,343,000","363.00","297.00"
"8234","新漢","45.50","+0.70","45.10","45.50","44.70","192,000","8,660,400","138","45.45","1","45.50","2","141,226,472","50.00","40.95"
"8240","華宏","34.45","+0.60","34.20","34.85","33.60","93,000","3,186,250","75","34.25","4","34.60","13","100,004,414","37.85","31.05"
"8255","朋程","169.00","0.00","171.50","171.50","169.00","300,000","50,860,500","246","169.00","24","169.50","3","101,447,000","185.50","152.50"
"8277","商丞","11.65","-0.05","11.85","11.85","11.65","135,000","1,578,250","77","11.65","3","11.70","6","91,628,833","12.80","10.50"
"8279","生展","151.50","-0.50","152.00","152.00","151.50","5,000","759,500","5","151.00","2","154.00","1","27,100,851","166.50","136.50"
"8284","三竹","60.90","+0.40","61.40","61.40","60.60","20,000","1,219,600","13","60.80","1","61.00","6","46,342,000","66.90","54.90"
"8289","泰藝","31.15","+0.25","31.40","31.40","30.95","58,000","1,802,700","44","31.15","3","31.20","4","68,333,765","34.25","28.05"
"8291","尚茂","6.45","-0.03","6.45","6.45","6.45","3,000","19,350","2","6.00","2","6.35","2","47,312,000","7.09","5.81"
"8299","群聯","516.00","+8.00","515.00","518.00","512.00","1,208,000","622,543,000","887","515.00","15","516.00","6","204,768,993","567.00","464.50"
"8342","益張","70.00","-0.10","70.00","70.00","70.00","5,000","350,000","1","69.40","1","69.60","1","33,536,692","77.00","63.00"
"8349","恒耀","60.60","+0.10","61.00","61.00","60.10","115,000","6,930,400","90","60.40","3","60.60","5","150,894,804","66.60","54.60"
"8349A","恒耀甲特","42.80","+0.30","42.50","42.80","42.30","10,000","424,300","6","42.35","2","42.90","2","10,000,000","47.05","38.55"
"8354","冠好","15.30","+0.10","15.30","15.70","15.25","367,000","5,635,000","233","15.25","9","15.35","1","78,532,263","16.80","13.80"
"8358","金居","59.80","+1.50","58.70","59.80","58.50","1,516,000","89,964,100","1,037","59.70","10","59.80","17","252,588,000","65.70","53.90"
"8383","千附","37.90","+0.50","37.45","38.00","37.45","122,000","4,613,150","105","37.90","1","37.95","1","113,760,482","41.65","34.15"
"8390","金益鼎","50.40","+0.20","50.30","50.40","50.00","196,000","9,855,100","122","50.30","5","50.40","41","96,006,128","55.40","45.40"
"8401","白紗科","20.65","+0.15","20.50","20.80","20.50","120,000","2,483,650","64","20.65","2","20.70","1","60,041,680","22.70","18.60"
"8403","盛弘","32.50","0.00","32.60","32.90","32.50","148,000","4,830,300","79","32.50","21","32.65","1","126,044,270","35.75","29.25"
"8409","商之器","24.15","+0.15","24.15","24.90","24.00","68,000","1,641,750","48","24.10","6","24.15","2","32,000,000","26.55","21.75"
"8410","森田","76.10","+1.10","76.50","77.40","75.00","421,000","32,141,200","310","76.10","3","76.20","1","36,589,200","83.70","68.50"
"8415","大國鋼","33.75","+0.20","33.70","33.75","33.60","42,000","1,415,450","39","33.70","7","33.75","6","1,031,500,000","37.10","30.40"
"8416","實威","142.00","+1.00","142.00","142.00","140.50","12,000","1,694,500","12","140.50","1","142.00","6","28,210,710","156.00","128.00"
"8418","捷必勝-KY","8.95","0.00","8.95","8.95","8.95","30,000","268,500","8","8.95","67","8.98","1","78,359,000","9.84","8.06"
"8420","明揚","59.70","-0.30","60.00","60.00","59.50","34,000","2,029,700","27","59.70","4","60.00","12","55,219,989","65.60","53.80"
"8421","旭源","13.50","0.00","13.55","13.70","13.45","130,000","1,761,700","54","13.45","6","13.55","1","54,817,140","14.85","12.15"
"8423","保綠-KY","----","---","----","----","----","0","0","0","22.45","1","22.75","1","26,070,531","24.85","20.35"
"8424","惠普","66.90","+0.10","66.80","66.90","66.60","10,000","668,100","7","66.80","11","66.90","1","36,054,368","73.50","60.30"
"8426","紅木-KY","65.60","+0.60","65.60","67.50","65.30","193,000","12,753,700","181","65.50","2","65.60","2","50,242,500","72.10","59.10"
"8431","匯鑽科","57.60","+2.40","54.70","58.00","54.50","853,000","48,158,800","596","57.60","3","57.70","12","44,391,482","63.30","51.90"
"8432","東生華","50.50","+0.70","50.20","51.00","50.20","22,000","1,109,600","18","50.40","2","50.60","2","38,398,140","55.50","45.45"
"8433","弘帆","89.90","+1.10","89.20","90.40","89.20","109,000","9,797,800","74","89.90","13","90.10","1","52,971,130","98.80","81.00"
"8435","鉅邁","62.80","+0.10","62.70","63.10","62.70","14,000","879,700","14","62.70","7","62.80","1","31,700,450","69.00","56.60"
"8436","大江","174.00","-4.00","179.50","179.50","173.50","909,000","159,757,000","742","174.00","24","174.50","4","118,260,830","191.00","157.00"
"8437","大地-KY","47.50","-0.20","47.60","47.70","47.50","49,000","2,331,800","44","47.50","1","47.75","1","47,851,070","52.20","42.75"
"8440","綠電","35.80","-1.00","37.05","37.05","35.65","173,000","6,245,850","145","35.80","1","36.10","1","38,000,225","39.35","32.25"
"8444","綠河-KY","35.80","-0.05","35.95","36.00","35.65","23,000","825,450","20","35.70","2","35.95","3","100,766,845","39.35","32.25"
"8446","華研","108.50","+1.50","107.50","108.50","107.00","165,000","17,764,500","129","108.00","1","108.50","7","52,914,405","119.00","97.70"
"8450","霹靂","23.15","-0.15","23.30","23.45","23.05","19,000","441,000","16","23.10","1","23.20","1","51,309,947","25.45","20.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.35","1","21.20","2","25,219,056","23.30","19.10"
"8472","夠麻吉","34.70","-1.20","34.95","34.95","34.70","4,000","139,400","4","34.25","1","35.70","1","17,735,800","38.15","31.25"
"8477","創業家","19.50","-0.70","20.20","20.80","19.40","189,000","3,773,750","114","19.55","1","19.65","3","34,792,838","21.45","17.55"
"8489","三貝德","27.65","+2.50","25.20","27.65","25.20","911,000","24,445,950","514","27.65","87","0.00","0","37,752,414","30.40","24.90"
"8905","裕國","30.05","0.00","30.10","30.15","29.85","27,000","811,100","22","30.05","2","30.10","2","119,440,000","33.05","27.05"
"8906","花王","16.15","0.00","16.15","16.15","16.10","23,000","371,150","14","16.15","5","16.25","1","44,037,370","17.75","14.55"
"8908","欣雄","56.90","-0.10","56.80","56.90","56.30","59,000","3,336,200","46","56.90","2","57.00","4","283,470,642","62.50","51.30"
"8916","光隆","56.80","+0.70","56.20","57.00","56.10","303,000","17,169,000","159","56.80","6","56.90","4","150,063,122","62.40","51.20"
"8917","欣泰","62.40","-0.20","62.60","62.60","62.40","5,000","312,400","5","62.40","1","62.80","1","162,652,459","68.60","56.20"
"8921","沈氏","14.55","+0.50","14.00","14.60","14.00","21,000","304,250","17","14.20","1","14.55","6","46,592,159","16.00","13.10"
"8923","時報","20.65","-0.10","20.35","20.75","19.95","35,000","714,200","22","20.10","1","20.70","2","30,375,800","22.70","18.60"
"8924","大田","88.30","+0.20","88.10","89.70","88.00","139,000","12,273,200","79","88.10","3","88.30","1","83,800,000","97.10","79.50"
"8927","北基","50.90","+0.20","50.40","50.90","50.20","273,000","13,801,400","154","50.30","1","50.90","16","326,391,601","55.90","45.85"
"8928","鉅明","30.90","+0.20","30.85","31.05","30.85","20,000","618,850","18","30.85","3","30.95","1","50,854,015","33.95","27.85"
"8929","富堡","20.00","-0.15","19.95","20.00","19.95","8,000","159,700","8","19.95","8","20.30","1","50,580,862","22.00","18.00"
"8930","青鋼","37.10","+0.50","37.05","37.30","36.40","603,000","22,275,750","405","37.05","3","37.15","4","81,809,406","40.80","33.40"
"8931","大汽電","47.95","+0.30","48.95","48.95","47.65","86,000","4,121,600","32","47.85","1","47.95","1","122,254,862","52.70","43.20"
"8932","智通","122.00","-0.50","122.00","124.50","122.00","591,000","72,777,000","270","122.00","29","122.50","9","68,814,832","134.00","110.00"
"8933","愛地雅","9.70","+0.01","9.69","9.71","9.65","244,000","2,364,740","105","9.70","2","9.71","42","301,724,305","10.65","8.73"
"8935","邦泰","11.55","-0.10","11.60","11.60","11.40","45,000","517,300","25","11.55","1","11.60","25","97,995,000","12.70","10.40"
"8936","國統","44.80","+0.30","44.95","45.10","43.05","9,796,000","431,349,050","4,153","44.60","2","44.80","25","248,078,157","49.25","40.35"
"8937","合騏","21.65","-0.05","21.70","22.45","21.55","41,000","895,000","27","21.55","2","21.65","3","72,478,800","23.80","19.50"
"8938","明安","71.30","+1.20","70.80","71.50","70.60","167,000","11,869,600","103","71.20","1","71.30","4","140,200,272","78.40","64.20"
"8941","關中","59.40","0.00","59.40","59.40","58.90","4,000","237,000","4","59.20","1","59.40","4","30,410,497","65.30","53.50"
"8942","森鉅","72.10","-0.10","72.50","72.50","71.90","154,000","11,094,400","121","72.00","30","72.20","1","182,424,088","79.30","64.90"
"9949","琉園","17.05","+0.15","16.75","17.30","16.70","19,000","324,750","17","17.00","1","17.10","1","44,033,360","18.75","15.35"
"9950","萬國通","20.25","+0.25","20.35","20.60","20.10","440,000","8,959,450","247","20.20","9","20.25","3","167,716,000","22.25","18.25"
"9951","皇田","70.10","+0.40","69.90","70.10","69.90","135,000","9,453,600","91","70.00","7","70.10","13","74,900,000","77.10","63.10"
"9960","邁達康","26.70","0.00","26.60","26.75","26.60","16,000","427,450","9","26.70","1","26.80","3","33,592,500","29.35","24.05"
"9962","有益","17.95","+0.15","17.95","17.95","17.85","49,000","877,100","33","17.90","3","17.95","41","90,220,260","19.70","16.20"
"020001","富邦存股雙十N","9.71","+0.09","9.73","9.73","9.71","3,000","29,150","2","9.72","50","9.73","50","40,000,000","10.68","8.74"
"020023","元大櫃買半導體N","5.95","+0.07","5.99","5.99","5.94","1,348,000","8,041,350","14","5.95","403","5.96","400","200,000,000","6.54","5.36"
"020025","統一亞洲半導體N","8.83","+0.33","8.52","8.84","8.52","373,000","3,288,320","42","8.83","422","8.85","371","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.37","+0.07","5.40","5.40","5.37","6,000","32,320","3","5.38","321","5.39","303","40,000,000","5.90","4.84"
"020027","元大上櫃ESG成長N","5.40","+0.09","5.32","5.41","5.32","124,000","667,420","27","5.39","400","5.40","405","400,000,000","5.94","4.86"
"020033","統一恒生科期N","2.80","+0.02","2.82","2.82","2.80","7,000","19,630","5","2.77","7","2.79","388","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.82","+0.05","6.84","6.84","6.82","17,000","116,140","10","6.84","400","6.85","400","200,000,000","7.50","6.14"
"020040","元大上櫃ESG龍頭N","4.77","+0.08","4.69","4.77","4.69","57,000","269,700","8","4.76","499","4.77","499","200,000,000","5.24","4.30"
"020041","兆豐半導體氣候N","5.10","+0.12","5.11","5.11","5.10","2,000","10,210","2","5.08","321","5.09","301","40,000,000","5.61","4.59"
共911筆
