上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","16.30","-0.60","16.80","17.00","16.30","749,000","12,419,700","283","16.30","5","16.35","1","164,817,836","17.90","14.70"
"8066","來思達","25.45","-0.90","26.30","26.35","25.45","84,000","2,197,550","39","25.20","1","25.45","1","30,152,304","27.95","22.95"
"8067","志旭","8.24","-0.05","8.53","8.68","8.22","23,000","190,330","14","8.22","4","8.43","4","30,000,000","9.06","7.42"
"8068","全達","26.15","-0.45","26.70","28.50","25.50","312,000","8,380,550","222","26.10","2","26.60","1","68,659,992","28.75","23.55"
"8069","元太","170.00","-18.50","182.00","184.50","170.00","39,082,000","6,806,934,000","19,525","0.00","0","170.00","18,506","1,140,404,715","187.00","153.00"
"8071","能率網通","15.90","-0.50","16.35","16.50","15.60","708,000","11,323,900","293","15.80","2","15.90","11","51,854,283","17.45","14.35"
"8074","鉅橡","17.70","-0.60","18.40","18.40","17.35","561,000","9,927,500","202","17.65","9","17.70","2","84,574,466","19.45","15.95"
"8076","伍豐","26.80","-1.05","27.85","28.30","26.80","863,000","23,666,700","534","26.80","3","26.85","16","277,531,538","29.45","24.15"
"8077","洛碁","----","---","----","----","----","0","0","0","9.50","5","10.05","1","109,728,343","11.05","9.05"
"8080","永利聯合","10.55","-0.20","10.75","10.75","10.55","9,000","95,600","7","10.60","1","10.70","2","23,163,821","11.60","9.50"
"8083","瑞穎","173.00","-3.50","176.50","176.50","172.00","63,000","10,939,000","51","172.00","1","174.00","3","35,133,193","190.00","156.00"
"8084","巨虹","84.20","-2.40","86.60","86.60","82.90","167,000","14,139,800","113","84.10","1","84.20","2","69,514,149","92.60","75.80"
"8085","福華","17.55","0.00","17.55","18.05","17.15","152,000","2,656,900","61","17.45","1","17.50","9","139,983,060","19.30","15.80"
"8086","宏捷科","77.10","-7.90","83.00","83.30","77.10","1,757,000","140,503,300","1,126","77.10","2","77.20","9","196,516,123","84.80","69.40"
"8087","華鎂鑫","33.65","-0.45","34.20","36.35","33.55","266,000","9,196,350","184","33.65","4","33.95","27","29,068,965","37.00","30.30"
"8088","品安","18.15","-1.65","19.60","19.80","17.90","119,000","2,258,850","98","18.15","2","18.60","1","60,921,749","19.95","16.35"
"8089","康全電訊","21.25","-0.95","22.20","22.20","21.25","62,000","1,345,300","44","21.20","6","21.50","1","57,974,527","23.35","19.15"
"8091","翔名","67.10","-4.00","71.10","71.10","67.10","439,000","30,197,900","311","67.10","8","67.60","8","45,560,114","73.80","60.40"
"8092","建暐","9.72","-0.63","10.35","10.60","9.60","110,000","1,113,950","76","9.72","10","9.75","1","38,850,616","10.65","8.75"
"8093","保銳","6.87","-0.35","7.14","7.14","6.87","30,000","212,570","16","6.86","1","7.09","5","64,208,493","7.55","6.19"
"8096","擎亞","12.90","-0.30","13.20","13.25","12.80","1,928,000","24,947,450","634","12.85","90","12.90","54","145,264,758","14.15","11.65"
"8097","常珵","66.50","-6.80","73.50","75.70","66.30","2,873,000","204,450,600","1,991","66.50","21","66.60","40","43,167,206","73.10","59.90"
"8099","大世科","37.10","-0.70","37.25","38.20","37.10","335,000","12,500,200","67","37.10","9","37.30","4","88,560,000","40.80","33.40"
"8107","大億金茂","17.90","+0.10","18.15","18.25","17.85","173,000","3,117,550","106","17.90","1","17.95","1","75,000,000","19.65","16.15"
"8109","博大","71.40","-0.60","71.90","71.90","70.60","56,000","4,001,900","33","71.40","1","71.50","3","77,609,404","78.50","64.30"
"8111","立碁","15.70","-1.15","16.80","16.80","15.70","803,000","12,967,250","414","15.70","3","15.75","2","109,102,223","17.25","14.15"
"8121","越峰","28.40","-1.05","29.45","29.90","28.40","1,230,000","35,759,700","745","28.40","8","28.50","5","182,993,743","31.20","25.60"
"8147","正淩","52.60","-2.60","55.00","55.00","52.60","43,000","2,300,800","33","52.60","2","52.70","1","32,387,656","57.80","47.35"
"8155","博智","113.00","-8.50","120.00","121.00","112.00","1,466,000","169,844,500","1,028","113.00","4","113.50","3","49,756,000","124.00","102.00"
"8171","天宇","41.55","-2.55","44.25","44.25","40.80","399,000","16,883,650","245","41.35","1","41.55","5","58,723,230","45.70","37.40"
"8176","智捷","8.62","-0.38","9.00","9.01","8.62","169,000","1,496,280","118","8.62","4","8.79","2","71,701,000","9.48","7.76"
"8182","加高","38.55","-3.60","41.35","42.00","37.95","1,038,000","40,180,950","431","38.00","5","38.55","4","107,041,215","42.40","34.70"
"8183","精星","54.00","-5.10","59.50","59.50","53.90","3,775,000","212,498,000","2,435","53.90","6","54.00","2","121,251,068","59.40","48.60"
"8234","新漢","27.80","-1.70","30.20","30.30","27.80","18,341,000","535,684,350","8,551","27.80","9","28.00","3","141,226,472","30.55","25.05"
"8240","華宏","25.65","-0.55","25.65","25.80","25.00","86,000","2,180,850","56","25.25","2","25.65","8","100,004,414","28.20","23.10"
"8255","朋程","142.00","-9.50","151.00","154.50","142.00","1,426,000","212,248,500","1,075","141.50","29","142.00","26","91,457,000","156.00","128.00"
"8277","商丞","9.38","-0.05","9.43","9.83","9.38","117,000","1,108,390","74","9.38","4","9.42","3","91,628,833","10.30","8.45"
"8279","生展","116.00","-5.00","119.00","120.50","113.00","110,000","12,732,500","64","115.00","1","116.00","5","27,100,851","127.50","104.50"
"8284","三竹","47.15","-0.50","46.50","47.30","46.00","32,000","1,482,900","26","46.00","2","47.15","1","46,342,000","51.80","42.45"
"8289","泰藝","31.05","-2.05","33.10","33.25","31.05","1,193,000","38,285,150","616","31.00","28","31.05","3","68,333,765","34.15","27.95"
"8291","尚茂","6.42","-0.61","6.41","6.42","6.41","6,000","38,490","3","6.42","2","7.03","1","47,312,000","7.06","5.78"
"8299","群聯","256.00","-15.00","267.00","270.50","256.00","2,644,000","695,092,500","1,902","256.00","73","256.50","2","197,073,993","281.50","230.50"
"8342","益張","49.40","+0.05","49.35","49.50","49.35","6,000","296,400","4","49.40","17","50.30","2","33,536,692","54.30","44.50"
"8349","恒耀","54.90","-1.00","55.80","55.90","53.00","43,000","2,335,700","38","54.00","2","54.90","2","119,290,196","60.30","49.45"
"8349A","恒耀甲特","46.15","-0.05","46.25","46.25","46.15","4,000","184,800","4","46.10","4","46.25","1","10,000,000","50.70","41.55"
"8354","冠好","14.55","-0.10","14.70","14.75","14.55","12,000","175,900","9","14.55","2","14.60","1","78,532,263","16.00","13.10"
"8358","金居","44.05","-1.20","45.70","45.90","44.05","2,889,000","129,338,250","1,694","44.05","4","44.10","3","252,588,000","48.45","39.65"
"8383","千附","36.90","-0.70","37.60","37.70","36.90","316,000","11,767,800","201","36.90","5","37.00","10","113,760,482","40.55","33.25"
"8390","金益鼎","28.00","-1.55","29.50","29.55","27.80","668,000","18,936,700","410","28.00","11","28.05","2","119,927,660","30.80","25.20"
"8401","白紗科","16.60","-0.10","16.70","16.75","16.55","143,000","2,374,150","54","16.50","2","16.60","14","60,041,680","18.25","14.95"
"8403","盛弘","30.80","-1.10","32.10","32.30","30.80","2,025,000","63,804,950","991","30.80","11","30.95","32","114,325,868","33.85","27.75"
"8409","商之器","22.05","-1.75","23.40","23.45","22.05","457,000","10,403,800","265","22.05","4","22.45","13","32,000,000","24.25","19.85"
"8410","森田","28.45","-0.55","28.60","29.90","28.10","61,000","1,764,850","32","28.20","1","28.85","1","36,589,200","31.25","25.65"
"8415","大國鋼","35.00","-0.15","35.05","35.05","34.95","3,983,000","139,409,550","1,137","35.00","7","35.05","77","1,031,500,000","38.50","31.50"
"8416","實威","118.00","-2.50","119.50","120.00","118.00","28,000","3,327,000","24","117.50","6","119.00","1","28,210,710","129.50","106.50"
"8418","捷必勝-KY","9.84","0.00","9.72","9.84","9.51","31,000","297,390","10","9.50","10","9.84","1","78,359,000","10.80","8.86"
"8420","明揚","48.00","-1.65","49.65","50.90","47.70","289,000","13,999,650","163","48.00","6","48.25","3","50,990,000","52.80","43.20"
"8421","旭源","17.15","-1.65","18.60","19.40","17.00","7,756,000","143,608,750","4,151","17.15","38","17.20","109","54,817,140","18.85","15.45"
"8423","保綠-KY","17.60","-0.10","17.65","17.65","17.60","7,000","123,400","5","17.55","4","18.30","1","24,105,900","19.35","15.85"
"8424","惠普","66.80","-2.20","68.00","68.00","66.70","49,000","3,302,700","42","66.70","1","66.80","12","36,054,368","73.40","60.20"
"8426","紅木-KY","14.10","+0.05","14.05","14.10","13.60","4,000","55,800","4","13.40","1","14.15","1","50,242,500","15.50","12.70"
"8431","匯鑽科","55.10","+0.30","54.40","55.10","52.50","440,000","23,846,900","332","53.70","6","55.10","2","44,455,482","60.60","49.60"
"8432","東生華","40.20","-0.45","40.95","40.95","40.05","33,000","1,329,750","31","40.05","1","40.20","1","38,398,140","44.20","36.20"
"8433","弘帆","50.80","+0.40","50.30","51.80","50.30","112,000","5,726,000","86","50.50","4","50.80","1","52,081,600","55.80","45.75"
"8435","鉅邁","59.80","-0.20","60.10","60.10","59.70","32,000","1,917,300","25","59.70","2","59.80","3","31,700,450","65.70","53.90"
"8436","大江","142.00","-12.50","154.50","155.00","142.00","797,000","116,684,500","693","142.00","21","142.50","19","118,260,830","156.00","128.00"
"8437","大地-KY","114.00","-0.50","114.00","114.00","114.00","3,000","342,000","3","114.00","2","114.50","1","47,851,070","125.00","103.00"
"8440","綠電","60.50","-6.70","69.50","70.40","60.50","23,031,000","1,533,905,000","12,876","0.00","0","60.50","169","38,000,225","66.50","54.50"
"8444","綠河-KY","47.80","-0.25","48.50","48.50","47.80","62,000","2,976,650","40","47.90","2","48.00","1","89,766,845","52.50","43.05"
"8446","華研","71.80","-1.80","73.10","73.10","71.80","44,000","3,178,500","37","71.80","2","72.00","1","52,914,405","78.90","64.70"
"8450","霹靂","29.50","+2.60","27.80","29.55","27.25","3,001,000","87,335,150","1,780","29.45","1","29.50","3","51,309,947","32.45","26.55"
"8455","大拓-KY","19.50","-0.75","20.25","20.25","19.50","7,000","137,900","6","19.50","3","20.15","1","25,219,056","21.45","17.55"
"8472","夠麻吉","38.25","-2.60","40.05","40.05","38.25","4,000","156,050","4","38.55","1","40.85","1","17,735,800","42.05","34.45"
"8476","台境","54.50","-2.60","57.00","57.00","54.50","132,000","7,401,600","89","54.50","6","55.30","1","70,510,337","59.90","49.05"
"8477","創業家","23.70","-0.35","23.65","24.80","23.55","24,000","571,850","20","23.55","1","23.80","1","31,592,838","26.05","21.35"
"8489","三貝德","25.35","-1.80","26.20","27.00","25.00","288,000","7,424,400","185","25.30","2","25.35","2","37,752,414","27.85","22.85"
"8905","裕國","21.25","-0.55","21.90","22.00","21.25","222,000","4,770,050","139","21.25","45","21.30","8","119,440,000","23.35","19.15"
"8906","花王","19.50","+0.20","19.30","19.50","19.30","52,000","1,005,000","12","19.45","2","19.55","1","34,037,370","21.45","17.55"
"8908","欣雄","83.30","-0.20","83.80","87.00","82.00","88,000","7,406,100","82","82.00","1","83.20","3","224,087,464","91.60","75.00"
"8916","光隆","42.50","-0.50","43.00","43.00","42.50","135,000","5,763,000","96","42.50","21","42.60","7","131,502,331","46.75","38.25"
"8916A","光隆甲特","49.80","-0.20","50.00","50.00","49.80","21,000","1,046,450","16","49.80","11","49.90","1","18,200,000","54.70","44.85"
"8917","欣泰","91.00","-0.10","91.10","91.10","91.00","3,000","273,100","3","90.00","1","91.20","1","147,865,872","100.00","81.90"
"8921","沈氏","15.40","-0.10","15.50","15.50","15.15","11,000","168,800","7","15.20","3","15.45","1","46,592,159","16.90","13.90"
"8923","時報","20.45","+0.45","20.60","20.60","20.25","9,000","183,600","5","18.10","2","20.45","3","30,375,800","22.45","18.45"
"8924","大田","99.90","-6.60","106.00","107.00","99.50","941,000","96,084,900","586","99.80","5","99.90","1","83,800,000","109.50","90.00"
"8927","北基","33.60","-1.35","34.20","34.20","33.50","521,000","17,631,050","158","33.55","2","33.60","3","247,687,273","36.95","30.25"
"8928","鉅明","40.00","-3.10","43.10","43.10","40.00","759,000","31,353,000","444","40.00","10","40.20","14","50,854,015","44.00","36.00"
"8929","富堡","19.90","-0.10","20.00","20.00","19.80","18,000","357,750","18","19.75","6","20.00","2","50,580,862","21.85","17.95"
"8930","青鋼","14.45","-0.05","14.50","14.55","14.35","172,000","2,490,700","86","14.40","4","14.50","2","81,809,406","15.85","13.05"
"8931","大汽電","29.95","-0.05","29.95","30.10","29.85","42,000","1,257,050","40","29.95","7","30.00","3","122,254,862","32.90","27.00"
"8932","宏大","23.85","+0.05","23.50","24.00","22.80","147,000","3,465,500","76","23.80","2","24.00","8","60,255,848","26.20","21.50"
"8933","愛地雅","11.05","-0.55","11.65","11.70","11.00","740,000","8,401,000","390","11.05","94","11.10","13","301,381,252","12.15","9.95"
"8935","邦泰","12.00","-0.80","12.80","12.80","12.00","95,000","1,164,250","59","12.00","12","12.35","1","84,300,000","13.20","10.80"
"8936","國統","16.75","-0.95","17.70","17.70","16.60","852,000","14,662,000","425","16.70","26","16.75","7","248,078,157","18.40","15.10"
"8937","合騏","13.05","-0.35","13.30","13.85","13.00","726,000","9,720,250","148","13.00","3","13.35","8","72,478,800","14.35","11.75"
"8938","明安","73.50","-3.80","77.50","77.50","73.00","953,000","71,384,100","575","73.50","8","73.60","3","135,312,722","80.80","66.20"
"8941","關中","40.75","-0.50","41.20","41.20","40.75","25,000","1,025,550","17","40.75","1","40.95","1","30,410,497","44.80","36.70"
"8942","森鉅","61.80","-2.00","63.30","63.30","61.10","241,000","14,978,900","175","61.50","5","61.80","2","165,840,080","67.90","55.70"
"9949","琉園","19.50","-0.40","19.35","19.75","19.10","46,000","889,750","29","19.05","3","19.50","3","44,033,360","21.45","17.55"
"9950","萬國通","12.40","+0.05","12.40","12.50","12.40","25,000","311,150","18","12.40","5","12.45","4","147,716,000","13.60","11.20"
"9951","皇田","63.20","-1.30","64.60","64.80","63.10","106,000","6,766,600","81","63.20","5","63.30","2","74,900,000","69.50","56.90"
"9960","邁達康","25.60","-0.30","25.70","25.90","25.50","15,000","384,800","15","25.45","2","25.65","3","33,592,500","28.15","23.05"
"9962","有益","12.20","-0.75","12.90","13.00","12.15","846,000","10,473,000","315","12.20","44","12.25","4","90,220,260","13.40","11.00"
"020001","富邦存股雙十N","7.30","-0.15","7.39","7.39","7.30","7,000","51,640","3","7.20","100","7.22","100","40,000,000","8.03","6.57"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.54","100","12.60","100","20,000,000","13.86","11.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.96","300","14.98","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.79","100","5.83","100","60,000,000","6.41","5.25"
"020023","元大櫃買半導體N","4.11","-0.22","4.32","4.32","4.11","381,000","1,596,660","94","4.10","508","4.11","467","200,000,000","4.52","3.70"
"020024","兆豐富櫃200N","4.59","-0.27","4.78","4.82","4.59","43,000","203,520","14","4.58","299","4.59","221","40,000,000","5.04","4.14"
"020025","統一亞洲半導體N","5.84","-0.21","6.11","6.11","5.83","111,000","656,080","47","5.82","441","5.84","249","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.65","-0.17","3.67","3.67","3.65","2,000","7,320","2","3.61","111","3.62","111","40,000,000","4.01","3.29"
"020027","元大上櫃ESG成長N","3.46","-0.19","3.62","3.62","3.46","994,000","3,465,010","58","3.45","502","3.46","293","400,000,000","3.80","3.12"
"020033","統一恒生科期N","4.62","-0.09","4.64","4.67","4.62","769,000","3,573,780","77","4.62","164","4.63","117","200,000,000","9,999.95","0.01"
共906筆
