上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715250","智通元富39購02","3.80","-0.54 ","3.80","3.80","3.80","3.80","2,000","7,600","1","0.00","0","4.56","2","5,000,000","3.80","5.45","2.12"
"715251","鈊象元富39購02","2.99","-0.04 ","2.99","2.99","2.99","2.99","30,000","89,700","1","2.77","50","2.87","10","5,000,000","2.99","6.85","0.01"
"715252","大宇資兆豐43購01","1.17","+0.04","1.15","1.18","1.15","1.17","118,000","138,070","9","1.17","10","1.18","10","5,000,000","1.17","1.75","0.59"
"715253","宜特兆豐3B購01"," ---","--- ","---","---","---","0.48","0","0","0","0.50","10","0.51","10","5,000,000","0.50","1.06","0.01"
"715254","家登富邦3A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.53","10","0.54","10","10,000,000","0.54","1.51","0.01"
"715255","富喬富邦41購01","0.71","-0.05 ","0.78","0.84","0.71","0.82","1,381,000","1,125,840","37","0.71","30","0.72","10","5,000,000","0.71","1.37","0.05"
"715256","雙鴻富邦43購02","2.13","-0.15 ","2.08","2.13","2.08","2.11","40,000","84,400","10","2.09","30","2.10","10","7,000,000","2.13","2.84","1.42"
"715257","中美晶永豐3B購01"," ---","--- ","---","---","---","0.69","0","0","0","0.67","499","0.68","200","5,000,000","0.67","1.42","0.01"
"715258","元太永豐39購01"," ---","--- ","---","---","---","0.19","0","0","0","0.20","499","0.21","124","5,000,000","0.20","2.34","0.01"
"715259","弘塑永豐3B購01","0.85","+0.10","0.82","0.85","0.82","0.85","80,000","67,700","3","0.80","10","0.83","10","5,000,000","0.85","1.55","0.15"
"715260","耕興永豐39購01","0.73","-0.01 ","0.73","0.74","0.73","0.73","85,000","62,190","3","0.73","100","0.75","100","10,000,000","0.73","1.83","0.01"
"715261","擎邦永豐39購01"," ---","--- ","---","---","---","0.54","0","0","0","0.41","499","0.42","124","5,000,000","0.42","1.02","0.01"
"715262","擎邦永豐3A購01"," ---","--- ","---","---","---","0.64","0","0","0","0.52","499","0.53","124","5,000,000","0.53","1.34","0.01"
"715263","佳邦國票3A購01","1.82","-0.01 ","1.83","1.83","1.77","1.81","40,000","72,400","3","1.81","25","1.83","10","5,000,000","1.82","3.40","0.24"
"715264","富驊國票3A購01"," ---","--- ","---","---","---","1.17","0","0","0","0.91","25","0.92","10","5,000,000","0.91","2.96","0.01"
"715265","衛司特國票3A購01","1.50","+0.02","1.50","1.50","1.50","1.50","196,000","294,000","3","1.51","25","1.54","10","5,000,000","1.50","2.69","0.31"
"715266","擎邦國票3C購01"," ---","--- ","---","---","---","0.62","0","0","0","0.62","25","0.63","10","5,000,000","0.62","1.05","0.19"
"715267","元太國泰3B購01"," ---","--- ","---","---","---","0.57","0","0","0","0.48","10","0.58","10","5,000,000","0.56","1.29","0.01"
"715268","建榮國泰3B購02"," ---","--- ","---","---","---","0.93","0","0","0","0.33","499","0.35","30","5,000,000","0.35","0.87","0.01"
"715269","緯軟國泰3B購02"," ---","--- ","---","---","---","0.41","0","0","0","0.32","10","0.42","10","5,000,000","0.34","0.81","0.01"
"715270","弘塑凱基39購02","2.19","+0.16","2.12","2.26","2.12","2.23","44,000","98,320","5","2.20","100","2.23","30","5,000,000","2.19","3.49","0.89"
"715271","宏捷科凱基3A購02"," ---","--- ","---","---","---","0.40","0","0","0","0.41","100","0.42","30","5,000,000","0.41","1.34","0.01"
"715272","亞通凱基39購01","0.21","0.00 ","0.21","0.21","0.21","0.21","2,000","420","1","0.22","10","0.23","10","5,000,000","0.21","0.76","0.01"
"715273","家登凱基39購03","0.85","-0.07 ","0.88","0.88","0.85","0.88","20,000","17,530","3","0.80","50","0.81","50","5,000,000","0.85","1.78","0.01"
"715274","華星光凱基39購02"," ---","--- ","---","---","---","0.24","0","0","0","0.24","100","0.25","50","5,000,000","0.25","0.73","0.01"
"715275","鈺太凱基39購03","0.36","+0.08","0.36","0.36","0.36","0.36","10,000","3,600","1","0.42","100","0.00","0","5,000,000","0.36","0.88","0.01"
"715276","廣運凱基3A購03","1.18","+0.04","1.08","1.18","1.05","1.11","450,000","499,510","11","1.13","80","1.20","50","5,000,000","1.18","2.09","0.24"
"715277","德微凱基39購01"," ---","--- ","---","---","---","1.05","0","0","0","1.08","20","1.18","10","5,000,000","1.08","2.39","0.01"
"715278","擎邦凱基39購01"," ---","--- ","---","---","---","0.37","0","0","0","0.32","20","0.42","10","5,000,000","0.32","1.04","0.01"
"715279","聯亞凱基3A購02"," ---","--- ","---","---","---","0.17","0","0","0","0.25","20","0.26","10","5,000,000","0.26","0.86","0.01"
"715280","雙鴻凱基3B購03"," ---","--- ","---","---","---","1.98","0","0","0","2.11","100","2.21","10","5,000,000","2.21","2.84","1.58"
"715281","雙鴻凱基41購02","2.21","-0.12 ","2.30","2.31","2.21","2.26","38,000","85,930","10","2.28","100","2.29","30","5,000,000","2.21","3.15","1.27"
"715282","雙鴻凱基43購01","2.27","-0.09 ","2.30","2.30","2.26","2.28","12,000","27,310","4","2.30","100","2.31","25","5,000,000","2.27","2.98","1.56"
"715283","大綜元大39購01"," ---","--- ","---","---","---","0.59","0","0","0","0.68","499","0.69","10","5,000,000","0.68","1.52","0.01"
"715284","大綜元大3B購01"," ---","--- ","---","---","---","1.01","0","0","0","1.10","499","1.12","10","5,000,000","1.10","2.07","0.13"
"715285","大學光元大39購01","0.43","-0.07 ","0.44","0.44","0.42","0.43","186,000","80,470","5","0.41","499","0.42","10","5,000,000","0.43","2.11","0.01"
"715286","元太元大39購03"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.00","0","5,000,000","0.13","2.90","0.01"
"715287","世禾元大39購02"," ---","--- ","---","---","---","0.26","0","0","0","0.30","499","0.31","10","5,000,000","0.30","0.71","0.01"
"715288","宏碁資元大39購02"," ---","--- ","---","---","---","0.66","0","0","0","0.29","499","0.30","10","5,000,000","0.30","1.38","0.01"
"715289","良維元大39購02","0.26","0.00 ","0.25","0.27","0.25","0.25","739,000","185,940","10","0.26","10","0.27","10","5,000,000","0.26","1.09","0.01"
"715290","協禧元大39購01"," ---","--- ","---","---","---","0.80","0","0","0","0.83","499","0.88","10","5,000,000","0.85","1.77","0.01"
"715291","宜特元大39購04","0.77","+0.05","0.73","0.77","0.73","0.76","30,000","22,820","2","0.81","25","0.82","10","5,000,000","0.77","1.33","0.21"
"715292","宜特元大39購05","0.87","+0.08","0.83","0.87","0.83","0.85","80,000","68,000","3","0.87","25","0.88","10","5,000,000","0.87","1.37","0.37"
"715293","威剛元大3A購05"," ---","--- ","---","---","---","0.97","0","0","0","0.67","499","2.22","6","5,000,000","0.81","2.22","0.01"
"715294","智擎元大39購02","0.39","+0.03","0.41","0.41","0.39","0.40","20,000","8,000","2","0.38","499","0.39","10","5,000,000","0.39","0.77","0.01"
"715295","翔名元大39購01"," ---","--- ","---","---","---","1.40","0","0","0","1.09","499","1.11","10","5,000,000","1.11","1.86","0.36"
"715296","華星光元大3A購03","0.53","+0.01","0.53","0.53","0.53","0.53","82,000","43,460","3","0.50","499","0.51","10","5,000,000","0.53","1.11","0.01"
"715297","閎康元大39購05","0.27","+0.01","0.27","0.28","0.26","0.27","180,000","48,950","7","0.28","499","0.29","10","5,099,000","0.27","1.18","0.01"
"715298","鈦昇元大39購02"," ---","--- ","---","---","---","0.38","0","0","0","0.39","499","0.40","10","5,000,000","0.39","1.17","0.01"
"715299","群聯元大3A購01"," ---","--- ","---","---","---","1.50","0","0","0","1.06","25","0.00","0","5,000,000","1.50","2.95","0.05"
"715300","碩禾元大39購01"," ---","--- ","---","---","---","1.41","0","0","0","1.71","350","1.81","10","5,066,000","1.81","2.68","0.94"
"715301","衛司特元大39購01","1.44","-0.03 ","1.44","1.44","1.44","1.44","300,000","432,000","3","1.51","499","1.54","10","5,000,000","1.44","2.40","0.48"
"715302","撼訊元大39購01"," ---","--- ","---","---","---","0.22","0","0","0","0.22","499","0.23","10","7,437,000","0.22","0.84","0.01"
"715303","聯亞元大3A購01"," ---","--- ","---","---","---","0.57","0","0","0","0.42","499","0.43","10","5,000,000","0.43","0.91","0.01"
"715304","雙鴻元大39購08","3.71","-0.20 ","3.69","3.71","3.62","3.69","15,000","55,360","4","3.72","200","3.82","10","5,064,000","3.71","6.05","1.34"
"715305","雙鴻元大39購09","3.57","-0.16 ","3.52","3.57","3.49","3.54","23,000","81,370","3","3.56","200","3.66","10","5,000,000","3.57","5.75","1.36"
"715306","穩懋元大39購03","0.23","-0.01 ","0.24","0.24","0.23","0.24","322,000","77,060","2","0.22","529","0.23","10","5,000,000","0.23","1.32","0.01"
"715307","驊訊元大39購02"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0","0.00","0","5,103,000","0.16","0.54","0.01"
"715308","大綜群益41購01"," ---","--- ","---","---","---","1.49","0","0","0","1.24","25","1.27","10","5,000,000","1.24","2.28","0.20"
"715309","良維群益41購04"," ---","--- ","---","---","---","0.31","0","0","0","0.30","25","0.31","10","5,000,000","0.31","0.70","0.01"
"715310","佳邦群益39購01"," ---","--- ","---","---","---","0.72","0","0","0","0.57","25","0.58","10","5,000,000","0.58","2.28","0.01"
"715311","耕興群益3A購01"," ---","--- ","---","---","---","0.90","0","0","0","0.89","25","0.94","10","5,000,000","0.90","2.58","0.01"
"715312","晶呈群益39購01","2.21","-0.24 ","2.21","2.24","2.21","2.22","26,000","57,700","3","2.21","1","2.25","10","5,000,000","2.21","4.13","0.29"
"715313","鈦昇群益39購02"," ---","--- ","---","---","---","0.52","0","0","0","0.46","25","0.47","10","5,000,000","0.46","1.84","0.01"
"715314","福華群益3B購01"," ---","--- ","---","---","---","0.85","0","0","0","0.64","25","0.67","10","5,000,000","0.67","1.49","0.01"
"715315","精剛群益41購01"," ---","--- ","---","---","---","0.70","0","0","0","0.65","25","0.66","10","5,000,000","0.65","1.17","0.13"
"715316","廣運群益3A購02","1.18","+0.12","1.09","1.18","1.02","1.09","207,000","225,550","34","1.13","25","1.15","10","5,000,000","1.18","2.55","0.01"
"715317","擎邦群益39購01"," ---","--- ","---","---","---","0.43","0","0","0","0.33","25","0.36","10","5,000,000","0.35","0.95","0.01"
"715318","擎邦群益39購02"," ---","--- ","---","---","---","0.67","0","0","0","0.49","25","0.53","10","5,000,000","0.51","1.41","0.01"
"715319","擎邦群益3B購01"," ---","--- ","---","---","---","0.95","0","0","0","0.75","25","0.79","10","5,000,000","0.79","1.99","0.01"
"715320","擎邦群益41購01","0.83","+0.01","0.83","0.83","0.83","0.83","5,000","4,150","1","0.81","25","0.85","10","5,000,000","0.83","2.03","0.01"
"715321","驊訊群益3B購01"," ---","--- ","---","---","---","0.73","0","0","0","0.00","0","0.00","0","5,000,000","0.43","1.20","0.01"
"715322","佳邦中信3A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.32","10","0.33","10","5,000,000","0.33","1.69","0.01"
"715323","漢科中信3A購01"," ---","--- ","---","---","---","0.49","0","0","0","0.49","10","0.50","10","5,000,000","0.49","0.89","0.09"
"715324","力致兆豐3B購01","0.52","-0.06 ","0.56","0.56","0.52","0.55","104,000","56,820","6","0.53","10","0.54","10","5,000,000","0.52","0.96","0.08"
"715325","弘塑兆豐3B購01"," ---","--- ","---","---","---","1.49","0","0","0","1.27","10","1.28","10","5,000,000","1.28","2.08","0.48"
"715326","振曜兆豐3B購01","1.77","-0.05 ","1.60","1.77","1.60","1.77","35,000","61,780","3","1.69","10","1.70","10","5,000,000","1.77","2.64","0.90"
"715327","雙鴻兆豐3B購02"," ---","--- ","---","---","---","2.57","0","0","0","2.40","10","2.41","10","5,000,000","2.41","3.20","1.62"
"715328","元太富邦3B購01","0.42","-0.09 ","0.42","0.42","0.42","0.42","35,000","14,700","1","0.43","10","0.44","10","7,000,000","0.42","1.28","0.01"
"715329","群聯富邦3A購02","0.54","-0.16 ","0.51","0.54","0.51","0.52","18,000","9,420","2","0.51","10","0.52","10","7,000,000","0.54","1.35","0.01"
"715330","頎邦富邦41購01"," ---","--- ","---","---","---","1.14","0","0","0","1.16","10","1.17","10","7,000,000","1.17","2.10","0.24"
"715331","雙鴻富邦41購01","1.99","-0.09 ","2.00","2.07","1.99","2.04","100,000","203,890","24","2.02","30","2.03","28","7,000,000","1.99","2.78","1.20"
"715332","弘塑元富3A購02"," ---","--- ","---","---","---","3.90","0","0","0","3.87","25","3.96","25","5,000,000","3.87","5.35","2.37"
"715333","良維元富39購02"," ---","--- ","---","---","---","1.36","0","0","0","0.44","50","0.45","25","5,000,000","0.45","1.63","0.01"
"715334","亞通元富43購01"," ---","--- ","---","---","---","0.58","0","0","0","0.59","25","0.60","25","5,000,000","0.59","1.22","0.01"
"715335","華星光元富39購01","0.33","-0.02 ","0.38","0.38","0.33","0.38","360,000","135,040","10","0.33","25","0.34","25","5,000,000","0.33","1.29","0.01"
"715336","擎邦元富39購01"," ---","--- ","---","---","---","0.83","0","0","0","0.00","0","0.00","0","5,000,000","0.75","1.53","0.01"
"715337","擎邦元富3C購01"," ---","--- ","---","---","---","1.24","0","0","0","0.00","0","0.00","0","5,000,000","1.03","1.84","0.22"
"715338","擎邦元富43購01"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0","0.00","0","5,000,000","0.85","1.51","0.19"
"715339","聯亞元富39購03"," ---","--- ","---","---","---","0.38","0","0","0","0.18","25","0.19","25","5,000,000","0.19","1.15","0.01"
"715340","雙鴻元富3A購03"," ---","--- ","---","---","---","4.88","0","0","0","5.10","50","5.60","25","5,000,000","5.60","7.15","4.02"
"715341","大宇資統一43購01"," ---","--- ","---","---","---","0.50","0","0","0","0.45","10","0.46","10","5,000,000","0.45","0.66","0.24"
"715342","元太統一43購02"," ---","--- ","---","---","---","0.39","0","0","0","0.38","10","0.39","10","5,000,000","0.39","0.60","0.18"
"715343","元太統一43購03"," ---","--- ","---","---","---","0.42","0","0","0","0.33","10","0.34","10","5,000,000","0.34","0.65","0.03"
"715344","元太統一43購04"," ---","--- ","---","---","---","0.44","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.69","0.19"
"715345","元太統一43購05","0.27","-0.05 ","0.28","0.28","0.25","0.26","269,000","71,280","8","0.28","10","0.29","10","5,000,000","0.27","0.60","0.01"
"715346","光頡統一42購01"," ---","--- ","---","---","---","0.53","0","0","0","0.49","10","0.50","10","5,000,000","0.50","0.80","0.20"
"715347","佳邦統一42購01"," ---","--- ","---","---","---","0.64","0","0","0","0.64","10","0.65","10","5,000,000","0.64","0.96","0.32"
"715348","佳邦統一45購01"," ---","--- ","---","---","---","0.58","0","0","0","0.54","10","0.55","10","5,000,000","0.55","0.72","0.38"
"715349","宜特統一44購02"," ---","--- ","---","---","---","0.56","0","0","0","0.52","10","0.53","10","5,000,000","0.52","0.72","0.32"
"715350","旺矽統一49購02","1.05","+0.07","0.97","1.05","0.96","0.98","295,000","288,800","7","1.02","10","1.03","10","5,000,000","1.05","1.31","0.79"
"715351","長聖統一43購01"," ---","--- ","---","---","---","0.35","0","0","0","0.35","10","0.36","10","5,000,000","0.35","0.52","0.18"
"715352","茂迪統一42購01","0.57","+0.02","0.55","0.57","0.55","0.55","102,000","56,530","7","0.57","90","0.58","10","5,000,000","0.57","0.88","0.26"
"715353","家登統一43購02"," ---","--- ","---","---","---","0.37","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.61","0.21"
"715354","創惟統一4B購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","10","0.44","10","5,000,000","0.43","0.54","0.31"
"715355","富喬統一43購01"," ---","--- ","---","---","---","0.57","0","0","0","0.54","10","0.55","10","5,000,000","0.55","0.77","0.33"
"715356","雍智統一43購02","0.48","0.00 ","0.48","0.48","0.48","0.48","30,000","14,400","2","0.47","10","0.48","10","5,000,000","0.48","0.71","0.25"
"715357","鈺太統一43購03","0.26","+0.03","0.26","0.26","0.26","0.26","22,000","5,720","2","0.31","10","0.00","0","5,000,000","0.26","0.52","0.01"
"715358","精剛統一46購01"," ---","--- ","---","---","---","0.55","0","0","0","0.51","10","0.52","10","5,000,000","0.51","0.69","0.33"
"715359","廣明統一43購02","0.96","+0.10","0.86","0.96","0.86","0.92","130,000","119,080","6","0.94","10","0.95","10","5,000,000","0.96","1.30","0.61"
"715360","擎邦統一42購01"," ---","--- ","---","---","---","0.49","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.68","0.14"
"715361","擎邦統一43購01"," ---","--- ","---","---","---","0.61","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.62","0.20"
"715362","擎邦統一43購02"," ---","--- ","---","---","---","0.72","0","0","0","0.43","10","0.44","10","5,000,000","0.43","0.71","0.15"
"715363","擎邦統一43購03"," ---","--- ","---","---","---","0.00","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.60","0.22"
"715364","擎邦統一43購04"," ---","--- ","---","---","---","0.44","0","0","0","0.44","10","0.45","10","5,000,000","0.44","0.71","0.17"
"715365","擎邦統一43購05"," ---","--- ","---","---","---","0.58","0","0","0","0.48","10","0.49","10","5,000,000","0.48","0.72","0.24"
"715366","擎邦統一47購01"," ---","--- ","---","---","---","0.50","0","0","0","0.48","10","0.49","10","5,000,000","0.49","0.64","0.34"
"715367","擎邦統一47購02"," ---","--- ","---","---","---","0.53","0","0","0","0.37","10","0.38","10","5,000,000","0.38","0.50","0.26"
"715368","良維永豐3B購01"," ---","--- ","---","---","---","0.40","0","0","0","0.39","499","0.40","37","5,000,000","0.39","1.02","0.01"
"715369","欣銓永豐39購01"," ---","--- ","---","---","---","0.45","0","0","0","0.43","499","0.44","50","5,000,000","0.44","1.88","0.01"
"715370","鈊象永豐39購05"," ---","--- ","---","---","---","1.55","0","0","0","1.49","499","1.50","10","5,000,000","1.50","2.56","0.42"
"715371","中探針元大39購01","0.80","+0.02","0.80","0.80","0.80","0.80","5,000","4,000","1","0.79","499","0.80","5","5,000,000","0.80","2.18","0.01"
"715372","中探針元大39購02"," ---","--- ","---","---","---","1.21","0","0","0","1.24","499","1.25","10","5,000,000","1.24","2.39","0.09"
