上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","136.00","-2.50","136.50","137.50","135.00","1,749,000","237,533,500","1,342","135.50","58","136.00","68","196,516,123","149.50","122.50"
"8087","華鎂鑫","29.90","-0.35","27.30","30.45","27.25","534,000","15,529,200","242","29.50","1","29.95","42","29,068,965","32.85","26.95"
"8088","品安","24.10","-0.25","24.10","24.35","24.00","179,000","4,307,600","95","24.05","10","24.15","2","60,921,749","26.50","21.70"
"8089","康全電訊","33.65","+0.95","32.45","34.50","32.45","579,000","19,464,600","357","33.65","1","33.80","3","57,298,727","37.00","30.30"
"8091","翔名","77.00","+0.90","75.60","77.80","75.50","356,000","27,298,300","251","76.70","1","77.00","4","45,560,114","84.70","69.30"
"8092","建暐","13.15","+0.20","12.35","13.30","12.35","625,000","8,036,400","308","13.15","16","13.25","1","38,850,616","14.45","11.85"
"8093","保銳","9.41","-0.15","9.54","9.66","9.35","92,000","871,050","57","9.41","12","9.59","1","64,208,493","10.35","8.47"
"8096","擎亞","14.95","+0.15","14.55","15.10","14.55","1,326,000","19,775,950","499","14.95","9","15.00","17","145,264,758","16.40","13.50"
"8097","常珵","30.00","0.00","29.95","31.05","29.20","567,000","16,974,550","272","30.00","16","30.05","5","38,674,306","33.00","27.00"
"8099","大世科","39.50","-0.15","39.65","40.35","39.40","12,000","475,150","12","39.45","1","39.50","1","88,560,000","43.45","35.55"
"8107","大億金茂","21.85","+1.95","20.05","21.85","19.90","2,239,000","47,498,050","1,046","21.85","1,239","0.00","0","75,000,000","24.00","19.70"
"8109","博大","74.70","-0.10","74.80","75.00","74.20","16,000","1,191,700","15","74.30","6","75.00","3","77,609,404","82.10","67.30"
"8111","立碁","30.50","+0.25","29.60","30.65","29.20","3,257,000","98,245,300","1,682","30.50","4","30.55","14","109,102,223","33.55","27.45"
"8121","越峰","48.30","-1.70","49.05","51.00","48.00","4,496,000","219,924,500","2,693","48.30","51","48.45","1","182,993,743","53.10","43.50"
"8147","正淩","62.50","+1.40","61.00","64.40","60.60","480,000","30,088,500","279","62.20","5","62.50","2","30,627,656","68.70","56.30"
"8155","博智","165.00","+1.00","166.00","168.50","162.50","4,222,000","697,585,000","2,785","165.00","4","165.50","34","49,756,000","181.50","148.50"
"8171","天宇","50.30","-0.30","50.20","51.10","50.00","480,000","24,200,000","321","50.20","15","50.30","5","58,723,230","55.30","45.30"
"8176","智捷","8.99","-0.12","9.10","9.10","8.98","120,000","1,080,850","67","8.98","1","9.00","3","72,500,000","9.88","8.10"
"8182","加高","54.50","-0.80","55.00","55.30","54.20","693,000","37,851,700","441","54.50","11","54.70","1","107,041,215","59.90","49.05"
"8183","精星","60.80","+0.10","60.20","61.20","59.40","1,960,000","118,702,300","1,247","60.70","14","60.80","38","121,251,068","66.80","54.80"
"8234","新漢","26.45","-0.40","26.15","26.45","26.15","800,000","21,009,900","462","26.45","20","26.50","20","141,226,472","29.05","23.85"
"8240","華宏","32.20","+0.20","32.05","32.40","31.90","137,000","4,403,100","95","32.15","6","32.20","2","100,004,414","35.40","29.00"
"8255","朋程","231.50","-8.00","233.00","237.50","230.00","1,441,000","335,371,500","1,172","231.00","40","231.50","3","91,457,000","254.50","208.50"
"8277","商丞","13.10","+0.05","13.00","13.25","13.00","346,000","4,531,200","179","13.05","10","13.10","56","91,628,833","14.40","11.80"
"8279","生展","113.00","-0.50","113.50","114.00","112.00","32,000","3,613,500","28","112.00","3","113.50","11","27,100,851","124.00","102.00"
"8284","三竹","45.20","-0.20","45.50","45.55","45.15","25,000","1,133,100","19","45.20","1","45.35","2","46,342,000","49.70","40.70"
"8289","泰藝","40.10","+0.10","39.20","40.40","39.20","950,000","37,860,500","574","40.00","18","40.10","19","68,333,765","44.10","36.10"
"8291","尚茂","7.42","+0.51","6.91","7.42","6.91","26,000","184,780","12","7.42","2","7.44","1","47,312,000","8.16","6.68"
"8299","群聯","467.00","-9.00","473.50","480.50","466.00","4,605,000","2,167,473,000","3,388","467.00","80","467.50","6","197,073,993","513.00","420.50"
"8342","益張","52.00","0.00","52.00","52.00","52.00","2,000","104,000","2","52.00","1","52.10","1","33,536,692","57.20","46.80"
"8349","恒耀","63.90","+2.80","60.50","64.50","60.50","239,000","15,033,700","144","63.70","1","63.90","1","119,290,196","70.20","57.60"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","3,000","135,000","1","44.95","1","45.10","4","10,000,000","49.50","40.50"
"8354","冠好","14.80","-0.05","14.90","14.90","14.80","9,000","133,750","6","14.80","1","14.85","6","78,532,263","16.25","13.35"
"8358","金居","75.30","-0.80","75.10","75.90","74.80","3,106,000","233,380,900","1,998","75.20","9","75.30","30","252,588,000","82.80","67.80"
"8383","千附","41.25","-0.45","41.30","41.55","41.10","363,000","14,997,500","222","41.20","14","41.30","1","118,192,482","45.35","37.15"
"8390","金益鼎","33.20","-0.25","33.40","33.40","33.10","117,000","3,892,450","85","33.20","13","33.25","1","119,922,660","36.50","29.90"
"8401","白紗科","16.55","-0.05","16.55","16.70","16.45","110,000","1,818,050","54","16.50","1","16.55","14","60,041,680","18.20","14.90"
"8403","盛弘","27.15","+0.30","26.80","27.25","26.80","216,000","5,829,950","132","27.10","1","27.15","6","114,325,868","29.85","24.45"
"8406","金可-KY","269.00","+1.00","268.00","269.00","268.00","417,000","111,835,500","222","268.50","3","269.00","100","97,072,996","295.50","242.50"
"8409","商之器","17.80","+0.20","17.90","18.00","17.70","21,000","375,350","12","17.70","2","17.80","2","32,000,000","19.55","16.05"
"8410","森田","35.40","+0.25","34.70","35.95","34.70","128,000","4,555,700","88","35.15","15","35.50","5","36,589,200","38.90","31.90"
"8415","大國鋼","38.90","+0.60","38.50","39.00","38.10","3,621,000","140,195,250","1,660","38.85","20","38.90","79","1,031,500,000","42.75","35.05"
"8416","實威","122.00","0.00","121.00","122.00","121.00","3,000","364,000","3","121.50","1","122.50","3","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.30","-0.15","10.30","10.30","10.30","1,000","10,300","1","10.25","5","10.40","8","78,359,000","11.30","9.27"
"8420","明揚","40.05","+0.75","39.30","40.30","39.30","137,000","5,479,000","102","40.05","1","40.20","3","50,990,000","44.05","36.05"
"8421","旭源","13.75","+0.50","13.40","13.75","13.25","202,000","2,722,100","107","13.70","8","13.75","1","54,817,140","15.10","12.40"
"8423","保綠-KY","18.40","-0.25","18.45","18.45","18.40","4,000","73,700","4","18.55","1","18.85","1","24,105,900","20.20","16.60"
"8424","惠普","61.40","0.00","61.20","61.40","61.20","6,000","367,900","5","61.30","10","61.50","1","36,054,368","67.50","55.30"
"8426","紅木-KY","16.10","0.00","16.05","16.10","15.95","12,000","192,200","9","16.00","12","16.25","2","50,242,500","17.70","14.50"
"8431","匯鑽科","73.30","+2.20","71.10","73.40","71.10","818,000","59,171,900","569","73.10","4","73.30","2","44,455,482","80.60","66.00"
"8432","東生華","43.80","+0.25","43.80","43.80","43.35","35,000","1,523,300","28","43.50","1","43.75","1","38,398,140","48.15","39.45"
"8433","弘帆","42.30","-0.45","42.30","42.75","42.30","7,000","296,650","7","42.35","1","42.40","1","52,081,600","46.50","38.10"
"8435","鉅邁","59.20","-0.10","59.20","59.20","59.10","29,000","1,716,100","18","59.10","5","59.30","6","31,700,450","65.10","53.30"
"8436","大江","206.50","0.00","208.00","208.00","206.00","335,000","69,250,500","273","206.00","221","207.00","3","118,244,830","227.00","186.00"
"8437","大地-KY","140.00","-1.00","141.00","141.00","140.00","7,000","983,500","7","140.50","1","141.00","1","47,851,070","154.00","126.00"
"8440","綠電","27.25","+0.30","26.55","27.40","26.55","626,000","16,946,450","400","27.25","6","27.30","8","38,000,225","29.95","24.55"
"8444","綠河-KY","120.50","-3.50","121.50","123.50","118.50","115,000","13,881,000","86","120.00","1","121.00","4","89,766,845","132.50","108.50"
"8446","華研","89.20","0.00","89.00","90.30","88.80","36,000","3,212,200","32","89.20","1","89.30","1","52,914,405","98.10","80.30"
"8450","霹靂","66.90","+1.50","63.50","68.40","60.00","13,383,000","882,088,200","8,662","66.80","2","66.90","1","51,309,947","73.50","60.30"
"8455","大拓-KY","26.25","0.00","25.25","26.25","25.25","10,000","260,600","8","26.20","3","26.40","1","25,219,056","28.85","23.65"
"8472","夠麻吉","50.10","-1.90","50.60","50.60","50.00","9,000","451,400","7","50.00","1","51.40","1","17,735,800","55.10","45.10"
"8476","台境","56.20","+0.20","56.40","56.40","55.80","103,000","5,766,000","62","56.00","5","56.20","17","70,510,337","61.80","50.60"
"8477","創業家","32.00","-0.15","32.05","32.05","31.90","43,000","1,376,100","36","31.95","13","32.00","7","31,592,838","35.20","28.80"
"8489","三貝德","37.35","-0.25","37.50","37.60","37.25","104,000","3,886,100","81","37.35","3","37.45","1","37,752,414","41.05","33.65"
"8905","裕國","21.90","+0.20","21.80","22.15","21.70","302,000","6,634,050","162","21.90","4","21.95","5","119,440,000","24.05","19.75"
"8906","花王","18.35","-0.40","18.60","18.60","18.30","15,000","276,350","13","18.25","2","18.50","3","34,037,370","20.15","16.55"
"8908","欣雄","58.60","+1.30","57.40","59.00","57.40","10,000","579,600","10","57.60","1","58.00","1","224,087,464","64.40","52.80"
"8916","光隆","40.75","-0.05","40.80","40.80","40.75","54,000","2,202,200","29","40.75","1","40.80","2","131,308,831","44.80","36.70"
"8916A","光隆甲特","49.70","0.00","49.65","49.70","49.60","16,000","794,350","8","49.60","2","49.65","4","18,200,000","54.60","44.75"
"8917","欣泰","89.00","0.00","88.90","89.00","88.90","13,000","1,156,000","3","88.50","2","89.00","2","147,865,872","97.90","80.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.20","3","14.45","1","46,592,159","15.85","13.05"
"8923","時報","----","---","----","----","----","0","0","0","16.60","2","17.00","12","30,375,800","18.70","15.30"
"8924","大田","149.00","-3.50","152.00","152.50","149.00","936,000","140,766,000","767","149.00","91","149.50","15","83,800,000","163.50","134.50"
"8927","北基","35.00","+0.15","34.85","35.70","34.50","1,076,000","37,723,150","529","34.95","3","35.00","2","246,237,765","38.50","31.50"
"8928","鉅明","35.70","+0.10","35.40","35.70","35.40","90,000","3,200,150","49","35.70","9","35.80","2","50,854,015","39.25","32.15"
"8929","富堡","21.80","0.00","22.20","22.20","21.80","19,000","419,400","18","21.80","3","21.90","2","50,580,862","23.95","19.65"
"8930","青鋼","15.30","+0.05","15.20","15.30","15.20","30,000","457,550","18","15.25","6","15.30","27","81,809,406","16.80","13.80"
"8931","大汽電","32.05","-0.05","32.00","32.05","31.85","22,000","701,700","20","32.00","2","32.10","2","122,254,862","35.25","28.85"
"8932","宏大","27.00","+0.35","27.00","27.10","27.00","68,000","1,837,100","18","27.00","1","27.05","5","60,087,919","29.70","24.30"
"8933","愛地雅","13.25","0.00","13.25","13.45","13.20","1,139,000","15,119,950","391","13.20","98","13.25","17","299,593,383","14.55","11.95"
"8935","邦泰","13.75","-0.10","13.85","14.00","13.60","285,000","3,934,400","128","13.75","2","13.95","6","84,300,000","15.10","12.40"
"8936","國統","22.40","-0.20","22.65","22.65","22.25","796,000","17,845,850","355","22.40","3","22.45","5","248,078,157","24.60","20.20"
"8937","合騏","13.85","-0.05","13.80","13.95","13.80","90,000","1,245,050","18","13.80","4","13.95","6","72,478,800","15.20","12.50"
"8938","明安","76.60","-0.30","76.20","77.30","76.20","328,000","25,193,400","245","76.60","4","76.70","3","135,312,722","84.20","69.00"
"8941","關中","37.30","-0.50","37.30","37.30","37.30","2,000","74,600","2","37.30","1","37.80","1","30,410,497","41.00","33.60"
"8942","森鉅","68.40","-0.20","68.10","68.80","68.10","109,000","7,455,300","71","68.40","2","68.50","1","165,840,080","75.20","61.60"
"9949","琉園","12.50","-0.15","12.55","12.55","12.35","22,000","274,050","19","12.50","5","12.55","3","44,033,360","13.75","11.25"
"9950","萬國通","9.87","-0.02","9.46","10.15","9.46","7,000","68,220","7","9.76","1","9.89","1","147,716,000","10.85","8.89"
"9951","皇田","77.40","-2.20","79.60","79.60","77.40","573,000","44,706,200","471","77.40","10","77.50","25","74,900,000","85.10","69.70"
"9960","邁達康","27.25","-0.40","27.65","27.70","27.00","60,000","1,625,600","39","27.20","1","27.35","1","33,592,500","29.95","24.55"
"9962","有益","17.60","+0.20","17.50","17.70","17.40","472,000","8,263,900","240","17.55","17","17.60","34","90,220,260","19.35","15.85"
"020001","富邦存股雙十N","9.64","-0.07","9.71","9.71","9.64","12,000","115,760","3","9.65","100","9.67","100","40,000,000","10.60","8.68"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.86","494","16.87","285","20,000,000","18.55","15.19"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.08","499","26.09","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","18.14","-0.28","18.14","18.14","18.14","5,000","90,700","1","18.14","100","18.22","100","20,000,000","19.95","16.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.31","300","15.33","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.39","-0.09","8.42","8.42","8.39","7,000","58,910","2","8.38","100","8.40","100","60,000,000","9.22","7.56"
"020021","統一恒生科技N","6.56","-0.07","6.63","6.63","6.47","878,000","5,742,690","144","6.55","516","6.56","1","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.51","-0.13","7.50","7.52","7.47","427,000","3,203,460","60","7.50","100","7.51","79","200,000,000","8.26","6.76"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.68","200","6.69","111","40,000,000","7.35","6.03"
"020025","統一亞洲半導體N","8.72","-0.16","8.80","8.85","8.71","321,000","2,814,100","80","8.72","498","8.73","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.93","-0.06","5.94","5.94","5.92","69,000","409,100","3","5.94","499","5.95","499","40,000,000","6.52","5.34"
"020027","元大上櫃ESG成長N","5.61","-0.06","5.59","5.61","5.57","226,000","1,263,880","58","5.60","137","5.61","95","400,000,000","6.17","5.05"
共896筆
