上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","85.50","+0.50","85.50","85.70","84.30","2,063,000","175,505,000","1,431","85.40","1","85.50","11","194,998,026","94.00","77.00"
"8054","安國","34.85","-0.65","35.70","35.70","34.70","390,000","13,655,950","262","34.85","4","34.90","10","91,459,166","38.30","31.40"
"8059","凱碩","16.20","-0.45","16.70","16.70","16.00","751,000","12,242,500","390","16.20","27","16.30","1","188,618,000","17.80","14.60"
"8064","東捷","20.70","-0.25","20.90","21.10","20.70","1,257,000","26,210,250","570","20.70","7","20.75","7","164,817,836","22.75","18.65"
"8066","來思達","30.05","+0.05","30.00","30.15","30.00","16,000","481,300","16","30.05","4","30.10","5","29,642,304","33.05","27.05"
"8067","志旭","14.70","+0.20","14.75","14.75","14.25","16,000","232,550","7","14.45","1","14.70","2","17,300,000","16.15","13.25"
"8068","全達","29.50","+0.30","29.20","29.90","29.10","146,000","4,281,650","109","29.35","1","29.50","2","80,765,949","32.45","26.55"
"8069","元太","227.00","-0.50","228.00","228.00","222.00","8,573,000","1,927,675,500","4,713","227.00","85","227.50","12","1,140,404,715","249.50","204.50"
"8071","能率網通","14.55","0.00","14.65","14.65","14.50","34,000","494,550","24","14.50","10","14.60","14","51,854,283","16.00","13.10"
"8074","鉅橡","19.90","0.00","19.90","20.00","19.85","49,000","975,050","24","19.90","17","19.95","4","80,974,466","21.85","17.95"
"8076","伍豐","39.50","+1.80","38.00","40.60","38.00","18,902,000","750,253,200","10,518","39.50","74","39.55","17","296,091,516","43.45","35.55"
"8077","洛碁","37.00","0.00","37.00","37.00","37.00","2,000","74,000","1","36.85","2","38.50","1","21,945,669","40.70","33.30"
"8080","永利聯合","10.45","-0.10","10.70","10.80","10.45","18,000","191,150","11","10.45","2","10.60","5","23,163,821","11.45","9.41"
"8083","瑞穎","157.00","0.00","157.50","157.50","156.50","30,000","4,705,500","25","156.50","2","157.00","3","35,133,193","172.50","141.50"
"8084","巨虹","75.80","-1.10","76.90","76.90","75.50","128,000","9,727,400","109","75.80","1","75.90","1","69,514,149","83.30","68.30"
"8085","福華","45.95","+0.65","45.60","46.30","44.65","4,638,000","211,586,600","2,101","45.90","5","45.95","71","139,983,060","50.50","41.40"
"8086","宏捷科","88.50","-0.80","89.50","89.50","88.20","769,000","68,193,400","555","88.50","10","88.80","1","196,516,123","97.30","79.70"
"8087","華鎂鑫","52.10","+3.20","48.90","53.70","48.00","1,223,000","62,302,150","605","52.00","17","52.50","4","29,068,965","57.30","46.90"
"8088","品安","36.50","-0.15","36.90","37.20","36.20","2,633,000","96,520,050","1,113","36.45","20","36.50","2","60,921,749","40.15","32.85"
"8089","康全電訊","21.40","-0.20","21.40","21.70","21.35","31,000","667,150","27","21.40","9","21.60","3","58,665,527","23.50","19.30"
"8091","翔名","96.80","-1.60","98.40","98.40","96.70","624,000","60,633,800","461","96.70","35","96.90","1","47,960,114","106.00","87.20"
"8092","建暐","13.45","+0.20","13.20","13.75","13.20","408,000","5,481,650","205","13.40","5","13.45","3","41,650,616","14.75","12.15"
"8093","保銳","14.40","0.00","14.50","14.70","14.35","133,000","1,922,450","105","14.40","8","14.45","7","44,945,945","15.80","13.00"
"8096","擎亞","11.70","0.00","11.80","11.80","11.70","111,000","1,301,300","62","11.65","46","11.70","4","148,896,377","12.85","10.55"
"8097","常珵","57.70","+1.30","56.80","58.00","55.70","846,000","48,095,700","498","57.70","6","57.80","7","60,064,468","63.40","52.00"
"8099","大世科","60.30","-0.70","60.60","61.60","59.10","735,000","44,283,000","546","60.00","1","60.30","5","88,560,000","66.30","54.30"
"8107","大億金茂","17.40","-0.15","17.60","17.65","17.35","122,000","2,127,600","77","17.40","8","17.45","5","75,000,000","19.10","15.70"
"8109","博大","91.60","0.00","91.60","92.10","90.70","116,000","10,599,100","56","91.60","1","91.80","2","78,660,015","100.50","82.50"
"8111","立碁","21.05","-0.40","21.55","21.55","20.95","436,000","9,197,600","242","21.05","32","21.10","7","109,102,223","23.15","18.95"
"8121","越峰","29.10","+0.40","28.70","29.60","28.70","551,000","16,070,400","357","29.05","5","29.15","2","212,993,743","32.00","26.20"
"8147","正淩","79.80","+4.10","75.90","82.00","75.90","2,183,000","174,245,600","1,395","79.80","8","80.00","3","32,587,656","87.70","71.90"
"8155","博智","137.00","-3.00","141.00","141.50","134.50","1,773,000","242,242,500","1,456","136.50","7","137.00","17","51,231,000","150.50","123.50"
"8171","天宇","51.60","+1.75","49.90","51.80","49.50","1,502,000","76,143,600","916","51.60","103","51.70","6","77,250,525","56.70","46.45"
"8176","智捷","11.30","0.00","11.25","11.45","11.15","154,000","1,740,600","104","11.25","10","11.30","36","71,701,000","12.40","10.20"
"8182","加高","30.75","-0.05","30.85","30.85","30.75","30,000","923,700","25","30.75","6","30.80","1","107,041,215","33.80","27.70"
"8183","精星","52.30","-0.20","52.40","52.50","52.30","364,000","19,060,600","233","52.30","34","52.40","2","121,251,068","57.50","47.10"
"8227","巨有科技","188.50","-3.50","191.00","195.00","188.50","559,000","106,492,000","478","188.50","15","189.50","3","37,343,000","207.00","170.00"
"8234","新漢","58.00","+3.00","54.00","59.60","54.00","6,931,000","397,742,800","4,425","58.00","28","58.10","8","141,226,472","63.80","52.20"
"8240","華宏","32.50","-0.15","32.65","32.85","32.35","166,000","5,403,450","120","32.50","2","32.55","1","100,004,414","35.75","29.25"
"8255","朋程","179.50","-0.50","182.50","182.50","177.00","505,000","90,544,500","379","179.50","1","180.00","2","91,447,000","197.00","162.00"
"8277","商丞","12.70","-0.35","13.00","13.05","12.35","1,528,000","19,244,400","774","12.60","7","12.70","11","91,628,833","13.95","11.45"
"8279","生展","172.00","0.00","172.00","172.00","171.50","12,000","2,061,500","11","171.50","3","172.50","1","27,100,851","189.00","155.00"
"8284","三竹","63.50","-0.60","64.00","64.00","63.40","23,000","1,463,000","21","63.40","3","63.50","1","46,342,000","69.80","57.20"
"8289","泰藝","40.50","+0.30","40.70","40.80","40.15","325,000","13,146,100","212","40.45","5","40.50","6","68,333,765","44.55","36.45"
"8291","尚茂","----","---","----","----","----","0","0","0","5.43","2","6.59","1","47,312,000","6.60","5.40"
"8299","群聯","416.00","-6.00","424.00","424.00","416.00","855,000","357,670,500","660","416.00","32","418.00","12","199,624,993","457.50","374.50"
"8342","益張","----","---","----","----","----","0","0","0","57.70","2","58.00","5","33,536,692","63.40","52.00"
"8349","恒耀","67.50","-0.40","68.30","68.70","67.00","386,000","26,151,900","267","67.50","8","67.60","1","136,250,169","74.20","60.80"
"8349A","恒耀甲特","45.30","-0.20","45.45","45.45","45.30","4,000","181,550","4","45.35","1","45.45","1","10,000,000","49.80","40.80"
"8354","冠好","14.40","-0.05","14.50","14.50","14.40","24,000","346,000","17","14.40","5","14.45","1","78,532,263","15.80","13.00"
"8358","金居","61.20","+1.40","61.10","62.60","61.00","13,227,000","815,442,100","8,144","61.20","83","61.30","14","252,588,000","67.30","55.10"
"8383","千附","41.90","+0.20","42.05","42.05","41.60","244,000","10,200,700","160","41.80","1","41.95","10","113,760,482","46.05","37.75"
"8390","金益鼎","43.10","-0.05","43.10","43.20","42.85","252,000","10,834,600","157","43.05","5","43.15","1","96,006,128","47.40","38.80"
"8401","白紗科","21.00","+0.05","21.00","21.05","20.95","97,000","2,036,500","41","21.00","9","21.05","2","60,041,680","23.10","18.90"
"8403","盛弘","37.85","-0.15","38.30","38.30","37.70","754,000","28,576,750","350","37.85","1","37.90","1","120,042,161","41.60","34.10"
"8409","商之器","23.15","+0.15","23.10","23.45","23.05","39,000","905,700","25","23.15","1","23.25","2","32,000,000","25.45","20.85"
"8410","森田","46.50","+1.55","45.15","47.00","44.95","409,000","18,855,150","278","46.35","2","46.55","8","36,589,200","51.10","41.85"
"8415","大國鋼","35.40","-0.10","35.40","35.55","35.20","142,000","5,018,500","63","35.35","3","35.40","1","1,031,500,000","38.90","31.90"
"8416","實威","130.00","0.00","129.00","130.00","129.00","10,000","1,295,000","9","129.50","1","130.50","1","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.15","0.00","10.15","10.20","10.15","11,000","111,750","9","10.15","9","10.20","15","78,359,000","11.15","9.14"
"8420","明揚","95.20","-1.70","96.80","96.80","95.20","474,000","45,428,800","348","95.20","8","95.30","5","52,096,656","104.50","85.70"
"8421","旭源","15.10","+0.10","15.15","15.20","15.05","111,000","1,677,300","70","15.10","19","15.15","2","54,817,140","16.60","13.60"
"8423","保綠-KY","20.95","0.00","20.95","20.95","20.95","2,000","41,900","2","20.95","2","21.35","1","24,829,077","23.00","18.90"
"8424","惠普","68.00","-0.10","68.70","68.80","68.00","7,000","478,300","7","68.10","5","68.40","2","36,054,368","74.80","61.20"
"8426","紅木-KY","63.00","-1.60","63.80","65.60","62.20","645,000","40,809,100","519","62.80","3","63.00","1","50,242,500","69.30","56.70"
"8431","匯鑽科","64.40","-0.10","64.80","66.10","63.50","244,000","15,732,700","147","64.40","4","64.60","2","44,455,482","70.80","58.00"
"8432","東生華","44.85","0.00","45.00","45.15","44.45","17,000","765,350","12","44.80","2","44.85","1","38,398,140","49.30","40.40"
"8433","弘帆","80.70","-3.60","84.40","84.50","80.30","627,000","51,272,600","521","80.70","11","80.80","1","52,081,600","88.70","72.70"
"8435","鉅邁","61.20","-0.10","61.30","61.30","61.10","15,000","918,000","15","61.10","5","61.30","3","31,700,450","67.30","55.10"
"8436","大江","175.00","-1.50","176.50","177.50","175.00","500,000","87,848,500","402","175.00","95","175.50","1","118,260,830","192.50","157.50"
"8437","大地-KY","101.50","-0.50","102.00","102.00","100.50","9,000","911,000","7","101.00","3","101.50","1","47,851,070","111.50","91.40"
"8440","綠電","43.80","+0.20","43.60","44.05","43.40","166,000","7,266,550","103","43.80","2","43.85","2","38,000,225","48.15","39.45"
"8444","綠河-KY","41.30","-0.45","41.50","41.75","41.20","7,000","290,250","6","41.25","2","41.50","1","89,766,845","45.40","37.20"
"8446","華研","122.00","-1.00","123.50","125.00","121.00","1,666,000","204,709,500","1,275","121.50","45","122.00","8","52,914,405","134.00","110.00"
"8450","霹靂","25.20","0.00","25.20","25.35","25.10","39,000","984,250","29","25.15","6","25.20","1","51,309,947","27.70","22.70"
"8455","大拓-KY","21.00","+0.15","20.65","21.00","20.65","4,000","83,550","4","21.05","1","21.45","1","25,219,056","23.10","18.90"
"8472","夠麻吉","39.40","+0.55","39.40","39.40","39.40","1,000","39,400","1","39.45","1","39.75","1","17,735,800","43.30","35.50"
"8476","台境","72.00","+0.30","71.20","72.10","71.20","54,000","3,873,800","51","72.00","2","72.20","3","76,510,337","79.20","64.80"
"8477","創業家","17.40","0.00","17.30","17.40","17.15","22,000","379,700","17","17.35","1","17.50","3","31,592,838","19.10","15.70"
"8489","三貝德","25.65","-0.05","25.75","25.75","25.30","28,000","714,600","25","25.50","2","25.55","1","37,752,414","28.20","23.10"
"8905","裕國","30.70","+0.90","30.05","30.70","29.95","457,000","13,854,900","249","30.60","1","30.70","4","119,440,000","33.75","27.65"
"8906","花王","16.60","-0.10","16.65","16.70","16.60","10,000","166,650","6","16.60","1","16.85","1","34,037,370","18.25","14.95"
"8908","欣雄","70.20","-0.20","70.20","70.30","70.10","29,000","2,035,900","9","70.20","1","70.40","1","257,700,584","77.20","63.20"
"8916","光隆","55.70","0.00","55.40","56.00","55.10","629,000","34,862,900","370","55.70","3","55.80","3","142,500,284","61.20","50.20"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","55.20","1","55.80","1","8,191,547","61.30","50.30"
"8917","欣泰","69.00","0.00","69.00","69.00","69.00","1,000","69,000","1","68.40","1","68.60","1","162,652,459","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.75","4","14.95","1","46,592,159","16.20","13.30"
"8923","時報","20.40","-0.40","20.35","20.40","20.35","2,000","40,750","2","20.35","1","20.60","1","30,375,800","22.40","18.40"
"8924","大田","94.70","-0.60","95.00","95.50","94.10","223,000","21,074,100","161","94.60","3","94.70","1","83,800,000","104.00","85.30"
"8927","北基","49.00","-0.30","49.20","49.40","48.70","665,000","32,575,650","405","48.95","10","49.20","8","287,288,149","53.90","44.10"
"8928","鉅明","37.60","0.00","37.65","37.70","37.40","62,000","2,329,650","30","37.60","10","37.65","1","50,854,015","41.35","33.85"
"8929","富堡","21.75","0.00","21.75","21.80","21.75","37,000","805,150","24","21.70","3","21.75","2","50,580,862","23.90","19.60"
"8930","青鋼","22.25","+0.25","22.00","22.30","21.80","409,000","9,012,150","186","22.20","5","22.30","63","81,809,406","24.45","20.05"
"8931","大汽電","63.70","-1.40","65.60","65.60","63.70","289,000","18,539,100","217","63.70","8","63.80","2","122,254,862","70.00","57.40"
"8932","宏大","67.10","-2.90","69.50","69.60","66.80","485,000","32,777,000","324","67.10","3","67.20","6","66,610,092","73.80","60.40"
"8933","愛地雅","11.30","-0.15","11.45","11.45","11.25","649,000","7,349,450","332","11.30","69","11.40","18","301,724,305","12.40","10.20"
"8935","邦泰","12.65","+0.05","12.55","12.65","12.50","21,000","263,900","13","12.55","1","12.65","16","90,966,000","13.90","11.40"
"8936","國統","29.80","+0.70","29.20","30.20","28.90","5,253,000","155,924,700","2,314","29.80","3","29.85","92","248,078,157","32.75","26.85"
"8937","合騏","21.70","-0.05","21.20","21.80","21.10","113,000","2,436,600","78","21.70","1","21.75","9","72,478,800","23.85","19.55"
"8938","明安","77.90","-0.80","78.80","79.20","77.70","425,000","33,200,100","315","77.90","25","78.10","2","140,200,272","85.60","70.20"
"8941","關中","57.90","0.00","57.90","57.90","57.90","2,000","115,800","2","57.70","2","58.00","2","30,410,497","63.60","52.20"
"8942","森鉅","75.00","0.00","75.30","75.40","74.70","648,000","48,631,400","418","75.00","3","75.10","4","165,840,080","82.50","67.50"
"9949","琉園","16.00","+0.15","15.80","16.00","15.75","36,000","571,500","31","15.95","1","16.00","5","44,033,360","17.60","14.40"
"9950","萬國通","16.65","+0.95","16.15","16.75","16.15","416,000","6,894,350","129","16.65","2","16.70","3","167,716,000","18.30","15.00"
"9951","皇田","74.50","-1.30","75.70","75.90","74.20","273,000","20,417,600","195","74.50","4","74.80","6","74,900,000","81.90","67.10"
"9960","邁達康","29.85","+0.10","29.80","30.00","29.75","37,000","1,104,350","28","29.85","1","29.95","1","33,592,500","32.80","26.90"
"9962","有益","20.00","+0.05","19.95","20.05","19.95","194,000","3,878,050","109","20.00","18","20.05","4","90,220,260","22.00","18.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.68","100","8.69","100","40,000,000","9.55","7.83"
"020023","元大櫃買半導體N","5.57","-0.02","5.59","5.59","5.55","1,072,000","5,988,180","8","5.55","402","5.56","400","200,000,000","6.12","5.02"
"020024","兆豐富櫃200N","6.11","-0.04","6.11","6.11","6.11","2,000","12,220","1","6.12","311","6.13","473","40,000,000","6.72","5.50"
"020025","統一亞洲半導體N","8.09","+0.02","8.07","8.10","8.07","71,000","573,820","13","8.08","402","8.10","261","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.88","-0.06","4.91","4.91","4.88","22,000","107,700","4","4.90","321","4.91","303","40,000,000","5.36","4.40"
"020027","元大上櫃ESG成長N","4.86","-0.02","4.88","4.88","4.83","121,000","586,940","22","4.86","400","4.87","405","400,000,000","5.34","4.38"
"020033","統一恒生科期N","3.70","-0.04","3.70","3.70","3.70","1,000","3,700","1","3.69","429","3.71","391","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.45","-0.06","6.51","6.51","6.44","27,000","174,580","15","6.45","400","6.46","400","200,000,000","7.09","5.81"
共908筆
