上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","178.00","+9.00","173.00","178.00","172.00","36,718,000","6,440,586,000","22,810","177.50","456","178.00","466","1,140,404,715","195.50","160.50"
"8071","能率網通","15.70","-0.15","15.75","15.80","15.50","177,000","2,760,500","119","15.50","2","15.70","1","51,854,283","17.25","14.15"
"8074","鉅橡","18.10","0.00","18.05","18.10","18.00","19,000","343,200","12","18.05","3","18.10","10","80,974,466","19.90","16.30"
"8076","伍豐","28.65","-0.10","29.00","29.10","28.55","616,000","17,700,300","322","28.65","34","28.80","2","296,091,516","31.50","25.80"
"8077","洛碁","----","---","----","----","----","0","0","0","7.30","1","8.00","4","109,728,343","8.80","7.20"
"8080","永利聯合","11.35","-0.50","11.85","11.85","11.35","6,000","70,100","6","11.35","1","11.70","2","23,163,821","12.45","10.25"
"8083","瑞穎","166.00","+0.50","166.00","166.00","166.00","6,000","996,000","6","165.50","3","166.00","4","35,133,193","182.50","149.50"
"8084","巨虹","121.50","+0.50","121.00","122.00","119.50","400,000","48,315,500","288","121.50","18","122.00","19","69,514,149","133.50","109.50"
"8085","福華","19.65","+0.10","19.60","19.70","19.60","42,000","824,750","27","19.65","5","19.70","7","139,983,060","21.60","17.70"
"8086","宏捷科","81.50","+6.00","76.70","82.50","76.10","17,803,000","1,406,168,300","12,889","81.30","22","81.50","1","196,516,123","89.60","73.40"
"8087","華鎂鑫","25.25","-0.05","25.80","25.80","25.25","23,000","583,600","22","25.25","3","25.70","3","29,068,965","27.75","22.75"
"8088","品安","23.40","0.00","23.45","23.70","23.05","335,000","7,792,350","208","23.35","6","23.45","10","60,921,749","25.70","21.10"
"8089","康全電訊","25.20","+0.65","24.50","25.30","24.25","309,000","7,668,300","231","25.20","8","25.25","20","58,255,727","27.70","22.70"
"8091","翔名","79.60","+0.50","79.40","79.90","79.10","168,000","13,359,600","113","79.60","4","79.70","2","45,560,114","87.50","71.70"
"8092","建暐","12.00","-0.30","12.30","12.30","12.00","71,000","852,900","32","12.00","5","12.20","3","38,950,616","13.20","10.80"
"8093","保銳","11.55","+0.05","11.70","11.70","11.35","26,000","300,050","20","11.35","1","11.50","1","44,945,945","12.70","10.40"
"8096","擎亞","11.75","+0.10","11.70","11.75","11.60","111,000","1,294,000","64","11.70","2","11.75","16","148,896,377","12.90","10.60"
"8097","常珵","62.70","+1.30","61.50","63.20","61.40","797,000","49,891,600","539","62.60","6","62.70","4","47,256,396","68.90","56.50"
"8099","大世科","36.50","-0.20","36.40","36.95","36.40","9,000","328,850","5","36.50","2","36.70","2","88,560,000","40.15","32.85"
"8107","大億金茂","17.15","+0.20","17.20","17.30","17.05","67,000","1,150,500","55","17.15","1","17.20","2","75,000,000","18.85","15.45"
"8109","博大","87.00","-0.10","87.20","87.50","86.70","75,000","6,530,500","68","87.00","2","87.20","1","78,431,378","95.70","78.30"
"8111","立碁","16.20","+0.05","16.25","16.35","16.10","134,000","2,170,500","86","16.15","7","16.20","3","109,102,223","17.80","14.60"
"8121","越峰","26.25","-0.40","26.65","26.65","25.90","872,000","22,876,000","552","26.25","1","26.30","2","212,993,743","28.85","23.65"
"8147","正淩","62.00","+0.10","61.90","63.40","61.90","173,000","10,742,300","104","62.00","2","62.10","2","32,387,656","68.20","55.80"
"8155","博智","116.00","+7.00","108.00","118.00","108.00","5,559,000","637,988,000","3,477","115.50","18","116.00","16","51,256,000","127.50","104.50"
"8171","天宇","43.05","+0.05","43.00","43.50","41.85","840,000","35,868,850","531","43.05","11","43.10","6","66,723,230","47.35","38.75"
"8176","智捷","9.46","+0.04","9.70","9.70","9.41","40,000","377,360","29","9.42","1","9.45","1","71,701,000","10.40","8.52"
"8182","加高","31.50","-0.40","32.15","32.15","31.40","79,000","2,489,400","61","31.40","103","31.50","23","107,041,215","34.65","28.35"
"8183","精星","56.00","+0.90","55.60","56.10","54.90","936,000","51,980,400","610","56.00","20","56.10","10","121,251,068","61.60","50.40"
"8234","新漢","30.50","-0.30","31.05","31.10","30.45","365,000","11,201,700","209","30.50","24","30.60","3","141,226,472","33.55","27.45"
"8240","華宏","27.35","+0.25","27.20","27.35","27.20","8,000","218,300","8","27.30","1","27.40","1","100,004,414","30.05","24.65"
"8255","朋程","157.00","+2.00","157.50","158.00","154.50","537,000","84,159,500","421","157.00","8","157.50","8","91,457,000","172.50","141.50"
"8277","商丞","8.55","+0.16","8.39","8.59","8.39","89,000","753,740","44","8.55","9","8.57","3","91,628,833","9.40","7.70"
"8279","生展","138.00","-2.00","142.50","142.50","137.50","52,000","7,199,500","49","137.50","6","140.00","1","27,100,851","151.50","124.50"
"8284","三竹","51.80","0.00","51.80","51.90","51.70","20,000","1,035,800","17","51.90","2","52.00","4","46,342,000","56.90","46.65"
"8289","泰藝","36.90","+0.05","37.45","37.45","36.70","383,000","14,153,200","200","36.85","6","36.90","5","68,333,765","40.55","33.25"
"8291","尚茂","6.00","+0.10","6.00","6.00","6.00","15,000","90,000","1","5.80","1","6.00","8","47,312,000","6.60","5.40"
"8299","群聯","337.00","+8.50","329.50","339.00","329.50","1,402,000","469,747,000","1,135","337.00","6","337.50","15","197,073,993","370.50","303.50"
"8342","益張","54.40","0.00","53.60","54.40","53.60","5,000","271,100","5","54.20","2","54.50","3","33,536,692","59.80","49.00"
"8349","恒耀","62.30","-1.80","64.20","64.40","62.20","945,000","59,560,000","693","62.30","3","62.50","1","135,347,303","68.50","56.10"
"8349A","恒耀甲特","44.85","+0.10","44.75","44.85","44.75","4,000","179,300","3","44.20","3","44.90","1","10,000,000","49.30","40.40"
"8354","冠好","14.20","0.00","14.25","14.25","14.05","56,000","792,900","31","14.15","3","14.25","9","78,532,263","15.60","12.80"
"8358","金居","52.90","0.00","53.40","53.70","52.00","6,258,000","330,281,700","3,674","52.80","110","52.90","49","252,588,000","58.10","47.65"
"8383","千附","39.10","+1.60","37.70","41.00","37.65","2,646,000","104,366,550","1,721","39.10","6","39.15","6","113,760,482","43.00","35.20"
"8390","金益鼎","32.40","-0.05","32.30","32.55","32.25","90,000","2,914,400","71","32.35","9","32.45","3","95,942,128","35.60","29.20"
"8401","白紗科","21.50","-1.30","22.90","23.00","21.50","2,832,000","61,988,950","1,398","21.45","86","21.50","13","60,041,680","23.65","19.35"
"8403","盛弘","32.45","-0.20","32.85","32.85","32.30","374,000","12,163,850","245","32.45","8","32.50","4","120,042,161","35.65","29.25"
"8409","商之器","18.35","-0.05","18.30","18.40","18.25","55,000","1,007,050","34","18.30","3","18.40","2","32,000,000","20.15","16.55"
"8410","森田","29.25","+0.20","29.25","29.25","28.75","18,000","523,400","13","29.05","2","29.25","1","36,589,200","32.15","26.35"
"8415","大國鋼","34.90","0.00","35.00","35.10","34.75","378,000","13,203,850","138","34.90","18","34.95","28","1,031,500,000","38.35","31.45"
"8416","實威","112.50","+0.50","112.50","112.50","112.50","2,000","225,000","2","112.50","2","113.50","7","28,210,710","123.50","101.50"
"8418","捷必勝-KY","10.00","-0.15","10.30","10.30","10.00","4,000","40,400","4","10.00","1","10.15","1","78,359,000","11.00","9.00"
"8420","明揚","70.30","-0.70","71.20","71.20","70.00","271,000","19,035,400","177","70.30","4","70.80","10","50,990,000","77.30","63.30"
"8421","旭源","15.65","+0.05","16.00","16.00","15.60","284,000","4,463,050","160","15.65","3","15.70","16","54,817,140","17.20","14.10"
"8423","保綠-KY","17.70","-0.45","17.60","17.70","17.60","6,000","105,800","5","17.70","1","18.00","1","24,829,077","19.45","15.95"
"8424","惠普","65.00","-0.20","65.20","65.20","64.90","5,000","325,100","5","65.10","1","65.30","4","36,054,368","71.50","58.50"
"8426","紅木-KY","28.30","+0.75","27.45","28.60","27.45","55,000","1,544,750","48","28.25","2","28.30","3","50,242,500","31.10","25.50"
"8431","匯鑽科","53.80","-0.30","53.40","54.10","53.40","124,000","6,659,100","89","53.70","1","53.80","1","44,455,482","59.10","48.45"
"8432","東生華","45.05","-0.30","45.35","45.60","44.50","65,000","2,925,700","57","44.90","3","45.10","1","38,398,140","49.55","40.55"
"8433","弘帆","62.50","+0.90","62.50","64.00","61.90","159,000","9,968,000","142","62.40","2","62.60","3","52,081,600","68.70","56.30"
"8435","鉅邁","59.30","+0.30","59.00","59.30","59.00","31,000","1,833,800","19","59.20","4","59.70","1","31,700,450","65.20","53.40"
"8436","大江","127.00","+1.50","127.50","133.50","125.00","1,579,000","203,662,500","996","126.50","32","127.00","15","118,260,830","139.50","114.50"
"8437","大地-KY","83.00","0.00","83.00","83.00","83.00","1,000","83,000","1","82.70","1","83.00","4","47,851,070","91.30","74.70"
"8440","綠電","44.10","-0.65","45.40","45.45","44.00","581,000","25,769,300","424","44.10","5","44.20","1","38,000,225","48.50","39.70"
"8444","綠河-KY","40.55","+0.05","40.50","40.55","40.50","6,000","243,050","6","40.50","4","40.60","1","89,766,845","44.60","36.50"
"8446","華研","77.20","+0.40","77.80","78.20","76.80","55,000","4,241,600","44","77.10","1","77.90","1","52,914,405","84.90","69.50"
"8450","霹靂","27.35","-0.35","28.10","28.15","27.35","282,000","7,807,900","181","27.30","2","27.70","1","51,309,947","30.05","24.65"
"8455","大拓-KY","19.75","-0.35","20.80","20.80","19.75","4,000","80,150","4","20.00","1","20.50","1","25,219,056","21.70","17.80"
"8472","夠麻吉","42.30","0.00","42.30","43.20","41.70","9,000","381,650","8","42.00","1","43.10","1","17,735,800","46.50","38.10"
"8476","台境","49.90","+0.40","49.50","49.90","49.40","18,000","895,750","15","49.65","2","49.80","10","70,510,337","54.80","44.95"
"8477","創業家","17.80","+0.05","18.00","18.00","17.60","27,000","478,950","27","17.75","2","17.80","4","31,592,838","19.55","16.05"
"8489","三貝德","23.00","-0.05","23.05","23.05","22.70","39,000","891,000","32","22.85","1","22.90","1","37,752,414","25.30","20.70"
"8905","裕國","21.45","0.00","21.35","21.60","21.30","49,000","1,052,150","22","21.40","8","21.60","6","119,440,000","23.55","19.35"
"8906","花王","20.35","+1.20","19.40","20.35","19.40","2,000","39,750","2","19.40","2","19.60","4","34,037,370","22.35","18.35"
"8908","欣雄","63.70","+0.10","63.90","64.00","63.60","30,000","1,915,700","26","63.70","1","63.80","5","257,700,584","70.00","57.40"
"8916","光隆","57.30","-0.70","58.30","58.40","57.20","1,273,000","73,232,400","906","57.30","16","57.40","2","139,032,751","63.00","51.60"
"8916A","光隆甲特","57.50","-0.20","57.40","57.50","57.10","5,000","286,600","5","57.00","11","57.70","1","11,257,080","63.20","51.80"
"8917","欣泰","89.90","-0.20","89.90","89.90","89.90","1,000","89,900","1","89.60","3","90.30","1","162,652,459","98.80","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.20","2","14.75","1","46,592,159","15.95","13.05"
"8923","時報","21.90","+0.45","22.20","22.40","21.90","9,000","200,250","8","19.40","1","21.25","1","30,375,800","24.05","19.75"
"8924","大田","114.50","-0.50","115.00","115.50","114.00","300,000","34,468,500","196","114.50","19","115.00","12","83,800,000","125.50","103.50"
"8927","北基","34.70","-0.10","34.80","34.95","34.50","184,000","6,382,250","100","34.70","23","34.75","13","275,023,357","38.15","31.25"
"8928","鉅明","36.30","-0.15","36.30","36.45","36.10","77,000","2,791,950","51","36.30","4","36.45","1","50,854,015","39.90","32.70"
"8929","富堡","20.00","+0.05","20.60","20.60","19.95","20,000","400,950","11","19.95","3","20.15","1","50,580,862","22.00","18.00"
"8930","青鋼","16.65","0.00","16.70","16.70","16.65","46,000","766,600","27","16.65","11","16.70","2","81,809,406","18.30","15.00"
"8931","大汽電","38.10","+1.50","36.70","39.75","36.60","782,000","29,842,050","535","38.05","2","38.25","1","122,254,862","41.90","34.30"
"8932","宏大","40.50","+0.35","39.70","40.75","39.70","330,000","13,339,400","174","40.30","2","40.50","5","61,707,622","44.55","36.45"
"8933","愛地雅","18.10","-0.05","18.20","18.45","18.10","2,811,000","51,170,700","1,292","18.10","134","18.15","36","301,695,109","19.90","16.30"
"8935","邦泰","11.40","+0.35","11.20","11.50","11.10","89,000","1,008,300","59","11.35","7","11.40","2","84,300,000","12.50","10.30"
"8936","國統","20.60","0.00","20.90","21.10","20.60","653,000","13,537,900","227","20.60","13","20.65","10","248,078,157","22.65","18.55"
"8937","合騏","14.50","0.00","14.60","14.60","14.45","4,000","58,050","4","14.35","1","14.55","4","72,478,800","15.95","13.05"
"8938","明安","97.60","0.00","97.60","97.70","96.80","401,000","38,984,800","289","97.60","4","97.70","9","135,312,722","107.00","87.90"
"8941","關中","56.80","+0.20","56.60","56.80","56.30","31,000","1,753,600","24","56.60","2","56.80","1","30,410,497","62.40","51.20"
"8942","森鉅","62.60","+0.10","62.50","62.60","62.40","78,000","4,876,400","62","62.60","2","62.70","4","165,840,080","68.80","56.40"
"9949","琉園","18.75","+0.15","18.60","18.75","18.50","11,000","205,000","9","18.65","1","18.70","3","44,033,360","20.60","16.90"
"9950","萬國通","10.95","+0.05","11.25","11.25","10.85","4,000","44,000","3","10.70","1","11.00","1","167,716,000","12.00","9.86"
"9951","皇田","61.30","-0.10","62.00","62.00","60.80","77,000","4,717,400","68","61.10","2","61.30","2","74,900,000","67.40","55.20"
"9960","邁達康","25.35","-0.10","25.70","25.70","25.05","89,000","2,247,350","29","25.30","2","25.40","1","33,592,500","27.85","22.85"
"9962","有益","16.30","0.00","16.30","16.30","16.15","137,000","2,222,050","83","16.30","4","16.35","8","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.74","100","7.75","100","40,000,000","8.51","6.97"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.53","300","14.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.52","100","6.55","100","60,000,000","7.17","5.87"
"020023","元大櫃買半導體N","4.66","+0.10","4.59","4.66","4.59","82,000","379,700","11","4.65","499","4.66","498","200,000,000","5.12","4.20"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.16","311","5.17","473","40,000,000","5.67","4.65"
"020025","統一亞洲半導體N","6.39","+0.08","6.38","6.39","6.38","29,000","185,190","9","6.39","340","6.40","6","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.14","+0.10","4.14","4.14","4.14","1,000","4,140","1","4.15","321","4.16","303","40,000,000","4.55","3.73"
"020027","元大上櫃ESG成長N","4.15","+0.10","4.11","4.16","4.11","96,000","398,020","22","4.15","498","4.16","499","400,000,000","4.56","3.74"
"020033","統一恒生科期N","3.37","+0.02","3.35","3.37","3.35","16,000","53,860","4","3.34","387","3.36","352","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.54","+0.10","5.51","5.54","5.51","3,000","16,590","2","5.55","499","5.56","499","200,000,000","6.09","4.99"
共906筆
