上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","31.85","-1.45","32.85","33.20","31.80","1,450,000","46,899,600","857","31.80","42","31.85","10","277,531,538","35.00","28.70"
"8077","洛碁","13.90","+0.20","13.55","14.15","13.20","75,000","1,023,550","49","13.55","2","13.90","11","109,728,343","15.25","12.55"
"8080","永利聯合","15.70","-0.45","16.15","16.15","15.50","7,000","110,600","7","15.00","1","15.90","2","20,158,321","17.25","14.15"
"8083","瑞穎","180.00","-2.00","182.50","182.50","180.00","25,000","4,527,000","23","179.50","3","180.00","14","35,133,193","198.00","162.00"
"8084","巨虹","56.00","-0.20","56.20","56.20","55.30","87,000","4,853,200","54","55.40","1","56.00","8","69,514,149","61.60","50.40"
"8085","福華","17.05","-0.50","17.50","17.50","16.90","216,000","3,709,200","134","16.95","2","17.05","1","139,983,060","18.75","15.35"
"8086","宏捷科","101.00","-7.00","105.50","106.00","100.00","3,262,000","334,275,500","2,241","101.00","17","101.50","43","196,516,123","111.00","90.90"
"8087","華鎂鑫","32.65","-0.90","34.05","34.05","32.65","55,000","1,825,100","42","32.65","2","32.75","1","29,068,965","35.90","29.40"
"8088","品安","23.45","-0.55","24.00","24.05","23.35","132,000","3,128,100","100","23.45","2","23.50","4","60,921,749","25.75","21.15"
"8089","康全電訊","26.90","-1.25","28.10","28.10","26.60","191,000","5,220,200","139","26.75","4","26.90","5","57,299,927","29.55","24.25"
"8091","翔名","82.00","-3.70","83.80","84.50","80.60","1,033,000","85,314,300","662","82.00","10","82.10","3","45,560,114","90.20","73.80"
"8092","建暐","10.90","-0.75","11.50","11.50","10.90","125,000","1,392,400","76","10.90","3","11.05","3","38,850,616","11.95","9.81"
"8093","保銳","8.03","-0.12","8.06","8.06","7.85","36,000","287,320","29","7.98","4","8.03","1","64,208,493","8.83","7.23"
"8096","擎亞","13.30","-0.55","13.80","13.80","13.30","672,000","9,091,200","294","13.30","72","13.35","6","145,264,758","14.60","12.00"
"8097","常珵","39.35","-1.15","39.85","42.30","39.25","1,674,000","67,960,350","918","39.35","5","39.40","5","39,951,277","43.25","35.45"
"8099","大世科","38.25","-0.20","38.30","39.10","37.85","93,000","3,564,400","71","38.25","2","38.45","2","88,560,000","42.05","34.45"
"8107","大億金茂","20.10","-0.85","20.85","21.15","19.95","287,000","5,835,200","187","20.00","7","20.10","3","75,000,000","22.10","18.10"
"8109","博大","75.50","-0.50","75.60","76.00","75.00","46,000","3,465,500","36","75.40","1","75.50","4","77,609,404","83.00","68.00"
"8111","立碁","24.90","-1.35","25.90","26.10","24.75","2,994,000","75,878,350","1,348","24.90","27","24.95","10","109,102,223","27.35","22.45"
"8121","越峰","38.30","-2.45","40.95","40.95","37.35","3,374,000","130,590,450","2,012","38.20","6","38.30","1","182,993,743","42.10","34.50"
"8147","正淩","64.20","-2.10","65.80","66.70","63.30","274,000","17,813,600","214","64.10","3","64.20","2","30,627,656","70.60","57.80"
"8155","博智","180.50","-11.00","188.50","190.50","180.50","2,068,000","384,672,000","1,517","180.50","12","181.00","5","49,756,000","198.50","162.50"
"8171","天宇","47.10","-1.45","48.55","48.55","47.00","390,000","18,545,150","236","47.05","7","47.10","8","58,723,230","51.80","42.40"
"8176","智捷","8.39","-0.30","8.69","8.70","8.30","86,000","726,290","70","8.38","5","8.40","4","71,701,000","9.22","7.56"
"8182","加高","47.85","-0.45","48.30","49.30","47.85","621,000","29,980,550","386","47.80","11","48.05","1","107,041,215","52.60","43.10"
"8183","精星","54.30","-3.50","56.20","56.90","54.10","1,929,000","107,057,800","1,290","54.30","84","54.40","22","121,251,068","59.70","48.90"
"8234","新漢","23.80","-0.55","24.05","24.10","23.40","251,000","5,987,850","154","23.80","1","23.90","4","141,226,472","26.15","21.45"
"8240","華宏","31.65","-0.55","32.00","32.05","31.10","96,000","3,046,300","57","31.60","3","31.65","5","100,004,414","34.80","28.50"
"8255","朋程","215.00","-12.50","223.00","225.50","214.00","1,438,000","314,631,500","1,105","215.00","20","215.50","32","91,457,000","236.50","193.50"
"8277","商丞","11.90","-0.60","12.35","12.35","11.75","634,000","7,625,900","333","11.90","5","11.95","4","91,628,833","13.05","10.75"
"8279","生展","121.00","-6.00","127.00","127.00","120.00","85,000","10,368,500","67","121.00","1","121.50","1","27,100,851","133.00","109.00"
"8284","三竹","46.00","-0.65","46.00","46.15","46.00","10,000","460,350","10","46.00","10","46.65","2","46,342,000","50.60","41.40"
"8289","泰藝","33.75","-1.85","35.30","35.30","33.65","917,000","31,503,550","607","33.75","9","33.80","5","68,333,765","37.10","30.40"
"8291","尚茂","6.69","+0.07","6.53","6.69","6.53","4,000","26,600","3","6.69","7","6.70","1","47,312,000","7.35","6.03"
"8299","群聯","494.50","-33.50","518.00","518.00","494.00","6,708,000","3,385,162,500","5,395","494.00","51","494.50","10","197,073,993","543.00","445.50"
"8342","益張","52.10","0.00","52.20","52.20","52.10","8,000","417,300","8","51.60","1","52.10","2","33,536,692","57.30","46.90"
"8349","恒耀","59.30","-0.50","60.00","60.00","59.30","30,000","1,789,100","25","59.30","3","59.50","1","119,290,196","65.20","53.40"
"8349A","恒耀甲特","46.65","0.00","46.85","46.85","46.45","12,000","559,200","10","46.45","1","46.70","2","10,000,000","51.30","42.00"
"8354","冠好","14.75","+0.30","14.30","14.75","14.30","38,000","550,000","17","14.30","5","14.75","1","78,532,263","16.20","13.30"
"8358","金居","74.20","0.00","74.00","76.00","73.60","14,525,000","1,087,313,700","9,396","74.20","91","74.30","46","252,588,000","81.60","66.80"
"8383","千附","40.15","-0.40","40.40","40.45","39.80","527,000","21,136,050","378","40.10","4","40.15","9","118,192,482","44.15","36.15"
"8390","金益鼎","40.35","+3.45","38.70","40.55","38.00","38,743,000","1,530,999,200","19,257","40.35","8","40.40","36","119,922,660","44.35","36.35"
"8401","白紗科","19.80","+1.80","19.00","19.80","18.50","5,498,000","107,594,900","1,589","19.80","11,049","0.00","0","60,041,680","21.75","17.85"
"8403","盛弘","27.10","-0.55","27.65","27.70","27.00","235,000","6,400,100","152","27.10","10","27.15","5","114,325,868","29.80","24.40"
"8406","金可-KY","275.00","-1.00","276.00","276.00","275.00","759,000","209,095,000","383","275.00","160","275.50","1","97,072,996","302.50","247.50"
"8409","商之器","17.20","+0.05","17.10","17.20","16.50","36,000","606,750","22","16.80","1","17.15","3","32,000,000","18.90","15.50"
"8410","森田","32.50","-0.70","33.10","33.10","32.10","20,000","652,700","19","32.15","1","32.85","1","36,589,200","35.75","29.25"
"8415","大國鋼","38.45","-1.75","39.85","39.85","38.35","6,189,000","241,989,550","3,450","38.45","5","38.50","17","1,031,500,000","42.25","34.65"
"8416","實威","122.50","-1.50","123.50","123.50","122.50","33,000","4,056,000","26","122.50","3","123.00","1","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.10","0.00","10.10","10.10","10.10","2,000","20,200","1","10.05","4","10.10","18","78,359,000","11.10","9.09"
"8420","明揚","40.65","-2.15","42.50","42.70","40.60","242,000","10,039,000","186","40.65","3","41.00","1","50,990,000","44.70","36.60"
"8421","旭源","13.40","-0.40","13.65","13.70","13.25","286,000","3,855,100","116","13.40","4","13.50","2","54,817,140","14.70","12.10"
"8423","保綠-KY","18.70","-0.15","18.85","18.85","18.70","2,000","37,550","2","18.60","1","18.85","1","24,105,900","20.55","16.85"
"8424","惠普","65.00","+1.80","64.90","66.00","64.60","132,000","8,578,400","112","64.80","11","64.90","1","36,054,368","71.50","58.50"
"8426","紅木-KY","16.05","-0.80","16.60","16.60","16.05","30,000","490,700","23","16.05","1","16.50","1","50,242,500","17.65","14.45"
"8431","匯鑽科","66.80","-1.50","68.30","68.30","66.00","840,000","56,339,700","311","66.50","9","66.80","2","44,455,482","73.40","60.20"
"8432","東生華","43.15","-0.85","43.70","44.40","43.15","131,000","5,756,150","101","43.35","1","43.40","1","38,398,140","47.45","38.85"
"8433","弘帆","43.55","-0.70","44.25","44.25","43.35","33,000","1,443,800","30","43.40","1","43.95","1","52,081,600","47.90","39.20"
"8435","鉅邁","61.30","-0.60","61.60","61.70","61.20","60,000","3,692,000","48","61.30","2","61.40","1","31,700,450","67.40","55.20"
"8436","大江","194.00","-10.00","203.00","203.50","193.00","1,407,000","278,220,500","1,116","194.00","30","194.50","7","118,244,830","213.00","175.00"
"8437","大地-KY","134.50","-3.00","136.00","137.00","134.00","27,000","3,657,000","25","134.50","2","135.50","1","47,851,070","147.50","121.50"
"8440","綠電","38.90","-1.85","39.65","40.00","38.50","774,000","30,280,500","429","38.85","6","38.90","1","38,000,225","42.75","35.05"
"8444","綠河-KY","99.60","-0.90","100.00","101.50","99.10","48,000","4,812,700","39","100.50","1","101.00","3","89,766,845","109.50","89.70"
"8446","華研","88.00","-2.00","89.90","89.90","87.50","130,000","11,507,400","98","87.60","2","88.40","1","52,914,405","96.80","79.20"
"8450","霹靂","35.00","-3.10","37.75","37.75","34.35","1,179,000","42,190,550","867","35.00","2","35.05","2","51,309,947","38.50","31.50"
"8455","大拓-KY","32.85","-0.15","33.95","33.95","31.50","10,000","329,800","10","31.10","1","32.90","1","25,219,056","36.10","29.60"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.05","2","49.50","1","17,735,800","52.20","42.75"
"8476","台境","60.00","-2.00","61.90","63.50","60.00","521,000","32,076,100","359","59.90","3","60.10","6","70,510,337","66.00","54.00"
"8477","創業家","29.60","-0.50","30.20","30.20","29.15","88,000","2,612,000","65","29.40","3","29.60","1","31,592,838","32.55","26.65"
"8489","三貝德","34.70","-1.60","36.30","36.30","34.40","189,000","6,639,750","146","34.65","1","34.75","1","37,752,414","38.15","31.25"
"8905","裕國","23.40","-0.75","24.15","24.15","23.15","380,000","8,970,000","212","23.40","5","23.45","13","119,440,000","25.70","21.10"
"8906","花王","----","---","----","----","----","0","0","0","19.00","2","19.20","1","34,037,370","21.10","17.30"
"8908","欣雄","68.10","-4.30","72.40","72.40","68.00","102,000","7,109,100","95","68.00","8","68.50","1","224,087,464","74.90","61.30"
"8916","光隆","41.55","-0.80","42.30","42.30","41.55","160,000","6,706,000","103","41.55","10","41.60","1","131,322,831","45.70","37.40"
"8916A","光隆甲特","50.20","0.00","50.20","50.40","50.00","43,000","2,157,200","22","50.10","1","50.20","1","18,200,000","55.20","45.20"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","8,000","720,000","6","90.00","2","90.50","1","147,865,872","99.00","81.00"
"8921","沈氏","14.70","-0.25","14.50","14.70","14.50","2,000","29,200","2","14.35","1","14.70","1","46,592,159","16.15","13.25"
"8923","時報","19.80","+0.25","19.40","19.80","19.40","8,000","156,850","6","18.60","1","19.80","3","30,375,800","21.75","17.85"
"8924","大田","142.50","-4.50","145.00","148.00","142.00","625,000","90,285,500","421","142.50","1","143.00","2","83,800,000","156.50","128.50"
"8927","北基","33.90","-1.35","35.40","35.40","33.65","576,000","19,903,900","289","33.90","1","34.00","2","246,249,399","37.25","30.55"
"8928","鉅明","36.10","-0.90","36.90","36.90","35.95","322,000","11,696,600","208","36.10","3","36.20","2","50,854,015","39.70","32.50"
"8929","富堡","20.90","-0.25","21.20","21.20","20.90","42,000","880,650","36","20.85","2","21.00","1","50,580,862","22.95","18.85"
"8930","青鋼","15.00","-0.15","15.05","15.20","14.95","43,000","646,100","29","14.95","2","15.00","1","81,809,406","16.50","13.50"
"8931","大汽電","31.70","-0.15","31.80","31.80","31.65","54,000","1,712,650","30","31.60","7","31.75","1","122,254,862","34.85","28.55"
"8932","宏大","25.90","0.00","26.35","26.35","25.60","28,000","720,100","18","25.75","3","25.90","3","60,098,753","28.45","23.35"
"8933","愛地雅","12.65","-0.35","13.00","13.00","12.60","1,801,000","23,088,100","435","12.65","29","12.70","27","299,600,958","13.90","11.40"
"8935","邦泰","14.50","-0.30","14.90","15.25","14.50","443,000","6,590,750","226","14.50","39","14.60","4","84,300,000","15.95","13.05"
"8936","國統","20.35","-0.55","20.75","20.75","20.10","903,000","18,421,850","466","20.30","17","20.35","3","248,078,157","22.35","18.35"
"8937","合騏","12.80","0.00","12.80","12.85","12.80","15,000","192,150","14","12.75","1","12.90","2","72,478,800","14.05","11.55"
"8938","明安","83.70","-2.30","85.50","85.80","82.80","892,000","75,043,500","628","83.60","2","83.70","18","135,312,722","92.00","75.40"
"8941","關中","37.70","-0.25","37.95","37.95","37.70","3,000","113,600","3","37.50","1","38.00","3","30,410,497","41.45","33.95"
"8942","森鉅","69.70","-0.30","69.30","71.70","69.30","942,000","66,542,200","540","69.40","50","69.70","24","165,840,080","76.60","62.80"
"9949","琉園","13.10","-0.15","13.05","13.15","12.95","16,000","208,950","14","12.90","2","13.10","15","44,033,360","14.40","11.80"
"9950","萬國通","11.70","-0.25","12.10","12.10","11.70","84,000","991,400","32","11.65","12","11.90","1","147,716,000","12.85","10.55"
"9951","皇田","75.00","-1.10","76.00","76.10","75.00","112,000","8,467,500","101","75.00","23","75.10","3","74,900,000","82.50","67.50"
"9960","邁達康","26.70","-0.10","26.75","26.75","26.30","18,000","477,700","16","26.50","1","26.75","1","33,592,500","29.35","24.05"
"9962","有益","16.60","-0.35","16.85","17.00","16.50","960,000","16,098,100","411","16.60","7","16.70","9","90,220,260","18.25","14.95"
"020001","富邦存股雙十N","9.11","-0.22","9.18","9.18","9.11","14,000","128,240","2","9.11","96","9.13","100","40,000,000","10.02","8.20"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.30","416","16.31","281","20,000,000","17.94","14.68"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.68","499","24.69","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.36","100","16.43","100","20,000,000","18.07","14.79"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.54","300","15.56","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.58","-0.22","7.75","7.75","7.56","12,000","91,110","3","7.56","100","7.58","100","60,000,000","8.33","6.83"
"020021","統一恒生科技N","6.27","-0.26","6.58","6.58","6.22","506,000","3,212,600","112","6.26","398","6.27","37","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.47","-0.16","6.63","6.63","6.43","304,000","1,979,800","74","6.43","5","6.49","1","200,000,000","7.11","5.83"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.03","200","6.04","111","40,000,000","6.64","5.44"
"020025","統一亞洲半導體N","7.97","-0.19","8.16","8.16","7.95","324,000","2,604,560","92","7.97","9","7.98","258","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.07","-0.14","5.19","5.19","5.07","5,000","25,540","5","5.07","499","5.08","499","40,000,000","5.57","4.57"
"020027","元大上櫃ESG成長N","4.81","-0.16","4.97","4.97","4.78","541,000","2,624,380","138","4.81","97","4.82","100","400,000,000","5.29","4.33"
共899筆
