上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","35.35","-0.10","35.45","35.45","35.30","9,000","318,250","7","35.30","1","35.40","1","129,462,549","38.85","31.85"
"8043","蜜望實","27.60","+0.05","27.60","27.75","27.50","44,000","1,214,450","33","27.55","3","27.70","4","79,907,170","30.35","24.85"
"8044","網家","43.50","-0.60","43.90","44.30","43.50","578,000","25,361,900","359","43.40","2","43.50","15","144,162,945","47.85","39.15"
"8047","星雲","11.85","+0.10","11.85","11.85","11.85","1,000","11,850","1","11.70","4","11.80","2","41,666,343","13.00","10.70"
"8048","德勝","68.20","-0.80","68.60","68.70","68.20","383,000","26,216,900","288","68.20","33","68.30","1","56,103,002","75.00","61.40"
"8049","晶采","37.85","0.00","37.60","37.95","37.60","258,000","9,762,600","127","37.85","7","37.90","3","118,279,808","41.60","34.10"
"8050","廣積","82.10","-0.40","81.60","82.80","80.10","1,711,000","139,653,000","1,033","82.10","9","82.20","2","206,821,778","90.30","73.90"
"8054","安國","99.20","+4.40","94.80","101.50","93.30","38,992,000","3,831,170,000","22,935","99.20","34","99.30","3","98,156,566","109.00","89.30"
"8059","凱碩","15.50","+0.15","15.40","16.40","15.20","1,624,000","25,745,100","861","15.50","13","15.60","10","190,890,500","17.05","13.95"
"8064","東捷","18.00","+0.15","17.85","18.10","17.85","234,000","4,217,550","116","18.00","23","18.05","2","164,817,836","19.80","16.20"
"8066","來思達","29.30","0.00","29.35","29.35","29.15","20,000","585,250","18","29.25","1","29.30","1","29,642,304","32.20","26.40"
"8067","志旭","14.15","-0.05","14.10","14.15","13.70","3,000","41,950","3","13.80","1","14.15","1","20,700,000","15.55","12.75"
"8068","全達","45.25","+0.10","44.50","46.45","44.00","3,733,000","169,221,650","2,479","45.25","7","45.30","3","80,765,949","49.75","40.75"
"8069","元太","182.00","+1.00","179.50","183.00","179.00","3,770,000","684,589,000","2,332","182.00","81","182.50","111","1,141,912,835","200.00","164.00"
"8071","能率網通","14.35","-0.10","14.45","14.45","14.35","55,000","789,750","37","14.35","3","14.40","1","51,854,283","15.75","12.95"
"8074","鉅橡","19.80","-0.30","20.05","20.10","19.70","76,000","1,510,350","40","19.80","8","19.90","1","80,974,466","21.75","17.85"
"8076","伍豐","30.90","-0.35","31.10","31.45","30.85","668,000","20,783,000","394","30.90","2","30.95","6","304,602,592","33.95","27.85"
"8077","洛碁","48.20","-0.10","48.20","48.30","48.20","4,000","192,900","3","47.10","1","48.30","2","21,945,669","53.00","43.40"
"8083","瑞穎","147.00","+0.50","147.00","147.00","146.00","39,000","5,721,000","32","146.50","2","147.00","3","35,133,193","161.50","132.50"
"8084","巨虹","98.60","-0.30","98.90","99.20","98.40","83,000","8,199,900","58","98.60","2","98.70","1","69,514,149","108.00","88.80"
"8085","福華","53.70","-1.90","56.50","57.60","52.50","11,424,000","631,263,200","6,206","53.70","13","53.80","5","139,983,060","59.00","48.35"
"8086","宏捷科","119.00","-3.00","120.00","121.00","119.00","3,190,000","381,770,000","2,311","119.00","52","119.50","7","196,516,123","130.50","107.50"
"8087","華鎂鑫","48.70","+0.10","48.60","48.70","48.10","15,000","725,950","14","48.55","1","48.70","4","29,688,965","53.50","43.85"
"8088","品安","43.60","+1.50","41.60","43.80","41.60","4,648,000","201,177,950","2,708","43.55","41","43.60","31","60,921,749","47.95","39.25"
"8089","康全電訊","57.00","-3.40","59.90","62.20","56.20","5,462,000","322,582,800","3,177","57.00","13","57.20","4","58,665,527","62.70","51.30"
"8091","翔名","92.90","+0.20","93.00","93.50","92.60","41,000","3,810,900","37","92.90","4","93.00","3","47,960,114","102.00","83.70"
"8092","建暐","13.00","0.00","13.00","13.15","12.95","310,000","4,041,400","159","13.00","1","13.05","32","51,820,616","14.30","11.70"
"8093","保銳","16.40","-0.20","16.60","16.60","16.35","66,000","1,083,250","53","16.40","1","16.45","10","44,945,945","18.00","14.80"
"8096","擎亞","13.65","-0.60","14.35","14.35","13.45","2,801,000","39,020,300","1,245","13.60","44","13.65","11","149,343,066","15.00","12.30"
"8097","常珵","59.00","0.00","58.50","59.40","58.40","542,000","31,940,300","269","59.00","7","59.10","2","68,064,468","64.90","53.10"
"8099","大世科","50.30","-0.20","50.60","51.00","50.30","37,000","1,874,800","35","50.20","3","50.30","3","88,560,000","55.30","45.30"
"8107","大億金茂","16.40","-0.20","16.55","16.55","16.30","56,000","918,300","24","16.35","7","16.40","5","75,000,000","18.00","14.80"
"8109","博大","95.40","-0.10","95.10","95.50","95.10","51,000","4,856,200","40","95.20","4","95.50","2","82,156,600","104.50","85.90"
"8111","立碁","18.75","-0.20","18.90","18.90","18.65","122,000","2,288,850","70","18.65","16","18.75","1","109,102,223","20.60","16.90"
"8121","越峰","25.60","-0.40","25.80","25.80","25.40","118,000","3,014,800","88","25.50","3","25.60","1","212,993,743","28.15","23.05"
"8147","正淩","73.30","-0.70","74.10","74.10","73.00","16,000","1,172,000","16","73.20","2","73.40","1","33,257,104","80.60","66.00"
"8155","博智","160.50","+3.50","155.50","163.00","155.00","816,000","130,667,500","570","160.00","26","161.00","19","51,221,000","176.50","144.50"
"8171","天宇","40.20","-0.05","40.20","40.50","40.00","129,000","5,185,250","81","40.15","5","40.25","1","77,298,525","44.20","36.20"
"8176","智捷","14.30","0.00","14.35","14.45","14.10","193,000","2,751,700","94","14.30","2","14.35","1","71,701,000","15.70","12.90"
"8182","加高","32.40","-0.10","32.75","32.75","32.35","59,000","1,916,100","42","32.35","4","32.40","1","107,041,215","35.60","29.20"
"8183","精星","52.50","-0.70","52.80","53.50","52.30","453,000","23,903,700","285","52.50","36","52.60","2","121,251,068","57.70","47.25"
"8227","巨有科技","268.00","-2.00","264.50","275.00","264.00","2,079,000","561,261,500","1,579","268.00","58","270.00","21","37,343,000","294.50","241.50"
"8234","新漢","46.50","-0.15","46.35","46.65","46.20","150,000","6,962,650","110","46.40","3","46.55","3","141,226,472","51.10","41.85"
"8240","華宏","35.35","-0.05","35.00","35.80","34.80","165,000","5,802,750","107","35.30","1","35.35","1","100,004,414","38.85","31.85"
"8255","朋程","180.50","+0.50","177.00","181.50","176.50","504,000","90,617,000","386","180.00","12","180.50","1","101,447,000","198.50","162.50"
"8277","商丞","11.75","0.00","11.70","11.85","11.70","146,000","1,720,750","70","11.75","25","11.80","18","91,628,833","12.90","10.60"
"8279","生展","156.00","+3.50","150.50","156.00","150.50","80,000","12,255,000","21","155.50","1","156.50","3","27,100,851","171.50","140.50"
"8284","三竹","61.90","0.00","61.90","62.10","61.50","74,000","4,561,000","34","61.70","2","61.80","1","46,342,000","68.00","55.80"
"8289","泰藝","32.10","-0.40","32.50","32.50","32.05","89,000","2,865,850","71","32.10","17","32.15","1","68,333,765","35.30","28.90"
"8291","尚茂","6.01","+0.09","6.01","6.01","6.01","1,000","6,010","1","5.98","2","6.30","1","47,312,000","6.61","5.41"
"8299","群聯","519.00","除息","507.00","524.00","505.00","1,773,000","917,689,000","1,349","519.00","33","520.00","8","204,768,993","570.00","467.50"
"8342","益張","72.00","+6.50","65.50","72.00","65.50","484,000","34,557,000","270","72.00","13","0.00","0","33,536,692","79.20","64.80"
"8349","恒耀","60.50","-1.50","61.50","61.60","60.50","329,000","20,042,900","231","60.50","30","60.70","2","150,870,631","66.50","54.50"
"8349A","恒耀甲特","42.50","+0.05","42.50","42.50","42.50","4,000","170,000","3","42.35","3","42.55","4","10,000,000","46.75","38.25"
"8354","冠好","16.60","-0.30","16.80","17.05","16.60","231,000","3,881,100","136","16.60","4","16.65","2","78,532,263","18.25","14.95"
"8358","金居","60.40","-0.30","60.20","61.10","60.00","889,000","53,899,500","593","60.40","10","60.50","19","252,588,000","66.40","54.40"
"8383","千附","38.30","+0.05","38.25","38.45","38.05","67,000","2,564,900","50","38.25","7","38.30","2","113,760,482","42.10","34.50"
"8390","金益鼎","50.40","-0.30","50.70","50.90","50.40","427,000","21,606,800","250","50.30","48","50.50","1","96,006,128","55.40","45.40"
"8401","白紗科","21.20","-0.15","21.30","21.35","21.20","155,000","3,294,800","81","21.15","21","21.20","2","60,041,680","23.30","19.10"
"8403","盛弘","33.40","-0.20","33.55","33.65","33.20","201,000","6,709,000","132","33.35","1","33.45","1","126,044,270","36.70","30.10"
"8409","商之器","25.30","+0.20","25.10","25.30","25.00","40,000","1,003,500","27","25.05","11","25.30","1","32,000,000","27.80","22.80"
"8410","森田","74.00","-1.50","76.10","78.60","72.80","2,330,000","176,533,300","1,682","74.00","14","74.20","1","36,589,200","81.40","66.60"
"8415","大國鋼","35.10","-0.20","35.25","35.35","35.10","209,000","7,353,100","142","35.10","5","35.15","1","1,031,500,000","38.60","31.60"
"8416","實威","139.50","-0.50","139.50","140.00","139.50","10,000","1,395,500","10","139.00","4","140.00","3","28,210,710","153.00","126.00"
"8418","捷必勝-KY","8.93","-0.01","8.93","8.94","8.93","31,000","276,900","5","8.93","580","8.94","4","78,359,000","9.82","8.04"
"8420","明揚","58.40","-0.10","57.20","58.80","57.20","19,000","1,100,500","17","57.90","1","58.30","1","55,219,989","64.20","52.60"
"8421","旭源","13.05","+0.10","13.00","13.30","13.00","280,000","3,666,050","118","13.05","5","13.10","2","54,817,140","14.35","11.75"
"8423","保綠-KY","22.10","-0.20","22.10","22.20","22.10","4,000","88,550","4","21.90","1","22.15","2","26,070,531","24.30","19.90"
"8424","惠普","66.30","0.00","66.30","66.40","66.30","4,000","265,300","4","66.30","7","66.50","1","36,054,368","72.90","59.70"
"8426","紅木-KY","82.80","+0.90","81.00","85.40","80.90","1,134,000","94,443,500","846","82.80","5","82.90","9","50,242,500","91.00","74.60"
"8431","匯鑽科","55.90","-0.20","55.40","55.90","55.20","65,000","3,614,500","52","55.40","2","56.00","2","44,391,482","61.40","50.40"
"8432","東生華","49.05","+0.05","49.35","50.10","48.95","141,000","6,973,650","102","49.05","4","49.20","3","38,398,140","53.90","44.15"
"8433","弘帆","94.40","+1.70","92.70","94.80","92.50","280,000","26,291,500","211","94.10","2","94.40","2","52,856,815","103.50","85.00"
"8435","鉅邁","62.70","-0.10","62.80","62.80","62.60","9,000","564,900","6","62.60","3","62.80","3","31,700,450","68.90","56.50"
"8436","大江","170.50","+1.50","169.00","171.00","168.50","316,000","53,704,500","264","170.00","10","170.50","1","118,260,830","187.50","153.50"
"8437","大地-KY","48.90","-0.05","49.95","49.95","48.90","69,000","3,403,700","64","48.80","2","49.10","1","47,851,070","53.70","44.05"
"8440","綠電","35.90","-0.55","36.10","36.25","35.80","52,000","1,875,800","45","35.90","1","36.05","1","38,000,225","39.45","32.35"
"8444","綠河-KY","37.90","+1.05","36.35","38.25","36.30","152,000","5,668,000","89","37.70","1","37.95","1","100,766,845","41.65","34.15"
"8446","華研","107.50","+0.50","107.00","108.00","107.00","119,000","12,794,500","102","107.00","26","108.00","5","52,914,405","118.00","96.80"
"8450","霹靂","24.05","+0.15","23.90","24.15","23.80","55,000","1,324,700","54","24.00","83","24.10","1","51,309,947","26.45","21.65"
"8455","大拓-KY","20.50","0.00","20.50","20.50","20.50","1,000","20,500","1","20.45","1","21.30","1","25,219,056","22.55","18.45"
"8472","夠麻吉","36.70","-0.50","37.20","37.75","36.60","19,000","701,900","16","36.65","2","37.15","1","17,735,800","40.35","33.05"
"8477","創業家","16.85","-0.30","17.00","17.25","16.60","339,000","5,735,450","209","16.75","2","16.85","7","34,092,838","18.50","15.20"
"8489","三貝德","24.50","0.00","24.50","24.65","24.20","26,000","633,400","23","24.35","2","24.50","6","37,752,414","26.95","22.05"
"8905","裕國","29.60","0.00","29.55","29.65","29.55","11,000","325,600","9","29.60","2","29.70","2","119,440,000","32.55","26.65"
"8906","花王","16.80","+0.10","16.65","16.85","16.65","25,000","419,650","13","16.70","50","16.85","2","44,037,370","18.45","15.15"
"8908","欣雄","59.10","+0.20","58.80","59.20","58.80","26,000","1,534,300","19","59.00","7","59.20","6","283,470,642","65.00","53.20"
"8916","光隆","54.70","-0.20","54.70","55.10","54.50","182,000","9,975,800","114","54.60","10","54.80","2","150,049,574","60.10","49.25"
"8917","欣泰","65.50","-0.50","65.40","67.00","65.30","43,000","2,847,300","8","65.60","2","66.30","1","162,652,459","72.00","59.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","3","14.25","1","46,592,159","15.65","12.85"
"8923","時報","21.05","-0.35","20.70","21.20","20.55","11,000","229,250","10","20.55","1","21.10","1","30,375,800","23.15","18.95"
"8924","大田","88.50","+0.40","88.30","88.50","88.10","82,000","7,242,400","68","88.40","1","88.50","4","83,800,000","97.30","79.70"
"8927","北基","51.20","-1.50","52.50","52.50","51.20","217,000","11,211,300","141","51.20","30","51.30","3","326,308,930","56.30","46.10"
"8928","鉅明","31.75","-0.10","31.85","31.85","31.70","29,000","920,750","24","31.75","1","31.80","1","50,854,015","34.90","28.60"
"8929","富堡","20.35","0.00","20.35","20.40","20.30","18,000","366,150","18","20.30","4","20.40","5","50,580,862","22.35","18.35"
"8930","青鋼","40.65","-0.65","41.00","41.25","40.20","1,117,000","45,383,750","655","40.65","1","40.70","11","81,809,406","44.70","36.60"
"8931","大汽電","46.90","-0.55","47.45","47.45","46.80","56,000","2,635,500","53","46.90","1","46.95","1","122,254,862","51.50","42.25"
"8932","智通","108.50","0.00","107.00","110.00","106.00","789,000","85,282,500","446","108.00","10","108.50","2","68,760,662","119.00","97.70"
"8933","愛地雅","10.00","0.00","10.00","10.10","10.00","363,000","3,646,400","151","10.00","65","10.10","54","301,724,305","11.00","9.00"
"8935","邦泰","11.50","+0.05","11.45","11.50","11.25","29,000","331,600","23","11.40","9","11.50","20","97,995,000","12.65","10.35"
"8936","國統","48.90","-1.40","49.90","50.20","48.90","5,133,000","253,471,850","2,486","48.90","178","49.00","54","248,078,157","53.70","44.05"
"8937","合騏","21.30","0.00","21.00","21.30","20.95","16,000","338,600","15","21.05","2","21.15","1","72,478,800","23.40","19.20"
"8938","明安","73.70","+0.40","72.90","73.90","72.90","192,000","14,130,200","137","73.50","1","73.70","1","140,200,272","81.00","66.40"
"8941","關中","59.10","+0.10","58.90","59.10","58.90","8,000","472,100","6","59.00","1","59.10","1","30,410,497","65.00","53.20"
"8942","森鉅","73.10","+0.30","72.80","73.20","72.70","169,000","12,334,000","149","73.00","1","73.20","3","182,424,088","80.40","65.80"
"9949","琉園","18.30","-0.10","18.10","18.40","17.50","216,000","3,873,200","156","18.00","3","18.30","4","44,033,360","20.10","16.50"
"9950","萬國通","23.70","-0.55","23.95","24.05","23.70","544,000","12,960,750","292","23.70","69","23.75","2","167,716,000","26.05","21.35"
"9951","皇田","75.70","-0.10","75.60","75.90","75.20","118,000","8,922,700","85","75.60","12","75.80","2","74,900,000","83.20","68.20"
"9960","邁達康","27.45","-0.05","27.45","27.45","27.45","2,000","54,900","2","27.40","1","27.45","8","33,592,500","30.15","24.75"
"9962","有益","18.55","+0.05","18.50","18.80","18.45","403,000","7,498,700","191","18.55","1","18.65","17","90,220,260","20.40","16.70"
"020001","富邦存股雙十N","9.94","-0.01","9.94","9.94","9.94","1,000","9,940","1","9.96","100","9.97","100","40,000,000","10.93","8.95"
"020023","元大櫃買半導體N","6.01","+0.02","5.99","6.01","5.91","120,000","716,870","18","6.01","400","6.02","400","200,000,000","6.61","5.41"
"020025","統一亞洲半導體N","8.63","-0.12","8.62","8.66","8.62","518,000","4,479,510","6","8.63","391","8.65","333","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.40","321","5.41","303","40,000,000","5.94","4.86"
"020027","元大上櫃ESG成長N","5.39","0.00","5.38","5.41","5.38","24,000","129,290","8","5.40","400","5.41","400","400,000,000","5.92","4.86"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.27","392","3.30","380","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","+0.02","6.77","6.87","6.76","18,000","122,580","8","6.86","400","6.87","400","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","4.84","-0.02","4.86","4.87","4.80","330,000","1,597,250","78","4.86","499","4.87","499","200,000,000","5.32","4.36"
共911筆
