證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","35125","2944913","83.50","84.20","83.50","83.90","-0.9000","37"
"6456","GIS-KY","1183970","114576221","96.00","97.60","95.00","97.50","1.6000","972"
"6464","台數科","16008","1429112","89.70","89.70","89.00","89.10","0.2000","19"
"6477","安集","6141035","378038148","61.00","62.30","60.90","61.50","0.0000","3898"
"6491","晶碩","474786","239681686","504.00","512.00","497.00","509.00","3.0000","488"
"6504","南六","42185","4175005","99.50","99.50","98.70","98.70","-0.7000","51"
"6505","台塑化","1636597","154129998","94.00","94.80","93.60","94.50","0.2000","944"
"6515","穎崴","369786","162319585","444.00","446.00","431.00","437.50","-7.5000","414"
"6525","捷敏-KY","573703","51350982","90.90","90.90","88.80","89.50","-1.3000","534"
"6531","愛普*","2490965","779674633","309.00","321.00","304.50","321.00","6.0000","2313"
"6533","晶心科","647191","260274042","396.00","414.00","392.00","413.00","8.0000","710"
"6541","泰福-KY","800730","43974797","54.90","55.60","54.50","54.50","-0.9000","579"
"6552","易華電","32005","1644457","52.00","52.00","51.00","51.60","-0.2000","28"
"6558","興能高","55110","1580504","28.65","28.75","28.65","28.75","0.1000","47"
"6573","虹揚-KY","446193","8385209","19.15","19.15","18.55","18.75","-0.5000","267"
"6579","研揚","196802","15592616","77.80","80.50","77.50","80.50","3.2000","174"
"6581","鋼聯","90199","7642771","85.50","85.50","84.40","84.50","0.1000","95"
"6582","申豐","206302","26627373","130.50","130.50","128.50","129.00","-1.5000","252"
"6591","動力-KY","197533","11943197","60.90","60.90","59.80","60.50","-0.3000","202"
"6592","和潤企業","346050","40856868","119.00","119.00","117.00","118.00","-0.5000","311"
"6598","ABC-KY","2343395","86540985","36.55","38.45","35.60","35.60","-0.9000","1670"
"6605","帝寶","138466","8259419","59.70","60.00","59.20","59.80","0.0000","109"
"6625","必應","16386","468548","28.65","28.75","28.55","28.65","-0.2000","20"
"6641","基士德-KY","13550","875000","64.90","65.00","64.10","64.10","0.1000","13"
"6655","科定","27503","2608640","93.30","95.50","93.30","94.50","0.8000","30"
"6666","羅麗芬-KY","7000","420300","60.80","60.80","59.50","59.50","-0.8000","6"
"6668","中揚光","105400","4949371","47.05","47.20","46.80","47.05","-0.2000","84"
"6669","緯穎","866341","854019936","1000.00","1000.00","977.00","990.00","-30.0000","929"
"6670","復盛應用","187104","37868125","203.00","204.00","201.50","202.00","-1.0000","167"
"6671","三能-KY","24000","1166300","48.60","48.65","48.50","48.65","0.0500","6"
"6672","騰輝電子-KY","236608","26304146","112.00","112.00","110.50","111.00","-1.0000","241"
"6674","鋐寶科技","75493","2202056","29.65","30.00","29.00","29.00","-1.2500","65"
"6691","洋基工程","71583","13880616","194.00","195.00","193.00","193.50","-2.0000","89"
"6698","旭暉應材","118542","5176065","44.45","44.45","43.25","43.65","-0.8500","276"
"6706","惠特","1889144","360148218","193.00","193.50","188.00","193.00","-1.5000","3149"
"6715","嘉基","18000","1850500","102.50","103.50","102.00","103.50","1.0000","17"
"6719","力智","646141","408413472","624.00","645.00","622.00","628.00","-7.0000","1095"
"6743","安普新","198111","13027705","66.00","66.10","65.60","65.80","-0.5000","239"
"6754","匯僑設計","163013","7522148","45.95","46.55","45.70","46.05","0.4000","136"
"6756","威鋒電子","305699","128169996","423.00","425.00","413.50","420.50","-5.5000","384"
"6768","志強-KY","58200","4038168","69.50","69.60","69.10","69.30","-0.2000","41"
"6770","力積電","9894157","514061894","52.30","52.40","51.70","52.00","-1.0000","6603"
"6776","展碁國際","101084","4310392","43.10","43.10","42.50","42.60","-0.3500","84"
"6781","AES-KY","682479","868301995","1230.00","1300.00","1225.00","1300.00","30.0000","797"
"6790","永豐實","76279","3696354","48.45","48.55","48.30","48.45","0.0000","75"
"6792","詠業","151733","19528089","130.50","130.50","128.00","128.50","-1.5000","183"
"6806","森崴能源","206090","20333377","98.50","99.30","97.80","98.90","-0.1000","224"
"8011","台通","519833","8968922","17.25","17.45","17.15","17.20","-0.2000","299"
"8016","矽創","1022527","296551971","288.50","294.50","286.00","294.50","4.0000","1297"
"8021","尖點","302276","10982101","36.40","36.45","36.10","36.40","-0.2000","360"
"8028","昇陽半導體","3453059","202531024","58.00","59.40","57.20","59.00","0.1000","2253"
"8033","雷虎","958717","16676594","17.10","17.70","17.10","17.40","0.1000","716"
"8039","台虹","284157","12784723","45.00","45.20","44.85","45.15","0.0500","183"
"8046","南電","2396744","1244089576","515.00","527.00","511.00","526.00","2.0000","3400"
"8070","長華*","660313","24369710","37.20","37.20","36.60","37.00","-0.2000","437"
"8072","陞泰","21473","519649","24.25","24.25","24.10","24.10","-0.1500","118"
"8081","致新","463187","108260628","235.00","236.00","232.00","235.00","-3.0000","673"
"8101","華冠","289063","753801","2.60","2.61","2.60","2.61","0.0500","55"
"8103","瀚荃","384087","17325607","45.20","45.30","44.85","45.30","-0.3500","257"
"8104","錸寶","659982","41419903","63.30","63.80","62.10","62.30","-1.2000","595"
"8105","凌巨","606099","7444637","12.30","12.40","12.20","12.25","-0.2000","246"
"8110","華東","1074637","17678030","16.60","16.60","16.35","16.50","-0.2000","566"
"8112","至上","2209357","114351421","51.80","52.00","51.40","52.00","0.0000","1328"
"8112A","至上甲特","44181","1852139","41.95","41.95","41.85","41.90","-0.0500","48"
"8114","振樺電","137154","13909910","99.50","103.00","99.00","102.00","1.0000","122"
"8131","福懋科","323827","13348571","41.00","41.45","40.95","41.15","0.1500","247"
"8150","南茂","2815708","143623662","51.30","51.40","50.60","51.20","-0.2000","1816"
"8163","達方","971290","47948513","49.70","49.70","49.10","49.35","-0.3500","758"
"8201","無敵","170000","2401300","14.00","14.30","13.90","14.15","0.1000","121"
"8210","勤誠","492842","34684102","71.00","71.00","70.00","70.70","-0.7000","450"
"8213","志超","519213","26256555","50.60","50.70","50.30","50.70","-0.1000","451"
"8215","明基材","1396658","50587383","36.30","36.45","36.00","36.20","-0.3000","1064"
"8222","寶一","32520","458958","14.10","14.15","14.05","14.10","0.0000","117"
"8249","菱光","198456","4428148","22.55","22.60","22.20","22.35","-0.2500","221"
"8261","富鼎","1443528","159814431","109.50","112.50","109.00","112.00","1.0000","1252"
"8271","宇瞻","636298","28331713","44.80","44.85","44.30","44.50","-0.3000","468"
"8341","日友","118137","24268296","205.00","208.00","203.50","204.00","-1.5000","260"
"8367","建新國際","76272","3746114","48.50","49.65","48.45","49.25","0.0500","56"
"8374","羅昇","54000","1622900","30.00","30.25","30.00","30.00","-0.1000","32"
"8404","百和興業-KY","261343","9476100","36.50","36.75","35.95","36.40","-0.2500","135"
"8411","福貞-KY","154479","2736850","17.80","17.95","17.60","17.85","-0.1500","84"
"8422","可寧衛","180356","35705770","198.50","198.50","197.00","197.50","-1.5000","593"
"8429","金麗-KY","102401","1149495","11.45","11.45","11.15","11.20","-0.0500","542"
"8438","昶昕","106890","4163898","38.95","39.00","38.70","38.90","-0.1000","76"
"8442","威宏-KY","143078","7219119","49.65","51.60","49.65","50.40","1.0000","125"
"8443","阿瘦","15504","180092","11.65","11.65","11.55","11.60","0.0000","157"
"8454","富邦媒","413578","388685776","945.00","954.00","931.00","938.00","-3.0000","1060"
"8462","柏文","95608","12755939","132.50","134.00","131.50","133.50","2.0000","128"
"8463","潤泰材","17174","502796","29.15","29.45","29.15","29.15","-0.1000","21"
"8464","億豐","543973","179010478","329.00","333.00","326.00","331.50","-5.0000","486"
"8466","美吉吉-KY","57000","2804000","49.50","49.50","49.00","49.40","-0.4000","43"
"8467","波力-KY","2000","76300","38.30","38.30","38.00","38.00","0.0000","2"
"8473","山林水","36626","1188111","32.50","32.50","32.40","32.40","-0.1500","43"
"8478","東哥遊艇","215486","30819035","143.00","144.50","140.50","144.00","0.5000","190"
"8480","泰昇-KY","3378","235136","69.60","69.60","69.50","69.50","-0.3000","11"
"8481","政伸","200104","13424132","66.00","68.00","65.80","67.60","2.0000","184"
"8482","商億-KY","16001","1205875","75.60","75.60","75.10","75.10","-0.5000","14"
"8488","吉源-KY","40000","709800","17.75","17.90","17.50","17.70","-0.3500","29"
"8499","鼎炫-KY","29429","3697224","125.50","126.00","125.00","125.00","-0.5000","36"
"8926","台汽電","566420","21775788","38.40","38.55","38.25","38.40","-0.1000","401"
"8940","新天地","19186","256453","13.55","13.55","13.20","13.40","-0.1500","51"
"8996","高力","2096811","142889284","67.10","69.70","67.10","67.60","-0.3000","1442"
"9103","美德醫療-DR","1140814","12791627","11.10","11.40","11.10","11.15","0.2000","276"
"910322","康師傅-DR","165819","4061235","23.90","24.95","23.90","24.95","1.3000","60"
"9105","泰金寶-DR","2033568","9151856","4.50","4.53","4.47","4.51","0.0000","585"
"910861","神州-DR","239215","1622784","6.72","6.84","6.70","6.76","-0.0200","35"
"9110","越南控-DR","78010","229207","2.93","2.99","2.90","2.99","0.0100","29"
"911608","明輝-DR","19000","60980","3.24","3.24","3.18","3.24","-0.0100","12"
"911622","泰聚亨-DR","211000","1289460","6.12","6.14","6.03","6.06","-0.0800","40"
"911868","同方友友-DR","516000","629670","1.22","1.23","1.22","1.22","0.0000","58"
"912000","晨訊科-DR","509000","1284760","2.54","2.56","2.47","2.56","-0.0100","107"
"9136","巨騰-DR","304003","1827866","6.02","6.04","5.98","6.04","0.0100","81"
"9802","鈺齊-KY","2821669","354785458","122.50","127.50","122.00","126.00","2.5000","2325"
"9902","台火","131490","1618053","12.30","12.40","12.25","12.35","0.0000","109"
"9904","寶成","3146139","98872605","31.40","31.65","31.10","31.65","0.1000","1641"
"9905","大華","76066","2050232","27.00","27.00","26.85","27.00","-0.0500","42"
"9906","欣巴巴","277520","15569879","53.70","57.00","52.70","57.00","2.2000","181"
"9907","統一實","4173689","75419714","17.95","18.15","17.85","18.15","0.1000","1630"
"9908","大台北","67904","2267783","33.40","33.45","33.35","33.35","-0.1500","95"
"9910","豐泰","1138513","216965298","191.50","192.00","187.00","192.00","0.5000","1596"
"9911","櫻花","160641","10628962","66.30","66.30","66.00","66.10","-0.2000","233"
"9912","偉聯","11409","105433","9.29","9.29","9.09","9.21","-0.0800","76"
"9914","美利達","1578951","399279252","249.00","257.00","245.50","257.00","4.0000","1949"
"9917","中保科","183759","20026699","108.00","110.00","108.00","109.00","0.0000","230"
"9918","欣天然","10146","433015","42.60","42.95","42.50","42.50","-0.2500","26"
"9919","康那香","25400650","671554893","26.30","27.25","25.60","26.40","0.4000","12556"
"9921","巨大","1369849","353708879","255.50","264.00","252.50","261.50","1.0000","1241"
"9924","福興","113560","4948458","43.30","43.80","43.20","43.80","0.1000","116"
"9925","新保","205798","8225759","39.90","40.05","39.80","39.95","0.0500","188"
"9926","新海","7037","354870","50.60","50.70","50.60","50.60","-0.1000","15"
"9927","泰銘","669273","31187796","46.45","46.90","46.10","46.65","0.4500","498"
"9929","秋雨","7060","63962","9.08","9.08","9.04","9.06","-0.0100","10"
"9930","中聯資源","69555","3315892","47.70","47.75","47.50","47.70","0.0000","52"
"9931","欣高","9718","389040","40.05","40.05","40.00","40.00","-0.0500","16"
"9933","中鼎","1885943","86864454","46.50","46.50","45.40","46.20","-0.1500","1771"
"9934","成霖","354068","4634547","13.05","13.20","13.05","13.10","0.0000","182"
"9935","慶豐富","156876","2774302","17.60","17.85","17.35","17.80","0.0500","101"
"9937","全國","16169","791160","49.00","49.05","48.85","48.85","-0.4000","31"
"9938","百和","634912","45625156","71.80","72.40","71.30","71.90","0.0000","496"
"9939","宏全","554211","43760365","78.60","79.10","78.40","79.00","0.2000","531"
"9940","信義","340660","12540374","36.95","36.95","36.70","36.70","-0.2500","271"
"9941","裕融","316430","71972495","227.50","229.00","226.00","228.00","1.0000","613"
"9941A","裕融甲特","6687","341649","51.00","51.30","51.00","51.30","0.0000","11"
"9942","茂順","104718","9419319","89.40","90.50","89.10","90.00","0.9000","92"
"9943","好樂迪","97341","5603461","57.80","57.80","57.40","57.50","-0.4000","129"
"9944","新麗","326105","6859962","20.80","21.25","20.80","21.25","0.2500","210"
"9945","潤泰新","3828452","302004916","78.50","79.30","78.40","79.10","-0.2000","5733"
"9946","三發地產","95156","1279099","13.45","13.60","13.20","13.50","0.1000","195"
"9955","佳龍","4304426","137361875","32.50","33.00","31.30","31.55","0.2000","2837"
"9958","世紀鋼","7398825","851232693","111.00","117.00","111.00","115.50","4.5000","4760"
