上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","17.35","-0.10","17.40","17.45","17.05","158,000","2,726,600","95","17.30","1","17.40","15","80,080,000","19.05","15.65"
"6156","松上","22.55","+0.35","22.20","22.60","21.85","2,425,000","53,991,700","1,186","22.50","20","22.60","52","80,534,609","24.80","20.30"
"6158","禾昌","45.15","+1.05","44.75","45.65","43.60","1,877,000","83,873,900","1,147","45.15","8","45.20","3","55,047,988","49.65","40.65"
"6160","欣技","17.50","-0.30","17.65","17.80","17.40","72,000","1,261,350","54","17.45","2","17.55","1","68,489,120","19.25","15.75"
"6161","捷波","29.80","+0.25","29.60","29.85","29.50","229,000","6,795,950","132","29.80","12","29.85","6","74,983,303","32.75","26.85"
"6163","華電網","18.60","-0.10","18.75","18.75","18.55","482,000","8,979,850","183","18.60","37","18.65","1","131,462,489","20.45","16.75"
"6167","久正","15.85","-0.40","16.25","16.30","15.70","8,224,000","131,471,150","3,350","15.85","31","15.90","33","162,173,221","17.40","14.30"
"6169","昱泉","25.70","+0.20","25.45","25.85","24.60","194,000","4,895,550","135","25.70","17","25.80","1","23,394,960","28.25","23.15"
"6170","統振","38.70","+0.35","38.70","39.90","37.75","635,000","24,385,400","446","38.70","2","38.75","5","89,670,038","42.55","34.85"
"6171","大城地產","28.90","-0.05","28.85","28.95","28.70","238,000","6,861,750","66","28.85","5","28.90","2","86,654,710","31.75","26.05"
"6173","信昌電","57.10","+0.20","56.80","57.30","56.40","270,000","15,362,600","192","57.10","13","57.20","3","172,000,000","62.80","51.40"
"6174","安碁","28.55","-0.40","28.50","28.75","28.10","61,000","1,737,000","34","28.50","18","28.70","1","50,000,000","31.40","25.70"
"6175","立敦","44.10","-0.20","44.30","44.50","43.80","273,000","12,037,650","194","44.10","2","44.20","7","143,075,242","48.50","39.70"
"6179","亞通","30.15","-0.45","30.70","30.80","30.10","124,000","3,757,250","77","30.15","6","30.30","7","88,146,731","33.15","27.15"
"6180","橘子","65.00","-0.40","65.80","65.90","64.90","1,678,000","109,498,600","1,100","65.00","35","65.10","2","175,493,573","71.50","58.50"
"6182","合晶","77.60","+0.50","76.70","77.60","75.80","14,101,000","1,080,761,000","8,242","77.50","35","77.60","12","540,898,436","85.30","69.90"
"6185","幃翔","13.65","0.00","13.60","13.65","13.55","169,000","2,297,900","107","13.60","10","13.65","41","149,867,531","15.00","12.30"
"6186","新潤","26.25","+0.25","26.10","26.25","26.00","106,000","2,767,550","68","26.25","2","26.30","8","136,536,129","28.85","23.65"
"6187","萬潤","124.00","-1.00","125.00","127.50","123.50","901,000","112,299,500","692","124.00","16","124.50","9","83,323,902","136.00","112.00"
"6188","廣明","45.30","+0.20","45.20","45.55","44.80","1,719,000","77,594,800","1,000","45.30","29","45.35","5","278,358,910","49.80","40.80"
"6190","萬泰科","35.15","+0.45","34.90","35.90","34.70","3,122,000","109,983,150","1,761","35.10","17","35.15","1","149,568,537","38.65","31.65"
"6194","育富","25.20","-0.05","25.00","25.20","24.90","17,000","427,500","10","25.10","2","25.20","6","60,000,000","27.70","22.70"
"6195","詩肯","53.20","+0.20","52.70","53.30","52.70","12,000","636,000","12","53.00","2","53.20","8","50,181,708","58.50","47.90"
"6198","凌泰","34.00","-0.50","34.00","34.00","34.00","2,000","68,000","1","32.40","1","34.00","2","22,635,350","37.40","30.60"
"6199","天品","15.50","-0.10","15.50","15.50","15.50","7,000","108,500","2","15.55","3","15.80","1","61,760,018","17.05","13.95"
"006201","元大富櫃50","22.32","-0.09","22.42","22.42","22.17","240,000","5,339,590","97","22.31","1","22.32","4","14,446,000","24.55","20.09"
"6203","海韻電","76.00","+0.80","75.30","76.30","75.30","103,000","7,796,800","97","76.00","1","76.10","1","79,953,277","83.60","68.40"
"6204","艾華","69.50","-0.20","69.60","69.60","69.40","17,000","1,181,400","15","69.40","4","69.60","1","23,102,080","76.40","62.60"
"6207","雷科","37.40","-0.50","38.00","38.00","37.30","879,000","32,964,700","480","37.40","12","37.45","1","83,873,589","41.10","33.70"
"6208","日揚","55.00","+0.60","54.40","55.00","54.10","421,000","23,012,100","288","54.90","1","55.00","72","118,201,679","60.50","49.50"
"6210","慶生","40.90","0.00","40.80","40.90","40.40","13,000","530,900","10","40.85","1","40.95","2","35,048,000","44.95","36.85"
"6212","理銘","58.00","-0.90","58.00","58.00","58.00","1,000","58,000","1","58.00","3","59.10","1","102,000,000","63.80","52.20"
"6217","中探針","52.50","+0.50","52.60","52.90","51.70","1,996,000","104,465,800","1,367","52.40","4","52.50","1","66,535,435","57.70","47.25"
"6218","豪勉","22.60","-0.10","22.95","22.95","22.50","133,000","3,015,350","63","22.55","11","22.60","1","64,262,000","24.85","20.35"
"6219","富旺","18.20","-0.20","18.50","18.50","18.10","5,778,000","105,685,500","878","18.20","18","18.25","65","154,016,276","20.00","16.40"
"6220","岳豐","23.25","+0.20","23.30","23.35","23.00","95,000","2,204,800","52","23.20","5","23.30","5","131,972,388","25.55","20.95"
"6221","晉泰","49.20","-0.10","49.30","49.30","49.10","33,000","1,624,100","23","49.20","2","49.30","6","71,582,391","54.10","44.30"
"6222","上揚","14.70","0.00","14.70","14.70","14.60","33,000","484,700","13","14.60","1","14.70","25","40,588,878","16.15","13.25"
"6223","旺矽","112.00","-3.00","113.50","114.50","111.00","4,014,000","449,896,500","2,778","112.00","6","112.50","35","94,073,772","123.00","101.00"
"6227","茂綸","34.10","-0.15","34.25","34.25","34.00","198,000","6,747,350","110","34.10","7","34.20","3","76,111,786","37.50","30.70"
"6228","全譜","20.05","+1.80","18.90","20.05","18.65","780,000","15,381,200","412","20.05","325","0.00","0","40,000,000","22.05","18.05"
"6229","研通","38.15","+0.10","38.00","38.15","37.60","147,000","5,563,350","103","38.15","1","38.20","1","35,640,700","41.95","34.35"
"6231","系微","85.50","+1.10","84.90","85.60","83.60","356,000","30,191,100","246","85.40","11","85.60","1","38,043,488","94.00","77.00"
"6233","旺玖","31.85","-0.40","32.30","32.50","31.60","421,000","13,418,300","252","31.85","2","31.90","1","79,609,896","35.00","28.70"
"6234","高僑","20.65","0.00","20.60","20.70","20.60","38,000","784,600","28","20.60","15","20.65","5","100,386,398","22.70","18.60"
"6236","康呈","----","---","----","----","----","0","0","0","13.00","1","0.00","0","31,654,039","14.40","11.80"
"6237","驊訊","85.40","-0.70","86.10","86.70","84.60","762,000","65,005,200","595","85.40","1","85.60","3","79,884,621","93.90","76.90"
"6240","松崗","16.80","-0.35","16.80","16.90","16.80","8,000","134,600","6","16.80","4","16.85","1","22,867,370","18.45","15.15"
"6241","易通展","22.15","-0.05","21.70","22.55","21.70","35,000","769,550","21","22.15","3","22.30","1","33,717,288","24.35","19.95"
"6242","立康","38.85","-0.15","38.85","38.85","38.65","6,000","232,750","5","38.85","4","39.45","1","22,200,000","42.70","35.00"
"6244","茂迪","32.25","+0.25","32.15","32.70","32.00","2,529,000","81,777,650","1,069","32.25","15","32.35","3","355,041,875","35.45","29.05"
"6245","立端","53.90","+0.50","53.80","54.00","53.10","197,000","10,550,900","119","53.90","3","54.00","4","117,003,438","59.20","48.55"
"6246","臺龍","16.45","+0.35","16.10","16.45","16.00","60,000","970,950","46","16.30","2","16.45","2","37,109,225","18.05","14.85"
"6247","淇譽電","10.95","+0.20","10.80","10.95","10.80","5,000","54,150","5","10.80","1","10.95","9","60,321,000","12.00","9.86"
"6248","沛波","22.35","+0.25","22.10","22.80","22.10","393,000","8,827,800","183","22.35","9","22.50","7","45,711,547","24.55","20.15"
"6259","百徽","28.20","+0.10","28.00","28.95","28.00","10,000","283,950","10","28.15","2","28.65","2","17,312,206","31.00","25.40"
"6261","久元","88.40","+0.50","88.70","88.80","87.30","2,001,000","176,373,700","1,268","88.30","7","88.40","34","128,497,989","97.20","79.60"
"6263","普萊德","71.70","-0.50","72.20","72.20","71.60","92,000","6,600,600","73","71.60","3","71.70","1","62,500,964","78.80","64.60"
"6264","富裔","8.92","-0.05","8.90","8.97","8.82","116,000","1,029,190","49","8.87","2","8.92","1","116,355,291","9.81","8.03"
"6265","方土昶","15.65","-0.25","15.85","16.10","15.60","833,000","13,110,700","430","15.60","50","15.65","6","118,172,151","17.20","14.10"
"6266","泰詠","29.50","-0.25","30.40","30.40","28.70","9,650,000","284,671,300","5,030","29.50","5","29.65","9","102,359,847","32.45","26.55"
"6270","倍微","24.30","0.00","24.30","24.50","24.05","182,000","4,408,500","94","24.25","5","24.35","1","72,145,759","26.70","21.90"
"6274","台燿","95.40","+0.20","95.20","95.50","94.30","847,000","80,183,800","637","95.30","1","95.40","9","268,938,699","104.50","85.90"
"6275","元山","37.70","-0.35","38.05","38.60","37.50","897,000","34,049,300","549","37.70","2","37.80","6","69,786,925","41.45","33.95"
"6276","安鈦克","22.30","0.00","22.50","22.50","22.20","48,000","1,068,800","25","22.25","3","22.30","1","31,490,000","24.50","20.10"
"6279","胡連","130.00","0.00","131.00","131.00","129.00","196,000","25,454,000","173","130.00","22","130.50","7","99,654,707","143.00","117.00"
"6284","佳邦","67.20","-0.70","67.80","68.40","67.20","816,000","55,246,800","586","67.20","12","67.40","1","140,180,341","73.90","60.50"
"6287","元隆","11.85","+0.15","11.90","11.90","11.85","4,000","47,500","3","11.55","4","11.85","4","438,145,590","13.00","10.70"
"6290","良維","51.80","-0.10","52.00","52.30","51.50","338,000","17,525,700","225","51.80","22","52.00","6","147,766,197","56.90","46.65"
"6291","沛亨","41.00","+1.60","39.40","41.65","39.40","34,000","1,371,150","27","40.10","2","41.00","5","53,000,000","45.10","36.90"
"6292","迅德","44.45","+0.05","44.25","44.50","44.20","36,000","1,596,650","33","44.40","2","44.45","12","46,900,712","48.85","40.05"
"6294","智基","125.50","-0.50","126.00","126.00","125.50","5,000","629,000","5","125.00","5","125.50","1","24,572,741","138.00","113.00"
"6404","通訊-KY","19.45","-2.00","19.35","19.45","19.35","5,000","97,150","3","19.70","1","21.35","1","14,368,000","21.35","17.55"
"6411","晶焱","207.50","-4.00","209.50","211.00","204.00","3,411,000","705,428,500","2,350","207.00","7","207.50","18","91,538,331","228.00","187.00"
"6417","韋僑","80.90","+0.10","80.10","80.90","80.10","4,000","322,500","4","80.50","2","80.90","1","42,274,000","88.90","72.90"
"6418","詠昇","18.30","-0.30","18.45","18.55","18.20","87,000","1,600,500","69","18.25","7","18.45","3","34,522,000","20.10","16.50"
"6419","京晨科","34.75","-0.15","34.85","35.30","34.75","14,000","489,550","13","34.20","1","34.85","1","13,159,170","38.20","31.30"
"6425","易發","28.60","+0.45","28.45","29.35","27.90","86,000","2,442,900","73","28.25","2","28.65","1","43,602,000","31.45","25.75"
"6432","今展科","37.45","-0.35","37.80","37.95","37.25","166,000","6,228,550","118","37.45","4","37.50","3","30,592,835","41.15","33.75"
"6435","大中","136.00","+2.50","133.50","136.00","132.50","229,000","30,822,000","198","135.50","6","136.00","8","33,433,000","149.50","122.50"
"6441","廣錠","51.70","+1.20","51.40","52.50","50.60","92,000","4,750,800","75","51.60","2","51.90","2","42,692,279","56.80","46.55"
"6446","藥華藥","252.50","+4.50","249.00","258.50","246.00","956,000","241,782,000","554","252.00","4","252.50","5","270,432,341","277.50","227.50"
"6457","紘康","172.00","+0.50","173.00","175.50","171.00","476,000","82,261,000","394","171.50","30","172.00","1","31,854,792","189.00","155.00"
"6461","益得","19.60","-0.10","19.70","19.80","19.55","45,000","882,800","32","19.65","1","19.70","12","116,279,000","21.55","17.65"
"6462","神盾","113.00","-0.50","113.50","113.50","112.50","107,000","12,078,500","88","113.00","2","113.50","13","69,271,754","124.00","102.00"
"6465","威潤","31.95","+2.90","29.80","31.95","28.65","887,000","27,084,700","533","31.95","402","0.00","0","32,826,306","35.10","28.80"
"6469","大樹","201.00","+0.50","200.00","204.50","200.00","232,000","46,885,000","152","200.50","29","201.00","2","70,043,059","221.00","181.00"
"6470","宇智","44.60","+0.15","44.90","44.90","44.35","15,000","668,000","15","44.45","1","44.70","1","32,694,100","49.05","40.15"
"6472","保瑞","177.00","-4.00","180.50","180.50","175.50","241,000","42,739,500","204","177.00","12","178.00","4","68,435,280","194.50","159.50"
"6482","弘煜科","43.45","-1.50","45.95","45.95","43.20","18,000","794,700","18","43.35","1","44.40","1","17,148,440","47.75","39.15"
"6485","點序","136.00","+2.50","134.50","137.50","133.00","805,000","108,933,000","632","135.50","16","136.50","9","43,036,508","149.50","122.50"
"6486","互動","74.40","+0.60","73.80","74.50","73.60","64,000","4,736,000","37","74.30","1","74.60","2","38,755,339","81.80","67.00"
"6488","環球晶","785.00","-10.00","800.00","804.00","783.00","3,159,000","2,495,706,000","2,553","785.00","56","786.00","13","437,250,000","863.00","707.00"
"6492","生華科","100.00","+0.20","100.50","101.50","99.90","267,000","26,875,100","203","100.00","11","100.50","32","89,743,620","110.00","90.00"
"6494","九齊","151.50","+1.00","151.50","152.00","150.00","172,000","25,971,500","147","151.50","4","152.00","12","31,559,690","166.50","136.50"
"6496","科懋","29.25","-0.10","29.35","29.35","29.25","6,000","175,900","3","29.20","1","29.50","1","46,667,000","32.15","26.35"
"6499","益安","79.80","+1.10","78.90","80.40","78.60","266,000","21,122,800","207","79.30","2","79.80","8","73,204,074","87.70","71.90"
"6506","雙邦","18.40","0.00","18.35","18.50","18.35","207,000","3,805,350","27","18.40","2","18.45","3","82,360,826","20.20","16.60"
"6508","惠光","32.20","-0.05","32.25","32.35","32.20","42,000","1,355,250","28","32.20","6","32.30","1","85,670,167","35.40","29.00"
"6509","聚和","61.30","-0.40","61.30","61.90","60.80","1,781,000","109,031,500","1,197","61.30","32","61.40","16","173,204,101","67.40","55.20"
"6510","精測","674.00","-5.00","679.00","684.00","672.00","74,000","50,069,000","73","674.00","2","675.00","3","32,789,022","741.00","607.00"
"6512","啟發電","17.40","-0.40","17.45","17.45","17.35","5,000","87,050","5","17.40","1","17.75","2","25,000,000","19.10","15.70"
"6514","芮特-KY","65.70","-2.20","68.40","68.40","65.00","674,000","44,487,300","505","65.50","1","65.70","3","30,015,382","72.20","59.20"
"6516","勤崴國際","90.60","-0.50","91.00","91.00","90.50","25,000","2,268,300","24","90.60","2","90.70","13","42,413,811","99.60","81.60"
"6523","達爾膚","91.50","-0.90","92.50","93.40","91.20","247,000","22,735,500","195","91.50","3","91.60","2","45,047,625","100.50","82.40"
"6527","明達醫","47.35","0.00","47.30","47.35","47.25","21,000","993,000","17","47.35","1","47.40","2","24,276,000","52.00","42.65"
"6530","創威","22.35","+0.05","22.30","22.50","22.10","48,000","1,067,000","39","22.30","3","22.35","4","33,750,000","24.55","20.15"
"6532","瑞耘","50.10","+0.70","50.40","50.40","49.45","129,000","6,430,000","105","50.10","10","50.20","2","36,100,867","55.10","45.10"
"6535","順藥","38.65","+0.15","38.75","38.75","38.35","231,000","8,907,000","145","38.60","4","38.70","1","162,992,825","42.50","34.80"
"6538","倉和","99.40","-2.10","101.50","102.00","99.00","551,000","55,089,500","431","99.40","3","99.60","1","37,269,000","109.00","89.50"
"6542","隆中","50.50","-2.10","51.90","51.90","50.50","24,000","1,215,200","14","50.40","1","51.10","2","42,000,630","55.50","45.45"
"6547","高端疫苗","264.50","+3.00","264.00","267.00","257.50","2,639,000","693,690,500","2,079","264.00","26","264.50","8","212,955,250","290.50","238.50"
"6548","長科*","98.60","-0.30","99.40","99.60","97.50","1,272,000","125,191,500","973","98.50","2","98.60","2","372,429,688","108.00","88.80"
"6556","勝品","67.40","-0.20","67.40","67.40","67.40","5,000","337,000","5","66.30","1","67.20","1","28,750,000","74.10","60.70"
"6560","欣普羅","70.20","+0.10","70.30","70.30","69.30","14,000","980,600","12","70.20","3","70.30","3","20,699,772","77.20","63.20"
"6561","是方","271.50","+1.50","270.00","271.50","269.00","23,000","6,210,000","20","270.50","1","272.00","2","70,470,131","298.50","244.50"
"6568","宏觀","306.50","-1.50","310.00","311.00","300.00","454,000","138,530,000","390","306.50","2","307.50","1","30,791,120","337.00","276.00"
"6569","醫揚","106.00","-1.00","107.00","107.50","106.00","7,000","747,000","7","106.00","1","107.00","1","30,261,300","116.50","95.40"
"6570","維田","43.80","+0.10","43.50","43.85","43.20","34,000","1,479,900","24","43.45","1","43.60","1","30,086,177","48.15","39.45"
"6574","霈方","----","---","----","----","----","0","0","0","47.25","1","48.70","1","21,990,000","53.50","43.85"
"6576","逸達","118.00","+2.00","115.50","118.50","115.50","554,000","64,904,000","402","117.50","13","118.00","21","117,679,220","129.50","106.50"
"6577","勁豐","64.70","0.00","64.70","64.70","64.70","2,000","129,400","2","64.90","1","65.00","3","38,254,870","71.10","58.30"
"6578","達邦蛋白","17.35","-0.05","17.30","17.40","17.30","18,000","312,300","12","17.30","2","17.50","4","39,331,852","19.05","15.65"
"6588","東典光電","46.00","0.00","46.00","46.95","45.90","34,000","1,567,600","12","46.00","2","46.75","3","26,700,825","50.60","41.40"
"6589","台康生技","104.00","-0.50","105.00","105.00","103.50","414,000","43,065,500","306","104.00","25","104.50","14","300,281,630","114.00","93.60"
"6590","普鴻","63.70","+0.40","63.70","63.70","63.70","2,000","127,400","2","63.70","3","64.50","2","18,291,250","70.00","57.40"
"6593","台灣銘板","39.45","+3.55","35.90","39.45","35.70","300,000","11,705,600","183","39.45","8","0.00","0","20,303,401","43.35","35.55"
"6594","展匯科","40.00","+0.20","39.70","40.25","39.70","18,000","718,500","14","39.85","5","40.25","1","30,159,628","44.00","36.00"
"6596","寬宏藝術","47.10","+0.05","47.50","47.50","47.00","10,000","471,300","10","47.05","1","47.20","1","30,000,000","51.80","42.40"
"6603","富強鑫","18.45","-0.15","18.60","18.65","18.25","2,500,000","45,954,500","941","18.40","9","18.45","11","149,438,780","20.25","16.65"
"6609","瀧澤科","30.15","0.00","29.90","30.15","29.85","40,000","1,200,050","27","30.00","1","30.15","5","72,456,246","33.15","27.15"
"6612","奈米醫材","72.20","-1.40","73.60","74.00","71.20","156,000","11,336,700","118","72.10","4","72.70","1","33,969,900","79.40","65.00"
"6613","朋億","168.50","+1.50","166.50","169.00","165.50","29,000","4,841,500","26","168.00","1","168.50","2","33,928,000","185.00","152.00"
"6615","慧智","48.00","+0.10","48.20","48.20","47.50","8,000","382,350","7","47.50","1","48.00","2","21,362,400","52.80","43.20"
"6616","特昇-KY","18.60","-0.10","18.10","18.60","18.05","3,000","54,750","3","18.35","2","18.55","2","28,625,000","20.45","16.75"
"6624","萬年清","38.50","-0.50","39.50","39.50","38.35","38,000","1,463,850","25","38.45","1","38.75","3","18,000,000","42.35","34.65"
"6629","泰金-KY","59.00","0.00","59.10","59.10","59.00","2,000","118,100","2","59.00","2","59.50","1","35,661,733","64.90","53.10"
"6640","均華","104.00","-3.00","104.50","105.00","103.00","41,000","4,261,000","34","104.00","2","105.50","1","28,276,500","114.00","93.60"
"6642","富致","68.30","+0.30","68.00","68.30","68.00","8,000","544,300","5","68.30","1","68.50","1","37,399,662","75.10","61.50"
"6643","M31","363.50","-3.50","372.00","372.00","358.00","158,000","57,216,500","150","363.50","4","364.50","5","31,606,000","399.50","327.50"
"6649","台生材","22.75","-0.25","22.75","22.75","22.75","5,000","113,750","4","22.75","1","23.35","1","42,000,000","25.00","20.50"
"6651","全宇昕","116.00","+1.00","114.00","116.50","112.00","378,000","43,212,000","243","115.50","2","116.00","2","32,963,222","127.50","104.50"
"6654","天正國際","86.80","-2.50","89.00","89.00","85.20","324,000","28,249,900","203","86.80","5","87.10","2","33,262,720","95.40","78.20"
"6661","威健生技","22.30","+0.15","22.60","22.60","22.25","6,000","134,300","6","22.25","2","22.50","1","23,304,248","24.50","20.10"
"6662","樂斯科","30.10","-0.15","30.10","30.10","30.10","1,000","30,100","1","30.10","1","30.20","1","25,612,400","33.10","27.10"
"6664","群翊","80.00","-0.10","81.30","81.30","79.60","37,000","2,968,000","34","80.00","8","80.10","1","55,000,000","88.00","72.00"
"6667","信紘科","85.80","+0.40","85.40","91.00","85.40","5,420,000","480,501,300","3,926","85.80","22","85.90","4","39,778,878","94.30","77.30"
"6679","鈺太","384.00","-4.00","388.00","388.00","383.00","91,000","35,071,500","85","384.00","8","386.00","2","42,641,335","422.00","346.00"
"6680","鑫創電子","49.20","-0.70","49.20","49.20","49.20","3,000","147,600","2","49.30","3","50.50","1","18,550,000","54.10","44.30"
"6683","雍智科技","290.00","-1.00","291.00","292.50","288.50","97,000","28,125,500","77","289.50","3","290.50","2","27,075,661","319.00","261.00"
"6684","安格","147.50","+0.50","147.50","148.50","142.50","238,000","34,538,500","201","147.00","1","147.50","6","24,458,000","162.00","133.00"
"6690","安碁資訊","126.00","-0.50","126.50","126.50","126.00","2,000","252,500","2","126.00","3","128.50","2","16,999,720","138.50","113.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.50","1","38.25","1","27,323,364","41.65","34.15"
"6703","軒郁","83.90","+0.10","84.60","84.60","83.90","5,000","420,300","5","83.80","1","84.40","2","20,800,000","92.20","75.60"
"6712","長聖","199.50","+1.50","200.00","203.00","196.50","402,000","79,948,500","355","198.50","6","199.50","6","61,818,000","219.00","180.00"
"6716","應廣","150.50","-0.50","151.00","152.00","149.00","58,000","8,716,500","49","150.00","2","151.00","3","24,523,400","165.50","135.50"
"6727","亞泰金屬","74.00","-1.40","75.10","75.40","73.80","309,000","22,918,000","261","74.00","16","74.40","1","21,403,902","81.40","66.60"
"6728","上洋","99.90","+0.70","99.20","99.90","99.00","27,000","2,679,300","24","99.10","4","100.00","5","23,000,000","109.50","90.00"
"6732","昇佳電子","447.00","+2.00","448.00","453.50","445.00","64,000","28,627,500","63","446.50","2","447.50","1","48,912,618","491.50","402.50"
"6733","博晟生醫","25.00","-0.05","25.05","25.05","25.00","9,000","225,300","8","25.00","4","25.35","1","103,076,026","27.50","22.50"
"6741","91APP*-KY","264.00","-2.00","263.00","265.00","259.00","248,000","64,979,000","217","263.50","3","264.00","5","120,577,997","290.00","238.00"
"6747","亨泰光","278.00","-6.00","287.50","287.50","278.00","19,000","5,334,500","19","276.50","1","278.00","1","24,189,000","305.50","250.50"
"6751","智聯服務","48.00","-1.00","48.10","48.50","47.60","52,000","2,498,400","44","48.00","3","48.40","1","13,030,000","52.80","43.20"
"6752","叡揚","53.20","-1.60","54.60","54.60","53.00","42,000","2,246,800","33","53.20","2","54.20","1","28,302,000","58.50","47.90"
"6761","穩得","130.50","-1.00","131.50","132.00","130.00","41,000","5,371,500","37","130.50","1","132.00","2","23,908,513","143.50","117.50"
"6762","達亞","----","---","----","----","----","0","0","0","246.00","1","265.50","1","21,574,368","291.50","238.50"
"6767","台微醫","32.00","-0.40","32.15","32.15","31.80","18,000","576,600","10","32.00","1","32.45","1","29,109,000","35.20","28.80"
"6788","華景電","202.00","+1.00","203.00","204.50","200.00","362,000","73,056,000","293","201.00","1","202.00","3","34,739,683","222.00","182.00"
"6803","崑鼎","234.00","+0.50","233.50","234.50","233.50","16,000","3,743,000","15","233.50","4","234.50","3","69,570,023","257.00","211.00"
"7402","邑錡","47.85","+0.35","47.80","47.85","47.80","7,000","334,900","5","47.35","1","47.90","8","24,822,848","52.60","43.10"
"7556","意德士","114.00","+4.00","112.50","117.00","112.50","40,000","4,590,500","40","113.50","3","114.00","1","22,027,580","125.00","103.00"
"8024","佑華","24.65","-0.15","24.30","24.70","24.30","120,000","2,936,200","85","24.60","3","24.65","5","45,160,100","27.10","22.20"
"8027","鈦昇","75.00","-0.40","75.00","76.20","74.60","721,000","54,275,600","447","75.00","20","75.10","6","100,102,168","82.50","67.50"
"8032","光菱","27.50","+0.15","27.30","28.00","27.30","31,000","850,350","24","27.40","1","27.50","4","51,810,300","30.25","24.75"
"8034","榮群","18.30","+0.05","18.25","18.50","18.20","196,000","3,591,100","120","18.25","28","18.35","5","62,873,725","20.10","16.50"
"8038","長園科","48.50","+4.40","47.50","48.50","47.00","4,777,000","229,283,450","3,060","48.45","20","48.50","161","59,814,190","53.30","43.65"
"8040","九暘","64.80","-0.30","65.70","66.10","63.20","1,015,000","65,477,400","742","64.50","3","64.80","13","68,899,074","71.20","58.40"
"8042","金山電","44.80","-0.60","45.45","45.45","44.80","86,000","3,867,200","53","44.80","12","45.15","1","129,462,549","49.25","40.35"
"8043","蜜望實","28.20","+0.15","28.55","29.20","28.10","565,000","16,201,250","414","28.20","1","28.25","1","79,907,170","31.00","25.40"
"8044","網家","119.00","-1.50","121.50","121.50","119.00","1,295,000","154,947,000","986","119.00","19","119.50","15","128,513,945","130.50","107.50"
"8047","星雲","13.55","-0.10","13.70","13.75","13.50","21,000","285,150","16","13.50","1","13.65","4","41,666,343","14.90","12.20"
"8048","德勝","35.00","+0.20","34.60","35.00","34.40","22,000","763,150","21","34.60","2","35.00","11","54,471,206","38.50","31.50"
"8049","晶采","26.10","+0.20","25.90","26.15","25.90","577,000","15,035,000","300","26.05","22","26.10","108","118,279,808","28.70","23.50"
"8050","廣積","39.50","0.00","39.50","39.50","39.35","83,000","3,273,150","53","39.50","3","39.60","1","177,099,773","43.45","35.55"
"8054","安國","52.30","+0.20","52.40","52.90","51.00","867,000","44,859,000","635","52.00","2","52.40","12","90,484,886","57.50","47.10"
"8059","凱碩","10.70","+0.10","10.70","10.70","10.55","58,000","614,350","16","10.60","2","10.70","29","188,618,000","11.75","9.63"
"8064","東捷","20.20","-0.05","20.25","20.25","20.05","576,000","11,596,150","306","20.20","11","20.25","4","164,817,836","22.20","18.20"
"8066","來思達","34.20","+0.15","34.05","34.40","33.80","13,000","442,050","12","33.80","2","34.25","1","30,152,304","37.60","30.80"
"8067","志旭","9.67","-0.01","9.68","9.68","9.50","15,000","143,440","9","9.56","1","9.68","4","30,000,000","10.60","8.71"
"8068","全達","31.90","+1.40","30.50","32.45","30.10","158,000","4,927,650","127","31.85","2","32.05","1","68,659,992","35.05","28.75"
"8069","元太","155.50","-4.50","158.00","160.00","154.50","26,116,000","4,081,114,000","14,482","155.50","42","156.00","74","1,140,404,715","171.00","140.00"
"8071","能率網通","16.45","-0.75","17.15","17.45","16.40","2,348,000","39,544,900","1,069","16.45","15","16.50","13","51,854,283","18.05","14.85"
"8074","鉅橡","21.05","-0.20","21.25","21.25","20.95","87,000","1,832,800","50","21.00","3","21.10","10","84,574,466","23.15","18.95"
"8076","伍豐","32.70","+0.60","32.40","32.90","32.30","751,000","24,431,700","475","32.65","12","32.70","13","277,531,538","35.95","29.45"
"8077","洛碁","10.65","0.00","10.65","10.80","10.65","8,000","85,400","7","10.70","1","11.20","1","109,728,343","11.70","9.59"
"8080","永利聯合","9.60","+0.28","9.33","9.60","9.33","32,000","302,640","20","9.60","2","9.90","10","40,316,642","10.55","8.64"
"8083","瑞穎","175.50","-0.50","175.50","176.00","174.00","25,000","4,376,500","21","175.00","1","176.00","9","35,133,193","193.00","158.00"
"8084","巨虹","67.00","-0.40","65.80","70.70","65.00","431,000","29,047,700","266","67.00","11","67.40","1","69,514,149","73.70","60.30"
"8085","福華","19.00","0.00","19.00","19.05","18.80","230,000","4,368,900","62","19.00","3","19.05","4","139,983,060","20.90","17.10"
"8086","宏捷科","121.50","+2.00","119.50","122.00","119.00","1,408,000","169,870,000","984","121.50","8","122.00","47","196,516,123","133.50","109.50"
"8087","華鎂鑫","29.00","+1.00","28.85","29.00","27.70","77,000","2,186,100","44","29.00","2","29.40","1","29,068,965","31.90","26.10"
"8088","品安","23.65","+0.20","23.75","23.75","23.25","82,000","1,920,550","56","23.40","1","23.65","1","60,921,749","26.00","21.30"
