證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","315436","30899546","98.80","99.00","97.00","97.30","-2.0000","309"
"6426","統新","51415","3656183","71.90","71.90","70.70","70.70","-1.4000","86"
"6431","光麗-KY","95000","2561250","27.05","27.35","26.55","26.55","-0.5000","42"
"6438","迅得","5979978","725119033","123.50","124.50","118.00","118.00","-9.0000","4309"
"6442","光聖","9000","318750","35.40","35.50","35.40","35.40","0.0000","9"
"6443","元晶","13515753","521880333","39.25","39.65","37.55","37.60","-1.8000","7921"
"6449","鈺邦","41049","2309181","57.20","57.20","55.70","56.80","0.6000","56"
"6451","訊芯-KY","225433","20334281","91.00","91.10","89.80","89.90","-1.7000","308"
"6456","GIS-KY","966182","95254204","99.80","99.80","98.00","98.00","-2.0000","844"
"6464","台數科","59150","5317020","90.50","90.50","89.70","89.70","-0.7000","55"
"6477","安集","13525709","721569783","52.30","54.60","51.90","52.00","-0.3000","8238"
"6491","晶碩","488571","207216484","426.50","433.00","415.00","415.00","-20.0000","778"
"6504","南六","97974","11361469","115.50","119.00","114.50","115.00","-0.5000","142"
"6505","台塑化","2450774","237171448","97.50","98.10","96.20","96.70","-1.4000","1865"
"6515","穎崴","168773","63925511","384.50","384.50","376.00","376.00","-14.0000","211"
"6525","捷敏-KY","334970","29589305","88.80","89.00","88.00","88.10","-1.3000","322"
"6531","愛普*","9656508","4041441112","429.50","434.50","403.50","405.00","-40.0000","10549"
"6533","晶心科","1827378","791055048","434.00","445.00","420.50","420.50","-20.0000","1877"
"6541","泰福-KY","735018","40217704","55.20","55.90","53.90","53.90","-1.6000","510"
"6552","易華電","159611","8365913","53.10","53.20","52.10","52.30","-0.8000","334"
"6558","興能高","153631","5117709","33.50","33.90","32.60","32.60","-1.0500","131"
"6573","虹揚-KY","173044","3173554","18.75","18.75","18.20","18.20","-0.6500","143"
"6579","研揚","50500","3527099","69.80","70.20","69.50","70.20","-1.0000","39"
"6581","鋼聯","59065","4891988","82.10","83.30","82.10","82.50","0.1000","49"
"6582","申豐","174903","26330392","151.50","151.50","150.00","151.50","-2.0000","187"
"6591","動力-KY","292317","16659863","58.30","58.30","56.10","56.10","-2.6000","270"
"6592","和潤企業","946493","99716842","104.00","106.50","103.50","105.00","0.0000","737"
"6598","ABC-KY","1427891","61199136","41.60","44.50","41.50","42.00","0.4500","1163"
"6605","帝寶","260044","15647865","60.60","60.60","60.00","60.00","-0.6000","186"
"6625","必應","79394","2382474","30.05","31.00","29.65","29.75","-0.8000","51"
"6641","基士德-KY","8130","494420","60.90","60.90","60.80","60.80","-0.1000","18"
"6655","科定","37637","3148484","83.60","84.70","82.50","83.70","0.0000","46"
"6666","羅麗芬-KY","8198","525090","64.60","64.60","63.30","63.30","-1.3000","8"
"6668","中揚光","261035","13529185","53.00","53.00","51.30","51.50","-1.2000","215"
"6669","緯穎","821366","838392295","1010.00","1030.00","1005.00","1015.00","5.0000","872"
"6670","復盛應用","105331","20924322","199.50","200.50","198.00","198.00","-1.5000","135"
"6671","三能-KY","23000","1081550","46.90","47.55","46.80","47.50","-0.0500","13"
"6672","騰輝電子-KY","569054","68221301","120.50","121.50","119.00","119.00","-4.0000","516"
"6674","鋐寶科技","5077","162625","32.25","32.25","31.95","31.95","0.1000","11"
"6691","洋基工程","154660","31288679","203.00","203.50","200.50","200.50","-5.5000","149"
"6698","旭暉應材","795288","36479470","46.50","46.90","45.00","45.15","-2.1500","609"
"6706","惠特","7774420","1882396277","248.50","250.00","233.00","233.00","-21.0000","5962"
"6715","嘉基","22149","2676065","121.00","122.50","120.00","120.00","-2.5000","25"
"6719","力智","3285114","3239257921","977.00","1015.00","954.00","971.00","-12.0000","4876"
"6743","安普新","144712","9469500","64.20","66.30","64.20","65.70","0.5000","161"
"6754","匯僑設計","111050","4465025","40.95","40.95","39.60","40.25","-0.5000","60"
"6756","威鋒電子","1010712","461858240","454.00","466.50","445.50","445.50","-14.5000","1157"
"6768","志強-KY","97000","6774000","69.70","71.20","69.10","69.20","-0.6000","69"
"6770","力積電","8819495","590650255","67.70","67.70","66.50","67.20","-0.7000","6183"
"6776","展碁國際","95640","3934090","41.60","41.60","40.75","40.75","-1.0000","108"
"6781","AES-KY","662747","1083623775","1645.00","1690.00","1585.00","1585.00","-105.0000","853"
"6790","永豐實","165513","8090973","49.00","49.00","48.80","48.80","-0.2500","202"
"6792","詠業","362281","56341033","160.50","160.50","153.00","153.50","-8.5000","437"
"6806","森崴能源","606265","63761668","107.50","107.50","104.00","104.00","-4.0000","496"
"8011","台通","733333","13596190","18.80","18.90","18.30","18.30","-0.6000","447"
"8016","矽創","1965249","562276048","288.50","290.00","284.00","285.00","-8.5000","2060"
"8021","尖點","1175866","47266225","40.60","40.95","40.00","40.05","-0.9500","863"
"8028","昇陽半導體","955840","48873878","51.00","51.70","50.60","50.60","-1.2000","659"
"8033","雷虎","699870","10866983","15.50","15.70","15.40","15.40","-0.1000","350"
"8039","台虹","304834","14176319","46.90","46.90","46.20","46.50","-0.5000","236"
"8046","南電","5777549","2903995608","518.00","519.00","489.00","490.50","-35.5000","7135"
"8070","長華*","2748586","100190209","36.70","37.00","36.00","36.05","-1.1000","1640"
"8072","陞泰","28499","723618","25.65","25.65","25.20","25.35","-0.3500","53"
"8081","致新","739458","177114330","236.00","242.00","235.00","238.00","1.5000","724"
"8101","華冠","558243","1586108","2.93","2.93","2.75","2.75","-0.1800","89"
"8103","瀚荃","1682571","76286168","46.05","46.10","45.00","45.00","-1.4000","987"
"8104","錸寶","16642203","1390227839","81.20","84.90","81.20","83.50","0.4000","10369"
"8105","凌巨","1065242","13073024","12.50","12.50","12.10","12.10","-0.4000","482"
"8110","華東","5489483","98308677","18.65","18.65","17.60","17.60","-0.9000","2250"
"8112","至上","3435064","169459651","49.50","49.60","49.15","49.15","-0.8500","2394"
"8114","振樺電","371352","42204551","115.00","115.00","113.00","113.00","-4.0000","368"
"8131","福懋科","311919","12177490","39.40","39.40","38.85","38.90","-0.5000","248"
"8150","南茂","8807640","421313720","47.85","48.30","47.35","47.60","-0.8500","4949"
"8163","達方","1376947","63725135","46.80","46.90","45.90","45.90","-1.3000","1023"
"8201","無敵","844321","13019767","15.90","15.95","15.00","15.00","-1.0000","414"
"8210","勤誠","174660","13515592","78.00","78.00","76.90","77.70","-0.8000","153"
"8213","志超","956003","45709943","47.95","48.00","47.65","47.70","-0.6000","594"
"8215","明基材","2126766","76583045","36.30","36.45","35.75","35.80","-1.0000","1580"
"8222","寶一","154827","2219967","14.50","14.50","14.20","14.25","-0.4500","310"
"8249","菱光","77229","1819892","23.55","23.70","23.50","23.50","-0.4500","86"
"8261","富鼎","2694171","271819970","102.00","102.50","100.00","101.00","-2.0000","2043"
"8271","宇瞻","523967","23491238","45.45","45.45","44.50","44.55","-1.0000","454"
"8341","日友","62240","12394048","200.50","200.50","198.50","198.50","-1.0000","352"
"8367","建新國際","217061","10530447","49.10","49.15","48.00","48.00","-1.6000","172"
"8374","羅昇","79144","2393403","30.40","30.40","30.10","30.20","-0.2000","50"
"8404","百和興業-KY","600184","21242649","35.60","35.80","34.85","35.05","-0.8000","278"
"8411","福貞-KY","179030","3127613","17.50","17.65","17.35","17.50","-0.2000","107"
"8422","可寧衛","355964","72291434","205.00","205.00","202.00","202.50","-3.5000","667"
"8427","基勝-KY","237842","17728275","74.50","74.70","74.50","74.50","0.0000","86"
"8429","金麗-KY","367276","4316284","11.85","11.85","11.65","11.65","-0.2000","528"
"8442","威宏-KY","88000","3803850","42.80","43.95","42.45","42.80","-0.2500","47"
"8443","阿瘦","43898","518695","11.90","11.90","11.75","11.80","-0.1000","161"
"8454","富邦媒","645975","943179675","1500.00","1520.00","1430.00","1430.00","-70.0000","4693"
"8462","柏文","47303","6024211","128.00","128.00","127.00","127.50","-1.0000","199"
"8463","潤泰材","51388","1456757","28.50","28.65","28.15","28.20","-0.4000","42"
"8464","億豐","744291","288765329","390.50","398.00","383.00","387.50","-9.5000","848"
"8466","美吉吉-KY","47000","2431000","52.00","52.20","51.40","51.80","-0.2000","38"
"8467","波力-KY","13000","498700","38.50","38.60","38.05","38.05","-1.7500","13"
"8473","山林水","87175","2845314","32.75","32.80","32.55","32.55","-0.2500","97"
"8478","東哥遊艇","359182","47413497","132.50","136.50","129.50","129.50","-5.5000","561"
"8480","泰昇-KY","10193","1013822","101.00","101.00","99.00","99.70","0.7000","12"
"8481","政伸","20031","1433513","71.50","71.80","71.40","71.40","0.0000","20"
"8482","商億-KY","40000","2885000","72.10","72.50","72.00","72.00","-1.0000","19"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","57147","7287687","129.50","130.00","126.00","126.00","-3.0000","62"
"8926","台汽電","551591","20635998","37.40","37.55","37.30","37.30","-0.0500","456"
"8940","新天地","31938","400180","12.55","12.55","12.45","12.45","-0.1500","171"
"8996","高力","363212","19189590","53.40","53.70","52.10","52.30","-1.6000","327"
"9103","美德醫療-DR","413288","5858736","14.15","14.20","14.10","14.20","0.0500","181"
"910322","康師傅-DR","1000","28550","28.55","28.55","28.55","28.55","-0.1500","1"
"9105","泰金寶-DR","11337744","52987184","4.78","4.78","4.60","4.62","-0.1800","2189"
"910861","神州-DR","173249","1466611","8.42","8.53","8.28","8.48","-0.0100","55"
"9110","越南控-DR","103034","312252","3.01","3.05","3.00","3.00","-0.0500","37"
"911608","明輝-DR","118999","428553","3.68","3.68","3.56","3.60","0.0000","47"
"911622","泰聚亨-DR","112531","671327","5.98","5.99","5.95","5.99","0.0000","48"
"911868","同方友友-DR","572000","734020","1.29","1.30","1.27","1.28","-0.0300","98"
"912000","晨訊科-DR","1186000","3584700","3.12","3.12","2.99","2.99","-0.1300","245"
"9136","巨騰-DR","1071303","6380234","6.03","6.03","5.92","5.94","-0.0400","208"
"9188","精熙-DR","3260000","11121070","3.42","3.43","3.40","3.41","0.0000","111"
"9802","鈺齊-KY","3099538","331092811","104.50","108.00","103.50","106.00","0.0000","1844"
"9902","台火","352571","4577008","13.10","13.20","12.85","12.95","-0.2500","180"
"9904","寶成","8317307","272534636","32.90","33.05","32.55","32.80","-0.4000","3541"
"9905","大華","92036","2410348","26.20","26.30","26.10","26.10","-0.1500","61"
"9906","欣巴巴","51098","2998647","59.90","60.30","57.60","57.60","-2.3000","44"
"9907","統一實","2426102","34778646","14.50","14.50","14.20","14.25","-0.3500","952"
"9908","大台北","187189","6174792","33.05","33.10","32.95","32.95","-0.1000","102"
"9910","豐泰","1006856","234493666","236.00","240.00","228.00","229.00","-9.0000","3023"
"9911","櫻花","150302","10178975","67.80","68.00","67.60","67.70","-0.1000","169"
"9912","偉聯","12765","123578","9.70","9.70","9.65","9.69","-0.0100","38"
"9914","美利達","743980","222628679","302.50","305.00","295.00","296.50","-8.5000","8283"
"9917","中保科","183275","18618449","102.00","102.00","101.50","101.50","-1.0000","283"
"9918","欣天然","34365","1443753","42.10","42.10","41.85","41.85","-0.4500","25"
"9919","康那香","12253544","358118828","28.35","30.30","28.30","29.05","0.7000","6093"
"9921","巨大","1979006","622951672","323.00","327.50","309.00","317.00","-12.0000","5634"
"9924","福興","95636","3958797","41.60","41.60","41.30","41.30","-0.3000","143"
"9925","新保","146208","5731723","39.25","39.30","39.15","39.20","-0.0500","184"
"9926","新海","7303","356182","48.75","48.85","48.70","48.70","-0.8500","12"
"9927","泰銘","201630","7647952","38.05","38.05","37.80","38.00","-0.1500","257"
"9928","中視","10664","68550","6.30","6.72","6.30","6.72","-0.0500","8"
"9929","秋雨","62024","581307","9.36","9.42","9.29","9.40","-0.0900","27"
"9930","中聯資源","71130","3205722","45.15","45.15","45.00","45.05","-0.1000","153"
"9931","欣高","590","23595","","","","","0.0000","2"
"9933","中鼎","1202742","46515763","38.80","38.85","38.50","38.50","-0.3000","794"
"9934","成霖","162200","2360810","14.60","14.60","14.50","14.55","-0.1000","89"
"9935","慶豐富","90028","1686446","18.90","18.90","18.60","18.60","-0.3500","69"
"9937","全國","19571","960371","48.90","49.25","48.85","48.95","-0.4000","43"
"9938","百和","701711","58017222","83.40","83.80","82.00","82.10","-1.5000","909"
"9939","宏全","671313","48178364","71.80","72.30","71.50","71.60","-1.0000","1279"
"9940","信義","468799","16165379","34.50","34.65","34.40","34.50","-0.2500","431"
"9941","裕融","624876","109716130","177.50","177.50","174.50","175.00","-2.5000","2713"
"9941A","裕融甲特","28000","1431500","51.10","51.40","51.10","51.40","0.1000","12"
"9942","茂順","227499","20834450","92.40","92.40","91.20","91.50","-1.2000","215"
"9943","好樂迪","78893","4667480","59.10","59.30","59.00","59.20","0.1000","106"
"9944","新麗","204471","4595379","22.60","22.65","22.15","22.50","-0.1500","132"
"9945","潤泰新","7691171","500822377","65.60","66.00","64.60","64.80","-1.5000","7829"
"9946","三發地產","109865","1607275","14.75","14.75","14.60","14.60","-0.1500","86"
"9955","佳龍","87839","1486062","16.95","17.00","16.85","16.85","-0.1500","234"
"9958","世紀鋼","2092954","234598315","112.00","114.00","111.00","111.00","-2.5000","1289"
