上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","159.50","+1.00","161.00","167.00","158.50","12,616,000","2,058,772,500","9,201","159.00","55","159.50","23","196,516,123","175.00","144.00"
"8087","華鎂鑫","26.85","-0.10","26.70","26.85","26.00","35,000","921,700","18","25.70","4","26.85","2","29,068,965","29.50","24.20"
"8088","品安","21.65","-0.15","21.80","22.00","21.50","197,000","4,260,850","112","21.60","20","21.65","54","60,921,749","23.80","19.50"
"8089","康全電訊","28.00","-0.60","29.00","29.00","28.00","372,000","10,564,500","215","28.00","24","28.20","4","57,230,327","30.80","25.20"
"8091","翔名","70.60","+1.20","71.40","72.00","68.80","622,000","44,061,800","345","70.60","3","71.00","5","45,511,614","77.60","63.60"
"8092","建暐","8.40","+0.05","8.50","8.50","8.24","33,000","277,170","24","8.38","1","8.40","5","38,850,616","9.24","7.56"
"8093","保銳","7.81","+0.02","7.79","7.83","7.79","37,000","289,080","21","7.80","8","7.81","1","64,208,493","8.59","7.03"
"8096","擎亞","12.90","+0.20","12.75","12.95","12.75","343,000","4,408,450","159","12.85","2","12.90","20","145,264,758","14.15","11.65"
"8097","常珵","20.80","+0.25","20.50","21.15","20.50","192,000","3,975,400","103","20.75","1","20.80","15","38,674,306","22.85","18.75"
"8099","大世科","41.15","+0.05","41.50","43.40","41.05","224,000","9,444,900","180","41.15","3","41.35","1","88,560,000","45.25","37.05"
"8107","大億金茂","17.50","+0.10","17.35","17.50","17.35","16,000","278,600","12","17.45","2","17.50","7","75,000,000","19.25","15.75"
"8109","博大","71.50","+0.20","71.40","71.80","71.40","16,000","1,144,700","15","71.50","6","71.60","1","77,609,404","78.60","64.40"
"8111","立碁","18.05","-0.15","18.30","18.30","17.90","294,000","5,314,350","134","18.00","7","18.05","5","109,102,223","19.85","16.25"
"8121","越峰","47.50","+4.30","43.90","47.50","43.90","4,729,000","221,033,100","1,899","47.45","1","47.50","63","182,993,743","52.20","42.75"
"8147","正淩","47.55","-0.05","47.60","48.00","47.45","40,000","1,909,650","27","47.55","1","47.75","2","30,627,656","52.30","42.80"
"8155","博智","143.50","+5.50","139.00","144.50","138.50","1,235,000","175,772,500","919","143.00","8","143.50","26","49,756,000","157.50","129.50"
"8171","天宇","51.00","+1.95","50.20","51.80","49.50","1,417,000","71,577,350","941","50.90","4","51.00","21","58,723,230","56.10","45.90"
"8176","智捷","8.31","+0.01","8.32","8.32","8.28","108,000","896,690","54","8.29","2","8.31","7","72,500,000","9.14","7.48"
"8182","加高","43.00","-0.95","44.30","44.30","43.00","524,000","22,766,400","368","43.00","18","43.15","5","107,041,215","47.30","38.70"
"8183","精星","49.95","+1.45","48.30","51.90","47.80","9,000,000","448,111,000","5,779","49.95","6","50.00","41","121,251,068","54.90","45.00"
"8234","新漢","23.30","+0.05","23.25","23.35","23.10","25,000","581,100","20","23.25","2","23.30","4","141,226,472","25.60","21.00"
"8240","華宏","28.10","+0.25","27.85","28.15","27.85","49,000","1,373,650","28","28.10","1","28.15","1","100,004,414","30.90","25.30"
"8255","朋程","259.00","+16.50","244.50","266.50","244.00","15,354,000","3,982,044,000","9,056","259.00","9","259.50","9","91,457,000","284.50","233.50"
"8277","商丞","10.85","+0.05","10.80","11.25","10.80","458,000","5,038,500","226","10.85","5","11.00","1","91,628,833","11.90","9.77"
"8279","生展","97.10","+1.40","95.80","97.10","94.60","43,000","4,137,500","37","97.10","2","97.40","1","27,100,851","106.50","87.40"
"8284","三竹","45.20","-0.10","45.55","45.55","45.05","12,000","545,100","12","45.15","1","45.30","3","46,342,000","49.70","40.70"
"8289","泰藝","31.60","+0.45","31.50","32.00","31.30","1,237,000","39,150,400","673","31.55","5","31.60","7","68,333,765","34.75","28.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.61","2","7.00","7","47,312,000","7.63","6.25"
"8299","群聯","390.50","+2.50","392.00","392.00","386.00","810,000","315,218,500","710","390.50","5","391.00","20","197,073,993","429.50","351.50"
"8342","益張","51.00","-0.50","51.30","51.30","51.00","3,000","153,300","3","51.30","1","51.50","2","33,536,692","56.10","45.90"
"8349","恒耀","58.80","0.00","58.80","58.80","57.80","119,000","6,928,600","91","58.20","1","58.80","6","119,290,196","64.60","53.00"
"8349A","恒耀甲特","45.00","-0.10","45.10","45.10","45.00","14,000","630,900","7","44.90","2","45.00","1","10,000,000","49.50","40.50"
"8354","冠好","14.95","+0.15","14.95","14.95","14.95","2,000","29,900","2","14.75","1","14.80","1","78,532,263","16.40","13.50"
"8358","金居","74.70","+2.10","73.00","75.80","72.70","8,240,000","615,314,800","4,641","74.60","58","74.70","148","252,588,000","82.10","67.30"
"8383","千附","41.15","-0.05","41.35","41.50","41.05","420,000","17,328,350","222","41.15","5","41.20","5","118,192,482","45.25","37.05"
"8390","金益鼎","33.80","-0.25","34.10","34.25","33.65","214,000","7,254,550","132","33.80","1","34.00","23","119,922,660","37.15","30.45"
"8401","白紗科","13.85","+0.05","13.80","13.85","13.75","55,000","756,700","16","13.70","32","13.85","4","60,041,680","15.20","12.50"
"8403","盛弘","27.15","+0.05","27.25","27.25","26.80","105,000","2,840,650","78","27.10","15","27.15","1","114,325,868","29.85","24.45"
"8406","金可-KY","201.50","+10.00","192.00","205.00","192.00","1,908,000","380,138,000","1,494","201.00","7","201.50","1","97,072,996","221.50","181.50"
"8409","商之器","15.95","+0.25","15.70","15.95","15.70","11,000","173,400","9","15.75","1","16.00","2","32,000,000","17.50","14.40"
"8410","森田","34.50","+0.30","34.00","34.50","33.65","23,000","781,850","13","34.15","2","34.50","3","36,589,200","37.95","31.05"
"8415","大國鋼","34.75","-0.50","35.25","35.40","34.55","1,572,000","54,704,000","790","34.75","8","34.80","3","1,031,500,000","38.20","31.30"
"8416","實威","117.00","0.00","117.00","118.00","117.00","5,000","587,000","4","117.00","2","118.00","2","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.55","+0.05","10.55","10.55","10.55","1,000","10,550","1","10.50","2","10.60","1","78,359,000","11.60","9.50"
"8420","明揚","38.20","0.00","37.60","38.50","37.50","83,000","3,168,550","51","38.00","1","38.20","2","50,990,000","42.00","34.40"
"8421","旭源","10.10","+0.10","9.97","10.10","9.97","31,000","310,130","15","9.93","5","10.10","14","54,817,140","11.10","9.09"
"8423","保綠-KY","17.40","-0.25","17.40","17.40","17.40","1,000","17,400","1","17.45","2","17.75","2","24,105,900","19.10","15.70"
"8424","惠普","61.10","+0.50","60.80","61.50","60.70","49,000","2,988,700","36","61.00","1","61.10","2","36,054,368","67.20","55.00"
"8426","紅木-KY","16.60","0.00","16.70","16.70","16.60","3,000","49,900","2","16.45","1","16.60","2","50,242,500","18.25","14.95"
"8431","匯鑽科","59.00","-0.50","59.10","59.90","59.00","141,000","8,363,400","122","59.00","17","59.40","1","44,455,482","64.90","53.10"
"8432","東生華","44.60","-0.65","45.25","45.80","44.55","100,000","4,482,000","88","44.60","1","44.95","1","38,398,140","49.05","40.15"
"8433","弘帆","40.40","0.00","40.40","40.40","40.40","2,000","80,800","2","40.00","1","40.50","1","52,081,600","44.40","36.40"
"8435","鉅邁","57.50","+0.10","57.40","57.60","57.30","27,000","1,551,600","23","57.30","4","57.40","1","31,700,450","63.20","51.80"
"8436","大江","225.50","-3.00","229.00","230.00","225.50","667,000","151,248,000","569","225.50","28","226.50","2","118,239,830","248.00","203.00"
"8437","大地-KY","151.00","+0.50","150.00","151.00","150.00","22,000","3,305,500","22","150.50","1","151.00","1","47,851,070","166.00","136.00"
"8440","綠電","18.00","-0.20","18.20","18.20","17.95","8,000","144,300","7","17.95","3","18.10","1","38,000,225","19.80","16.20"
"8444","綠河-KY","107.50","+7.00","100.00","110.00","99.90","532,000","56,819,400","391","106.50","9","108.00","2","89,766,845","118.00","96.80"
"8446","華研","88.10","-0.10","88.00","88.40","88.00","26,000","2,291,800","25","88.10","1","88.40","1","52,914,405","96.90","79.30"
"8450","霹靂","23.00","-0.05","23.15","23.20","22.95","46,000","1,059,700","38","22.95","2","23.00","3","51,309,947","25.30","20.70"
"8455","大拓-KY","17.90","-0.20","17.90","17.90","17.90","1,000","17,900","1","18.00","2","18.30","1","25,219,056","19.65","16.15"
"8472","夠麻吉","56.50","0.00","56.60","56.60","56.50","9,000","508,800","9","56.50","2","56.60","1","17,735,800","62.10","50.90"
"8476","台境","60.40","+1.10","59.50","60.40","58.60","436,000","26,060,900","268","60.40","11","60.50","31","60,510,337","66.40","54.40"
"8477","創業家","36.65","+0.05","36.50","36.75","36.50","106,000","3,885,550","56","36.55","7","36.65","3","31,592,838","40.30","33.00"
"8489","三貝德","34.15","0.00","34.20","34.20","33.80","25,000","849,600","22","34.10","3","34.15","1","37,752,414","37.55","30.75"
"8905","裕國","19.70","+0.15","19.80","19.90","19.65","171,000","3,378,000","79","19.70","9","19.75","2","119,440,000","21.65","17.75"
"8906","花王","14.50","+0.05","14.60","14.75","14.50","18,000","263,650","14","14.50","6","14.75","2","34,037,370","15.95","13.05"
"8908","欣雄","56.70","+0.10","56.50","58.50","56.50","88,000","4,988,400","36","56.60","4","56.80","2","224,087,464","62.30","51.10"
"8916","光隆","41.90","-0.15","42.05","42.05","41.80","60,000","2,512,800","41","41.85","2","41.90","3","131,251,831","46.05","37.75"
"8916A","光隆甲特","49.15","+0.15","49.00","49.15","49.00","60,000","2,942,450","16","49.00","4","49.10","1","18,200,000","54.00","44.25"
"8917","欣泰","89.70","+1.40","89.70","89.70","89.70","2,000","179,400","2","87.10","1","89.50","3","147,865,872","98.60","80.80"
"8921","沈氏","15.45","+0.35","15.45","15.45","15.45","1,000","15,450","1","14.90","3","15.10","1","46,592,159","16.95","13.95"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","16.85","1","30,375,800","18.50","15.20"
"8924","大田","174.00","-1.00","173.50","177.00","171.50","1,387,000","240,787,500","1,014","173.50","17","174.00","2","83,800,000","191.00","157.00"
"8927","北基","33.75","-0.10","33.85","33.90","33.65","136,000","4,596,550","65","33.70","9","33.75","1","205,127,906","37.10","30.40"
"8928","鉅明","34.35","-0.05","34.40","34.40","34.15","36,000","1,235,400","25","34.30","3","34.40","3","50,854,015","37.75","30.95"
"8929","富堡","21.65","-0.95","22.50","22.50","21.65","64,000","1,397,550","56","21.60","4","22.00","1","50,580,862","23.80","19.50"
"8930","青鋼","14.80","+0.05","14.80","14.95","14.70","82,000","1,212,800","41","14.75","2","14.85","2","81,809,406","16.25","13.35"
"8931","大汽電","32.90","+0.25","32.80","33.55","32.80","23,000","759,750","21","32.90","1","32.95","4","122,254,862","36.15","29.65"
"8932","宏大","19.55","+0.25","19.40","19.80","19.35","45,000","876,300","36","19.55","3","19.65","2","60,050,000","21.50","17.60"
"8933","愛地雅","11.00","0.00","11.05","11.15","10.95","271,000","2,986,650","134","11.00","21","11.05","97","299,593,383","12.10","9.90"
"8935","邦泰","13.20","-0.05","13.30","13.30","13.05","157,000","2,060,700","65","13.10","3","13.20","1","84,300,000","14.50","11.90"
"8936","國統","21.45","-0.15","21.70","21.70","21.30","272,000","5,829,950","168","21.40","2","21.45","8","248,078,157","23.55","19.35"
"8937","合騏","12.00","-0.20","12.10","12.10","11.90","36,000","432,500","20","12.00","60","12.05","1","72,478,800","13.20","10.80"
"8938","明安","79.00","-0.90","79.40","79.60","78.20","805,000","63,409,900","609","78.80","14","79.00","2","135,312,722","86.90","71.10"
"8941","關中","36.60","-0.35","36.90","36.95","36.60","3,000","110,450","3","36.60","1","37.00","2","30,410,497","40.25","32.95"
"8942","森鉅","67.60","0.00","67.70","68.20","67.50","109,000","7,386,400","82","67.50","16","67.80","9","165,840,080","74.30","60.90"
"9949","琉園","11.45","0.00","11.50","11.60","11.35","26,000","296,750","18","11.35","3","11.50","2","47,033,360","12.55","10.35"
"9950","萬國通","10.15","+0.10","10.15","10.15","10.15","1,000","10,150","1","9.81","1","10.20","3","147,716,000","11.15","9.14"
"9951","皇田","81.30","-0.30","82.00","82.30","81.00","70,000","5,700,200","66","81.20","2","81.60","4","74,900,000","89.40","73.20"
"9960","邁達康","27.55","-0.35","27.85","27.85","27.50","13,000","359,100","10","27.55","1","27.60","6","33,592,500","30.30","24.80"
"9962","有益","16.00","-0.05","16.25","16.40","15.85","946,000","15,167,350","472","16.00","15","16.05","6","90,220,260","17.60","14.40"
"020001","富邦存股雙十N","8.57","-0.05","8.62","8.62","8.57","4,000","34,330","3","8.63","100","8.65","100","40,000,000","9.42","7.72"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.87","496","15.88","284","20,000,000","17.46","14.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.92","499","26.93","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.90","100","16.98","100","20,000,000","18.59","15.21"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.28","300","15.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.85","+0.13","7.82","7.85","7.82","3,000","23,520","2","7.81","100","7.83","100","60,000,000","8.63","7.07"
"020021","統一恒生科技N","7.93","-0.09","8.02","8.02","7.87","351,000","2,779,160","36","7.91","508","7.93","193","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.98","+0.15","6.86","7.03","6.86","869,000","6,070,620","98","6.98","95","6.99","105","200,000,000","7.67","6.29"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.21","200","6.22","111","40,000,000","6.83","5.59"
"020025","統一亞洲半導體N","7.84","-0.06","7.85","7.85","7.82","670,000","5,249,740","69","7.82","495","7.84","364","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.94","+0.08","4.88","4.95","4.88","84,000","414,680","10","4.94","499","4.95","499","40,000,000","5.43","4.45"
"020027","元大上櫃ESG成長N","4.76","+0.14","4.65","4.78","4.65","1,778,000","8,424,090","199","4.76","95","4.77","107","400,000,000","5.23","4.29"
共897筆
