上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","34.55","+0.55","34.00","35.35","34.00","1,243,000","43,299,350","822","34.50","11","34.55","3","91,459,166","38.00","31.10"
"8059","凱碩","14.85","-0.05","14.95","15.00","14.65","70,000","1,035,950","41","14.70","3","14.90","2","190,491,500","16.30","13.40"
"8064","東捷","19.25","+0.15","19.00","19.35","18.80","1,067,000","20,358,400","482","19.20","10","19.25","2","164,817,836","21.15","17.35"
"8066","來思達","29.30","0.00","29.30","29.30","29.30","3,000","87,900","3","29.35","1","29.40","1","29,642,304","32.20","26.40"
"8067","志旭","14.75","+0.35","14.85","14.85","14.65","5,000","73,750","5","14.20","1","14.80","1","20,700,000","16.20","13.30"
"8068","全達","37.20","+0.70","37.10","38.80","36.40","3,682,000","138,113,550","2,429","37.20","8","37.25","1","80,765,949","40.90","33.50"
"8069","元太","183.50","-3.00","187.00","187.50","183.00","3,530,000","652,384,000","2,212","183.00","282","183.50","50","1,140,404,715","201.50","165.50"
"8071","能率網通","15.30","0.00","15.45","15.45","15.30","61,000","937,200","42","15.30","4","15.35","9","51,854,283","16.80","13.80"
"8074","鉅橡","19.30","+0.25","19.10","19.35","19.10","85,000","1,637,150","51","19.20","14","19.25","2","80,974,466","21.20","17.40"
"8076","伍豐","31.00","-0.45","31.50","31.60","31.00","647,000","20,205,450","354","31.00","63","31.05","8","304,602,592","34.10","27.90"
"8077","洛碁","37.35","0.00","37.35","37.50","37.35","11,000","411,050","9","37.35","4","39.00","1","21,945,669","41.05","33.65"
"8080","永利聯合","8.86","-0.02","8.75","8.86","8.75","8,000","70,380","5","8.70","4","8.83","1","23,163,821","9.74","7.98"
"8083","瑞穎","153.00","+0.50","152.50","153.00","152.00","33,000","5,040,000","29","152.50","2","153.00","5","35,133,193","168.00","138.00"
"8084","巨虹","80.50","+0.50","80.60","80.60","79.00","38,000","3,033,400","30","80.00","10","80.60","3","69,514,149","88.50","72.50"
"8085","福華","34.40","+0.40","35.00","35.90","34.35","1,198,000","41,943,750","697","34.40","7","34.50","10","139,983,060","37.80","31.00"
"8086","宏捷科","115.00","+1.00","113.50","119.50","113.00","12,817,000","1,492,440,000","8,704","115.00","105","115.50","2","196,516,123","126.50","103.50"
"8087","華鎂鑫","56.00","+0.70","54.60","56.00","54.40","84,000","4,622,200","71","56.00","8","56.20","3","29,068,965","61.60","50.40"
"8088","品安","37.05","+0.05","36.90","38.00","36.50","3,248,000","121,394,850","1,941","37.00","15","37.10","19","60,921,749","40.75","33.35"
"8089","康全電訊","18.50","-0.45","18.95","19.00","18.50","39,000","735,350","33","18.70","2","18.80","1","58,665,527","20.35","16.65"
"8091","翔名","89.00","-0.50","89.00","89.80","88.90","106,000","9,464,500","90","89.00","8","89.10","1","47,960,114","97.90","80.10"
"8092","建暐","11.95","-0.15","12.10","12.15","11.90","105,000","1,264,400","47","11.95","2","12.05","1","43,200,616","13.10","10.80"
"8093","保銳","16.00","-0.25","16.25","16.25","15.95","111,000","1,782,250","92","16.00","1","16.05","2","44,945,945","17.60","14.40"
"8096","擎亞","10.80","0.00","10.80","10.85","10.75","115,000","1,242,450","70","10.75","8","10.80","20","149,343,066","11.85","9.72"
"8097","常珵","56.80","+2.10","55.00","57.70","55.00","856,000","48,718,900","464","56.70","5","56.80","5","68,064,468","62.40","51.20"
"8099","大世科","50.90","+1.00","49.40","50.90","49.40","81,000","4,060,350","70","50.10","1","51.00","9","88,560,000","55.90","45.85"
"8107","大億金茂","16.10","除息","16.10","16.15","16.10","40,000","644,450","22","16.10","1","16.15","13","75,000,000","17.70","14.50"
"8109","博大","103.50","-1.00","104.50","104.50","103.00","371,000","38,433,500","252","103.50","4","104.00","5","79,584,804","113.50","93.20"
"8111","立碁","18.60","+0.10","18.70","18.80","18.50","226,000","4,212,100","134","18.60","2","18.70","2","109,102,223","20.45","16.75"
"8121","越峰","25.50","-0.05","25.60","25.70","25.50","83,000","2,125,000","66","25.50","3","25.70","5","212,993,743","28.05","22.95"
"8147","正淩","74.40","-0.60","74.00","81.70","73.80","1,907,000","145,552,800","1,331","74.40","4","74.50","2","33,115,656","81.80","67.00"
"8155","博智","143.50","-1.50","142.00","146.50","142.00","970,000","139,828,500","734","143.00","29","143.50","8","51,221,000","157.50","129.50"
"8171","天宇","39.00","-0.50","39.50","39.50","38.95","131,000","5,136,200","95","39.00","15","39.10","6","77,250,525","42.90","35.10"
"8176","智捷","11.40","-0.05","11.25","11.45","11.25","81,000","919,900","53","11.35","5","11.40","6","71,701,000","12.50","10.30"
"8182","加高","30.80","+0.05","31.20","31.20","30.75","64,000","1,979,250","52","30.80","1","30.85","1","107,041,215","33.85","27.75"
"8183","精星","51.60","-0.50","51.60","52.40","51.50","708,000","36,738,500","518","51.50","16","51.70","10","121,251,068","56.70","46.45"
"8227","巨有科技","151.00","-3.50","152.50","155.50","150.50","327,000","49,702,500","288","150.50","8","151.00","3","37,343,000","166.00","136.00"
"8234","新漢","50.80","-0.80","51.50","52.10","50.50","591,000","30,338,800","405","50.80","7","50.90","1","141,226,472","55.80","45.75"
"8240","華宏","34.70","-0.30","34.60","34.80","34.35","100,000","3,452,650","72","34.60","2","34.70","5","100,004,414","38.15","31.25"
"8255","朋程","174.00","-0.50","174.00","177.50","173.50","585,000","102,887,000","450","174.00","37","174.50","6","101,447,000","191.00","157.00"
"8277","商丞","11.90","-0.15","12.00","12.25","11.85","272,000","3,270,000","151","11.90","2","11.95","12","91,628,833","13.05","10.75"
"8279","生展","167.00","-1.00","168.00","168.00","167.00","7,000","1,170,500","7","167.00","7","168.00","1","27,100,851","183.50","150.50"
"8284","三竹","60.00","+0.50","59.60","60.00","59.50","10,000","596,200","10","59.70","1","60.20","2","46,342,000","66.00","54.00"
"8289","泰藝","32.10","+0.25","31.95","32.55","31.95","211,000","6,791,250","133","32.05","17","32.15","1","68,333,765","35.30","28.90"
"8291","尚茂","6.60","+0.50","6.70","6.70","6.60","34,000","224,790","12","6.12","1","6.60","13","47,312,000","7.26","5.94"
"8299","群聯","438.50","+12.50","422.00","442.00","422.00","5,256,000","2,298,337,000","4,211","438.50","13","439.00","4","202,558,493","482.00","395.00"
"8342","益張","59.10","+0.10","59.30","59.70","59.00","21,000","1,247,500","9","59.10","1","59.40","1","33,536,692","65.00","53.20"
"8349","恒耀","57.90","-0.20","59.60","59.60","57.90","333,000","19,467,300","229","57.90","7","58.20","3","150,250,880","63.60","52.20"
"8349A","恒耀甲特","42.65","+0.05","42.70","42.70","42.65","2,000","85,350","2","42.50","4","42.70","1","10,000,000","46.90","38.40"
"8354","冠好","14.45","+0.15","14.30","14.45","14.30","40,000","572,850","9","14.30","3","14.40","1","78,532,263","15.85","13.05"
"8358","金居","69.00","-0.80","69.50","70.30","67.80","12,410,000","855,080,300","7,385","68.90","6","69.00","101","252,588,000","75.90","62.10"
"8383","千附","37.85","-0.50","38.35","38.40","37.60","201,000","7,614,050","125","37.80","22","37.95","5","113,760,482","41.60","34.10"
"8390","金益鼎","52.40","0.00","52.20","52.60","52.00","823,000","43,060,000","515","52.40","1","52.50","18","96,006,128","57.60","47.20"
"8401","白紗科","20.20","+0.20","20.05","20.35","20.05","40,000","806,250","28","20.15","1","20.20","14","60,041,680","22.20","18.20"
"8403","盛弘","32.90","-0.15","33.05","33.30","32.90","256,000","8,455,600","148","32.90","4","32.95","6","126,044,270","36.15","29.65"
"8409","商之器","28.00","-0.15","28.40","29.20","27.95","778,000","22,150,100","519","28.00","3","28.10","1","32,000,000","30.80","25.20"
"8410","森田","57.60","+0.40","57.90","59.00","57.30","147,000","8,520,500","119","57.50","1","57.60","1","36,589,200","63.30","51.90"
"8415","大國鋼","33.35","-0.10","33.35","33.40","33.30","203,000","6,772,250","109","33.35","2","33.40","1","1,031,500,000","36.65","30.05"
"8416","實威","138.00","0.00","138.00","138.00","138.00","3,000","414,000","3","138.00","1","139.00","1","28,210,710","151.50","124.50"
"8418","捷必勝-KY","9.12","-0.03","9.03","9.19","9.00","6,000","54,550","6","9.10","3","9.12","5","78,359,000","10.00","8.21"
"8420","明揚","81.90","-0.90","83.00","83.10","81.70","175,000","14,378,000","125","81.80","2","82.00","5","55,217,153","90.00","73.80"
"8421","旭源","13.10","-0.20","13.20","13.20","13.05","53,000","694,750","36","13.10","1","13.20","12","54,817,140","14.40","11.80"
"8423","保綠-KY","23.70","+0.85","22.85","23.70","22.85","48,000","1,111,650","23","22.70","4","23.70","2","24,829,077","24.30","19.90"
"8424","惠普","67.50","-0.40","67.50","67.50","67.50","2,000","135,000","2","67.70","2","68.00","2","36,054,368","74.20","60.80"
"8426","紅木-KY","57.90","-2.70","60.10","61.50","57.90","669,000","39,770,400","548","57.90","3","58.20","1","50,242,500","63.60","52.20"
"8431","匯鑽科","65.10","+0.60","64.80","66.40","64.60","746,000","48,926,500","377","65.10","2","65.30","1","44,391,482","71.60","58.60"
"8432","東生華","46.30","-0.10","46.40","46.50","46.30","18,000","835,450","16","46.15","4","46.30","1","38,398,140","50.90","41.70"
"8433","弘帆","78.20","+0.30","77.30","78.50","76.80","71,000","5,503,300","63","77.50","1","78.30","1","52,085,485","86.00","70.40"
"8435","鉅邁","60.40","0.00","60.50","60.50","60.40","25,000","1,511,900","15","60.40","12","60.50","29","31,700,450","66.40","54.40"
"8436","大江","174.50","+0.50","174.00","176.00","173.00","1,263,000","220,394,000","901","174.00","6","174.50","4","118,260,830","191.50","157.50"
"8437","大地-KY","79.00","-0.90","80.80","80.80","79.00","24,000","1,914,100","22","79.00","4","79.40","1","47,851,070","86.90","71.10"
"8440","綠電","37.50","-0.15","38.00","38.35","37.50","78,000","2,945,200","57","37.50","3","37.60","1","38,000,225","41.25","33.75"
"8444","綠河-KY","34.45","-0.35","34.80","34.85","34.45","3,000","104,100","3","34.50","1","34.70","1","89,766,845","37.85","31.05"
"8446","華研","101.00","0.00","100.50","102.00","100.50","90,000","9,137,500","79","101.00","6","101.50","1","52,914,405","111.00","90.90"
"8450","霹靂","23.50","-0.20","23.70","23.70","23.45","21,000","493,800","13","23.45","78","23.55","87","51,309,947","25.85","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.15","3","20.85","1","25,219,056","22.80","18.70"
"8472","夠麻吉","33.75","+0.90","33.50","33.80","32.30","8,000","265,150","8","32.70","1","33.25","1","17,735,800","37.10","30.40"
"8476","台境","64.80","+0.20","64.70","65.10","64.50","51,000","3,302,300","29","64.70","10","64.80","2","81,483,509","71.20","58.40"
"8477","創業家","15.35","+0.50","15.15","15.50","15.10","173,000","2,640,050","105","15.30","6","15.35","1","34,092,838","16.85","13.85"
"8489","三貝德","23.20","-0.10","23.60","23.60","23.10","21,000","487,000","17","23.20","5","23.25","1","37,752,414","25.50","20.90"
"8905","裕國","28.40","-0.05","28.30","28.45","28.30","63,000","1,786,450","28","28.35","4","28.45","10","119,440,000","31.20","25.60"
"8906","花王","17.05","+0.25","16.80","17.05","16.80","46,000","778,450","12","16.90","1","17.00","1","34,037,370","18.75","15.35"
"8908","欣雄","71.90","0.00","71.90","71.90","71.70","25,000","1,795,800","23","71.80","3","72.00","6","257,700,584","79.00","64.80"
"8916","光隆","54.50","+0.20","54.30","55.00","54.30","201,000","10,999,000","156","54.40","9","54.50","7","149,618,095","59.90","49.05"
"8917","欣泰","64.30","0.00","64.50","65.90","64.10","40,000","2,596,900","9","64.20","2","64.30","1","162,652,459","70.70","57.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.00","1","14.40","1","46,592,159","15.60","12.80"
"8923","時報","19.10","+0.25","18.55","19.10","18.55","2,000","37,650","2","18.60","3","19.15","2","30,375,800","21.00","17.20"
"8924","大田","91.20","-0.70","91.50","92.00","91.20","87,000","7,965,000","66","91.20","2","91.60","20","83,800,000","100.00","82.10"
"8927","北基","61.60","-2.20","63.80","64.30","60.10","2,152,000","133,669,300","1,193","61.60","26","61.70","1","324,462,246","67.70","55.50"
"8928","鉅明","34.15","0.00","34.20","34.25","34.05","26,000","887,950","17","34.10","3","34.20","3","50,854,015","37.55","30.75"
"8929","富堡","20.65","+0.10","20.60","22.20","20.60","167,000","3,565,650","121","20.55","1","20.65","8","50,580,862","22.70","18.60"
"8930","青鋼","32.50","+1.90","31.30","33.60","31.20","5,906,000","190,861,800","3,355","32.45","14","32.50","57","81,809,406","35.75","29.25"
"8931","大汽電","48.15","-0.35","48.35","48.45","47.50","76,000","3,644,450","69","48.15","2","48.20","3","122,254,862","52.90","43.35"
"8932","宏大","81.90","+0.70","80.80","82.20","80.10","641,000","52,131,400","308","81.90","7","82.00","7","67,043,454","90.00","73.80"
"8933","愛地雅","10.10","-0.05","10.20","10.20","10.05","229,000","2,315,400","102","10.05","130","10.10","5","301,724,305","11.10","9.09"
"8935","邦泰","11.90","0.00","11.90","11.90","11.85","29,000","344,600","14","11.80","7","11.90","4","90,966,000","13.05","10.75"
"8936","國統","31.25","-0.20","31.30","32.15","31.15","2,630,000","82,979,600","1,243","31.20","51","31.25","9","248,078,157","34.35","28.15"
"8937","合騏","21.05","-0.65","21.30","21.60","21.00","48,000","1,016,950","35","20.95","1","21.50","11","72,478,800","23.15","18.95"
"8938","明安","76.70","+0.60","76.40","77.00","76.10","209,000","16,021,900","161","76.50","5","76.70","6","140,200,272","84.30","69.10"
"8941","關中","59.70","0.00","59.50","59.70","59.00","23,000","1,370,100","18","59.60","2","60.00","1","30,410,497","65.60","53.80"
"8942","森鉅","73.60","+0.30","73.00","73.90","73.00","326,000","23,972,600","194","73.60","2","73.70","3","182,424,088","80.90","66.30"
"9949","琉園","13.30","-0.25","13.40","13.40","13.15","18,000","237,750","9","13.20","4","13.35","2","44,033,360","14.60","12.00"
"9950","萬國通","20.00","-0.70","20.60","21.00","20.00","1,032,000","20,862,900","462","20.00","68","20.10","1","167,716,000","22.00","18.00"
"9951","皇田","74.10","0.00","73.70","74.30","73.60","45,000","3,331,800","37","74.00","11","74.20","1","74,900,000","81.50","66.70"
"9960","邁達康","26.85","-0.35","27.20","27.20","26.85","3,000","81,250","3","27.15","4","27.20","1","33,592,500","29.50","24.20"
"9962","有益","17.30","+0.15","17.20","17.30","17.15","111,000","1,914,400","55","17.25","3","17.30","6","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.88","100","8.89","100","40,000,000","9.77","8.01"
"020023","元大櫃買半導體N","5.08","-0.03","5.08","5.10","5.07","142,000","720,840","13","5.07","400","5.08","400","200,000,000","5.58","4.58"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.01","311","6.02","473","40,000,000","6.62","5.42"
"020025","統一亞洲半導體N","7.90","-0.02","7.87","7.90","7.87","16,000","126,220","7","7.86","430","7.89","275","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.51","321","4.52","303","40,000,000","4.97","4.07"
"020027","元大上櫃ESG成長N","4.51","-0.02","4.53","4.53","4.51","113,000","511,140","17","4.51","400","4.52","400","400,000,000","4.96","4.06"
"020033","統一恒生科期N","3.72","-0.01","3.74","3.75","3.72","61,000","227,900","7","3.71","5","3.72","404","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.64","+0.04","6.60","6.64","6.60","13,000","85,840","2","6.59","400","6.60","400","200,000,000","7.30","5.98"
共909筆
