上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717713","榮剛統一44購01"," ---","--- ","---","---","---","0.53","0","0","0","0.48","10","0.49","10","5,000,000","0.48","0.74","0.22"
"717714","碩禾統一49購01","0.52","-0.03 ","0.49","0.52","0.49","0.50","207,000","103,600","4","0.52","10","0.53","10","5,000,000","0.52","0.69","0.35"
"717715","系微兆豐44購01"," ---","--- ","---","---","---","3.51","0","0","0","7.00","10","7.05","10","5,000,000","7.05","8.20","5.90"
"717716","利機富邦43購01","1.14","-0.02 ","1.14","1.14","1.14","1.14","8,000","9,120","1","1.12","10","1.17","10","7,000,000","1.14","1.57","0.71"
"717717","系微富邦3C購01"," ---","--- ","---","---","---","3.05","0","0","0","7.00","10","7.50","10","10,000,000","7.00","8.15","5.85"
"717718","信紘科富邦41購01","0.89","-0.06 ","0.90","0.91","0.82","0.88","455,000","400,210","24","0.89","10","0.90","10","7,000,000","0.89","1.35","0.43"
"717719","信驊富邦3C購02","1.70","-0.73 ","1.79","1.81","1.70","1.75","31,000","54,350","20","1.69","11","1.83","1","7,000,000","1.70","2.53","0.87"
"717720","漢磊富邦41購01","0.34","-0.03 ","0.36","0.36","0.33","0.35","136,000","47,320","4","0.35","30","0.36","10","7,000,000","0.34","0.91","0.01"
"717721","廣明富邦3C購02"," ---","--- ","---","---","---","1.52","0","0","0","1.05","10","1.15","10","7,000,000","1.15","1.49","0.81"
"717722","中光電元富3A購02"," ---","--- ","---","---","---","0.39","0","0","0","0.22","25","0.25","25","5,000,000","0.25","0.84","0.01"
"717723","倉和元富41購01","1.36","-0.10 ","1.40","1.40","1.36","1.38","20,000","27,680","3","1.35","25","1.36","25","5,000,000","1.36","2.89","0.01"
"717724","碩禾元富3A購01","0.48","-0.04 ","0.41","0.48","0.39","0.47","60,000","28,000","3","0.46","25","0.48","35","5,000,000","0.48","1.32","0.01"
"717725","碩禾元富41購01"," ---","--- ","---","---","---","0.62","0","0","0","0.67","25","0.68","25","5,000,000","0.68","1.52","0.01"
"717726","臺慶科元富3A購01"," ---","--- ","---","---","---","2.31","0","0","0","1.71","25","1.81","10","5,000,000","1.81","3.21","0.41"
"717727","中光電凱基3B購01","0.55","-0.06 ","0.58","0.58","0.55","0.57","50,000","28,300","3","0.54","100","0.55","30","5,000,000","0.55","1.09","0.01"
"717728","世禾凱基3A購02"," ---","--- ","---","---","---","0.62","0","0","0","0.39","100","0.41","10","5,000,000","0.41","0.91","0.01"
"717729","弘塑凱基3A購07"," ---","--- ","---","---","---","1.63","0","0","0","0.00","0","1.27","10","5,000,000","1.27","1.89","0.65"
"717730","系微凱基3A購01"," ---","--- ","---","---","---","4.71","0","0","0","0.00","0","0.00","0","5,000,000","4.71","6.45","2.93"
"717731","系微凱基3A購02"," ---","--- ","---","---","---","3.81","0","0","0","0.00","0","0.00","0","5,000,000","5.35","6.50","4.17"
"717732","系微凱基3B購01"," ---","--- ","---","---","---","5.76","0","0","0","6.50","499","0.00","0","5,000,000","6.75","7.90","5.60"
"717733","系微凱基3C購01"," ---","--- ","---","---","---","5.50","0","0","0","7.15","499","0.00","0","5,000,000","7.45","8.90","6.00"
"717734","系微凱基42購01"," ---","--- ","---","---","---","4.76","0","0","0","6.75","499","0.00","0","5,000,000","7.05","8.50","5.60"
"717735","良維凱基3C購02"," ---","--- ","---","---","---","0.58","0","0","0","0.51","100","0.52","30","5,000,000","0.52","0.92","0.12"
"717736","旺矽凱基3A購02"," ---","--- ","---","---","---","1.99","0","0","0","3.28","100","0.00","0","5,000,000","3.53","4.32","2.74"
"717737","長聖凱基3A購01","0.88","-0.06 ","0.88","0.88","0.88","0.88","114,000","100,320","6","0.95","70","0.96","10","5,000,000","0.88","2.49","0.01"
"717738","建榮凱基41購01","0.67","-0.04 ","0.67","0.67","0.67","0.67","68,000","45,560","1","0.67","100","0.68","30","5,000,000","0.67","1.11","0.23"
"717739","榮剛凱基3B購01","0.76","+0.07","0.73","0.79","0.73","0.77","599,000","461,430","7","0.74","20","0.84","10","5,000,000","0.76","2.21","0.01"
"717740","漢磊凱基42購01","0.73","-0.06 ","0.71","0.73","0.71","0.71","22,000","15,660","2","0.74","70","0.75","30","5,000,000","0.73","1.14","0.32"
"717741","廣運凱基3B購02"," ---","--- ","---","---","---","1.78","0","0","0","0.00","0","0.00","0","5,000,000","3.73","4.44","3.02"
"717742","衛司特凱基3A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.33","20","0.34","10","5,000,000","0.34","1.22","0.01"
"717743","環球晶凱基3B購03","0.86","-0.12 ","0.86","0.86","0.86","0.86","132,000","113,520","2","0.86","100","0.96","10","5,000,000","0.86","1.53","0.19"
"717744","中光電中信3A購01"," ---","--- ","---","---","---","0.16","0","0","0","0.11","10","0.12","10","5,000,000","0.12","0.62","0.01"
"717745","華星光中信3B購01","1.07","-0.25 ","1.13","1.13","1.06","1.11","118,000","131,480","6","1.08","10","1.10","10","5,000,000","1.07","1.72","0.42"
"717746","宏捷科群益3A購08","0.41","-0.14 ","0.40","0.45","0.40","0.41","177,000","73,400","4","0.41","25","0.42","10","5,000,000","0.41","1.41","0.01"
"717747","系微群益3C購01"," ---","--- ","---","---","---","5.34","0","0","0","0.00","0","0.00","0","5,000,000","9.95","12.30","7.60"
"717748","系微群益44購01"," ---","--- ","---","---","---","6.65","0","0","0","0.00","0","0.00","0","5,000,000","9.80","12.40","7.15"
"717749","朋程群益44購01","2.12","-0.16 ","2.12","2.12","2.12","2.12","2,000","4,240","1","2.08","25","2.18","10","5,000,000","2.12","3.67","0.57"
"717750","青鋼群益3A購02"," ---","--- ","---","---","---","1.46","0","0","0","1.23","25","1.25","10","5,000,000","1.25","2.38","0.12"
"717751","家登群益44購01","2.66","-0.62 ","2.66","2.66","2.66","2.66","10,000","26,600","3","2.64","25","2.66","8","5,000,000","2.66","4.58","0.72"
"717752","統振群益3A購01"," ---","--- ","---","---","---","1.04","0","0","0","0.85","25","0.91","10","5,000,000","0.91","2.57","0.01"
"717753","普萊德群益3A購01"," ---","--- ","---","---","---","2.34","0","0","0","1.95","2","2.00","10","5,000,000","2.00","3.24","0.76"
"717754","華星光群益3A購06"," ---","--- ","---","---","---","1.89","0","0","0","1.61","25","1.66","10","5,000,000","1.66","2.53","0.79"
"717755","群聯群益3A購05","0.27","-0.01 ","0.27","0.27","0.27","0.27","55,000","14,850","1","0.27","25","0.28","10","5,000,000","0.27","0.86","0.01"
"717756","廣運群益3A購05"," ---","--- ","---","---","---","1.43","0","0","0","0.00","0","0.00","0","5,000,000","1.78","2.50","1.06"
"717757","千附精國票3B購02","1.20","+0.08","1.23","1.29","1.14","1.18","1,541,000","1,823,340","23","1.08","25","0.00","0","5,000,000","1.20","2.07","0.33"
"717758","中光電國票3A購01"," ---","--- ","---","---","---","0.79","0","0","0","0.59","25","0.60","10","5,000,000","0.60","1.61","0.01"
"717759","中光電國票3C購01"," ---","--- ","---","---","---","0.65","0","0","0","0.46","25","0.47","10","5,000,000","0.47","1.23","0.01"
"717760","系微國票3B購01"," ---","--- ","---","---","---","18.51","0","0","0","21.70","25","0.00","0","5,000,000","21.70","26.40","17.00"
"717761","旺矽國票3B購01"," ---","--- ","---","---","---","14.25","0","0","0","12.70","25","12.90","10","5,000,000","12.90","19.00","6.75"
"717762","昇達科國票3A購01"," ---","--- ","---","---","---","8.10","0","0","0","10.50","25","11.50","10","5,000,000","10.50","13.60","7.40"
"717763","信驊國票3B購01","5.45","-1.60 ","5.25","5.45","5.20","5.26","7,000","36,800","4","4.89","25","5.00","10","5,000,000","5.45","8.75","2.13"
"717764","譜瑞國泰3C購01","1.05","-0.06 ","1.04","1.12","1.04","1.07","465,000","496,750","10","1.05","499","1.06","100","5,000,000","1.05","1.89","0.21"
"717765","永信建元大3A購02"," ---","--- ","---","---","---","4.33","0","0","0","5.70","150","0.00","0","5,000,000","5.70","7.25","4.14"
"717766","旺矽元大41購01"," ---","--- ","---","---","---","3.06","0","0","0","2.99","250","3.01","10","5,000,000","3.01","4.23","1.79"
"717767","昇達科元大3A購02"," ---","--- ","---","---","---","4.73","0","0","0","5.20","150","0.00","0","5,000,000","5.20","6.50","3.87"
"717768","家登元大3A購01","0.87","-0.34 ","1.00","1.00","0.80","0.89","210,000","186,520","10","0.86","499","0.87","10","5,000,000","0.87","2.07","0.01"
"717769","家登元大3A購02","0.89","-0.36 ","0.91","0.91","0.88","0.89","103,000","92,030","4","0.88","499","0.89","10","5,000,000","0.89","1.85","0.01"
"717770","家登元大3A購03","1.02","-0.36 ","1.01","1.02","1.01","1.02","22,000","22,420","2","1.01","499","1.02","10","5,000,000","1.02","1.98","0.05"
"717771","華星光元大3A購07"," ---","--- ","---","---","---","0.98","0","0","0","0.85","499","0.87","10","5,000,000","0.87","1.37","0.37"
"717772","華星光元大3A購08","0.93","-0.12 ","0.98","0.98","0.93","0.94","56,000","52,580","2","0.89","499","0.91","10","5,000,000","0.93","1.36","0.50"
"717773","群翊元大3A購04"," ---","--- ","---","---","---","3.33","0","0","0","0.00","0","0.00","0","5,000,000","5.40","6.55","4.22"
"717774","榮剛元大3A購04","0.73","+0.09","0.67","0.73","0.67","0.70","223,000","156,610","7","0.71","25","0.72","10","5,000,000","0.73","2.28","0.01"
"717775","榮剛元大3A購05","0.73","+0.06","0.70","0.75","0.70","0.72","578,000","419,020","11","0.73","25","0.74","10","5,000,000","0.73","1.76","0.01"
"717776","漢磊元大3A購05"," ---","--- ","---","---","---","0.23","0","0","0","0.25","499","0.26","10","5,000,000","0.26","1.54","0.01"
"717777","漢磊元大3A購06"," ---","--- ","---","---","---","0.28","0","0","0","0.29","499","0.30","10","5,000,000","0.30","1.45","0.01"
"717778","廣運元大3A購07","1.19","+0.01","1.19","1.19","1.19","1.19","61,000","72,590","1","1.30","499","1.33","10","5,000,000","1.19","1.68","0.70"
"717779","德微元大3A購01"," ---","--- ","---","---","---","1.77","0","0","0","1.38","25","1.42","10","5,000,000","1.42","3.86","0.01"
"717780","德微元大3A購02","1.25","-0.16 ","1.28","1.28","1.18","1.22","308,000","375,020","11","1.20","25","1.23","10","5,000,000","1.25","2.28","0.22"
"717781","中光電統一45購01","0.37","-0.04 ","0.38","0.39","0.36","0.36","1,886,000","683,950","17","0.36","10","0.37","10","5,000,000","0.37","0.58","0.16"
"717782","中光電統一47購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","10","0.36","10","5,000,000","0.36","0.49","0.23"
"717783","中探針統一47購01","0.54","-0.02 ","0.55","0.55","0.54","0.54","55,000","29,750","2","0.54","10","0.55","10","5,000,000","0.54","0.69","0.38"
"717784","弘塑統一4A購01","0.71","-0.12 ","0.78","0.78","0.71","0.78","114,000","88,730","4","0.00","0","0.72","10","5,000,000","0.71","0.83","0.59"
"717785","系微統一44購03"," ---","--- ","---","---","---","1.69","0","0","0","3.25","10","3.28","10","5,000,000","3.25","3.78","2.71"
"717786","系微統一46購01"," ---","--- ","---","---","---","1.67","0","0","0","3.03","10","3.08","10","5,000,000","3.03","3.52","2.54"
"717787","良維統一44購01"," ---","--- ","---","---","---","0.54","0","0","0","0.50","10","0.51","10","5,000,000","0.51","0.76","0.26"
"717788","金益鼎統一47購01","0.92","-0.09 ","0.93","0.93","0.92","0.93","21,000","19,480","2","0.91","10","0.92","10","5,000,000","0.92","1.17","0.67"
"717789","博智統一43購01","0.50","-0.07 ","0.53","0.53","0.50","0.51","90,000","46,100","5","0.50","10","0.51","10","5,000,000","0.50","0.79","0.21"
"717790","晶宏統一43購01","0.92","-0.07 ","0.98","1.06","0.92","1.00","1,203,000","1,204,460","19","0.88","10","0.89","10","5,000,000","0.92","1.29","0.54"
"717791","華星光統一44購04","0.62","-0.07 ","0.65","0.65","0.62","0.64","377,000","242,550","9","0.62","10","0.63","10","5,000,000","0.62","0.89","0.35"
"717792","新潤統一47購01","0.97","-0.08 ","0.96","1.02","0.96","0.96","209,000","201,630","9","0.98","10","1.00","10","5,000,000","0.97","1.22","0.72"
"717793","群聯統一45購02"," ---","--- ","---","---","---","0.38","0","0","0","0.35","10","0.36","10","5,000,000","0.36","0.59","0.13"
"717794","榮剛統一43購02","0.48","+0.03","0.47","0.48","0.47","0.47","159,000","75,270","3","0.47","10","0.48","10","5,000,000","0.48","0.84","0.12"
"717795","漢磊統一44購01"," ---","--- ","---","---","---","0.36","0","0","0","0.34","10","0.35","10","5,000,000","0.35","0.56","0.14"
"717796","網龍統一47購02","0.57","-0.03 ","0.57","0.57","0.56","0.57","60,000","34,150","6","0.56","25","0.57","10","5,000,000","0.57","0.74","0.40"
"717797","德微統一43購01","1.02","-0.07 ","1.01","1.02","1.01","1.02","45,000","45,700","2","0.99","10","1.00","10","5,000,000","1.02","1.43","0.61"
"717798","世禾永豐3A購02"," ---","--- ","---","---","---","0.37","0","0","0","0.14","499","0.15","50","5,000,000","0.15","0.61","0.01"
"717799","弘塑永豐3A購02","0.59","-0.27 ","0.76","0.76","0.58","0.59","225,000","133,240","7","0.00","0","0.59","200","5,000,000","0.59","1.09","0.09"
"717800","亞信永豐3A購01","0.33","-0.05 ","0.32","0.33","0.32","0.33","8,000","2,610","2","0.34","499","0.35","10","5,000,000","0.33","1.19","0.01"
"717801","旺矽永豐3B購01","4.09","-0.50 ","4.05","4.17","4.05","4.08","7,000","28,550","3","3.99","499","4.04","10","5,000,000","4.09","6.10","2.08"
"717802","昇達科永豐3A購01","4.61","+0.06","4.07","4.61","4.07","4.24","22,000","93,240","4","4.61","50","4.71","10","5,000,000","4.61","6.85","2.35"
"717803","金益鼎永豐3B購01","1.43","-0.34 ","1.55","1.55","1.43","1.49","4,000","5,960","2","1.39","111","1.42","111","5,000,000","1.43","2.36","0.50"
"717804","家登永豐3C購01","0.89","-0.25 ","0.89","0.89","0.89","0.89","1,000","890","1","0.85","499","0.86","37","5,000,000","0.89","1.99","0.01"
"717805","晶宏永豐3B購01","1.59","+0.21","1.38","1.59","1.38","1.48","78,000","115,470","4","1.27","499","1.30","125","15,000,000","1.59","2.50","0.66"
"717806","華星光永豐3B購02","0.84","-0.10 ","0.83","0.90","0.79","0.83","1,240,000","1,030,170","35","0.83","499","0.84","200","15,000,000","0.84","1.54","0.14"
"717807","閎康永豐3B購01"," ---","--- ","---","---","---","0.45","0","0","0","0.32","499","0.33","124","5,000,000","0.33","1.32","0.01"
"717808","新潤永豐3B購01","3.61","-0.06 ","3.61","3.61","3.61","3.61","1,000","3,610","1","3.61","200","3.71","10","5,000,000","3.61","5.00","2.21"
"717809","群聯永豐3B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.15","499","0.16","200","5,000,000","0.16","0.80","0.01"
"717810","漢磊永豐3A購01"," ---","--- ","---","---","---","0.34","0","0","0","0.21","499","0.22","200","14,000,000","0.22","1.30","0.01"
"717811","德微永豐3A購01","0.95","-0.21 ","0.95","0.95","0.95","0.95","498,000","473,100","1","0.99","499","1.03","200","14,000,000","0.95","2.26","0.01"
"717812","弘塑元富41購02"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0","2.17","25","5,000,000","2.17","3.42","0.92"
"717813","漢磊元富3A購02"," ---","--- ","---","---","---","0.20","0","0","0","0.16","25","0.17","25","5,000,000","0.17","1.13","0.01"
"717814","廣運元富44購01","1.51","+0.18","1.33","1.51","1.32","1.36","467,000","635,860","9","1.50","25","1.52","20","5,000,000","1.51","2.00","1.02"
"717815","德微元富3A購02"," ---","--- ","---","---","---","2.37","0","0","0","1.79","25","1.89","10","5,000,000","1.89","4.33","0.01"
"717816","德微元富41購01"," ---","--- ","---","---","---","3.04","0","0","0","2.66","25","2.76","10","5,000,000","2.76","5.20","0.32"
"717817","譜瑞元富3A購01","1.25","-0.11 ","1.23","1.40","1.22","1.26","1,356,000","1,713,360","30","1.24","25","1.25","25","5,000,000","1.25","2.51","0.01"
"717818","譜瑞元富44購01","1.75","-0.05 ","1.69","1.83","1.67","1.75","415,000","724,300","18","1.70","25","1.71","25","5,000,000","1.75","3.01","0.49"
"717819","力麒國票3B購01","0.95","+0.09","0.87","1.12","0.87","0.96","371,000","355,390","11","0.93","25","0.94","10","5,000,000","0.95","1.99","0.01"
"717820","弘塑國票4A購01","2.37","-0.50 ","2.37","2.37","2.37","2.37","8,000","18,960","1","0.00","0","2.31","10","5,000,000","2.37","3.12","1.62"
"717821","系微國票3B購03"," ---","--- ","---","---","---","7.50","0","0","0","18.20","25","0.00","0","5,000,000","18.20","21.70","14.70"
"717822","佳邦國票3B購03","2.65","-0.61 ","2.78","2.78","2.65","2.72","10,000","27,150","2","2.53","25","2.55","10","5,000,000","2.65","4.84","0.36"
"717823","旺矽國票3B購02"," ---","--- ","---","---","---","9.00","0","0","0","8.15","25","8.25","10","5,000,000","8.25","13.10","3.31"
"717824","創惟國票3B購04","1.28","-0.26 ","1.39","1.43","1.27","1.31","22,000","28,920","6","1.30","25","1.31","10","5,000,000","1.28","2.28","0.26"
"717825","閎康國票3B購03"," ---","--- ","---","---","---","0.89","0","0","0","0.66","25","0.67","10","5,000,000","0.67","3.45","0.01"
"717826","新潤國票3B購02","5.55","-0.05 ","5.55","5.55","5.55","5.55","34,000","188,700","2","5.45","25","5.65","10","5,000,000","5.55","8.85","2.25"
"717827","力致富邦42購01"," ---","--- ","---","---","---","1.85","0","0","0","1.76","10","1.81","10","6,800,000","1.81","2.36","1.26"
"717828","中光電富邦3B購01","0.29","-0.03 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.27","50","0.28","10","7,000,000","0.29","0.75","0.01"
"717829","元太富邦3C購01","0.94","-0.08 ","0.97","0.97","0.94","0.95","251,000","237,890","4","0.91","10","0.92","10","7,000,000","0.94","1.43","0.45"
"717830","神準富邦41購01","0.60","-0.02 ","0.62","0.62","0.60","0.61","362,000","220,120","7","0.59","10","0.60","10","7,000,000","0.60","1.07","0.13"
"717831","閎康富邦41購01"," ---","--- ","---","---","---","0.48","0","0","0","0.40","10","0.41","10","7,000,000","0.41","1.08","0.01"
"717832","群聯富邦3B購01","0.27","-0.01 ","0.26","0.27","0.26","0.27","91,000","24,470","3","0.26","10","0.27","10","7,000,000","0.27","0.56","0.01"
"717833","漢科富邦43購01"," ---","--- ","---","---","---","1.15","0","0","0","0.87","10","0.93","10","10,000,000","0.93","1.26","0.60"
"717834","新普國泰3C購01","0.99","-0.09 ","1.01","1.01","0.99","1.01","28,000","28,180","2","0.99","10","1.09","10","5,000,000","0.99","1.79","0.19"
"717835","譜瑞國泰3C購02","1.46","-0.09 ","1.56","1.58","1.46","1.52","382,000","580,140","11","1.46","499","1.47","100","5,000,000","1.46","2.72","0.20"
