上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","240.00","-4.00","244.00","247.00","239.50","16,006,000","3,882,482,500","9,699","240.00","49","240.50","25","1,140,404,715","264.00","216.00"
"8071","能率網通","20.60","+0.10","20.65","20.75","20.20","1,265,000","25,972,100","569","20.55","14","20.60","28","51,854,283","22.65","18.55"
"8074","鉅橡","19.55","-0.15","19.75","19.75","19.55","39,000","764,200","24","19.55","2","19.70","5","84,574,466","21.50","17.60"
"8076","伍豐","33.05","+0.65","32.70","33.35","32.60","2,180,000","72,001,900","1,136","33.00","29","33.05","28","277,531,538","36.35","29.75"
"8077","洛碁","9.02","-0.43","9.73","9.73","9.02","11,000","101,330","9","9.01","3","9.03","1","109,728,343","9.92","8.12"
"8080","永利聯合","11.05","-0.35","11.80","11.80","11.05","9,000","100,200","8","10.85","2","11.25","1","23,163,821","12.15","9.95"
"8083","瑞穎","178.50","0.00","178.50","179.00","178.00","92,000","16,399,000","76","178.00","6","179.00","17","35,133,193","196.00","161.00"
"8084","巨虹","96.60","-0.70","101.50","102.00","96.60","216,000","21,090,900","163","96.60","4","97.40","1","69,514,149","106.00","87.00"
"8085","福華","21.15","+0.05","21.15","21.30","21.10","276,000","5,848,100","116","21.10","30","21.15","2","139,983,060","23.25","19.05"
"8086","宏捷科","77.60","+0.60","77.30","78.80","77.20","936,000","72,814,800","716","77.50","3","77.60","1","196,516,123","85.30","69.90"
"8087","華鎂鑫","32.55","0.00","33.50","33.50","32.55","217,000","7,181,500","140","32.55","7","32.90","9","29,068,965","35.80","29.30"
"8088","品安","21.70","+0.50","21.45","21.90","21.45","352,000","7,658,600","204","21.65","4","21.70","3","60,921,749","23.85","19.55"
"8089","康全電訊","25.20","+0.10","25.30","25.65","24.95","130,000","3,281,650","69","25.20","1","25.25","1","58,241,927","27.70","22.70"
"8091","翔名","82.50","+1.10","81.80","83.80","81.80","464,000","38,334,600","307","82.40","1","82.60","7","45,560,114","90.70","74.30"
"8092","建暐","11.80","+0.15","11.65","12.00","11.65","73,000","869,200","35","11.75","3","11.90","2","38,850,616","12.95","10.65"
"8096","擎亞","13.35","0.00","13.35","13.55","13.35","364,000","4,885,100","150","13.35","15","13.40","2","148,896,377","14.65","12.05"
"8097","常珵","82.00","-4.00","87.70","89.10","81.10","5,403,000","457,224,800","3,394","82.00","66","82.20","8","43,167,206","90.20","73.80"
"8099","大世科","38.80","+0.15","39.15","39.15","38.35","19,000","731,750","14","38.65","1","38.80","2","88,560,000","42.65","34.95"
"8107","大億金茂","23.10","+0.20","23.60","23.75","23.00","2,146,000","50,155,900","988","23.10","5","23.20","19","75,000,000","25.40","20.80"
"8109","博大","79.50","+1.00","78.70","79.90","78.70","32,000","2,540,300","28","79.40","2","79.80","1","77,609,404","87.40","71.60"
"8111","立碁","18.10","+0.10","18.25","18.25","18.00","234,000","4,236,250","139","18.05","1","18.10","1","109,102,223","19.90","16.30"
"8121","越峰","33.10","+0.55","32.85","33.60","32.55","1,003,000","33,175,350","599","33.10","4","33.20","17","182,993,743","36.40","29.80"
"8147","正淩","51.60","+0.10","51.50","51.80","51.50","22,000","1,135,200","21","51.50","2","51.70","3","32,387,656","56.70","46.45"
"8155","博智","129.00","+1.00","129.50","129.50","126.50","770,000","98,642,000","600","128.50","5","129.00","54","49,756,000","141.50","116.50"
"8171","天宇","38.80","+0.80","38.30","39.40","37.95","534,000","20,728,850","299","38.80","13","39.00","9","66,723,230","42.65","34.95"
"8176","智捷","10.60","+0.10","10.55","10.90","10.50","293,000","3,116,150","142","10.60","1","10.65","17","71,701,000","11.65","9.54"
"8182","加高","37.80","+0.20","38.00","38.00","37.60","89,000","3,358,000","63","37.70","7","37.80","3","107,041,215","41.55","34.05"
"8183","精星","67.90","+4.00","64.60","69.10","64.20","16,271,000","1,094,126,100","10,067","67.80","42","67.90","31","121,251,068","74.60","61.20"
"8234","新漢","33.80","+0.10","33.90","34.10","33.50","788,000","26,626,400","458","33.80","4","33.90","2","141,226,472","37.15","30.45"
"8240","華宏","28.30","+0.05","28.35","28.35","28.00","33,000","928,400","26","28.15","1","28.30","2","100,004,414","31.10","25.50"
"8255","朋程","187.00","-2.50","191.00","196.00","186.50","1,888,000","361,306,500","1,435","187.00","15","187.50","18","91,457,000","205.50","168.50"
"8277","商丞","9.75","+0.04","9.94","9.94","9.75","77,000","753,050","48","9.76","1","9.80","1","91,628,833","10.70","8.78"
"8279","生展","174.50","+6.50","170.00","178.00","170.00","254,000","44,271,000","196","174.00","5","177.00","2","27,100,851","191.50","157.50"
"8284","三竹","55.00","-0.40","56.00","56.00","54.50","49,000","2,694,300","45","54.70","5","55.40","1","46,342,000","60.50","49.50"
"8289","泰藝","39.65","除息","39.95","40.25","39.50","1,434,000","57,129,000","741","39.65","21","39.70","18","68,333,765","43.60","35.70"
"8291","尚茂","6.28","-0.42","6.25","6.28","6.25","9,000","56,400","6","6.31","7","6.62","2","47,312,000","6.90","5.66"
"8299","群聯","317.00","+6.00","314.00","323.50","314.00","1,690,000","539,240,500","1,316","316.50","12","317.00","9","197,073,993","348.50","285.50"
"8342","益張","53.20","+0.10","53.10","53.20","53.10","2,000","106,300","2","53.10","3","53.20","2","33,536,692","58.50","47.90"
"8349","恒耀","72.70","-0.10","72.60","73.50","72.00","630,000","45,847,400","407","72.60","1","72.70","28","119,290,196","79.90","65.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.45","1","45.90","2","10,000,000","50.20","41.15"
"8354","冠好","15.15","+0.20","15.15","15.20","15.00","167,000","2,526,050","77","15.10","14","15.20","44","78,532,263","16.65","13.65"
"8358","金居","43.60","+0.90","42.90","44.15","42.85","2,489,000","108,466,550","1,522","43.55","18","43.60","4","252,588,000","47.95","39.25"
"8383","千附","38.95","0.00","38.95","39.10","38.90","81,000","3,153,600","68","38.90","16","38.95","2","113,760,482","42.80","35.10"
"8390","金益鼎","30.50","-0.05","30.65","30.75","30.50","185,000","5,661,000","120","30.50","7","30.60","4","119,927,660","33.55","27.45"
"8401","白紗科","19.10","0.00","19.20","19.50","19.05","397,000","7,628,400","213","19.10","1","19.15","7","60,041,680","21.00","17.20"
"8403","盛弘","37.80","+0.40","37.30","38.00","37.20","1,688,000","63,566,250","880","37.80","12","37.85","23","114,325,868","41.55","34.05"
"8409","商之器","21.50","-0.10","21.70","21.70","21.40","228,000","4,902,000","125","21.45","5","21.50","1","32,000,000","23.65","19.35"
"8410","森田","35.15","+1.45","33.95","36.25","33.95","251,000","8,876,450","194","35.10","2","35.15","2","36,589,200","38.65","31.65"
"8415","大國鋼","35.45","0.00","35.60","35.70","35.35","773,000","27,493,550","516","35.45","3","35.60","19","1,031,500,000","38.95","31.95"
"8416","實威","123.00","+0.50","123.00","123.00","123.00","5,000","615,000","5","122.50","2","123.50","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.35","-0.25","10.60","10.60","10.35","22,000","230,000","17","10.35","1","10.40","5","78,359,000","11.35","9.32"
"8420","明揚","76.00","+0.20","76.50","77.20","75.90","378,000","28,875,600","267","76.00","6","76.10","6","50,990,000","83.60","68.40"
"8421","旭源","18.70","+0.05","18.90","19.20","18.65","1,276,000","24,002,550","657","18.70","12","18.75","11","54,817,140","20.55","16.85"
"8423","保綠-KY","19.05","+0.75","19.10","19.10","19.00","26,000","494,800","20","18.85","1","19.00","1","24,105,900","20.95","17.15"
"8424","惠普","70.30","+0.30","70.00","70.30","70.00","4,000","280,300","3","70.30","1","70.50","2","36,054,368","77.30","63.30"
"8426","紅木-KY","14.15","0.00","14.15","14.20","13.85","14,000","196,900","11","14.15","3","14.30","1","50,242,500","15.55","12.75"
"8431","匯鑽科","54.20","+0.20","53.90","54.40","53.50","138,000","7,423,100","121","54.10","1","54.20","1","44,455,482","59.60","48.80"
"8432","東生華","45.05","-0.15","45.40","45.60","45.05","122,000","5,526,800","97","45.05","5","45.15","4","38,398,140","49.55","40.55"
"8433","弘帆","67.30","+0.80","66.70","68.40","66.00","245,000","16,545,700","198","67.30","1","67.50","1","52,081,600","74.00","60.60"
"8435","鉅邁","62.10","+0.40","61.80","62.30","61.80","18,000","1,118,900","17","62.20","2","62.30","4","31,700,450","68.30","55.90"
"8436","大江","135.00","-1.00","136.00","137.00","135.00","248,000","33,673,000","189","135.00","13","135.50","1","118,260,830","148.50","121.50"
"8437","大地-KY","102.00","-3.00","104.00","104.00","101.00","45,000","4,594,000","45","101.50","4","102.50","3","47,851,070","112.00","91.80"
"8440","綠電","53.00","-0.50","53.30","54.00","52.90","803,000","42,834,000","540","53.00","23","53.40","4","38,000,225","58.30","47.70"
"8444","綠河-KY","50.30","-0.30","50.00","50.90","49.90","15,000","751,250","9","50.20","1","50.50","5","89,766,845","55.30","45.30"
"8446","華研","77.20","+0.30","76.90","77.20","76.70","33,000","2,538,800","29","77.20","2","77.40","1","52,914,405","84.90","69.50"
"8450","霹靂","32.00","+0.15","32.20","32.95","31.70","737,000","23,754,450","514","32.00","5","32.05","1","51,309,947","35.20","28.80"
"8455","大拓-KY","22.65","+0.25","22.70","22.70","22.15","6,000","133,950","6","22.20","2","22.65","1","25,219,056","24.90","20.40"
"8472","夠麻吉","40.25","-0.10","41.25","41.25","40.25","5,000","204,100","5","40.35","1","41.00","1","17,735,800","44.25","36.25"
"8476","台境","55.30","-0.20","55.50","55.50","55.30","44,000","2,436,600","33","55.30","2","55.40","1","70,510,337","60.80","49.80"
"8477","創業家","22.80","-0.70","23.20","23.20","22.60","32,000","734,250","26","22.75","1","22.80","2","31,592,838","25.05","20.55"
"8489","三貝德","28.10","-0.20","28.40","28.90","28.05","126,000","3,575,200","100","28.10","3","28.20","2","37,752,414","30.90","25.30"
"8905","裕國","21.15","+0.15","21.15","21.25","21.00","104,000","2,200,250","55","21.15","8","21.20","6","119,440,000","23.25","19.05"
"8906","花王","19.65","-0.05","19.05","19.65","19.05","7,000","136,950","6","19.50","2","19.55","1","34,037,370","21.60","17.70"
"8908","欣雄","82.00","+0.20","82.60","82.60","81.80","69,000","5,654,400","44","81.90","1","82.00","14","224,087,464","90.20","73.80"
"8916","光隆","49.80","+1.15","48.75","50.00","48.25","822,000","40,746,800","540","49.80","1","49.85","4","131,601,831","54.70","44.85"
"8916A","光隆甲特","50.70","+0.40","50.40","50.70","50.40","81,000","4,088,600","44","50.50","7","50.70","6","18,200,000","55.70","45.65"
"8917","欣泰","90.70","-0.20","90.90","90.90","90.70","4,000","363,200","4","90.30","1","91.10","1","162,652,459","99.70","81.70"
"8921","沈氏","14.70","+0.05","14.65","14.70","14.65","7,000","102,850","3","14.55","4","14.70","5","46,592,159","16.15","13.25"
"8923","時報","19.25","-0.05","19.25","19.25","19.25","1,000","19,250","1","18.25","1","19.30","1","30,375,800","21.15","17.35"
"8924","大田","123.00","+0.50","123.50","124.50","123.00","211,000","26,063,500","162","123.00","30","123.50","5","83,800,000","135.00","111.00"
"8927","北基","38.15","+0.25","37.90","38.30","37.80","214,000","8,138,950","79","38.10","4","38.15","13","250,766,013","41.95","34.35"
"8928","鉅明","40.85","+0.20","40.65","41.05","40.50","233,000","9,488,750","118","40.80","34","40.85","1","50,854,015","44.90","36.80"
"8929","富堡","20.25","+0.05","20.10","20.25","20.10","9,000","181,850","9","20.15","1","20.25","2","50,580,862","22.25","18.25"
"8930","青鋼","16.85","0.00","16.95","17.00","16.80","67,000","1,128,400","32","16.80","24","16.90","11","81,809,406","18.50","15.20"
"8931","大汽電","30.95","+0.30","31.00","31.05","30.60","191,000","5,901,850","92","30.90","1","31.00","1","122,254,862","34.00","27.90"
"8932","宏大","30.65","+1.15","30.00","31.25","29.95","540,000","16,637,350","254","30.60","7","30.65","1","60,255,848","33.70","27.60"
"8933","愛地雅","15.50","+0.85","14.95","16.10","14.85","21,284,000","330,789,650","7,182","15.45","63","15.50","22","301,381,252","17.05","13.95"
"8935","邦泰","13.70","-0.25","13.90","13.95","13.70","34,000","471,500","20","13.70","8","13.75","7","84,300,000","15.05","12.35"
"8936","國統","23.65","0.00","23.80","24.30","23.60","3,925,000","93,633,150","1,294","23.65","7","23.70","11","248,078,157","26.00","21.30"
"8937","合騏","13.80","+0.05","14.00","14.10","13.45","28,000","383,450","24","13.55","4","13.80","1","72,478,800","15.15","12.45"
"8938","明安","95.00","+1.60","95.00","96.00","93.60","1,228,000","116,891,100","847","95.00","5","95.10","7","135,312,722","104.50","85.50"
"8941","關中","62.00","0.00","62.70","64.20","61.60","115,000","7,217,800","87","62.00","2","62.30","7","30,410,497","68.20","55.80"
"8942","森鉅","65.60","-0.20","66.20","66.20","65.60","80,000","5,264,500","65","65.60","7","65.70","160","165,840,080","72.10","59.10"
"9949","琉園","18.80","-0.30","18.65","18.90","18.40","24,000","446,400","24","18.40","2","18.75","5","44,033,360","20.65","16.95"
"9950","萬國通","11.60","+0.05","11.55","11.60","11.55","10,000","115,750","5","11.60","1","11.75","3","147,716,000","12.75","10.45"
"9951","皇田","67.80","+4.00","63.90","68.80","63.70","251,000","16,866,400","169","67.40","1","67.80","4","74,900,000","74.50","61.10"
"9960","邁達康","25.25","+0.05","25.35","25.35","25.10","6,000","151,200","6","25.20","2","25.30","5","33,592,500","27.75","22.75"
"9962","有益","15.75","-0.10","15.90","16.00","15.75","262,000","4,150,400","126","15.70","52","15.80","3","90,220,260","17.30","14.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.81","100","7.83","100","40,000,000","8.59","7.03"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.04","10","15.11","10","20,000,000","16.54","13.54"
"020013","元富亞洲高股息N","14.86","+0.14","14.86","14.86","14.86","1,000","14,860","1","14.86","300","14.88","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.94","100","6.97","100","60,000,000","7.63","6.25"
"020023","元大櫃買半導體N","4.68","+0.04","4.73","4.75","4.67","88,000","415,240","20","4.67","499","4.68","499","200,000,000","5.14","4.22"
"020024","兆豐富櫃200N","5.49","+0.03","5.53","5.53","5.49","35,000","192,750","5","5.47","299","5.49","311","40,000,000","6.03","4.95"
"020025","統一亞洲半導體N","6.33","+0.06","6.36","6.37","6.33","40,000","254,240","12","6.31","368","6.32","326","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.47","0.00","4.47","4.47","4.47","1,000","4,470","1","4.43","111","4.44","111","40,000,000","4.91","4.03"
"020027","元大上櫃ESG成長N","4.40","+0.02","4.43","4.47","4.39","170,000","754,480","36","4.39","513","4.40","499","400,000,000","4.84","3.96"
"020033","統一恒生科期N","4.07","+0.15","4.05","4.10","4.05","521,000","2,117,510","60","4.06","369","4.07","404","200,000,000","9,999.95","0.01"
共900筆
