證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","2238825","122157846","53.90","54.90","53.90","54.30","0.4000","1454"
"6269","台郡","2408842","236479786","98.20","98.80","97.80","98.00","0.6000","1923"
"6271","同欣電","1209298","212125203","175.50","177.00","174.50","175.00","0.5000","1266"
"6277","宏正","227453","19250789","84.90","85.10","84.20","84.60","-0.4000","216"
"6278","台表科","774328","77513778","100.50","101.00","99.70","99.90","0.0000","776"
"6281","全國電","19691","1669749","84.90","85.00","84.70","85.00","0.0000","41"
"6282","康舒","23801666","1017980203","44.00","44.00","42.15","42.15","-1.3500","12564"
"6283","淳安","178426","5608603","31.80","31.80","31.05","31.05","-0.8000","213"
"6285","啟碁","6502942","558857666","85.60","86.60","85.30","86.00","0.5000","4376"
"6288","聯嘉","10368640","335028985","33.80","33.85","31.70","31.80","-1.6500","5888"
"6405","悅城","207000","4805000","23.15","23.50","23.00","23.00","0.0500","111"
"6409","旭隼","106329","190071465","1790.00","1805.00","1770.00","1780.00","10.0000","182"
"6412","群電","321042","26902155","84.00","84.00","83.30","84.00","0.0000","553"
"6414","樺漢","1785562","499515862","284.00","285.00","276.00","276.00","-7.5000","6505"
"6415","矽力*-KY","3031792","1158044387","380.00","385.50","377.00","382.00","7.0000","3018"
"6416","瑞祺電通","465577","47301960","104.00","104.50","100.00","100.00","-3.0000","428"
"6426","統新","141000","8598100","60.00","62.00","60.00","60.10","0.3000","129"
"6431","光麗-KY","38081","787173","20.65","20.75","20.60","20.60","-0.0500","38"
"6438","迅得","680540","76803693","114.00","114.00","112.00","112.50","-0.5000","531"
"6442","光聖","103656","5269926","51.70","51.70","50.40","51.60","-0.1000","131"
"6443","元晶","4566545","161379342","35.65","35.80","35.00","35.00","-0.4000","2680"
"6449","鈺邦","13013","676386","51.90","52.30","51.90","52.00","0.5000","24"
"6451","訊芯-KY","586753","52234346","90.90","91.00","88.00","88.10","-2.2000","992"
"6456","GIS-KY","1258686","94305744","75.80","75.90","74.40","74.40","-0.9000","1083"
"6464","台數科","6106","565389","92.50","92.80","92.50","92.80","0.5000","18"
"6477","安集","1364789","68457049","51.10","51.10","49.80","49.80","-0.9000","1059"
"6491","晶碩","532135","192601410","367.50","369.00","358.00","358.00","-9.0000","1075"
"6504","南六","23126","1939380","84.00","84.10","83.60","83.90","-0.1000","125"
"6505","台塑化","1533691","132631216","86.50","87.30","85.80","86.60","-1.0000","3658"
"6515","穎崴","2294535","1885595051","803.00","838.00","801.00","838.00","76.0000","3220"
"6525","捷敏-KY","118258","8842375","74.90","75.00","74.40","75.00","0.5000","127"
"6531","愛普*","7879485","2492069481","324.00","327.00","306.00","310.50","-7.0000","15630"
"6533","晶心科","3185045","1595539362","505.00","510.00","490.50","501.00","5.0000","3800"
"6541","泰福-KY","110421","8883147","80.90","80.90","80.00","80.00","-0.9000","159"
"6550","北極星藥業-KY","1745928","159459582","91.10","92.20","90.90","91.20","-0.2000","1432"
"6552","易華電","22139","769503","34.75","34.85","34.75","34.75","-0.1000","21"
"6558","興能高","1768709","52798619","31.20","31.30","28.90","28.90","-2.2500","1028"
"6573","虹揚-KY","88049","1438288","16.50","16.55","16.15","16.30","-0.1000","63"
"6579","研揚","386037","42896360","113.50","113.50","110.00","110.00","-1.0000","439"
"6581","鋼聯","77149","6950822","90.40","90.40","89.80","89.80","-0.5000","68"
"6582","申豐","65004","3710549","57.80","57.80","56.80","57.00","-0.8000","81"
"6585","鼎基","40058","2489983","62.30","62.50","61.80","62.20","0.4000","37"
"6591","動力-KY","601226","32038466","53.10","54.20","52.10","52.10","-0.6000","497"
"6592","和潤企業","1587790","211895936","131.50","135.00","131.50","133.50","1.5000","1477"
"6592A","和潤企業甲特","28325","2738236","96.60","96.70","96.60","96.70","-0.1000","19"
"6598","ABC-KY","47285","1307077","27.70","27.80","27.55","27.55","-0.2000","84"
"6605","帝寶","834597","82650890","101.00","101.00","97.30","98.30","-2.2000","728"
"6606","建德工業","87896","2534730","29.00","29.00","28.80","28.80","-0.0500","68"
"6625","必應","1504584","143956251","96.20","98.00","93.40","93.60","-2.6000","1365"
"6641","基士德-KY","12074","666293","55.00","55.60","55.00","55.30","0.3000","16"
"6655","科定","19100","2454400","130.00","130.00","127.50","129.50","0.5000","66"
"6666","羅麗芬-KY","42181","3504223","84.20","84.20","82.20","82.80","-0.5000","42"
"6668","中揚光","733751","30317892","39.50","41.95","39.15","41.80","2.1000","536"
"6669","緯穎","3870190","4601460100","1200.00","1230.00","1155.00","1170.00","25.0000","5779"
"6670","復盛應用","168915","35837056","212.50","213.00","211.00","211.00","-1.5000","256"
"6671","三能-KY","15000","637850","42.70","43.00","41.20","43.00","0.5000","12"
"6672","騰輝電子-KY","1078035","97656311","90.90","91.20","90.00","90.30","1.1000","937"
"6674","鋐寶科技","36485","1040105","28.55","28.85","27.85","28.85","0.4000","37"
"6689","伊雲谷","10487120","1748847846","163.50","172.50","161.50","161.50","0.0000","8907"
"6691","洋基工程","673414","197396350","298.00","299.50","288.50","294.50","-1.5000","1291"
"6695","芯鼎","415024","18194474","42.50","45.95","42.45","44.25","1.8000","275"
"6698","旭暉應材","2229050","93361676","42.00","43.00","40.65","41.50","0.9500","1466"
"6706","惠特","258237","21017647","81.80","82.20","80.90","80.90","-0.7000","247"
"6715","嘉基","352223","50774878","145.50","147.00","141.50","141.50","-1.5000","331"
"6719","力智","1359709","404912957","300.00","302.00","295.00","295.50","1.5000","1452"
"6743","安普新","100500","5429669","54.40","54.40","53.60","53.90","-0.5000","138"
"6753","龍德造船","1449845","171967584","121.50","121.50","117.00","117.00","-5.5000","1609"
"6754","匯僑設計","477381","27401145","58.90","59.00","55.60","56.50","-2.0000","317"
"6756","威鋒電子","207385","42591933","210.00","210.00","203.00","203.00","-4.5000","368"
"6768","志強-KY","48997","3413915","69.90","69.90","69.40","69.70","-0.2000","57"
"6770","力積電","11700328","360482345","30.65","31.00","30.65","30.75","0.1000","5093"
"6776","展碁國際","413978","22800071","56.10","56.10","54.70","54.80","-0.9000","322"
"6781","AES-KY","391745","270934244","703.00","704.00","682.00","685.00","-9.0000","774"
"6782","視陽","329734","72477774","219.00","222.00","218.50","219.00","0.5000","413"
"6789","采鈺","2634263","572914417","211.50","222.50","211.50","215.00","6.0000","2474"
"6790","永豐實","254453","9591887","37.85","37.85","37.60","37.60","-0.2000","201"
"6792","詠業","27373","2302878","86.00","86.00","83.50","83.70","-0.9000","59"
"6796","晉弘","141495","13145279","94.50","94.50","92.00","92.10","-3.0000","189"
"6799","來頡","1286187","199550886","158.50","160.50","150.00","151.50","-5.0000","1151"
"6806","森崴能源","2947656","318238461","110.00","110.00","107.00","107.00","-2.5000","2528"
"6807","峰源-KY","8005","225290","28.45","28.45","28.05","28.20","-0.1500","9"
"6830","汎銓","577351","85185610","146.00","149.00","145.00","148.50","4.0000","507"
"6834","天二科技","63020","1690371","26.80","26.90","26.75","26.75","0.0000","27"
"6835","圓裕","1476719","73370786","50.70","51.50","48.25","49.50","-1.0000","1119"
"6854","錼創科技-KY創","32000","3207500","100.50","100.50","100.00","100.50","0.0000","26"
"6861","睿生光電","60156","6169136","104.00","104.00","102.00","102.50","-1.5000","142"
"6863","永道-KY","127188","20867540","165.00","166.00","162.00","162.00","-2.0000","299"
"6869","雲豹能源-創","647122","76894018","117.00","120.50","116.00","120.50","2.5000","369"
"6873","泓德能源-創","196240","25583820","133.00","133.00","128.50","130.50","-2.5000","121"
"8011","台通","3502931","63907244","18.65","18.75","18.00","18.05","-0.6000","2202"
"8016","矽創","998805","221223694","225.50","226.00","219.50","221.00","-3.5000","1198"
"8021","尖點","242166","7238620","30.05","30.05","29.80","29.90","-0.1500","172"
"8028","昇陽半導體","4045014","241468179","59.80","60.50","58.70","58.70","0.0000","2909"
"8033","雷虎","1740206","111040506","65.70","65.70","63.30","63.30","-2.5000","1068"
"8039","台虹","99480","4211258","42.40","42.50","42.20","42.35","-0.1500","92"
"8046","南電","12288020","3764516064","308.50","313.00","302.00","303.00","0.5000","14335"
"8070","長華*","545616","19568166","36.10","36.15","35.60","35.65","-0.5500","567"
"8072","陞泰","119191","3284858","27.80","27.85","27.35","27.45","-0.4000","129"
"8081","致新","297728","56618578","191.50","192.00","188.50","190.00","-0.5000","1004"
"8101","華冠","29490","141653","4.86","5.00","4.76","4.78","-0.0800","35"
"8103","瀚荃","74456","2742430","37.10","37.10","36.75","36.95","0.0000","72"
"8104","錸寶","162079","6568158","40.90","40.90","40.30","40.35","-0.5500","137"
"8105","凌巨","1276143","17555561","13.95","14.00","13.60","13.65","-0.1500","540"
"8110","華東","972288","12931078","13.50","13.55","13.15","13.20","-0.3000","469"
"8112","至上","1113347","50896040","45.65","45.80","45.60","45.75","0.1000","934"
"8112A","至上甲特","10166","425117","41.80","41.85","41.80","41.85","0.0000","23"
"8114","振樺電","220791","23801824","108.00","108.50","107.00","108.00","0.5000","145"
"8131","福懋科","285874","12186974","42.45","42.75","42.40","42.70","0.2000","217"
"8150","南茂","5643405","222027836","38.90","39.50","38.85","39.50","0.8000","3140"
"8163","達方","1139300","52549990","46.75","46.80","45.80","46.35","-0.3000","1011"
"8201","無敵","82806","1038095","12.75","12.75","12.40","12.50","-0.2500","82"
"8210","勤誠","4161747","400545365","97.50","98.30","94.10","94.70","-1.8000","3650"
"8213","志超","276650","10934736","39.70","39.70","39.45","39.45","-0.1000","217"
"8215","明基材","1665378","58153772","35.35","35.35","34.75","34.75","-0.4500","1120"
"8222","寶一","7580328","449811394","60.00","60.50","58.40","58.60","-2.1000","5054"
"8249","菱光","753258","23587026","31.00","31.60","30.90","31.05","0.1500","262"
"8261","富鼎","660966","69537048","105.50","106.50","104.50","104.50","0.0000","603"
"8271","宇瞻","1206690","63207289","52.30","53.10","51.90","52.20","0.2000","929"
"8341","日友","155913","24719574","159.50","159.50","158.00","158.50","-1.0000","377"
"8367","建新國際","55438","2577641","46.85","47.00","46.20","46.30","-0.5500","42"
"8374","羅昇","65064","1996715","30.90","30.90","30.50","30.55","-0.4000","55"
"8404","百和興業-KY","95105","2394023","25.20","25.25","25.10","25.15","-0.0500","75"
"8411","福貞-KY","19005","281431","14.80","14.80","14.75","14.80","0.0000","53"
"8422","可寧衛","148194","30165003","203.00","204.00","202.50","204.00","1.0000","581"
"8429","金麗-KY","181258","1985762","11.10","11.10","10.85","10.90","-0.1500","254"
"8438","昶昕","51011","1351169","26.50","26.90","26.30","26.75","0.2500","43"
"8442","威宏-KY","161100","13866500","86.50","87.60","85.40","86.50","0.0000","142"
"8443","阿瘦","130659","1552905","11.95","12.00","11.75","11.90","0.0000","211"
"8454","富邦媒","328808","231114693","701.00","708.00","699.00","702.00","2.0000","1380"
"8462","柏文","59307","8880644","151.00","151.50","149.00","149.00","-1.5000","287"
"8463","潤泰材","155570","4252183","27.50","27.70","27.20","27.20","-0.3000","118"
"8464","億豐","242715","83334787","342.50","346.00","338.50","345.00","-2.5000","342"
"8466","美吉吉-KY","9000","397700","44.00","44.60","44.00","44.20","0.2000","5"
"8467","波力-KY","49050","2827797","58.20","58.20","57.30","57.70","0.8000","49"
"8473","山林水","71460","2098766","29.65","29.65","29.25","29.25","-0.4000","78"
"8478","東哥遊艇","1697533","881017158","528.00","529.00","513.00","514.00","-8.0000","2382"
"8481","政伸","12041","697073","57.90","57.90","57.80","57.90","0.0000","13"
"8482","商億-KY","6004","460307","76.70","76.90","76.40","76.40","-0.4000","7"
"8488","吉源-KY","13000","202018","15.55","15.60","15.50","15.50","0.0000","23"
"8499","鼎炫-KY","47602","4821952","102.50","102.50","100.50","101.00","-1.0000","50"
"8926","台汽電","4546863","231280119","52.20","52.20","50.40","50.50","-1.4000","3355"
"8940","新天地","3304369","108097309","33.80","33.90","32.05","32.30","-2.3000","2461"
"8996","高力","11466726","3000605068","250.00","268.50","250.00","268.50","24.0000","9866"
"9103","美德醫療-DR","233831","1550234","6.72","6.72","6.60","6.62","-0.1000","148"
"910322","康師傅-DR","30000","756800","25.30","25.40","25.10","25.30","-0.0500","14"
"9105","泰金寶-DR","375460","1438261","3.83","3.84","3.83","3.83","0.0000","136"
"910861","神州-DR","739080","4640988","6.24","6.34","6.24","6.28","0.0600","17"
"9110","越南控-DR","709250","4991622","6.98","7.21","6.88","7.11","0.2300","197"
"911608","明輝-DR","16000","48450","3.03","3.04","3.02","3.02","0.0300","9"
"911622","泰聚亨-DR","185000","938470","5.12","5.13","5.04","5.13","0.0100","23"
"911868","同方友友-DR","383100","455525","1.19","1.20","1.18","1.19","0.0000","57"
"912000","晨訊科-DR","289608","614093","2.11","2.13","2.11","2.12","0.0100","62"
"9136","巨騰-DR","64588","408216","6.35","6.35","6.31","6.32","-0.0200","44"
"9802","鈺齊-KY","1449670","182384931","126.50","126.50","124.50","125.50","-0.5000","1152"
"9902","台火","118330","1449627","12.30","12.30","12.15","12.15","-0.1500","103"
"9904","寶成","2125831","68156300","32.00","32.20","31.85","32.10","0.1000","1536"
"9905","大華","51517","1321350","25.85","25.85","25.55","25.65","-0.0500","58"
"9906","欣巴巴","37145","1890643","51.30","51.50","50.40","50.70","-0.1000","36"
"9907","統一實","3103328","60566100","19.55","19.60","19.45","19.45","-0.1500","1683"
"9908","大台北","48831","1578649","32.25","32.70","32.25","32.30","-0.1500","60"
"9910","豐泰","667863","126830018","188.50","191.50","187.50","190.00","0.0000","951"
"9911","櫻花","119094","7902858","66.90","66.90","66.20","66.30","-0.1000","181"
"9912","偉聯","39724","394746","9.97","9.97","9.90","9.93","-0.0700","111"
"9914","美利達","1026802","188619222","183.00","187.00","182.00","182.00","-0.5000","2453"
"9917","中保科","799898","91038084","114.00","115.00","112.00","113.50","-0.5000","730"
"9918","欣天然","4479","188607","42.20","42.20","42.00","42.00","-0.4500","17"
"9919","康那香","3616999","65535925","18.20","18.30","17.95","18.00","-0.1000","738"
"9921","巨大","1545962","314292253","205.50","206.50","200.00","200.00","1.0000","1971"
"9924","福興","81772","3575193","43.80","43.80","43.60","43.70","-0.1000","65"
"9925","新保","182872","7660350","41.90","42.00","41.80","41.95","-0.0500","101"
"9926","新海","2074","110444","53.20","53.30","53.20","53.30","0.1000","9"
"9927","泰銘","248030","11193114","45.45","45.45","44.90","45.00","-0.5000","191"
"9928","中視","167210","3324744","20.15","20.30","19.75","19.80","-0.3500","100"
"9929","秋雨","36400","330829","9.03","9.12","9.03","9.10","-0.0100","17"
"9930","中聯資源","208417","11180365","53.80","54.30","53.30","53.40","-0.8000","442"
"9931","欣高","12100","491450","40.55","40.65","40.55","40.65","0.0000","13"
"9933","中鼎","1317750","54061995","41.10","41.20","40.90","41.10","0.0500","988"
"9934","成霖","420470","5649202","13.55","13.55","13.35","13.45","-0.0500","168"
"9935","慶豐富","483176","9162661","19.25","19.30","18.70","19.10","-0.2000","260"
"9937","全國","10186","659171","64.50","65.20","64.40","64.80","0.1000","15"
"9938","百和","729792","39981490","55.30","55.30","54.60","54.60","-0.7000","603"
"9939","宏全","1984539","205323080","106.00","106.00","102.00","103.00","-3.5000","1966"
"9940","信義","108380","3218736","29.70","29.80","29.50","29.75","-0.0500","116"
"9941","裕融","697716","136867949","195.00","197.50","194.00","197.00","2.0000","1179"
"9941A","裕融甲特","73000","3653200","50.00","50.20","50.00","50.20","0.2000","23"
"9942","茂順","525793","83571880","160.50","161.00","157.50","157.50","-2.5000","444"
"9943","好樂迪","2336833","204021035","84.40","89.90","84.40","88.00","3.9000","2135"
"9944","新麗","627212","13984806","22.25","23.15","21.75","22.45","0.5000","338"
"9945","潤泰新","5459686","190292936","35.10","35.10","34.70","34.90","-0.2500","3979"
"9946","三發地產","160007","2444786","15.45","15.50","15.20","15.25","-0.1000","143"
"9955","佳龍","865858","21872760","25.55","25.60","25.10","25.30","-0.3500","492"
"9958","世紀鋼","5554288","568773295","99.40","104.00","98.80","103.00","4.4000","3546"
