上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8034","榮群","24.55","-0.35","25.30","25.30","24.55","2,279,000","56,534,350","1,161","24.55","85","24.60","21","62,873,725","27.00","22.10"
"8038","長園科","40.60","+1.45","39.15","40.95","38.20","2,430,000","95,803,200","1,528","40.55","37","40.60","3","62,874,190","44.65","36.55"
"8040","九暘","48.20","-0.50","49.15","49.30","48.10","582,000","28,381,250","401","48.20","8","48.35","1","68,850,074","53.00","43.40"
"8042","金山電","35.45","-0.05","35.50","35.50","35.20","24,000","849,100","19","35.25","4","35.35","1","129,462,549","38.95","31.95"
"8043","蜜望實","28.60","-0.05","28.95","29.20","28.60","133,000","3,815,650","90","28.55","5","28.60","2","79,907,170","31.45","25.75"
"8044","網家","45.40","+0.60","45.15","46.25","44.80","815,000","37,161,200","569","45.35","4","45.40","2","144,162,945","49.90","40.90"
"8047","星雲","----","---","----","----","----","0","0","0","11.55","1","11.75","1","41,666,343","12.70","10.40"
"8048","德勝","71.60","-0.20","72.50","72.50","71.10","546,000","39,064,400","453","71.50","1","71.60","2","56,103,002","78.70","64.50"
"8049","晶采","39.10","+0.30","38.80","39.15","38.80","514,000","20,004,550","261","39.05","1","39.10","1","118,279,808","43.00","35.20"
"8050","廣積","85.30","-0.40","85.70","86.70","85.30","1,280,000","110,039,400","823","85.30","12","85.40","15","206,762,121","93.80","76.80"
"8054","安國","88.70","-7.90","99.00","99.20","87.60","19,399,000","1,803,998,000","12,262","88.70","69","88.80","25","98,500,166","97.50","79.90"
"8059","凱碩","14.15","0.00","14.25","14.45","14.00","159,000","2,244,600","67","14.05","13","14.15","4","190,876,000","15.55","12.75"
"8064","東捷","18.35","+0.25","18.35","18.55","18.25","494,000","9,098,350","231","18.35","18","18.40","1","164,817,836","20.15","16.55"
"8066","來思達","29.35","-0.05","29.35","29.40","29.35","24,000","705,050","21","29.35","6","29.40","4","29,642,304","32.25","26.45"
"8067","志旭","13.40","0.00","13.40","13.45","13.40","5,000","67,050","5","13.40","1","13.60","1","20,700,000","14.70","12.10"
"8068","全達","37.30","-0.70","38.30","38.35","37.05","1,365,000","51,168,850","953","37.30","2","37.35","12","80,765,949","41.00","33.60"
"8069","元太","181.00","+0.50","182.50","184.00","181.00","3,071,000","558,443,500","1,847","181.00","104","181.50","11","1,141,038,515","199.00","163.00"
"8071","能率網通","14.15","0.00","14.20","14.30","14.10","143,000","2,033,600","60","14.15","9","14.20","1","51,854,283","15.55","12.75"
"8074","鉅橡","19.95","+0.50","19.45","20.10","19.45","237,000","4,700,700","123","19.95","19","20.00","55","80,974,466","21.90","18.00"
"8076","伍豐","31.55","+0.35","31.25","32.00","31.25","1,105,000","34,991,950","562","31.55","5","31.60","16","304,602,592","34.70","28.40"
"8077","洛碁","47.10","+0.10","47.05","49.15","47.05","5,000","237,500","5","47.20","1","48.85","1","21,945,669","51.80","42.40"
"8083","瑞穎","148.50","+0.50","148.00","148.50","146.50","59,000","8,702,000","50","147.50","2","148.50","1","35,133,193","163.00","134.00"
"8084","巨虹","95.20","+2.20","93.70","96.50","93.00","559,000","52,921,700","365","95.20","94","95.40","1","69,514,149","104.50","85.70"
"8085","福華","43.25","+1.60","41.70","44.25","41.30","2,538,000","110,390,750","1,299","43.25","10","43.50","2","139,983,060","47.55","38.95"
"8086","宏捷科","139.50","+2.00","141.00","142.50","136.00","10,041,000","1,397,120,000","6,298","139.00","18","139.50","118","196,516,123","153.00","126.00"
"8087","華鎂鑫","48.45","+0.20","48.30","49.50","48.30","97,000","4,736,600","71","48.45","5","48.55","5","29,688,965","53.20","43.65"
"8088","品安","43.95","+3.20","41.00","44.80","40.70","14,900,000","650,646,650","7,663","43.95","45","44.00","20","60,921,749","48.30","39.60"
"8089","康全電訊","47.30","+4.30","43.00","47.30","43.00","2,151,000","98,859,950","1,095","47.30","435","0.00","0","58,665,527","52.00","42.60"
"8091","翔名","90.80","-0.20","90.20","91.30","90.20","76,000","6,920,100","59","90.80","1","90.90","2","47,960,114","99.80","81.80"
"8092","建暐","11.90","+0.20","11.75","12.00","11.75","143,000","1,705,750","65","11.80","29","12.00","176","51,820,616","13.05","10.75"
"8093","保銳","17.55","-0.10","17.65","18.40","17.50","457,000","8,171,200","246","17.55","6","17.60","15","44,945,945","19.30","15.80"
"8096","擎亞","12.45","-0.90","13.35","13.55","12.40","5,642,000","73,215,950","2,518","12.45","38","12.50","21","149,343,066","13.65","11.25"
"8097","常珵","55.00","-1.00","55.00","56.00","52.70","687,000","37,588,400","468","54.70","1","55.00","12","68,064,468","60.50","49.50"
"8099","大世科","51.70","0.00","51.70","52.50","51.70","37,000","1,929,500","33","51.60","2","51.80","1","88,560,000","56.80","46.55"
"8107","大億金茂","16.35","+0.05","16.30","16.35","16.15","42,000","681,400","34","16.30","1","16.35","3","75,000,000","17.95","14.75"
"8109","博大","99.40","-0.40","100.00","100.50","99.20","133,000","13,283,700","104","99.20","6","99.40","1","81,628,027","109.00","89.50"
"8111","立碁","19.40","0.00","19.50","19.50","19.25","250,000","4,837,050","116","19.35","5","19.40","2","109,102,223","21.30","17.50"
"8121","越峰","25.85","-0.40","26.25","26.25","25.85","218,000","5,651,900","133","25.85","12","25.90","1","212,993,743","28.40","23.30"
"8147","正淩","73.50","-0.50","74.00","74.50","73.00","103,000","7,600,100","71","73.10","5","73.50","3","33,180,565","80.80","66.20"
"8155","博智","157.50","+6.50","152.50","160.00","151.00","4,502,000","708,578,000","2,945","157.00","36","157.50","37","51,221,000","173.00","142.00"
"8171","天宇","42.20","+0.20","42.00","42.20","41.60","200,000","8,379,000","151","42.10","7","42.20","7","77,250,525","46.40","38.00"
"8176","智捷","15.05","-0.20","15.20","15.45","14.85","626,000","9,503,650","329","15.05","1","15.10","2","71,701,000","16.55","13.55"
"8182","加高","32.30","-0.10","32.80","33.80","32.20","328,000","10,810,100","250","32.30","2","32.35","3","107,041,215","35.50","29.10"
"8183","精星","58.20","+2.70","56.00","58.40","55.80","4,307,000","247,151,300","2,602","58.10","4","58.30","43","121,251,068","64.00","52.40"
"8227","巨有科技","264.00","-7.00","274.00","274.00","264.00","349,000","93,400,000","283","263.50","4","264.00","16","37,343,000","290.00","238.00"
"8234","新漢","48.15","-0.25","48.95","48.95","48.10","321,000","15,568,800","230","48.15","10","48.30","2","141,226,472","52.90","43.35"
"8240","華宏","35.25","+0.10","35.25","35.60","35.20","101,000","3,567,000","79","35.25","4","35.30","3","100,004,414","38.75","31.75"
"8255","朋程","176.00","0.00","176.00","177.50","174.50","492,000","86,608,500","344","176.00","16","176.50","14","101,447,000","193.50","158.50"
"8277","商丞","11.90","0.00","12.10","12.10","11.90","297,000","3,562,450","142","11.90","31","11.95","1","91,628,833","13.05","10.75"
"8279","生展","160.50","+3.00","157.50","160.50","157.50","8,000","1,271,000","7","159.50","1","160.00","1","27,100,851","176.50","144.50"
"8284","三竹","61.70","-0.20","62.10","62.10","61.50","21,000","1,296,500","20","61.60","3","61.80","2","46,342,000","67.80","55.60"
"8289","泰藝","34.85","+0.30","34.60","35.15","34.55","171,000","5,940,200","112","34.60","4","34.85","10","68,333,765","38.30","31.40"
"8291","尚茂","6.48","+0.20","6.79","6.79","6.48","16,000","106,830","7","6.21","2","6.48","8","47,312,000","7.12","5.84"
"8299","群聯","490.50","-3.50","497.50","501.00","490.50","1,876,000","931,112,500","1,587","490.50","7","492.00","1","204,468,993","539.00","441.50"
"8342","益張","63.10","+0.30","62.80","64.60","61.50","26,000","1,646,500","19","62.00","1","64.00","3","33,536,692","69.40","56.80"
"8349","恒耀","59.50","-0.20","60.10","60.10","59.30","215,000","12,797,700","145","59.50","5","59.60","4","150,635,482","65.40","53.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.65","1","41.70","3","10,000,000","45.80","37.50"
"8354","冠好","14.35","+0.05","14.40","14.40","14.35","84,000","1,208,150","44","14.35","4","14.40","4","78,532,263","15.75","12.95"
"8358","金居","61.80","-0.80","62.70","63.00","61.80","2,790,000","173,770,300","1,869","61.80","60","61.90","9","252,588,000","67.90","55.70"
"8383","千附","38.35","0.00","38.35","38.45","38.10","117,000","4,478,050","71","38.30","4","38.35","3","113,760,482","42.15","34.55"
"8390","金益鼎","54.00","+4.00","51.60","55.00","51.20","9,033,000","482,727,400","4,761","54.00","21","54.20","8","96,006,128","59.40","48.60"
"8401","白紗科","21.60","-0.15","21.60","21.70","21.60","119,000","2,572,850","76","21.60","4","21.65","1","60,041,680","23.75","19.45"
"8403","盛弘","34.05","+0.20","33.95","34.40","33.95","423,000","14,429,700","250","34.00","10","34.05","3","126,044,270","37.45","30.65"
"8409","商之器","26.65","+0.85","26.50","26.80","26.25","263,000","6,983,750","180","26.50","2","26.75","3","32,000,000","29.30","24.00"
"8410","森田","58.20","+2.60","55.60","58.20","55.60","192,000","10,990,600","129","58.10","3","58.20","3","36,589,200","64.00","52.40"
"8415","大國鋼","34.80","0.00","34.75","34.80","34.55","218,000","7,562,450","129","34.75","1","34.80","2","1,031,500,000","38.25","31.35"
"8416","實威","142.50","-1.00","143.50","143.50","141.50","12,000","1,708,500","12","142.00","2","142.50","1","28,210,710","156.50","128.50"
"8418","捷必勝-KY","8.93","-0.05","8.93","8.93","8.91","17,000","151,590","7","8.93","1","8.95","6","78,359,000","9.82","8.04"
"8420","明揚","61.40","+2.50","58.90","61.50","58.90","232,000","14,010,700","192","61.30","2","61.40","4","55,219,989","67.50","55.30"
"8421","旭源","13.60","+0.20","13.60","13.85","13.35","213,000","2,892,400","160","13.55","21","13.65","81","54,817,140","14.95","12.25"
"8423","保綠-KY","21.85","+0.20","21.85","21.85","21.85","1,000","21,850","1","21.65","4","22.25","2","26,070,531","24.00","19.70"
"8424","惠普","66.40","-0.20","66.60","66.60","66.20","6,000","398,900","6","66.40","12","66.50","1","36,054,368","73.00","59.80"
"8426","紅木-KY","64.20","-1.50","66.20","66.70","64.10","351,000","22,878,700","235","64.20","11","64.30","5","50,242,500","70.60","57.80"
"8431","匯鑽科","56.00","+0.50","56.40","56.40","55.40","151,000","8,412,200","117","56.00","1","56.10","5","44,391,482","61.60","50.40"
"8432","東生華","51.20","+0.20","51.50","51.80","51.00","162,000","8,328,100","126","51.20","4","51.30","3","38,398,140","56.30","46.10"
"8433","弘帆","88.40","+0.90","87.50","89.70","87.50","279,000","24,792,300","207","88.30","7","88.50","2","52,856,815","97.20","79.60"
"8435","鉅邁","63.00","+0.10","63.10","63.60","63.00","28,000","1,770,100","23","63.00","7","63.30","1","31,700,450","69.30","56.70"
"8436","大江","190.00","+9.50","181.00","192.50","179.00","4,941,000","925,654,000","3,132","189.50","74","190.00","77","118,260,830","209.00","171.00"
"8437","大地-KY","48.40","-0.10","47.90","48.95","47.90","25,000","1,208,900","17","48.40","1","48.50","3","47,851,070","53.20","43.60"
"8440","綠電","34.70","+0.20","34.50","34.70","34.45","100,000","3,452,150","67","34.60","1","34.70","3","38,000,225","38.15","31.25"
"8444","綠河-KY","34.55","+0.05","34.50","34.60","34.50","9,000","310,900","7","34.55","1","34.70","1","89,766,845","38.00","30.95"
"8446","華研","106.00","-0.50","107.50","107.50","105.50","238,000","25,302,500","184","105.50","22","106.50","7","52,914,405","116.50","95.40"
"8450","霹靂","24.25","-0.35","24.90","24.90","24.20","331,000","8,038,250","103","24.25","2","24.35","1","51,309,947","26.65","21.85"
"8455","大拓-KY","20.75","-0.05","20.70","20.75","20.70","2,000","41,450","2","20.70","4","21.10","1","25,219,056","22.80","18.70"
"8472","夠麻吉","29.35","+0.05","29.30","29.35","29.30","2,000","58,650","2","29.00","1","29.35","10","17,735,800","32.25","26.45"
"8477","創業家","15.35","+0.05","15.30","15.35","15.15","85,000","1,292,350","35","15.15","7","15.35","6","34,092,838","16.85","13.85"
"8489","三貝德","25.10","-0.25","25.15","25.25","25.00","25,000","626,850","19","25.05","1","25.15","1","37,752,414","27.60","22.60"
"8905","裕國","30.25","-0.05","30.30","30.40","30.25","97,000","2,940,100","67","30.25","5","30.30","1","119,440,000","33.25","27.25"
"8906","花王","17.00","0.00","17.00","17.25","16.95","26,000","442,650","21","16.95","5","17.05","1","44,037,370","18.70","15.30"
"8908","欣雄","60.20","-0.10","60.30","60.30","60.00","54,000","3,249,200","47","60.10","14","60.20","1","283,470,642","66.20","54.20"
"8916","光隆","54.70","-0.10","54.90","55.00","54.40","213,000","11,638,200","127","54.70","2","54.80","7","149,998,760","60.10","49.25"
"8917","欣泰","66.90","0.00","67.10","67.10","66.70","14,000","936,600","12","66.70","1","67.10","3","162,652,459","73.50","60.30"
"8921","沈氏","13.80","-0.05","13.80","13.80","13.20","17,000","227,750","11","13.65","3","14.00","2","46,592,159","15.15","12.45"
"8923","時報","19.55","-0.20","19.50","19.65","19.45","20,000","390,950","6","19.50","1","19.55","13","30,375,800","21.50","17.60"
"8924","大田","88.30","+0.50","87.70","88.90","87.30","132,000","11,647,500","102","88.20","1","88.30","1","83,800,000","97.10","79.50"
"8927","北基","52.90","+0.50","52.50","54.20","52.00","716,000","38,000,000","473","52.80","1","53.00","8","326,201,096","58.10","47.65"
"8928","鉅明","32.00","+0.05","32.00","32.10","31.95","47,000","1,504,600","34","32.00","5","32.05","2","50,854,015","35.20","28.80"
"8929","富堡","20.15","+0.05","20.10","20.15","20.10","12,000","241,700","12","20.10","14","20.15","1","50,580,862","22.15","18.15"
"8930","青鋼","34.90","+0.30","35.30","35.60","34.65","645,000","22,557,650","396","34.65","10","34.90","3","81,809,406","38.35","31.45"
"8931","大汽電","48.30","+0.05","48.85","48.85","48.00","79,000","3,818,550","60","48.25","2","48.35","1","122,254,862","53.10","43.50"
"8932","智通","103.50","-11.50","114.00","114.00","103.50","2,591,000","274,468,500","1,365","103.50","40","104.00","3","68,728,160","113.50","93.20"
"8933","愛地雅","9.86","0.00","9.89","9.89","9.85","323,000","3,188,570","149","9.86","8","9.88","6","301,724,305","10.80","8.88"
"8935","邦泰","10.90","-0.10","10.90","10.90","10.60","94,000","1,009,550","64","10.85","2","10.90","4","97,995,000","11.95","9.81"
"8936","國統","47.40","+2.15","45.55","48.50","45.25","20,656,000","969,672,800","9,761","47.25","1","47.40","78","248,078,157","52.10","42.70"
"8937","合騏","21.30","0.00","21.40","21.45","21.15","46,000","978,600","36","21.25","1","21.30","2","72,478,800","23.40","19.20"
"8938","明安","73.00","+1.20","71.80","73.10","71.80","344,000","25,015,200","239","73.00","19","73.10","16","140,200,272","80.30","65.70"
"8941","關中","59.00","+0.20","59.00","59.00","58.90","5,000","294,800","5","58.90","1","59.00","4","30,410,497","64.90","53.10"
"8942","森鉅","75.60","+0.10","75.70","76.30","75.30","496,000","37,575,800","355","75.50","32","75.60","6","182,424,088","83.10","68.10"
"9949","琉園","15.70","+0.10","15.35","15.80","15.35","30,000","472,050","26","15.40","5","15.70","2","44,033,360","17.25","14.15"
"9950","萬國通","26.45","+0.25","26.40","27.05","26.40","1,417,000","37,711,700","573","26.40","41","26.45","3","167,716,000","29.05","23.85"
"9951","皇田","77.60","0.00","77.60","78.00","77.30","60,000","4,659,600","52","77.60","4","77.70","1","74,900,000","85.30","69.90"
"9960","邁達康","27.10","+0.20","26.90","27.15","26.90","32,000","864,350","20","27.00","1","27.15","2","33,592,500","29.80","24.40"
"9962","有益","17.90","0.00","17.90","17.95","17.85","110,000","1,966,800","63","17.85","6","17.90","2","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.67","100","9.68","100","40,000,000","10.63","8.71"
"020023","元大櫃買半導體N","5.84","+0.03","5.88","5.88","5.84","33,000","193,650","12","5.83","400","5.84","400","200,000,000","6.42","5.26"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.56","311","6.57","473","40,000,000","7.21","5.91"
"020025","統一亞洲半導體N","8.38","-0.02","8.40","8.40","8.38","75,000","629,110","11","8.36","438","8.38","293","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.31","321","5.32","303","40,000,000","5.84","4.78"
"020027","元大上櫃ESG成長N","5.33","+0.06","5.35","5.36","5.33","143,000","764,700","33","5.31","402","5.32","400","400,000,000","5.86","4.80"
"020033","統一恒生科期N","3.36","-0.04","3.37","3.37","3.36","12,000","40,350","4","3.34","1","3.36","405","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.80","+0.05","6.80","6.80","6.80","4,000","27,200","1","6.81","400","6.82","400","200,000,000","7.48","6.12"
共909筆
