上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","206.50","+1.50","198.50","211.00","198.50","32,000","6,583,000","30","205.00","1","207.00","1","22,890,000","227.00","186.00"
"6874","倍力","102.00","+2.20","100.00","103.50","100.00","62,000","6,331,500","55","101.50","4","102.50","4","22,000,000","112.00","91.80"
"6875","國邑*","63.00","+1.40","62.70","63.80","61.90","111,000","6,969,000","86","62.70","2","63.00","2","129,018,004","69.30","56.70"
"6877","鏵友益","73.90","+2.10","72.90","76.80","72.70","1,410,000","105,238,200","974","73.80","3","73.90","1","37,696,800","81.20","66.60"
"6881","潤德","232.00","+19.00","221.00","232.00","221.00","51,000","11,616,500","43","232.00","2","233.00","1","15,000,000","255.00","209.00"
"6894","衛司特","183.00","-2.00","185.00","185.00","183.00","12,000","2,204,500","11","183.00","2","183.50","1","23,800,000","201.00","165.00"
"6895","宏碩系統","191.50","-2.50","194.50","197.00","191.50","189,000","36,678,500","160","191.50","7","193.00","1","34,100,000","210.50","172.50"
"6899","創為精密","59.30","-0.10","59.90","60.20","58.70","45,000","2,669,900","38","58.80","1","59.40","1","42,398,491","65.20","53.40"
"6903","巨漢","152.00","-0.50","152.50","153.00","152.00","40,000","6,091,000","36","151.50","6","152.50","4","66,676,000","167.00","137.00"
"6904","伯鑫","148.00","0.00","148.00","148.00","148.00","2,000","296,000","2","147.00","2","151.00","1","18,500,000","162.50","133.50"
"6922","宸曜","150.00","+0.50","149.50","151.50","149.50","39,000","5,859,000","36","150.00","2","150.50","1","25,617,128","165.00","135.00"
"6929","佑全","46.65","+0.35","46.30","46.70","45.80","33,000","1,527,800","30","46.65","1","46.75","1","44,270,000","51.30","42.00"
"6953","家碩","264.50","-3.50","270.50","272.00","264.00","42,000","11,223,000","37","264.00","1","265.50","1","30,014,600","290.50","238.50"
"6967","汎瑋材料","73.00","-6.90","76.50","76.70","73.00","821,000","61,030,900","666","73.00","1","73.10","2","24,904,477","9,995.00","0.01"
"6968","萬達寵物","78.60","+2.00","76.60","80.00","76.50","150,000","11,730,200","94","78.20","2","78.60","1","43,630,000","86.40","70.80"
"7402","邑錡","84.40","+1.20","83.50","86.30","83.50","284,000","24,223,500","205","84.40","1","84.70","2","35,229,421","92.80","76.00"
"7556","意德士","135.50","-1.00","136.50","136.50","134.00","35,000","4,708,500","22","134.50","1","136.00","1","25,256,822","149.00","122.00"
"7584","樂意","83.90","-0.20","84.60","85.70","83.00","16,000","1,343,300","15","82.70","1","84.00","3","16,462,808","92.20","75.60"
"8024","佑華","18.35","-0.30","18.60","18.75","18.35","30,000","556,100","23","18.35","6","18.40","1","45,160,100","20.15","16.55"
"8027","鈦昇","111.50","0.00","113.50","117.00","111.50","5,446,000","618,981,000","3,856","111.00","146","111.50","2","105,469,496","122.50","100.50"
"8032","光菱","41.90","+0.25","41.90","42.95","41.10","627,000","26,359,600","435","41.90","1","41.95","6","51,810,300","46.05","37.75"
"8038","長園科","28.00","+0.95","27.10","28.15","27.10","316,000","8,807,200","208","28.00","2","28.05","1","62,874,190","30.80","25.20"
"8040","九暘","86.20","+0.80","86.10","91.40","86.10","2,766,000","244,289,100","2,065","86.10","16","86.20","28","96,413,874","94.80","77.60"
"8042","金山電","34.90","0.00","35.00","35.00","34.90","20,000","699,600","11","34.95","1","35.00","4","129,462,549","38.35","31.45"
"8043","蜜望實","41.90","+0.30","42.70","44.25","41.60","6,333,000","271,557,100","3,903","41.90","6","41.95","3","79,907,170","46.05","37.75"
"8044","網家","30.20","+0.25","30.20","30.45","30.05","243,000","7,353,750","140","30.15","2","30.20","5","143,952,945","33.20","27.20"
"8047","星雲","16.00","-0.95","15.85","16.35","15.50","363,000","5,789,350","196","16.00","2","16.05","3","41,666,343","17.60","14.40"
"8048","德勝","53.40","-0.10","52.50","54.10","52.50","91,000","4,838,900","78","53.20","1","53.60","1","57,783,752","58.70","48.10"
"8049","晶采","34.95","-0.05","35.05","35.15","34.90","161,000","5,640,300","119","34.90","16","35.00","13","118,279,808","38.40","31.50"
"8050","廣積","75.20","+0.90","74.80","75.70","74.40","694,000","52,165,800","449","75.10","10","75.20","5","206,072,402","82.70","67.70"
"8054","安國","145.50","+1.50","145.50","153.00","145.50","7,057,000","1,050,380,500","5,296","145.50","70","146.00","4","97,772,566","160.00","131.00"
"8059","凱碩","34.15","-0.70","35.50","35.50","33.95","416,000","14,355,250","236","33.95","8","34.20","3","192,806,500","37.55","30.75"
"8064","東捷","57.10","-2.40","59.80","60.50","57.00","6,584,000","384,801,700","4,196","57.10","36","57.20","6","164,817,836","62.80","51.40"
"8066","來思達","29.35","+0.05","29.15","29.45","29.15","53,000","1,554,900","45","29.35","1","29.40","1","29,642,304","32.25","26.45"
"8067","志旭","19.10","+0.50","18.40","19.30","18.40","7,000","132,150","6","18.45","1","18.75","1","20,700,000","21.00","17.20"
"8068","全達","29.70","0.00","30.10","30.50","29.65","158,000","4,734,350","115","29.65","14","29.70","2","80,765,949","32.65","26.75"
"8069","元太","295.00","-10.00","306.00","306.50","295.00","5,976,000","1,788,327,000","3,970","295.00","186","296.00","13","1,145,028,715","324.50","265.50"
"8071","能率網通","21.90","-0.15","22.15","22.60","21.90","913,000","20,195,250","540","21.90","61","21.95","1","51,854,283","24.05","19.75"
"8074","鉅橡","25.60","-0.40","26.35","26.70","25.50","673,000","17,512,550","398","25.60","15","25.80","1","80,974,466","28.15","23.05"
"8076","伍豐","36.45","-0.25","36.75","37.10","35.65","6,031,000","219,076,750","3,084","36.45","26","36.50","63","301,452,592","40.05","32.85"
"8077","洛碁","----","---","----","----","----","0","0","0","50.30","1","52.30","1","21,945,669","56.60","46.35"
"8080","印鉐","30.70","-1.00","31.30","32.45","30.60","56,000","1,740,850","43","30.70","6","30.90","2","23,163,821","33.75","27.65"
"8083","瑞穎","162.00","+0.50","162.00","162.50","161.00","96,000","15,513,500","73","162.00","1","162.50","3","35,133,193","178.00","146.00"
"8084","巨虹","64.50","+0.80","64.00","66.40","64.00","185,000","12,065,200","146","64.50","1","64.60","2","69,514,149","70.90","58.10"
"8085","福華","44.00","+0.75","43.50","45.10","43.40","2,744,000","121,355,350","1,594","43.95","2","44.00","3","139,983,060","48.40","39.60"
"8086","宏捷科","108.00","+1.00","108.00","109.00","106.50","1,839,000","198,098,500","1,308","108.00","6","108.50","63","196,516,123","118.50","97.20"
"8087","麗升能源","53.60","+0.20","53.40","54.00","53.30","48,000","2,569,000","29","53.30","14","53.70","2","39,020,965","58.90","48.25"
"8088","品安","27.70","+0.45","27.60","28.15","27.55","427,000","11,916,750","243","27.70","10","27.90","2","60,921,749","30.45","24.95"
"8089","康全電訊","108.50","-2.00","112.00","113.50","108.50","1,208,000","133,636,000","933","108.50","31","109.00","20","58,665,527","119.00","97.70"
"8091","翔名","156.00","0.00","158.00","159.50","155.00","457,000","71,773,000","344","156.00","9","157.00","7","52,760,114","171.50","140.50"
"8092","建暐","25.50","+0.20","25.40","26.90","25.40","294,000","7,714,650","186","25.50","16","25.80","7","56,861,982","28.05","22.95"
"8093","保銳","23.50","0.00","23.50","23.55","23.20","49,000","1,142,150","40","23.25","3","23.50","1","60,945,945","25.85","21.15"
"8096","擎亞","47.35","-0.75","48.20","49.00","47.30","7,364,000","353,612,450","4,423","47.35","81","47.40","15","149,343,066","52.00","42.65"
"8097","常珵","63.80","-0.20","64.70","65.50","63.60","243,000","15,704,600","194","63.80","3","64.10","2","68,064,468","70.10","57.50"
"8099","大世科","80.90","+2.70","79.40","82.70","79.40","408,000","33,195,200","305","80.90","10","81.10","2","88,560,000","88.90","72.90"
"8107","大億金茂","28.45","+0.30","28.45","29.15","28.15","1,265,000","36,239,150","639","28.40","5","28.45","13","75,000,000","31.25","25.65"
"8109","博大","91.40","-0.20","91.30","91.40","91.20","14,000","1,278,000","13","91.40","1","91.50","4","82,161,236","100.50","82.30"
"8111","立碁","33.80","+0.35","34.05","35.70","33.50","18,190,000","624,586,350","9,338","33.75","5","33.80","115","109,102,223","37.15","30.45"
"8121","越峰","36.85","+0.35","36.80","37.50","36.80","339,000","12,561,600","232","36.85","1","36.90","2","212,993,743","40.50","33.20"
"8147","正淩","126.00","-5.50","133.00","133.00","126.00","2,138,000","275,357,500","1,601","126.00","7","126.50","22","36,215,115","138.50","113.50"
"8155","博智","134.00","+2.50","132.00","136.50","132.00","654,000","88,213,500","421","133.50","19","134.00","3","50,987,750","147.00","121.00"
"8171","天宇","33.70","-0.05","33.75","34.20","33.40","225,000","7,592,300","126","33.70","2","33.75","2","77,464,282","37.05","30.35"
"8176","智捷","15.20","+0.10","15.10","15.25","15.00","231,000","3,486,200","76","15.15","1","15.20","7","71,701,000","16.70","13.70"
"8182","加高","36.85","+0.25","36.75","37.10","36.75","72,000","2,654,150","64","36.80","5","36.85","1","107,041,215","40.50","33.20"
"8183","精星","38.90","+0.30","38.75","39.25","38.75","192,000","7,494,050","143","38.90","3","38.95","6","121,251,068","42.75","35.05"
"8227","巨有科技","190.50","-0.50","194.00","198.00","190.00","710,000","137,469,500","600","190.00","26","190.50","6","39,543,000","209.50","171.50"
"8234","新漢","51.60","+0.40","51.50","52.70","51.40","409,000","21,245,400","286","51.60","5","51.70","1","141,226,472","56.70","46.45"
"8240","華宏","36.35","+0.25","36.60","37.85","36.35","553,000","20,471,300","389","36.35","1","36.55","5","100,004,414","39.95","32.75"
"8255","朋程","177.50","-2.50","182.50","182.50","176.50","1,016,000","181,604,500","817","177.00","8","178.00","5","101,447,480","195.00","160.00"
"8277","商丞","16.05","+0.05","15.80","16.50","15.25","3,827,000","60,834,350","1,677","16.05","8","16.10","79","91,628,833","17.65","14.45"
"8279","生展","132.00","-1.00","133.00","133.00","131.50","106,000","13,963,500","37","132.00","1","132.50","10","27,100,851","145.00","119.00"
"8284","三竹","63.50","+0.10","63.50","63.60","63.40","14,000","888,800","10","63.40","3","63.60","1","46,342,000","69.80","57.20"
"8289","泰藝","27.15","+0.20","27.35","27.40","27.15","79,000","2,154,400","59","27.15","22","27.30","1","68,333,765","29.85","24.45"
"8291","尚茂","8.72","+0.79","8.35","8.72","8.35","52,000","450,210","37","8.38","1","8.72","7","47,312,000","9.59","7.85"
"8299","群聯","507.00","-6.00","521.00","521.00","507.00","1,071,000","549,239,000","949","507.00","15","508.00","3","204,782,130","557.00","456.50"
"8342","益張","88.80","-1.70","89.10","89.50","88.80","9,000","802,400","9","88.80","1","89.60","1","33,536,692","97.60","80.00"
"8349","恒耀","70.50","0.00","70.60","71.10","70.20","41,000","2,890,900","38","70.30","2","70.60","19","168,995,896","77.50","63.50"
"8349A","恒耀甲特","48.60","+0.10","48.55","48.60","48.55","6,000","291,550","5","48.40","3","48.70","2","10,000,000","53.40","43.75"
"8354","冠好","18.05","+0.10","18.15","18.20","17.90","293,000","5,289,500","128","18.00","2","18.10","4","78,532,263","19.85","16.25"
"8358","金居","62.00","+0.30","62.50","62.70","61.70","1,181,000","73,441,200","825","62.00","7","62.10","3","252,588,000","68.20","55.80"
"8383","千附","45.10","-0.50","45.80","46.20","44.90","577,000","26,275,150","387","45.05","1","45.10","5","113,760,482","49.60","40.60"
"8390","金益鼎","76.80","+0.20","77.80","78.40","76.50","906,000","70,134,900","622","76.80","10","76.90","8","96,116,128","84.40","69.20"
"8401","白紗科","27.95","+0.10","28.00","28.00","27.80","45,000","1,253,850","36","27.85","10","27.95","3","66,045,848","30.70","25.20"
"8403","盛弘","30.50","+0.10","30.40","30.55","30.35","129,000","3,926,450","67","30.45","5","30.50","4","131,086,041","33.55","27.45"
"8409","商之器","22.55","+0.25","22.45","22.80","22.45","35,000","791,900","26","22.50","4","22.65","1","32,000,000","24.80","20.30"
"8410","森田","82.20","+0.50","81.70","82.90","81.00","83,000","6,814,600","75","81.80","2","82.30","2","36,589,200","90.40","74.00"
"8415","大國鋼","34.70","+0.55","34.15","35.00","34.10","430,000","14,885,150","233","34.60","3","34.70","3","1,031,500,000","38.15","31.25"
"8416","實威","153.50","0.00","153.00","155.00","152.00","10,000","1,527,000","10","152.00","2","154.00","3","28,210,710","168.50","138.50"
"8420","明揚","42.15","+0.35","42.15","42.15","42.15","5,000","210,750","4","42.00","7","42.50","3","55,219,989","46.35","37.95"
"8421","旭源","14.65","+0.30","14.60","14.90","14.40","333,000","4,864,050","221","14.65","5","14.70","6","54,817,140","16.10","13.20"
"8423","保綠-KY","22.90","+0.05","22.90","22.90","22.80","10,000","228,650","9","22.85","5","22.90","1","40,499,058","25.15","20.65"
"8424","惠普","70.00","+0.30","69.90","70.00","69.40","12,000","835,400","9","69.40","4","69.60","1","36,054,368","77.00","63.00"
"8426","紅木-KY","46.00","-0.50","46.80","47.55","46.00","68,000","3,158,200","57","46.00","7","46.70","1","50,242,500","50.60","41.40"
"8431","匯鑽科","59.40","-0.60","60.10","60.50","59.40","299,000","17,880,900","195","59.40","2","59.60","4","44,391,482","65.30","53.50"
"8432","東生華","59.00","+0.10","58.30","59.60","58.30","76,000","4,484,500","68","58.80","2","59.00","1","38,398,140","64.90","53.10"
"8433","弘帆","88.90","+0.30","88.00","88.90","88.00","27,000","2,390,900","23","88.70","1","88.90","6","54,037,957","97.70","80.10"
"8435","鉅邁","73.30","+0.10","73.20","73.30","72.40","24,000","1,751,800","22","73.10","3","73.40","3","31,700,450","80.60","66.00"
"8436","大江","135.50","+3.50","133.00","138.00","133.00","716,000","96,778,500","481","135.00","15","135.50","2","118,260,830","149.00","122.00"
"8437","大地-KY","30.95","+2.80","28.70","30.95","28.70","308,000","9,374,400","199","30.95","41","0.00","0","47,851,070","34.00","27.90"
"8440","綠電","47.30","+0.25","47.25","48.15","47.00","320,000","15,219,400","260","47.30","4","47.40","1","43,700,259","52.00","42.60"
"8444","綠河-KY","36.80","0.00","36.80","36.80","36.50","9,000","329,600","9","36.60","12","36.65","1","100,466,845","40.45","33.15"
"8446","華研","121.50","-2.00","124.00","124.50","121.00","223,000","27,239,000","175","121.50","2","122.00","7","52,914,405","133.50","109.50"
"8450","霹靂","24.05","0.00","24.25","24.25","24.00","30,000","721,750","19","24.05","2","24.10","1","51,309,947","26.45","21.65"
"8455","大拓-KY","33.70","+0.50","33.30","33.70","33.20","20,000","665,350","18","33.70","1","34.00","1","25,219,056","37.05","30.35"
"8472","夠麻吉","27.25","-0.70","27.05","27.90","27.05","9,000","245,000","9","27.15","1","27.25","1","17,735,800","29.95","24.55"
"8477","創業家","11.90","-0.05","11.95","12.05","11.90","16,000","191,100","12","11.90","2","12.10","4","34,715,060","13.05","10.75"
"8489","三貝德","28.90","+0.20","28.85","29.50","28.70","33,000","957,800","32","28.85","3","28.90","1","37,361,414","31.75","26.05"
"8905","裕國","30.65","+0.20","30.50","30.65","30.25","38,000","1,156,950","23","30.40","1","30.65","7","119,440,000","33.70","27.60"
"8906","花王","39.65","+1.05","38.65","39.65","38.65","48,000","1,874,300","41","39.20","1","39.65","3","44,037,370","43.60","35.70"
"8908","欣雄","49.50","+0.10","49.00","49.50","48.85","67,000","3,284,250","63","49.20","3","49.55","1","306,148,293","54.40","44.55"
"8916","光隆","58.00","0.00","58.00","58.10","57.90","61,000","3,538,500","52","58.00","28","58.20","1","150,882,239","63.80","52.20"
"8917","欣泰","62.00","+0.50","61.80","63.20","61.10","63,000","3,902,900","21","61.90","1","62.20","1","162,652,459","68.20","55.80"
"8921","沈氏","27.00","+1.40","27.50","27.50","24.30","68,000","1,799,500","28","27.00","3","27.05","1","46,592,159","29.70","24.30"
"8923","時報","18.75","-0.55","19.40","19.40","18.75","2,000","38,150","2","19.05","5","19.20","1","30,375,800","20.60","16.90"
"8924","大田","84.90","+0.90","84.10","84.90","83.70","129,000","10,900,500","97","84.60","5","84.90","3","83,800,000","93.30","76.50"
"8927","北基","66.60","+1.20","66.10","68.40","65.80","3,786,000","253,595,100","1,731","66.60","15","66.70","2","369,288,871","73.20","60.00"
"8928","鉅明","33.20","+0.05","33.30","33.45","33.20","24,000","799,550","23","33.15","2","33.25","1","50,854,015","36.50","29.90"
"8929","富堡","24.50","+0.15","24.60","25.00","24.35","114,000","2,806,150","88","24.35","6","24.55","2","50,580,862","26.95","22.05"
"8930","青鋼","36.15","+0.35","36.20","36.20","35.80","153,000","5,506,900","101","35.85","10","36.20","12","81,809,406","39.75","32.55"
"8931","大汽電","48.90","+0.50","48.40","48.90","48.05","45,000","2,177,500","36","48.75","2","48.90","2","122,254,862","53.70","44.05"
"8932","智通*","86.70","-0.20","86.60","88.50","85.80","344,000","29,834,700","215","86.60","8","86.70","19","159,102,968","95.30","78.10"
"8933","愛地雅","9.25","+0.05","9.25","9.29","9.19","312,000","2,884,350","146","9.24","20","9.26","25","326,724,305","10.15","8.33"
"8935","邦泰","19.10","+0.20","18.95","19.25","18.75","404,000","7,673,250","204","19.05","2","19.10","3","113,495,000","21.00","17.20"
"8936","國統","64.80","-0.40","65.50","65.80","64.60","1,404,000","91,325,200","971","64.80","15","64.90","2","248,078,157","71.20","58.40"
"8937","合騏","71.20","-1.70","75.10","75.20","70.40","1,464,000","105,749,400","994","71.20","1","71.50","14","72,478,800","78.30","64.10"
"8938","明安","81.60","+0.30","81.30","81.80","81.20","130,000","10,582,600","101","81.50","5","81.60","1","140,200,272","89.70","73.50"
"8941","關中","----","---","----","----","----","0","0","0","67.80","4","68.30","1","34,972,071","75.00","61.40"
"8942","森鉅","62.10","+0.40","62.30","62.30","61.50","183,000","11,329,700","108","62.10","1","62.20","52","198,842,255","68.30","55.90"
"9949","琉園","25.25","-0.30","25.65","25.65","25.00","12,000","302,000","12","25.00","1","25.25","1","44,033,360","27.75","22.75"
"9950","萬國通","14.40","0.00","14.40","14.40","14.30","115,000","1,647,450","61","14.30","15","14.40","7","167,716,000","15.80","13.00"
"9951","皇田","65.20","-0.10","65.40","65.70","65.10","41,000","2,679,700","39","65.10","33","65.20","1","74,900,000","71.70","58.70"
"9960","邁達康","26.55","+0.30","26.20","26.55","26.20","59,000","1,553,000","22","26.30","1","26.40","1","33,592,500","29.20","23.90"
"9962","有益","16.35","+0.85","15.65","16.70","15.65","1,176,000","19,204,850","616","16.35","3","16.40","19","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","12.35","+0.04","12.35","12.35","12.35","13,000","160,550","1","12.27","50","12.28","50","40,000,000","13.58","11.12"
"020023","元大櫃買半導體N","6.20","0.00","6.26","6.32","6.20","42,000","262,290","17","6.21","400","6.22","400","200,000,000","6.82","5.58"
"020025","統一亞洲半導體N","10.36","+0.18","10.42","10.42","10.34","18,000","186,510","5","10.33","358","10.35","272","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.10","-0.11","6.21","6.21","6.08","102,000","624,640","25","6.10","400","6.11","400","400,000,000","6.71","5.49"
"020033","統一恒生科期N","3.80","+0.30","3.68","3.85","3.65","961,000","3,598,050","77","3.71","10","3.73","444","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.68","0.00","7.68","7.68","7.68","2,000","15,360","1","7.66","400","7.67","400","200,000,000","8.44","6.92"
"020040","元大上櫃ESG龍頭N","5.40","-0.04","5.40","5.40","5.40","1,000","5,400","1","5.40","400","5.41","400","200,000,000","5.94","4.86"
"020041","兆豐半導體氣候N","6.02","+0.02","6.02","6.02","6.02","1,000","6,020","1","6.02","321","6.03","301","40,000,000","6.62","5.42"
共928筆
