上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","32.15","+0.05","32.10","32.80","32.10","185,000","5,965,900","129","32.15","4","32.35","1","46,603,757","35.35","28.95"
"6150","撼訊","88.50","0.00","88.00","89.40","88.00","316,000","27,988,000","269","88.50","3","88.60","7","48,345,985","97.30","79.70"
"6151","晉倫","28.20","+0.15","28.30","28.40","28.05","119,000","3,350,900","82","28.10","11","28.20","7","55,257,300","31.00","25.40"
"6154","順發","17.20","+0.10","17.10","17.25","17.00","104,000","1,783,750","45","17.10","21","17.25","7","80,080,000","18.90","15.50"
"6156","松上","23.65","-0.10","23.80","23.80","23.45","291,000","6,875,200","157","23.65","15","23.75","11","96,758,854","26.00","21.30"
"6158","禾昌","31.10","0.00","31.05","31.40","31.00","143,000","4,444,450","86","31.10","1","31.20","2","55,030,788","34.20","28.00"
"6160","欣技","23.35","0.00","23.50","23.65","23.10","909,000","21,111,400","443","23.35","7","23.40","6","68,489,120","25.65","21.05"
"6161","捷波","48.45","-0.40","49.70","49.70","48.45","420,000","20,481,950","274","48.45","2","48.55","1","74,983,303","53.20","43.65"
"6163","華電網","22.90","+1.90","21.05","23.10","20.70","11,082,000","250,366,600","4,970","22.90","8","22.95","3","141,050,234","25.15","20.65"
"6167","久正","16.35","-0.10","16.50","16.75","16.35","713,000","11,735,000","339","16.35","51","16.40","6","162,173,221","17.95","14.75"
"6169","昱泉","22.05","-0.30","22.35","22.70","22.05","58,000","1,285,850","50","22.05","20","22.25","5","23,394,960","24.25","19.85"
"6170","統振","53.60","+0.10","53.50","53.70","53.20","293,000","15,653,700","194","53.60","4","53.70","7","99,670,038","58.90","48.25"
"6171","大城地產","33.30","-0.10","32.40","33.40","32.35","202,000","6,633,250","141","33.30","8","33.35","5","100,000,000","36.60","30.00"
"6173","信昌電","44.90","-0.20","45.10","45.10","44.70","295,000","13,221,500","187","44.85","5","44.90","3","172,000,000","49.35","40.45"
"6174","安碁","22.75","+0.05","22.70","22.95","22.70","29,000","659,350","16","22.75","1","22.85","1","50,000,000","25.00","20.50"
"6175","立敦","34.05","+0.15","34.25","34.30","33.95","48,000","1,636,600","43","34.05","2","34.10","1","143,219,606","37.45","30.65"
"6179","亞通","33.45","+1.05","32.50","33.60","32.20","2,518,000","83,472,050","1,361","33.40","45","33.45","8","109,704,197","36.75","30.15"
"6180","橘子","73.80","-0.50","73.90","74.20","73.50","534,000","39,432,100","373","73.80","2","73.90","2","175,493,573","81.10","66.50"
"6182","合晶","39.70","-0.30","40.10","40.20","39.65","3,230,000","128,526,750","1,756","39.70","18","39.75","2","542,743,730","43.65","35.75"
"6185","幃翔","16.70","+0.05","16.75","16.80","16.55","143,000","2,377,500","81","16.65","1","16.75","6","149,867,531","18.35","15.05"
"6186","新潤","62.10","-0.30","62.00","62.90","61.70","873,000","54,370,500","496","62.10","31","62.20","8","149,986,129","68.30","55.90"
"6187","萬潤","250.50","-6.00","256.50","258.00","245.00","458,000","114,604,000","367","250.00","8","250.50","1","85,616,816","275.50","225.50"
"6188","廣明","104.00","+1.50","103.00","106.00","101.00","26,155,000","2,713,631,500","15,758","103.50","185","104.00","349","278,358,910","114.00","93.60"
"6190","萬泰科","34.90","-0.45","35.35","35.60","34.90","1,395,000","48,941,250","753","34.90","41","34.95","9","161,791,158","38.35","31.45"
"6194","育富","35.55","+0.45","35.10","35.65","35.00","125,000","4,415,200","104","35.30","1","35.60","6","48,000,000","39.10","32.00"
"6195","詩肯","41.75","+0.10","41.65","41.80","41.65","38,000","1,584,000","25","41.60","6","41.65","1","50,192,942","45.90","37.60"
"6198","瑞築","45.75","+0.05","45.35","46.50","45.00","290,000","13,228,200","170","45.75","1","45.95","6","32,635,350","50.30","41.20"
"6199","天品","28.10","+0.25","27.90","28.30","27.20","14,000","390,600","11","27.40","1","28.10","1","61,760,018","30.90","25.30"
"006201","元大富櫃50","21.91","-0.23","22.14","22.14","21.88","65,000","1,433,590","24","21.90","1","21.92","1","14,946,000","24.10","19.72"
"6203","海韻電","89.60","-0.50","90.10","90.50","89.50","205,000","18,415,700","179","89.60","6","89.90","3","82,358,238","98.50","80.70"
"6204","艾華","144.50","0.00","144.50","147.00","144.00","423,000","61,342,500","339","144.50","2","145.00","1","23,102,080","158.50","130.50"
"6207","雷科","38.60","-0.55","39.15","39.30","38.45","1,061,000","41,156,100","637","38.55","13","38.60","4","79,679,910","42.45","34.75"
"6208","日揚","59.40","-0.10","59.70","60.40","59.20","359,000","21,448,600","230","59.40","10","59.50","1","118,201,679","65.30","53.50"
"6210","慶生","26.55","+2.40","24.55","26.55","24.55","237,000","6,231,000","155","26.55","78","0.00","0","35,048,000","29.20","23.90"
"6212","理銘","59.50","+0.60","60.00","61.00","59.00","41,000","2,438,600","36","59.50","1","59.90","2","102,000,000","65.40","53.60"
"6217","中探針","42.50","+0.45","42.15","42.70","42.15","842,000","35,811,050","514","42.50","11","42.60","8","97,108,018","46.75","38.25"
"6218","豪勉","27.35","+0.40","26.95","27.35","26.75","283,000","7,654,400","178","27.35","16","27.40","15","64,262,000","30.05","24.65"
"6219","富旺","34.75","-0.50","35.40","35.70","34.60","1,404,000","49,153,900","716","34.75","9","34.85","13","119,016,276","38.20","31.30"
"6220","岳豐","24.90","0.00","24.70","24.90","24.70","127,000","3,150,000","70","24.90","1","24.95","2","146,462,640","27.35","22.45"
"6221","晉泰","76.20","0.00","75.70","76.20","75.60","21,000","1,591,600","16","75.70","2","76.10","1","99,412,500","83.80","68.60"
"6222","上揚","34.10","-0.40","33.50","34.50","33.50","21,000","716,200","21","34.10","6","34.40","3","40,588,878","37.50","30.70"
"6223","旺矽","313.00","+2.00","313.00","315.00","306.50","1,229,000","382,592,000","895","313.00","57","313.50","16","94,231,106","344.00","282.00"
"6227","茂綸","58.40","+5.30","52.60","58.40","52.60","2,539,000","145,268,900","1,265","58.40","271","0.00","0","76,111,786","64.20","52.60"
"6228","全譜","22.75","+0.45","22.15","22.75","22.15","4,000","89,200","3","22.15","1","22.30","1","26,000,000","25.00","20.50"
"6229","研通","31.80","-0.10","32.35","32.50","31.20","328,000","10,368,600","231","31.80","14","31.85","9","35,640,700","34.95","28.65"
"6231","系微","257.50","-4.50","266.50","266.50","256.50","735,000","190,960,000","653","257.50","6","258.00","1","38,043,488","283.00","232.00"
"6233","旺玖","42.45","-0.80","43.20","43.50","42.15","1,848,000","78,728,650","1,148","42.40","11","42.45","6","79,868,896","46.65","38.25"
"6234","高僑","29.30","+0.30","29.00","29.85","29.00","1,228,000","36,143,500","652","29.30","1","29.35","12","100,386,398","32.20","26.40"
"6236","中湛","----","---","----","----","----","0","0","0","31.00","2","32.80","1","41,654,039","36.05","29.55"
"6237","驊訊","61.80","+1.50","60.70","62.30","60.70","1,018,000","62,711,000","727","61.80","41","61.90","8","78,645,371","67.90","55.70"
"6240","松崗","22.00","-0.15","22.40","22.40","22.00","14,000","309,450","13","22.10","2","22.20","1","22,867,370","24.20","19.80"
"6241","易通展","15.40","+0.20","15.20","15.65","15.20","90,000","1,389,000","52","15.20","16","15.45","5","48,700,000","16.90","13.90"
"6242","立康","53.10","-0.40","53.20","53.70","53.10","27,000","1,438,000","24","53.10","4","53.60","3","31,806,500","58.40","47.80"
"6244","茂迪","28.10","+0.20","28.00","28.65","27.50","9,432,000","265,069,750","4,698","28.05","11","28.10","7","387,041,875","30.90","25.30"
"6245","立端","101.50","-1.00","102.50","103.00","100.50","837,000","85,116,000","526","101.50","7","102.00","20","145,342,303","111.50","91.40"
"6246","臺龍","15.20","+0.25","15.10","15.20","15.00","32,000","482,950","13","15.00","1","15.05","1","37,851,415","16.70","13.70"
"6248","沛波","32.75","0.00","32.70","33.00","32.65","603,000","19,763,900","256","32.75","3","32.80","5","69,515,557","36.00","29.50"
"6259","百徽","21.75","+0.15","21.60","21.75","21.30","40,000","861,450","26","21.50","6","21.75","2","21,793,391","23.90","19.60"
"6261","久元","69.80","-0.40","70.90","70.90","69.10","870,000","60,632,000","462","69.70","5","69.80","10","128,497,989","76.70","62.90"
"6263","普萊德","157.00","-2.00","160.50","161.00","156.50","334,000","52,865,500","286","157.00","1","158.00","4","62,500,964","172.50","141.50"
"6264","富裔","8.04","-0.02","7.98","8.04","7.98","36,000","287,520","13","7.99","2","8.04","6","116,355,291","8.84","7.24"
"6265","方土昶","11.95","+0.05","12.00","12.00","11.80","402,000","4,779,900","183","11.90","9","11.95","5","118,172,151","13.10","10.80"
"6266","泰詠","33.65","-0.30","34.00","34.00","33.65","421,000","14,207,950","229","33.65","42","33.70","28","138,233,397","37.00","30.30"
"6270","倍微","23.90","-0.30","24.20","24.40","23.90","354,000","8,503,800","285","23.90","67","23.95","2","72,145,759","26.25","21.55"
"6274","台燿","168.00","+3.00","165.50","172.00","165.00","18,943,000","3,214,061,000","11,457","168.00","273","168.50","122","271,414,949","184.50","151.50"
"6275","元山","65.50","-0.70","66.40","67.30","64.60","4,111,000","269,962,100","2,757","65.50","1","65.60","11","76,598,241","72.00","59.00"
"6276","安鈦克","71.40","-0.90","74.50","74.80","71.40","708,000","51,854,000","501","71.30","2","71.40","2","22,043,000","78.50","64.30"
"6279","胡連","163.00","0.00","164.00","164.50","162.50","410,000","66,881,000","368","163.00","1","163.50","21","99,655,415","179.00","147.00"
"6284","佳邦","85.90","+0.70","85.60","86.30","84.20","2,772,000","236,739,100","1,755","85.80","41","85.90","6","148,980,341","94.40","77.40"
"6287","元隆","----","---","----","----","----","0","0","0","14.00","1","14.80","1","109,536,398","16.25","13.35"
"6290","良維","95.80","+0.30","96.10","96.90","94.30","3,539,000","337,973,400","2,214","95.70","3","95.80","13","154,626,592","105.00","86.30"
"6291","沛亨","178.50","+3.50","179.00","179.50","174.00","57,000","10,091,500","54","178.50","1","179.00","1","42,000,000","196.00","161.00"
"6292","迅德","78.40","+0.60","78.00","79.20","77.60","308,000","24,129,200","248","78.30","1","78.40","1","46,900,712","86.20","70.60"
"6294","智基","122.50","+1.00","124.00","124.00","122.00","157,000","19,343,000","127","122.00","17","122.50","2","24,572,741","134.50","110.50"
"6411","晶焱","105.00","+1.00","104.00","105.00","103.50","387,000","40,348,500","297","104.50","15","105.00","21","98,400,131","115.50","94.50"
"6417","韋僑","103.00","0.00","103.00","103.00","101.50","39,000","3,995,500","36","101.50","4","103.00","11","42,274,000","113.00","92.70"
"6418","詠昇","22.05","-0.10","22.40","22.40","22.05","85,000","1,879,600","59","22.05","22","22.10","1","34,522,000","24.25","19.85"
"6419","京晨科","50.20","-1.10","51.40","51.40","50.00","155,000","7,798,100","116","50.20","2","50.80","12","13,159,170","55.20","45.20"
"6425","易發","60.30","+0.40","61.00","61.40","58.20","1,838,000","109,786,800","1,269","60.30","1","60.40","33","43,602,000","66.30","54.30"
"6432","今展科","33.50","-0.05","33.80","33.80","33.40","30,000","1,005,450","18","33.40","2","33.60","2","30,595,629","36.85","30.15"
"6435","大中","107.00","-1.00","108.00","108.00","106.50","133,000","14,252,500","96","106.50","12","107.50","3","37,326,300","117.50","96.30"
"6441","廣錠","43.20","+0.05","42.90","43.80","42.90","29,000","1,254,600","28","43.20","2","43.30","1","53,318,429","47.50","38.90"
"6457","紘康","49.50","-0.40","50.30","50.30","49.30","276,000","13,745,400","205","49.50","6","49.90","1","31,854,792","54.40","44.55"
"6461","益得","28.05","+0.20","27.85","28.40","27.70","110,000","3,080,000","76","27.85","2","28.10","1","137,408,500","30.85","25.25"
"6462","神盾","254.00","-4.50","255.00","256.50","244.50","6,877,000","1,719,436,000","5,330","253.50","1","254.00","11","74,271,754","279.00","229.00"
"6465","威潤","22.75","-0.30","22.65","22.95","22.50","107,000","2,415,350","64","22.55","1","22.80","2","32,281,675","25.00","20.50"
"6469","大樹","302.00","-2.50","303.00","304.50","301.50","98,000","29,693,000","79","302.00","15","303.50","4","112,642,867","332.00","272.00"
"6470","宇智","57.50","+0.80","56.70","57.70","56.70","277,000","15,890,800","202","57.40","4","57.50","2","37,694,100","63.20","51.80"
"6482","弘煜科","52.80","-0.60","53.40","53.40","51.90","26,000","1,363,100","25","52.20","1","52.90","3","21,692,776","58.00","47.55"
"6485","點序","87.20","-2.60","89.90","89.90","86.30","1,345,000","118,240,100","1,082","87.20","8","87.30","1","45,151,508","95.90","78.50"
"6486","互動","84.20","-0.10","84.00","84.30","83.50","348,000","29,178,100","235","84.10","1","84.20","3","46,419,389","92.60","75.80"
"6488","環球晶","592.00","-15.00","603.00","605.00","585.00","2,874,000","1,707,372,000","2,412","592.00","30","593.00","3","436,113,725","651.00","533.00"
"6492","生華科","43.15","+0.45","42.55","43.30","42.50","120,000","5,150,350","87","43.00","3","43.20","5","89,743,620","47.45","38.85"
"6494","九齊","72.20","0.00","74.00","74.00","72.20","129,000","9,362,300","109","72.10","7","72.50","1","31,559,690","79.40","65.00"
"6496","科懋","28.35","-0.15","28.50","28.50","28.35","14,000","398,050","12","28.30","2","28.40","1","47,791,863","31.15","25.55"
"6499","益安","43.30","-0.35","43.65","43.65","42.85","139,000","5,997,200","86","43.20","6","43.35","2","92,244,893","47.60","39.00"
"6506","雙邦","16.80","0.00","16.80","16.80","16.70","17,000","284,900","14","16.70","9","16.75","1","82,360,826","18.45","15.15"
"6508","惠光","32.15","0.00","32.15","32.20","32.05","84,000","2,695,450","61","32.05","11","32.15","1","86,538,864","35.35","28.95"
"6509","聚和","38.75","+0.05","38.80","38.90","38.60","414,000","16,056,150","204","38.75","26","38.80","12","173,490,326","42.60","34.90"
"6510","精測","521.00","-2.00","526.00","526.00","518.00","60,000","31,238,000","60","521.00","1","522.00","2","32,789,022","573.00","469.00"
"6512","啟發電","21.40","-0.10","21.45","21.45","21.40","7,000","149,850","7","21.35","1","21.75","1","25,000,000","23.50","19.30"
"6514","芮特-KY","52.40","0.00","52.40","52.40","52.40","48,000","2,515,200","30","52.40","18","52.50","9","30,015,382","57.60","47.20"
"6516","勤崴國際","77.80","+0.70","77.20","78.00","77.20","24,000","1,865,300","21","77.50","1","77.60","1","51,247,212","85.50","70.10"
"6517","保勝光學","81.00","+7.30","75.00","81.00","75.00","1,456,000","115,023,100","993","81.00","289","0.00","0","30,579,053","89.10","72.90"
"6523","達爾膚","166.00","0.00","167.50","167.50","163.00","159,000","26,152,500","123","165.50","7","166.00","2","45,047,625","182.50","149.50"
"6527","明達醫","83.70","-0.20","83.50","83.90","83.30","40,000","3,342,900","40","83.60","2","83.80","3","25,458,550","92.00","75.40"
"6530","創威","55.00","+1.40","54.10","55.80","53.10","3,197,000","174,490,000","2,232","54.90","9","55.00","10","33,750,000","60.50","49.50"
"6532","瑞耘","73.00","+0.70","72.30","73.30","71.30","462,000","33,378,200","303","73.00","18","73.10","5","37,445,147","80.30","65.70"
"6535","順藥","181.00","-8.00","189.00","192.00","180.00","1,139,000","209,995,000","877","181.00","20","182.00","5","164,973,825","199.00","163.00"
"6538","倉和","159.00","+11.00","151.50","161.50","149.50","5,476,000","853,263,500","3,946","159.00","35","159.50","7","38,157,000","174.50","143.50"
"6542","隆中","57.10","+0.10","57.10","57.20","57.10","11,000","628,800","11","57.00","9","57.20","1","42,000,630","62.80","51.40"
"6546","正基","129.00","0.00","130.50","132.50","128.50","1,198,000","156,089,500","788","129.00","13","129.50","11","66,226,937","141.50","116.50"
"6547","高端疫苗","53.00","-0.10","53.30","53.30","51.70","2,857,000","149,643,100","1,656","52.90","3","53.00","34","328,634,050","58.30","47.70"
"6548","長科*","33.55","+0.20","33.35","33.70","33.35","984,000","32,939,450","463","33.55","1","33.60","14","950,538,700","36.90","30.20"
"6556","勝品","85.00","+1.00","85.00","85.00","84.10","15,000","1,272,000","14","84.30","1","85.00","14","28,750,000","93.50","76.50"
"6560","欣普羅","29.00","+0.10","29.00","29.20","28.75","25,000","721,650","19","28.90","1","29.60","1","25,874,715","31.90","26.10"
"6561","是方","374.50","+3.00","369.00","375.00","369.00","70,000","26,092,000","59","374.00","1","374.50","1","77,866,370","411.50","337.50"
"6568","宏觀","144.00","+0.50","144.50","145.00","143.00","69,000","9,932,000","57","144.00","4","144.50","1","30,731,520","158.00","130.00"
"6569","醫揚","174.00","+3.00","173.00","175.00","169.00","127,000","21,871,500","117","173.50","2","174.00","3","33,516,300","191.00","157.00"
"6570","維田","52.90","-0.40","53.30","53.30","52.80","53,000","2,805,100","48","52.80","10","53.10","1","37,119,170","58.10","47.65"
"6574","霈方","50.50","-0.40","50.50","50.50","50.50","1,000","50,500","1","50.10","2","50.90","10","21,990,000","55.50","45.45"
"6576","逸達","95.50","+0.50","94.90","96.90","94.50","146,000","13,954,700","104","95.20","2","95.70","1","135,829,458","105.00","86.00"
"6577","勁豐","141.00","+8.00","135.50","143.50","133.50","1,184,000","165,616,000","997","141.00","17","141.50","5","38,254,870","155.00","127.00"
"6578","達邦蛋白","23.65","+0.15","23.50","23.90","22.95","527,000","12,323,050","288","23.65","23","23.80","2","63,232,031","26.00","21.30"
"6584","南俊國際","211.50","+4.50","211.00","218.00","209.00","1,590,000","339,302,500","1,291","211.00","12","211.50","12","65,640,600","232.50","190.50"
"6588","東典光電","34.00","+1.30","34.50","34.50","34.00","3,000","102,500","3","32.70","1","34.00","4","26,700,825","37.40","30.60"
"6589","台康生技","87.20","+0.80","86.40","87.50","86.30","339,000","29,479,200","249","87.10","6","87.20","1","306,124,899","95.90","78.50"
"6590","普鴻","96.30","-1.80","98.50","98.90","96.30","76,000","7,402,200","62","96.30","5","96.40","2","21,291,250","105.50","86.70"
"6593","台灣銘板","179.50","+8.50","171.00","181.50","171.00","1,457,000","257,907,000","1,079","179.00","14","179.50","11","24,629,268","197.00","162.00"
"6596","寬宏藝術","78.80","+2.60","76.30","79.50","76.10","1,100,000","85,301,200","810","78.70","6","78.80","19","33,000,000","86.60","71.00"
"6603","富強鑫","15.20","-0.05","15.25","15.40","15.20","276,000","4,209,750","124","15.20","12","15.25","7","156,985,927","16.70","13.70"
"6609","瀧澤科","34.70","-0.30","35.00","35.00","34.50","151,000","5,247,950","93","34.70","1","34.75","1","72,456,246","38.15","31.25"
"6612","奈米醫材","111.00","0.00","110.50","112.00","110.00","26,000","2,896,000","24","111.00","3","111.50","1","39,160,400","122.00","99.90"
"6613","朋億*","193.50","+3.00","191.50","193.50","188.50","335,000","63,948,500","267","193.00","9","193.50","10","74,105,550","212.50","174.50"
"6615","慧智","41.20","0.00","41.85","41.85","41.20","8,000","332,300","7","41.20","1","41.50","1","21,362,400","45.30","37.10"
"6616","特昇-KY","14.10","+0.05","14.25","14.30","14.00","168,000","2,377,850","98","14.10","2","14.15","1","34,231,927","15.50","12.70"
"6624","萬年清","41.15","-0.30","41.25","41.50","40.50","82,000","3,357,800","62","40.65","1","41.15","4","20,880,000","45.25","37.05"
"6629","泰金-KY","71.70","-0.90","73.00","73.00","71.70","14,000","1,008,300","14","71.70","1","72.00","12","35,716,166","78.80","64.60"
"6640","均華","400.50","+8.00","393.50","414.50","375.50","493,000","193,666,500","423","397.00","1","401.00","2","28,276,500","440.50","360.50"
"6642","富致","51.30","0.00","51.20","51.80","51.20","37,000","1,901,400","35","51.30","2","51.40","1","37,399,662","56.40","46.20"
"6643","M31","1,450.00","-20.00","1,500.00","1,500.00","1,450.00","81,000","119,695,000","80","1,445.00","3","1,460.00","1","34,865,800","1,595.00","1,305.00"
"6649","台生材","25.65","+0.05","25.50","25.70","25.35","16,000","408,200","14","25.50","5","25.65","1","42,000,000","28.20","23.10"
"6651","全宇昕","78.00","0.00","78.70","78.70","77.50","71,000","5,527,800","62","77.70","1","78.10","2","34,601,541","85.80","70.20"
"6654","天正國際","50.20","0.00","51.10","51.10","49.60","24,000","1,204,600","23","50.20","2","50.50","3","33,262,720","55.20","45.20"
"6661","威健生技","22.50","+0.10","22.40","22.55","22.40","10,000","224,550","9","22.20","3","22.50","2","23,304,248","24.75","20.25"
"6662","樂斯科","35.90","-0.20","35.55","35.90","35.55","3,000","107,050","3","35.60","1","35.90","1","25,612,400","39.45","32.35"
"6664","群翊","163.00","+1.00","164.00","164.00","162.00","279,000","45,389,000","183","162.50","7","163.00","39","57,989,028","179.00","147.00"
"6667","信紘科","155.50","+2.00","154.50","155.50","152.00","1,125,000","173,478,500","929","155.00","10","155.50","36","44,778,878","171.00","140.00"
"6679","鈺太","457.00","-3.00","463.00","467.50","457.00","253,000","116,434,000","243","457.00","7","457.50","4","54,975,335","502.00","411.50"
"6680","鑫創電子","81.60","0.00","81.50","81.60","81.50","3,000","244,700","3","81.50","2","83.40","1","21,066,067","89.70","73.50"
"6683","雍智科技","298.00","+2.00","294.50","298.50","293.00","223,000","65,859,500","191","297.50","1","298.00","1","27,217,661","327.50","268.50"
"6684","安格","85.20","-0.80","85.80","86.60","84.70","786,000","67,149,500","595","85.10","8","85.20","20","44,656,076","93.70","76.70"
"6690","安碁資訊","177.50","-1.00","177.00","178.50","176.50","49,000","8,703,500","44","177.00","9","178.00","3","22,204,570","195.00","160.00"
"6692","進能服","30.45","-0.05","30.50","30.55","30.35","77,000","2,346,350","32","30.45","1","30.60","5","51,940,973","33.45","27.45"
"6693","廣閎科","73.50","+1.60","72.90","75.00","72.90","143,000","10,540,000","109","73.50","2","73.60","12","45,720,000","80.80","66.20"
"6697","東捷資訊","54.50","-0.30","55.00","55.00","54.50","39,000","2,130,400","33","54.50","3","54.80","2","27,323,364","59.90","49.05"
"6703","軒郁","288.00","-2.50","291.00","291.00","288.00","113,000","32,608,500","94","288.00","4","289.00","3","27,902,164","316.50","259.50"
"6708","天擎","44.40","+0.20","44.25","44.80","44.10","18,000","798,400","15","44.20","2","44.40","5","29,008,779","48.80","40.00"
"6712","長聖","209.50","-4.50","214.00","215.00","208.50","892,000","188,220,000","667","209.50","29","210.00","2","73,338,730","230.00","189.00"
"6716","應廣","102.50","-2.50","105.00","105.00","101.00","37,000","3,793,500","33","102.50","6","103.00","3","30,439,314","112.50","92.30"
"6721","信實","51.90","+0.10","52.00","52.00","51.90","5,000","259,900","5","51.80","7","51.90","1","22,500,000","57.00","46.75"
"6727","亞泰金屬","57.20","-0.30","57.50","57.50","57.10","108,000","6,179,800","78","57.10","7","57.20","1","24,734,553","62.90","51.50"
"6728","上洋","136.00","+0.50","135.50","136.50","135.00","11,000","1,492,500","11","135.50","2","137.00","1","23,000,000","149.50","122.50"
"6732","昇佳電子","415.00","+8.50","406.00","417.50","403.00","461,000","189,075,000","378","415.00","5","415.50","4","48,912,618","456.50","373.50"
"6733","博晟生醫","37.70","-0.10","37.70","38.10","37.55","149,000","5,625,300","96","37.70","3","37.85","3","123,076,026","41.45","33.95"
"6735","美達科技","108.00","-3.50","112.00","112.00","102.50","1,679,000","178,152,500","1,404","107.00","1","108.00","2","41,888,700","118.50","97.20"
"6741","91APP*-KY","88.00","-0.30","88.30","89.50","88.00","503,000","44,519,900","374","88.00","25","88.20","1","120,577,997","96.80","79.20"
"6747","亨泰光","190.00","-0.50","190.50","190.50","189.50","26,000","4,936,000","24","189.00","2","190.00","4","24,189,000","209.00","171.00"
"6751","智聯服務","74.20","-0.80","75.00","75.00","74.00","22,000","1,633,000","20","74.20","4","75.20","1","22,200,000","81.60","66.80"
"6752","叡揚","136.50","+1.00","136.00","138.00","134.00","187,000","25,400,500","158","136.00","1","136.50","7","32,775,130","150.00","123.00"
"6761","穩得","82.00","-2.10","84.20","84.20","82.00","165,000","13,661,400","143","82.00","5","82.10","1","30,104,942","90.20","73.80"
"6762","達亞","255.50","+2.50","254.00","255.50","254.00","4,000","1,018,000","4","254.50","1","257.50","6","25,889,242","281.00","230.00"
"6763","綠界科技","418.00","+2.00","416.00","418.50","412.50","30,000","12,455,500","25","418.50","1","420.50","2","18,403,913","459.50","376.50"
"6767","台微醫","37.80","0.00","37.10","37.95","37.10","15,000","563,400","15","37.40","1","37.90","2","29,109,000","41.55","34.05"
"6785","昱展新藥","303.00","-9.50","312.00","314.00","303.00","312,000","95,636,500","288","303.00","14","305.00","1","66,800,000","333.00","273.00"
"6788","華景電","135.00","-0.50","135.50","136.50","134.50","141,000","19,110,500","122","135.00","5","135.50","2","34,739,683","148.50","121.50"
"6791","虎門科技","88.90","+1.00","89.40","89.40","87.60","22,000","1,939,000","19","87.90","1","88.80","1","20,847,000","97.70","80.10"
"6803","崑鼎","310.50","-1.00","310.00","310.50","309.50","24,000","7,441,000","19","309.50","1","311.50","3","71,654,206","341.50","279.50"
"6804","明係","51.30","-0.20","51.40","51.60","51.30","25,000","1,286,600","15","51.30","2","51.50","1","35,000,000","56.40","46.20"
"6811","宏碁資訊","291.00","0.00","290.50","296.50","287.50","250,000","73,145,500","196","290.50","1","291.50","2","41,449,000","320.00","262.00"
"6821","聯寶","43.55","-0.10","43.20","43.60","43.15","17,000","737,950","15","43.20","2","43.40","1","31,041,820","47.90","39.20"
"6823","濾能","76.90","-0.70","78.50","78.50","76.90","90,000","6,947,400","63","76.90","3","77.00","1","22,238,475","84.50","69.30"
"6829","千附精密","120.50","+8.00","113.00","122.00","113.00","1,687,000","199,623,500","1,353","120.00","6","120.50","7","59,169,000","132.50","108.50"
"6840","東研信超","73.00","+1.00","73.00","73.00","73.00","1,000","73,000","1","72.50","15","72.90","2","25,278,000","80.30","65.70"
"6841","長佳智能","84.00","-0.10","83.80","84.30","83.50","312,000","26,127,400","241","84.00","1","84.30","4","98,519,500","92.40","75.60"
"6843","進典","57.50","-0.30","57.10","57.50","57.00","9,000","516,400","9","57.50","1","57.60","1","33,304,000","63.20","51.80"
"6844","諾貝兒","182.00","0.00","182.00","182.00","178.50","79,000","14,245,000","63","180.50","1","182.00","13","38,032,440","200.00","164.00"
"6846","綠茵","79.80","-0.60","80.40","80.50","79.70","31,000","2,478,200","27","79.80","3","80.70","1","26,832,800","87.70","71.90"
"6855","數泓科","126.00","+1.00","127.00","127.50","124.00","29,000","3,635,500","24","124.00","8","126.50","1","21,136,105","138.50","113.50"
"6856","鑫傳","68.20","-0.30","68.90","69.50","68.20","18,000","1,236,400","13","68.20","2","69.00","5","28,200,000","75.00","61.40"
"6859","伯特光","132.50","+0.50","134.50","134.50","132.00","103,000","13,643,000","48","132.50","2","133.00","3","39,134,400","145.50","119.50"
"6865","偉康科技","59.30","-0.40","59.70","59.70","59.30","16,000","953,800","8","59.20","1","59.90","1","14,510,000","65.20","53.40"
"6870","騰雲","129.00","-0.50","131.00","132.00","129.00","10,000","1,303,000","10","129.00","1","129.50","1","21,800,000","141.50","116.50"
"6874","倍力","121.50","-1.00","121.00","124.00","121.00","68,000","8,291,500","57","121.00","6","121.50","2","22,000,000","133.50","109.50"
"6877","鏵友益","34.30","+0.40","34.40","34.40","34.00","56,000","1,911,350","37","34.15","2","34.40","1","34,088,000","37.70","30.90"
"6894","衛司特","204.50","-1.50","208.00","208.00","202.00","61,000","12,467,000","59","204.00","3","205.50","1","23,800,000","224.50","184.50"
"6895","宏碩系統","103.00","除息","102.50","105.00","102.50","65,000","6,742,500","58","103.00","1","103.50","1","34,100,000","113.00","92.70"
"6904","伯鑫","240.00","+19.50","225.00","242.50","225.00","109,000","25,834,500","95","234.50","1","240.00","1","18,500,000","264.00","216.00"
"6922","宸曜","116.00","-0.50","116.50","117.00","116.00","13,000","1,515,500","13","116.50","1","117.50","3","25,609,128","127.50","104.50"
"7402","邑錡","104.50","+9.10","95.60","104.50","95.50","2,763,000","275,111,200","1,897","104.50","16,888","0.00","0","34,881,769","114.50","94.10"
