上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","37.15","+0.10","37.45","37.45","36.80","22,000","814,500","18","36.80","1","37.00","1","129,462,549","40.85","33.45"
"8043","蜜望實","28.15","+0.30","28.20","28.40","27.80","145,000","4,081,150","81","28.15","1","28.30","2","79,907,170","30.95","25.35"
"8044","網家","51.50","0.00","51.80","52.00","51.20","322,000","16,605,600","205","51.50","16","51.60","7","128,162,945","56.60","46.35"
"8047","星雲","11.55","+0.15","11.40","11.55","11.40","25,000","286,200","11","11.35","2","11.60","2","41,666,343","12.70","10.40"
"8048","德勝","70.80","+2.00","72.30","73.50","69.30","5,784,000","413,362,500","3,853","70.80","1","71.30","8","54,471,206","77.80","63.80"
"8049","晶采","40.30","+1.20","40.40","40.85","39.80","1,809,000","72,577,550","996","40.30","44","40.35","30","118,279,808","44.30","36.30"
"8050","廣積","98.10","+8.90","89.90","98.10","89.10","31,759,000","3,015,322,600","18,361","98.10","28,928","0.00","0","194,998,026","107.50","88.30"
"8054","安國","34.85","+0.20","34.85","35.20","34.65","366,000","12,766,850","191","34.85","5","34.90","14","91,459,166","38.30","31.40"
"8059","凱碩","16.05","+0.35","15.80","16.40","15.80","660,000","10,678,150","332","16.05","16","16.10","12","188,618,000","17.65","14.45"
"8064","東捷","21.10","+0.20","21.00","21.20","20.90","930,000","19,560,750","375","21.05","323","21.10","12","164,817,836","23.20","19.00"
"8066","來思達","30.05","-0.05","30.00","30.10","30.00","17,000","511,350","14","30.00","4","30.05","5","29,642,304","33.05","27.05"
"8067","志旭","14.30","-0.30","14.45","14.45","14.30","17,000","244,400","9","14.35","2","14.55","4","20,700,000","15.70","12.90"
"8068","全達","29.60","-0.35","30.00","30.40","28.10","289,000","8,415,150","202","29.25","1","29.65","2","80,765,949","32.55","26.65"
"8069","元太","224.50","-0.50","225.00","227.50","223.00","6,471,000","1,456,707,000","4,307","224.50","95","225.00","55","1,140,404,715","246.50","202.50"
"8071","能率網通","14.40","+0.05","14.35","14.45","14.20","69,000","990,150","47","14.40","1","14.45","14","51,854,283","15.80","13.00"
"8074","鉅橡","19.40","-0.10","19.50","19.50","19.20","188,000","3,636,700","161","19.35","11","19.40","8","80,974,466","21.30","17.50"
"8076","伍豐","39.00","+0.75","38.90","39.65","37.85","4,961,000","192,979,850","2,926","38.95","22","39.00","4","296,091,516","42.90","35.10"
"8077","洛碁","----","---","----","----","----","0","0","0","37.15","1","39.50","1","21,945,669","42.15","34.55"
"8080","永利聯合","10.65","-0.05","10.75","10.85","10.60","13,000","138,650","7","10.65","1","10.70","1","23,163,821","11.70","9.59"
"8083","瑞穎","159.00","+1.00","159.00","159.50","158.00","122,000","19,323,500","95","158.50","3","159.00","9","35,133,193","174.50","143.50"
"8084","巨虹","78.70","+4.40","75.50","79.00","75.50","226,000","17,547,800","172","78.70","3","78.80","15","69,514,149","86.50","70.90"
"8085","福華","50.10","-0.10","50.60","51.40","49.90","2,923,000","147,301,450","1,171","50.00","162","50.10","144","139,983,060","55.10","45.10"
"8086","宏捷科","91.30","+1.00","90.30","91.50","88.50","2,403,000","216,422,200","1,736","91.20","10","91.30","21","196,516,123","100.00","82.20"
"8087","華鎂鑫","50.00","+0.05","49.95","50.50","48.10","274,000","13,583,450","182","49.20","1","50.00","18","29,068,965","55.00","45.00"
"8088","品安","37.60","+0.45","37.20","37.75","37.10","2,656,000","99,534,150","1,194","37.55","11","37.60","50","60,921,749","41.35","33.85"
"8089","康全電訊","21.70","+0.05","21.65","21.70","21.50","49,000","1,057,600","25","21.65","10","21.75","2","58,665,527","23.85","19.55"
"8091","翔名","97.80","+0.30","98.00","98.10","97.10","280,000","27,339,200","243","97.70","15","97.80","19","47,960,114","107.50","88.10"
"8092","建暐","12.65","-0.25","13.00","13.05","12.50","454,000","5,738,300","216","12.65","7","12.70","6","41,650,616","13.90","11.40"
"8093","保銳","16.70","+1.50","15.30","16.70","15.25","983,000","16,107,800","506","16.70","427","0.00","0","44,945,945","18.35","15.05"
"8096","擎亞","11.60","0.00","11.60","11.65","11.55","205,000","2,379,250","91","11.60","3","11.65","17","148,896,377","12.75","10.45"
"8097","常珵","57.90","+1.10","57.20","58.60","57.20","1,134,000","65,783,800","619","57.80","11","57.90","11","68,064,468","63.60","52.20"
"8099","大世科","61.50","+1.90","59.70","62.00","59.10","896,000","54,844,400","589","61.40","8","61.50","13","88,560,000","67.60","55.40"
"8107","大億金茂","17.45","+0.10","17.60","17.60","17.30","44,000","765,800","38","17.40","12","17.45","10","75,000,000","19.15","15.75"
"8109","博大","93.00","+0.30","92.70","93.00","92.10","97,000","8,984,200","59","92.80","2","93.00","2","78,660,015","102.00","83.70"
"8111","立碁","19.90","-0.10","20.10","20.10","19.90","443,000","8,840,550","222","19.90","31","19.95","18","109,102,223","21.85","17.95"
"8121","越峰","28.65","-0.35","29.00","29.05","28.60","491,000","14,121,550","322","28.65","38","28.75","7","212,993,743","31.50","25.80"
"8147","正淩","73.40","+1.80","72.70","74.70","71.00","950,000","69,704,900","673","73.40","1","73.50","5","32,587,656","80.70","66.10"
"8155","博智","141.50","+3.00","140.00","143.00","139.00","1,213,000","171,337,500","978","141.50","10","142.00","31","51,231,000","155.50","127.50"
"8171","天宇","51.10","+0.10","51.50","51.60","50.60","552,000","28,239,000","363","51.00","29","51.10","6","77,250,525","56.20","46.00"
"8176","智捷","11.50","0.00","11.55","11.70","11.40","179,000","2,060,550","87","11.50","19","11.55","7","71,701,000","12.65","10.35"
"8182","加高","30.65","-0.10","30.75","30.85","30.50","79,000","2,420,200","54","30.55","2","30.65","2","107,041,215","33.70","27.60"
"8183","精星","52.80","+0.20","53.00","53.00","52.60","393,000","20,736,500","259","52.80","12","52.90","16","121,251,068","58.00","47.55"
"8227","巨有科技","192.50","+3.50","196.00","198.00","191.00","1,127,000","218,573,000","898","192.00","5","192.50","4","37,343,000","211.50","173.50"
"8234","新漢","55.80","+0.50","55.60","57.30","54.90","3,589,000","202,012,000","2,191","55.80","14","55.90","51","141,226,472","61.30","50.30"
"8240","華宏","33.55","+0.65","33.20","33.90","32.95","579,000","19,439,300","319","33.55","4","33.65","9","100,004,414","36.90","30.20"
"8255","朋程","172.50","+2.00","171.00","174.50","170.50","713,000","123,093,000","474","172.50","28","173.00","3","91,447,000","189.50","155.50"
"8277","商丞","13.15","+0.15","13.35","13.40","13.05","928,000","12,240,400","375","13.15","11","13.20","36","91,628,833","14.45","11.85"
"8279","生展","168.50","-3.50","171.50","171.50","168.00","71,000","12,029,500","49","168.50","1","169.00","2","27,100,851","185.00","152.00"
"8284","三竹","64.20","+0.60","63.60","64.50","63.60","34,000","2,180,700","32","64.10","1","64.30","2","46,342,000","70.60","57.80"
"8289","泰藝","42.20","+0.75","41.60","42.25","41.60","521,000","21,835,450","345","42.15","2","42.25","6","68,333,765","46.40","38.00"
"8291","尚茂","5.56","-0.01","5.36","5.56","5.36","6,000","33,160","2","5.40","1","6.06","2","47,312,000","6.11","5.01"
"8299","群聯","417.50","+6.00","414.50","419.00","412.50","1,014,000","421,599,500","820","417.50","8","418.00","34","199,624,993","454.00","372.00"
"8342","益張","55.00","+0.60","54.50","55.20","54.00","14,000","766,200","10","54.50","10","55.30","2","33,536,692","60.50","49.50"
"8349","恒耀","66.70","+0.80","66.20","67.00","66.10","231,000","15,359,900","123","66.70","1","66.80","9","136,250,169","73.30","60.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.35","1","45.60","3","10,000,000","50.10","41.00"
"8354","冠好","14.45","0.00","14.45","14.50","14.40","63,000","910,400","32","14.45","5","14.50","19","78,532,263","15.85","13.05"
"8358","金居","62.30","+1.00","62.00","62.90","61.10","8,083,000","501,459,300","4,564","62.30","57","62.40","16","252,588,000","68.50","56.10"
"8383","千附","42.15","+0.05","42.45","42.45","42.10","313,000","13,205,000","200","42.15","11","42.20","3","113,760,482","46.35","37.95"
"8390","金益鼎","43.25","-0.20","43.90","43.90","43.20","272,000","11,817,350","177","43.25","14","43.30","2","96,006,128","47.55","38.95"
"8401","白紗科","21.00","+0.05","20.95","21.05","20.90","112,000","2,349,200","76","21.00","2","21.05","5","60,041,680","23.10","18.90"
"8403","盛弘","39.40","-0.55","40.00","40.50","39.40","1,485,000","58,804,400","976","39.40","17","39.45","2","120,042,161","43.30","35.50"
"8409","商之器","23.50","-0.10","23.75","24.75","23.50","114,000","2,716,550","81","23.50","26","23.80","1","32,000,000","25.85","21.15"
"8410","森田","47.95","-0.70","48.70","48.80","47.50","99,000","4,763,050","70","47.90","2","47.95","1","36,589,200","52.70","43.20"
"8415","大國鋼","35.80","+0.15","35.75","35.85","35.70","213,000","7,615,600","108","35.75","11","35.80","28","1,031,500,000","39.35","32.25"
"8416","實威","128.50","+2.00","127.50","128.50","127.50","6,000","767,000","6","128.00","1","129.00","1","28,210,710","141.00","116.00"
"8418","捷必勝-KY","9.99","+0.02","9.92","9.99","9.66","83,000","818,050","49","9.87","1","9.93","2","78,359,000","10.95","9.00"
"8420","明揚","92.10","+0.20","92.60","93.70","91.90","531,000","49,218,300","329","92.00","14","92.30","20","52,096,656","101.00","82.90"
"8421","旭源","15.30","+0.35","15.05","15.40","15.00","297,000","4,537,150","166","15.30","39","15.35","28","54,817,140","16.80","13.80"
"8423","保綠-KY","22.05","+0.05","22.00","22.05","22.00","3,000","66,100","3","22.00","2","22.30","2","24,829,077","24.25","19.85"
"8424","惠普","67.60","-0.40","68.00","68.00","67.40","16,000","1,081,400","16","67.50","4","67.70","2","36,054,368","74.30","60.90"
"8426","紅木-KY","66.60","+1.00","66.60","70.90","66.50","2,448,000","165,968,400","1,815","66.60","5","66.80","3","50,242,500","73.20","60.00"
"8431","匯鑽科","68.50","+2.60","66.60","69.20","65.80","1,593,000","106,906,200","626","68.50","20","68.70","23","44,391,482","75.30","61.70"
"8432","東生華","45.45","+0.55","45.40","45.95","44.70","108,000","4,923,400","51","45.40","2","45.50","3","38,398,140","49.95","40.95"
"8433","弘帆","84.40","+3.90","81.00","84.40","80.60","251,000","20,679,000","200","84.40","3","84.50","4","52,081,600","92.80","76.00"
"8435","鉅邁","61.20","0.00","61.20","61.30","61.10","41,000","2,508,600","35","61.10","6","61.20","1","31,700,450","67.30","55.10"
"8436","大江","178.50","+1.00","178.00","180.50","176.50","632,000","112,827,000","460","178.50","3","179.00","9","118,260,830","196.00","161.00"
"8437","大地-KY","99.90","+0.20","100.00","100.00","99.70","17,000","1,697,900","17","99.80","6","100.00","4","47,851,070","109.50","90.00"
"8440","綠電","42.50","-0.05","42.65","44.10","42.25","408,000","17,479,100","260","42.50","8","42.60","6","38,000,225","46.75","38.25"
"8444","綠河-KY","38.70","-0.30","39.00","39.00","38.70","16,000","623,400","16","38.60","1","38.85","2","89,766,845","42.55","34.85"
"8446","華研","115.00","+2.50","114.00","116.50","113.00","1,259,000","144,278,000","947","115.00","2","115.50","5","52,914,405","126.50","103.50"
"8450","霹靂","27.95","+0.30","28.25","28.40","27.90","371,000","10,402,450","236","27.95","4","28.05","4","51,309,947","30.70","25.20"
"8455","大拓-KY","22.20","-0.05","22.20","22.20","22.20","1,000","22,200","1","21.25","2","22.05","2","25,219,056","24.40","20.00"
"8472","夠麻吉","39.80","-0.20","39.80","39.80","39.80","1,000","39,800","1","39.60","1","40.40","1","17,735,800","43.75","35.85"
"8476","台境","68.00","除權息","66.60","68.80","65.50","264,000","17,931,100","171","68.00","2","68.20","2","81,483,509","74.80","61.20"
"8477","創業家","16.95","-0.05","17.35","17.35","16.90","41,000","696,650","31","16.95","5","17.10","4","31,592,838","18.60","15.30"
"8489","三貝德","25.40","+0.05","25.55","25.55","25.40","12,000","305,650","7","25.30","1","25.50","1","37,752,414","27.90","22.90"
"8905","裕國","30.05","-0.65","29.75","30.45","28.80","1,006,000","29,842,850","511","30.00","33","30.05","13","119,440,000","33.05","27.05"
"8906","花王","16.50","-0.20","16.40","16.80","16.20","57,000","935,550","32","16.40","3","16.50","1","34,037,370","18.15","14.85"
"8908","欣雄","69.90","-0.10","69.90","70.00","69.70","43,000","3,000,900","36","69.80","7","69.90","1","257,700,584","76.80","63.00"
"8916","光隆","56.00","+0.20","55.90","56.30","55.60","363,000","20,339,200","246","56.00","12","56.10","8","142,500,284","61.60","50.40"
"8916A","光隆甲特","55.80","+0.10","55.70","55.80","55.60","15,000","835,500","7","55.50","1","55.90","2","8,191,547","61.30","50.30"
"8917","欣泰","68.00","+0.70","67.30","68.00","67.00","29,000","1,951,900","15","68.00","2","68.10","1","162,652,459","74.80","61.20"
"8921","沈氏","15.50","+0.85","14.40","15.50","14.40","15,000","223,800","12","14.50","1","15.45","1","46,592,159","17.05","13.95"
"8923","時報","20.90","+0.65","20.25","20.90","20.25","54,000","1,119,550","23","20.35","1","20.80","5","30,375,800","22.95","18.85"
"8924","大田","96.10","+0.50","96.40","96.50","95.10","248,000","23,761,700","213","96.10","1","96.20","1","83,800,000","105.50","86.50"
"8927","北基","48.90","0.00","49.20","49.20","48.75","490,000","23,966,250","284","48.85","4","48.90","3","287,288,149","53.70","44.05"
"8928","鉅明","37.70","+0.10","37.70","37.75","37.60","47,000","1,769,450","35","37.60","5","37.80","5","50,854,015","41.45","33.95"
"8929","富堡","21.60","+0.05","21.55","21.60","21.55","7,000","151,100","7","21.55","5","21.60","1","50,580,862","23.75","19.45"
"8930","青鋼","21.70","-0.45","21.75","22.05","21.50","997,000","21,683,600","416","21.70","23","21.75","23","81,809,406","23.85","19.55"
"8931","大汽電","62.70","+0.20","63.00","63.00","61.90","125,000","7,789,600","111","62.40","1","62.50","2","122,254,862","68.90","56.50"
"8932","宏大","63.10","+1.70","62.00","63.10","61.10","384,000","23,858,800","233","63.00","2","63.10","2","66,610,092","69.40","56.80"
"8933","愛地雅","11.50","+0.15","11.40","11.55","11.40","897,000","10,318,650","415","11.50","5","11.55","80","301,724,305","12.65","10.35"
"8935","邦泰","12.60","+0.05","12.60","12.60","12.45","63,000","787,900","22","12.55","1","12.60","25","90,966,000","13.85","11.35"
"8936","國統","32.25","-0.70","33.75","34.00","32.20","10,613,000","347,070,900","4,487","32.25","270","32.30","17","248,078,157","35.45","29.05"
"8937","合騏","23.00","+0.80","22.15","23.10","22.10","258,000","5,834,400","150","23.00","2","23.05","8","72,478,800","25.30","20.70"
"8938","明安","80.20","+0.70","80.30","80.30","79.60","785,000","62,819,600","532","80.20","22","80.30","22","140,200,272","88.20","72.20"
"8941","關中","58.30","+0.10","58.20","58.40","58.00","36,000","2,096,200","30","58.20","2","58.30","6","30,410,497","64.10","52.50"
"8942","森鉅","70.00","+0.50","70.40","70.40","69.00","325,000","22,710,000","218","69.90","7","70.00","11","182,424,088","77.00","63.00"
"9949","琉園","15.85","-0.15","16.25","16.25","15.65","16,000","252,650","16","15.65","2","15.85","7","44,033,360","17.40","14.30"
"9950","萬國通","21.25","0.00","20.90","21.30","20.40","233,000","4,910,050","100","21.20","6","21.25","21","167,716,000","23.35","19.15"
"9951","皇田","75.30","+0.50","75.20","75.90","74.90","113,000","8,498,100","86","75.20","2","75.30","1","74,900,000","82.80","67.80"
"9960","邁達康","29.90","-0.05","29.85","29.95","29.70","14,000","417,150","14","29.85","1","29.95","2","33,592,500","32.85","26.95"
"9962","有益","20.25","-0.15","20.45","20.50","20.20","664,000","13,474,900","298","20.20","98","20.25","11","90,220,260","22.25","18.25"
"020001","富邦存股雙十N","8.83","+0.20","8.78","8.85","8.78","12,000","106,010","5","8.83","100","8.84","100","40,000,000","9.71","7.95"
"020023","元大櫃買半導體N","5.48","+0.05","5.48","5.48","5.47","152,000","832,940","11","5.47","400","5.48","400","200,000,000","6.02","4.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.17","311","6.18","473","40,000,000","6.78","5.56"
"020025","統一亞洲半導體N","8.16","+0.15","8.01","8.16","8.01","281,000","2,287,550","50","8.15","351","8.16","8","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.83","+0.04","4.84","4.84","4.83","11,000","53,180","3","4.83","321","4.84","303","40,000,000","5.31","4.35"
"020027","元大上櫃ESG成長N","4.84","+0.04","4.80","4.85","4.80","790,000","3,823,230","14","4.84","403","4.85","427","400,000,000","5.32","4.36"
"020033","統一恒生科期N","3.67","+0.12","3.67","3.67","3.67","1,000","3,670","1","3.65","426","3.67","386","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.42","+0.05","6.37","6.42","6.37","17,000","108,800","14","6.43","400","6.44","400","200,000,000","7.06","5.78"
共909筆
