上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","117.50","-3.50","120.00","120.50","117.50","48,000","5,689,000","44","117.00","4","117.50","3","25,617,128","129.00","106.00"
"6929","佑全","72.10","+0.40","71.60","73.00","71.40","19,000","1,363,100","18","71.70","5","72.10","1","44,270,000","79.30","64.90"
"7402","邑錡","118.50","-8.50","124.50","125.50","118.50","2,438,000","297,114,500","1,880","118.50","9","119.00","26","35,229,421","130.00","107.00"
"7556","意德士","140.50","-1.00","141.50","141.50","138.00","31,000","4,326,000","29","140.00","1","140.50","1","24,054,117","154.50","126.50"
"8024","佑華","18.90","-0.10","19.00","19.05","18.80","100,000","1,895,500","40","18.90","4","18.95","1","45,160,100","20.75","17.05"
"8027","鈦昇","95.00","+2.50","93.10","96.30","93.10","2,795,000","266,103,800","1,839","95.00","1","95.10","1","102,312,303","104.50","85.50"
"8032","光菱","28.95","+0.10","28.80","28.95","28.50","18,000","516,400","15","28.55","1","28.70","1","51,810,300","31.80","26.10"
"8034","榮群","24.55","+0.15","24.40","24.65","24.05","437,000","10,665,250","224","24.50","6","24.55","7","62,873,725","27.00","22.10"
"8038","長園科","29.50","-0.60","30.00","30.00","29.40","130,000","3,844,750","102","29.45","10","29.50","4","62,874,190","32.45","26.55"
"8040","九暘","77.00","+3.60","73.90","80.60","73.90","1,400,000","108,587,500","1,017","77.00","1","77.50","4","68,850,074","84.70","69.30"
"8042","金山電","35.50","-0.25","36.05","36.05","35.50","28,000","998,850","28","35.45","1","35.55","5","129,462,549","39.05","31.95"
"8043","蜜望實","24.80","-0.40","25.20","25.35","24.80","67,000","1,673,400","63","24.75","6","24.90","1","79,907,170","27.25","22.35"
"8044","網家","32.10","-0.85","33.00","33.10","31.65","654,000","21,099,200","388","32.10","4","32.20","6","143,952,945","35.30","28.90"
"8047","星雲","14.45","-0.15","14.50","14.60","14.30","79,000","1,135,300","52","14.45","6","14.50","1","41,666,343","15.85","13.05"
"8048","德勝","71.40","-1.80","72.50","73.10","70.80","7,129,000","511,927,800","2,811","71.40","37","71.60","13","56,103,002","78.50","64.30"
"8049","晶采","40.15","+0.05","40.10","40.45","40.05","325,000","13,047,850","196","40.10","25","40.20","21","118,279,808","44.15","36.15"
"8050","廣積","81.90","-0.30","82.20","82.40","81.00","560,000","45,680,100","468","81.70","1","81.90","7","206,056,778","90.00","73.80"
"8054","安國","151.00","-3.00","153.00","156.00","150.50","6,377,000","976,609,000","4,594","151.00","9","151.50","5","97,922,566","166.00","136.00"
"8059","凱碩","26.20","+2.35","24.05","26.20","24.00","1,079,000","27,831,800","402","26.20","2,738","0.00","0","192,610,500","28.80","23.60"
"8064","東捷","30.50","+0.30","30.80","31.30","30.40","7,401,000","228,396,900","3,947","30.50","69","30.60","3","164,817,836","33.55","27.45"
"8066","來思達","29.70","-0.05","29.65","30.00","29.60","15,000","446,650","15","29.70","2","29.75","1","29,642,304","32.65","26.75"
"8067","志旭","16.70","+0.05","16.30","16.70","16.30","6,000","98,500","6","16.40","2","16.65","1","20,700,000","18.35","15.05"
"8068","全達","33.75","-0.40","34.15","34.45","33.50","174,000","5,891,150","136","33.70","19","33.80","1","80,765,949","37.10","30.40"
"8069","元太","217.00","-1.00","220.00","222.00","212.50","3,417,000","737,560,500","2,239","216.50","35","217.00","79","1,144,266,555","238.50","195.50"
"8071","能率網通","14.75","+0.15","14.60","15.20","14.60","473,000","7,017,700","230","14.70","12","14.75","3","51,854,283","16.20","13.30"
"8074","鉅橡","23.10","+0.15","23.25","23.30","22.95","128,000","2,948,900","68","23.00","1","23.10","3","80,974,466","25.40","20.80"
"8076","伍豐","29.55","-0.10","29.70","29.85","29.30","613,000","18,069,900","392","29.50","77","29.65","1","301,452,592","32.50","26.60"
"8077","洛碁","70.10","-2.70","72.00","74.00","70.00","29,000","2,119,700","26","70.10","2","73.70","1","21,945,669","77.10","63.10"
"8080","印鉐","17.20","-0.35","17.85","17.85","16.75","84,000","1,423,300","57","17.20","3","17.35","1","23,163,821","18.90","15.50"
"8083","瑞穎","185.00","+0.50","186.00","186.00","184.50","72,000","13,322,500","54","184.50","3","185.50","2","35,133,193","203.50","166.50"
"8084","巨虹","79.10","-3.00","82.10","82.10","79.10","123,000","9,848,400","84","79.10","2","80.00","1","69,514,149","87.00","71.20"
"8085","福華","67.40","+0.80","66.80","67.40","66.00","999,000","66,635,300","522","67.30","2","67.40","21","139,983,060","74.10","60.70"
"8086","宏捷科","138.00","+0.50","138.50","141.00","136.50","2,547,000","353,561,000","1,782","138.00","79","138.50","3","196,516,123","151.50","124.50"
"8087","華鎂鑫","65.90","+2.00","63.60","66.20","63.60","359,000","23,472,100","232","65.80","2","65.90","3","39,020,965","72.40","59.40"
"8088","品安","46.40","-0.70","47.80","49.90","46.15","12,083,000","582,565,300","7,062","46.35","18","46.40","19","60,921,749","51.00","41.80"
"8089","康全電訊","82.50","+6.50","77.00","83.40","77.00","5,724,000","459,701,200","3,398","82.50","1","82.60","17","58,665,527","90.70","74.30"
"8091","翔名","126.00","+1.00","127.00","127.50","124.00","208,000","26,134,500","155","125.50","3","126.00","12","47,960,114","138.50","113.50"
"8092","建暐","27.10","+1.40","25.80","28.25","25.80","3,430,000","95,352,800","1,314","27.05","14","27.10","27","51,820,616","29.80","24.40"
"8093","保銳","17.15","+1.55","15.80","17.15","15.80","1,281,000","21,848,350","645","17.15","151","0.00","0","44,945,945","18.85","15.45"
"8096","擎亞","35.90","-0.50","37.10","37.80","35.85","66,319,000","2,433,567,800","30,308","35.90","58","35.95","25","149,343,066","39.45","32.35"
"8097","常珵","68.70","+0.60","68.00","69.40","68.00","281,000","19,301,300","175","68.70","16","69.30","2","68,064,468","75.50","61.90"
"8099","大世科","67.10","+0.70","66.30","67.10","66.20","101,000","6,716,900","66","66.70","4","67.10","2","88,560,000","73.80","60.40"
"8107","大億金茂","15.50","0.00","15.45","15.50","15.40","13,000","200,550","11","15.45","1","15.55","3","75,000,000","17.05","13.95"
"8109","博大","95.30","-0.40","95.80","95.80","95.00","112,000","10,666,900","57","95.20","1","95.40","2","82,161,236","104.50","85.80"
"8111","立碁","23.35","+0.20","23.30","23.35","22.90","279,000","6,454,350","156","23.20","5","23.35","35","109,102,223","25.65","21.05"
"8121","越峰","35.80","-1.10","36.90","37.95","35.50","2,726,000","99,273,950","1,484","35.80","26","35.85","1","212,993,743","39.35","32.25"
"8147","正淩","112.50","+1.00","111.50","117.00","110.50","2,828,000","320,376,500","2,090","112.50","29","113.00","27","35,964,990","123.50","101.50"
"8155","博智","148.50","+10.00","142.00","151.00","142.00","2,914,000","429,807,500","1,942","148.50","12","149.00","14","51,203,000","163.00","134.00"
"8171","天宇","38.65","-0.15","39.05","39.15","38.60","71,000","2,750,300","44","38.60","3","38.70","1","77,464,282","42.50","34.80"
"8176","智捷","14.30","0.00","14.30","14.55","14.25","108,000","1,553,250","64","14.30","8","14.40","9","71,701,000","15.70","12.90"
"8182","加高","34.95","+0.25","34.70","35.00","34.30","133,000","4,614,050","80","34.85","10","35.00","1","107,041,215","38.40","31.50"
"8183","精星","43.40","-0.60","44.45","44.45","43.25","319,000","13,907,700","209","43.40","4","43.45","1","121,251,068","47.70","39.10"
"8227","巨有科技","229.00","-1.00","232.00","233.50","225.50","412,000","94,691,000","342","229.00","1","229.50","4","37,343,000","251.50","206.50"
"8234","新漢","57.70","+3.70","54.00","59.40","53.40","15,272,000","880,752,700","6,750","57.60","14","57.70","34","141,226,472","63.40","52.00"
"8240","華宏","37.40","+0.35","37.05","37.50","36.70","304,000","11,300,300","155","37.40","7","37.45","2","100,004,414","41.10","33.70"
"8255","朋程","181.00","-4.50","187.00","187.00","181.00","577,000","105,456,500","472","181.00","16","181.50","5","101,447,480","199.00","163.00"
"8277","商丞","13.30","+1.20","13.05","13.30","13.00","4,311,000","57,242,800","1,388","13.30","2,443","0.00","0","91,628,833","14.60","12.00"
"8279","生展","150.00","0.00","150.00","150.00","149.50","7,000","1,049,000","7","149.50","2","152.00","4","27,100,851","165.00","135.00"
"8284","三竹","63.70","-0.40","64.10","64.10","63.40","45,000","2,866,500","29","63.70","1","63.80","1","46,342,000","70.00","57.40"
"8289","泰藝","31.00","-0.40","31.40","31.80","31.00","75,000","2,335,900","57","30.95","1","31.20","7","68,333,765","34.10","27.90"
"8291","尚茂","5.80","-0.33","6.13","6.13","5.80","3,000","17,730","2","5.81","1","5.99","1","47,312,000","6.38","5.22"
"8299","群聯","720.00","0.00","727.00","740.00","718.00","2,508,000","1,819,978,000","2,037","719.00","24","720.00","5","204,779,768","792.00","648.00"
"8342","益張","73.00","+1.20","72.10","73.00","72.10","4,000","289,500","4","72.70","1","73.50","1","33,536,692","80.30","65.70"
"8349","恒耀","73.80","+0.50","73.80","74.40","73.10","206,000","15,161,400","162","73.70","1","73.80","5","151,929,908","81.10","66.50"
"8349A","恒耀甲特","43.50","0.00","43.40","43.50","43.40","24,000","1,042,950","12","43.45","1","43.55","1","10,000,000","47.85","39.15"
"8354","冠好","16.00","+0.15","16.80","16.85","15.95","720,000","11,828,250","357","16.00","13","16.05","1","78,532,263","17.60","14.40"
"8358","金居","64.20","+0.20","64.80","64.80","62.50","2,303,000","146,289,500","1,322","64.10","2","64.20","4","252,588,000","70.60","57.80"
"8383","千附","39.60","0.00","39.85","39.85","39.15","717,000","28,216,050","431","39.60","4","39.70","4","113,760,482","43.55","35.65"
"8390","金益鼎","55.80","+0.20","55.80","56.30","55.40","406,000","22,652,300","296","55.80","8","55.90","22","96,116,128","61.30","50.30"
"8401","白紗科","28.25","+0.45","28.20","29.70","27.95","1,550,000","44,398,100","1,047","28.25","1","28.30","4","60,041,680","31.05","25.45"
"8403","盛弘","32.00","-0.15","32.20","32.20","31.80","197,000","6,292,150","133","32.00","1","32.05","3","126,044,270","35.20","28.80"
"8409","商之器","21.75","-0.10","21.70","21.75","21.60","40,000","867,350","29","21.65","3","21.80","1","32,000,000","23.90","19.60"
"8410","森田","71.50","-0.40","71.40","71.80","71.30","36,000","2,572,100","22","71.50","1","71.60","1","36,589,200","78.60","64.40"
"8415","大國鋼","34.75","-0.30","35.05","35.20","34.75","114,000","3,977,350","92","34.75","1","34.80","3","1,031,500,000","38.20","31.30"
"8416","實威","159.50","+1.50","158.50","160.00","157.50","31,000","4,918,500","29","159.00","2","160.00","8","28,210,710","175.00","144.00"
"8420","明揚","40.85","+0.75","40.15","40.85","40.15","39,000","1,578,850","30","40.85","11","41.00","1","55,219,989","44.90","36.80"
"8421","旭源","13.20","-0.05","13.20","13.20","13.05","105,000","1,378,600","52","13.15","2","13.25","4","54,817,140","14.50","11.90"
"8423","保綠-KY","21.85","-0.30","22.10","22.10","21.65","78,000","1,705,350","58","21.70","2","21.85","8","38,570,531","24.00","19.70"
"8424","惠普","72.00","-0.30","72.50","72.50","72.00","24,000","1,730,200","20","71.90","1","72.10","3","36,054,368","79.20","64.80"
"8426","紅木-KY","55.60","-0.90","56.60","56.80","55.40","107,000","5,975,500","93","55.60","2","55.80","2","50,242,500","61.10","50.10"
"8431","匯鑽科","53.20","-0.20","53.40","54.00","53.00","131,000","6,999,400","85","53.20","1","53.30","1","44,391,482","58.50","47.90"
"8432","東生華","62.30","+1.90","63.80","64.00","61.80","698,000","43,935,600","507","62.30","2","62.50","1","38,398,140","68.50","56.10"
"8433","弘帆","100.50","+1.10","99.70","100.50","99.20","85,000","8,467,700","68","100.00","1","100.50","10","53,774,116","110.50","90.50"
"8435","鉅邁","71.80","+0.30","71.50","71.90","71.50","20,000","1,434,900","17","71.60","1","71.80","1","31,700,450","78.90","64.70"
"8436","大江","147.50","0.00","149.00","149.00","146.00","351,000","51,862,500","283","147.50","6","148.00","3","118,260,830","162.00","133.00"
"8437","大地-KY","31.00","-0.05","31.00","31.20","30.90","82,000","2,542,350","49","30.90","6","30.95","1","47,851,070","34.10","27.90"
"8440","綠電","42.85","-0.15","43.25","44.60","42.50","1,069,000","46,381,900","802","42.70","3","42.85","4","38,000,225","47.10","38.60"
"8444","綠河-KY","33.25","+0.25","33.10","33.25","33.10","5,000","165,750","5","33.20","1","33.35","1","100,466,845","36.55","29.95"
"8446","華研","106.00","+5.50","110.00","110.00","105.00","1,056,000","113,083,000","765","105.50","4","106.00","22","52,914,405","116.50","95.40"
"8450","霹靂","24.50","0.00","24.60","24.65","24.40","62,000","1,518,950","47","24.40","1","24.50","3","51,309,947","26.95","22.05"
"8455","大拓-KY","25.25","-0.65","25.70","25.90","24.65","48,000","1,220,900","36","25.25","1","25.90","11","25,219,056","27.75","22.75"
"8472","夠麻吉","31.50","+2.85","31.50","31.50","31.20","170,000","5,354,150","105","31.50","81","0.00","0","17,735,800","34.65","28.35"
"8477","創業家","18.70","-0.80","19.50","19.50","18.20","198,000","3,703,600","141","18.70","1","18.85","1","34,715,060","20.55","16.85"
"8489","三貝德","24.45","-0.15","24.60","24.60","24.45","25,000","612,050","10","24.45","3","24.50","1","36,361,414","26.85","22.05"
"8905","裕國","32.15","+0.35","32.30","32.75","32.15","307,000","9,963,300","224","32.10","3","32.25","3","119,440,000","35.35","28.95"
"8906","花王","31.75","+2.85","29.70","31.75","29.60","1,848,000","57,142,250","773","31.75","1,577","0.00","0","44,037,370","34.90","28.60"
"8908","欣雄","55.80","-0.20","56.00","56.10","55.80","21,000","1,174,400","18","55.70","4","55.80","3","283,470,642","61.30","50.30"
"8916","光隆","59.50","-0.40","60.00","60.00","59.30","313,000","18,609,900","179","59.40","55","59.50","5","150,322,590","65.40","53.60"
"8917","欣泰","59.40","+0.10","59.30","59.50","59.30","12,000","713,000","7","59.40","7","59.50","1","162,652,459","65.30","53.50"
"8921","沈氏","16.15","+0.20","16.20","16.30","16.15","16,000","259,900","9","16.15","3","16.40","1","46,592,159","17.75","14.55"
"8923","時報","19.80","-0.25","19.80","19.80","19.80","1,000","19,800","1","19.85","1","20.05","1","30,375,800","21.75","17.85"
"8924","大田","92.30","+2.60","92.00","92.50","90.70","513,000","47,118,800","394","92.20","1","92.30","3","83,800,000","101.50","83.10"
"8927","北基","63.10","-1.20","64.50","64.70","63.10","347,000","22,098,600","212","63.00","35","63.10","6","326,441,924","69.40","56.80"
"8928","鉅明","32.10","+0.85","31.35","32.10","31.25","95,000","3,013,750","66","32.05","1","32.10","1","50,854,015","35.30","28.90"
"8929","富堡","19.85","-0.15","19.80","20.00","19.80","21,000","417,200","20","19.85","3","20.00","6","50,580,862","21.80","17.90"
"8930","青鋼","39.90","+0.25","39.80","40.05","38.95","1,423,000","56,361,550","669","39.80","2","39.90","5","81,809,406","43.85","35.95"
"8931","大汽電","51.90","-0.10","52.40","52.50","51.60","105,000","5,453,600","87","51.80","2","51.90","11","122,254,862","57.00","46.75"
"8932","智通","128.00","+8.50","120.50","130.00","120.00","2,359,000","293,040,000","1,028","127.50","2","128.00","71","79,551,484","140.50","115.50"
"8933","愛地雅","10.70","+0.15","10.60","10.90","10.60","433,000","4,642,200","213","10.70","15","10.75","45","301,724,305","11.75","9.63"
"8935","邦泰","12.15","0.00","12.10","12.15","11.95","131,000","1,580,600","64","12.05","4","12.15","1","113,495,000","13.35","10.95"
"8936","國統","87.20","+2.90","84.90","88.40","84.60","14,745,000","1,278,508,300","8,222","87.10","64","87.20","18","248,078,157","95.90","78.50"
"8937","合騏","20.40","+0.05","20.35","20.45","20.30","20,000","407,450","12","20.35","3","20.45","4","72,478,800","22.40","18.40"
"8938","明安","77.20","+1.10","76.10","77.50","76.10","690,000","53,082,600","375","77.20","6","77.30","2","140,200,272","84.90","69.50"
"8941","關中","79.50","+0.10","79.40","79.50","78.70","25,000","1,980,500","20","79.20","1","79.80","1","30,410,497","87.40","71.60"
"8942","森鉅","72.40","-0.40","72.80","72.80","72.20","279,000","20,209,300","193","72.30","16","72.40","3","182,424,088","79.60","65.20"
"9949","琉園","23.15","0.00","23.15","23.35","23.00","216,000","4,971,400","37","23.00","8","23.15","1","44,033,360","25.45","20.85"
"9950","萬國通","15.35","-0.10","15.65","15.80","15.25","129,000","1,992,450","87","15.35","1","15.40","2","167,716,000","16.85","13.85"
"9951","皇田","70.40","+0.20","70.50","70.60","70.20","120,000","8,437,000","77","70.30","5","70.50","15","74,900,000","77.40","63.40"
"9960","邁達康","27.00","0.00","27.05","27.15","27.00","70,000","1,891,500","39","26.95","13","27.05","1","33,592,500","29.70","24.30"
"9962","有益","16.70","-0.15","16.85","16.85","16.65","281,000","4,703,250","139","16.70","28","16.80","3","90,220,260","18.35","15.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.44","50","11.45","50","40,000,000","12.58","10.30"
"020023","元大櫃買半導體N","5.93","-0.05","5.91","5.93","5.91","2,000","11,840","2","5.94","400","5.95","400","200,000,000","6.52","5.34"
"020025","統一亞洲半導體N","10.34","+0.27","10.18","10.37","10.18","132,000","1,360,120","27","10.34","387","10.37","312","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.54","321","5.55","303","40,000,000","6.10","5.00"
"020027","元大上櫃ESG成長N","5.58","-0.01","5.58","5.58","5.51","171,000","949,500","35","5.58","400","5.59","400","400,000,000","6.13","5.03"
"020033","統一恒生科期N","3.41","-0.01","3.45","3.45","3.39","1,036,000","3,517,000","20","3.39","434","3.41","25","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.66","-0.01","7.67","7.70","7.63","33,000","252,430","14","7.66","400","7.67","400","200,000,000","8.42","6.90"
"020040","元大上櫃ESG龍頭N","5.09","-0.05","5.08","5.10","5.07","117,000","595,830","12","5.11","499","5.12","499","200,000,000","5.59","4.59"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.89","321","4.90","301","40,000,000","5.39","4.41"
共918筆
