上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.10","+0.15","17.05","17.20","16.80","900,000","15,279,550","361","17.05","5","17.10","7","51,854,283","18.80","15.40"
"8074","鉅橡","19.05","-0.15","19.20","19.20","19.00","83,000","1,581,800","55","19.05","3","19.15","1","84,574,466","20.95","17.15"
"8076","伍豐","28.05","+0.35","27.90","28.05","27.55","460,000","12,781,850","227","28.05","1","28.10","9","277,531,538","30.85","25.25"
"8077","洛碁","----","---","----","----","----","0","0","0","9.56","1","10.20","3","109,728,343","10.50","8.61"
"8080","永利聯合","10.80","-0.40","11.10","11.10","10.50","10,000","107,150","8","10.60","2","10.75","1","23,163,821","11.85","9.72"
"8083","瑞穎","174.00","+1.00","174.00","174.50","173.00","37,000","6,417,000","26","173.50","1","174.50","2","35,133,193","191.00","157.00"
"8084","巨虹","86.00","-0.20","86.50","87.80","84.80","424,000","36,568,700","283","85.50","9","86.00","9","69,514,149","94.60","77.40"
"8085","福華","17.40","+0.05","17.35","17.50","17.35","52,000","903,800","28","17.35","9","17.40","14","139,983,060","19.10","15.70"
"8086","宏捷科","80.70","+0.50","80.70","82.00","79.00","1,068,000","85,840,700","834","80.60","1","80.70","6","196,516,123","88.70","72.70"
"8087","華鎂鑫","36.55","+1.05","35.70","37.00","35.60","376,000","13,552,400","232","36.55","3","36.70","2","29,068,965","40.20","32.90"
"8088","品安","19.75","-0.10","19.85","19.90","19.75","57,000","1,130,300","32","19.70","2","19.85","3","60,921,749","21.70","17.80"
"8089","康全電訊","22.45","+0.15","22.30","22.85","22.10","25,000","559,250","19","22.25","2","22.70","3","57,974,527","24.65","20.25"
"8091","翔名","74.50","-0.20","74.50","75.60","73.90","229,000","17,065,100","149","74.40","6","74.70","4","45,560,114","81.90","67.10"
"8092","建暐","9.95","-0.05","10.00","10.00","9.92","46,000","458,500","34","9.68","1","9.95","10","38,850,616","10.90","8.96"
"8093","保銳","7.34","0.00","7.16","7.35","7.02","91,000","652,750","57","7.15","3","7.30","1","64,208,493","8.07","6.61"
"8096","擎亞","12.90","-0.15","13.00","13.25","12.90","1,596,000","20,758,500","600","12.90","69","13.00","35","145,264,758","14.15","11.65"
"8097","常珵","73.20","+1.90","72.10","76.00","70.80","2,437,000","178,592,100","1,573","73.20","4","73.60","3","43,167,206","80.50","65.90"
"8099","大世科","38.35","0.00","38.75","38.75","38.35","17,000","654,700","15","38.20","1","38.50","1","88,560,000","42.15","34.55"
"8107","大億金茂","17.20","+0.20","17.00","17.50","16.95","112,000","1,918,500","77","17.15","1","17.25","3","75,000,000","18.90","15.50"
"8109","博大","71.90","+0.10","71.80","71.90","71.60","5,000","358,500","4","71.70","1","72.00","3","77,609,404","79.00","64.80"
"8111","立碁","21.05","0.00","21.10","21.60","20.85","740,000","15,684,800","421","21.05","4","21.10","2","109,102,223","23.15","18.95"
"8121","越峰","32.30","+0.55","31.75","32.95","31.70","4,407,000","142,297,300","2,493","32.25","2","32.35","3","182,993,743","35.50","29.10"
"8147","正淩","55.00","+0.20","54.90","55.00","54.90","6,000","329,900","6","54.80","9","55.00","2","32,387,656","60.50","49.50"
"8155","博智","121.00","+1.50","120.50","123.00","118.00","2,543,000","305,406,000","1,569","121.00","4","121.50","18","49,756,000","133.00","109.00"
"8171","天宇","45.70","+0.20","45.55","46.10","44.50","196,000","8,858,850","142","45.70","1","45.90","1","58,723,230","50.20","41.15"
"8176","智捷","9.14","-0.26","9.34","9.37","9.09","316,000","2,911,520","164","9.14","2","9.17","1","71,701,000","10.05","8.23"
"8182","加高","39.90","+0.20","40.25","40.25","38.15","161,000","6,307,400","120","39.65","2","39.90","3","107,041,215","43.85","35.95"
"8183","精星","59.00","-1.00","60.80","60.80","58.20","3,318,000","197,450,700","2,111","59.00","1","59.10","62","121,251,068","64.90","53.10"
"8234","新漢","25.10","+0.40","24.80","25.10","24.70","72,000","1,799,000","41","24.95","2","25.05","2","141,226,472","27.60","22.60"
"8240","華宏","27.20","-0.40","27.40","27.70","26.65","78,000","2,119,150","64","27.10","2","27.20","4","100,004,414","29.90","24.50"
"8255","朋程","158.50","+0.50","158.00","161.50","155.50","1,007,000","159,772,000","802","158.00","13","158.50","11","91,457,000","174.00","143.00"
"8277","商丞","9.54","0.00","9.89","9.89","9.54","87,000","840,880","46","9.54","5","9.71","1","91,628,833","10.45","8.59"
"8279","生展","125.00","+2.00","124.00","125.00","124.00","13,000","1,622,000","8","124.50","2","125.00","3","27,100,851","137.50","112.50"
"8284","三竹","49.50","-0.90","49.90","49.90","48.30","32,000","1,573,800","30","49.35","1","49.60","2","46,342,000","54.40","44.55"
"8289","泰藝","33.65","+0.15","33.50","34.00","33.00","715,000","23,928,400","410","33.65","5","33.70","1","68,333,765","37.00","30.30"
"8291","尚茂","----","---","----","----","----","0","0","0","6.72","1","7.10","10","47,312,000","7.73","6.33"
"8299","群聯","297.00","-2.50","303.00","307.50","295.50","2,154,000","646,899,000","1,560","297.00","12","298.00","2","197,073,993","326.50","267.50"
"8342","益張","52.50","-0.10","52.70","52.90","52.50","11,000","580,300","9","52.50","1","52.60","1","33,536,692","57.70","47.25"
"8349","恒耀","56.80","-0.50","57.00","57.60","56.50","41,000","2,332,700","22","56.60","2","57.00","4","119,290,196","62.40","51.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.90","2","46.30","1","10,000,000","50.90","41.70"
"8354","冠好","14.85","+0.20","14.70","14.90","14.70","4,000","59,300","4","14.75","1","14.80","1","78,532,263","16.30","13.40"
"8358","金居","47.40","-0.45","48.30","48.85","46.50","3,532,000","167,334,000","2,097","47.35","13","47.40","37","252,588,000","52.10","42.70"
"8383","千附","37.45","-0.15","37.65","38.05","37.20","164,000","6,155,100","122","37.45","18","37.50","22","118,192,482","41.15","33.75"
"8390","金益鼎","29.60","-0.20","29.90","30.30","29.40","305,000","9,102,500","181","29.60","3","29.65","10","119,927,660","32.55","26.65"
"8401","白紗科","16.45","-0.05","16.50","16.60","16.35","71,000","1,171,150","53","16.40","3","16.60","31","60,041,680","18.05","14.85"
"8403","盛弘","31.95","-1.35","34.00","34.95","31.15","7,895,000","258,802,750","4,498","31.90","6","31.95","8","114,325,868","35.10","28.80"
"8409","商之器","23.15","-0.65","24.20","24.30","23.15","307,000","7,279,700","177","23.15","2","23.65","2","32,000,000","25.45","20.85"
"8410","森田","29.00","-0.30","29.20","29.20","29.00","13,000","377,550","13","29.00","2","29.40","1","36,589,200","31.90","26.10"
"8415","大國鋼","35.20","+0.15","35.05","35.40","34.95","3,632,000","127,259,900","742","35.15","1","35.20","21","1,031,500,000","38.70","31.70"
"8416","實威","120.50","-0.50","120.00","120.50","120.00","3,000","360,500","3","120.00","3","121.00","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","9.61","-0.04","9.62","9.96","9.61","11,000","106,760","9","9.60","3","9.96","2","78,359,000","10.55","8.65"
"8420","明揚","51.60","+0.50","51.10","52.20","51.00","150,000","7,729,000","105","51.60","2","51.70","14","50,990,000","54.00","44.20"
"8421","旭源","17.20","-0.25","17.80","18.25","17.20","4,378,000","78,037,300","2,365","17.20","65","17.30","17","54,817,140","18.90","15.50"
"8423","保綠-KY","17.65","-0.25","17.70","17.70","17.65","9,000","159,050","7","17.60","8","17.95","5","24,105,900","19.40","15.90"
"8424","惠普","69.40","+0.10","69.10","70.10","69.10","14,000","969,500","14","69.40","1","69.70","1","36,054,368","76.30","62.50"
"8426","紅木-KY","13.85","-0.15","13.90","13.90","13.85","2,000","27,750","2","13.70","1","13.90","1","50,242,500","15.20","12.50"
"8431","匯鑽科","55.80","-2.40","58.20","58.80","55.10","572,000","32,218,200","395","55.80","2","55.90","10","44,455,482","61.30","50.30"
"8432","東生華","41.35","+0.25","41.60","41.60","41.00","15,000","619,100","14","41.25","1","41.40","3","38,398,140","45.45","37.25"
"8433","弘帆","50.70","+1.65","49.30","51.00","49.15","163,000","8,209,300","127","50.60","1","50.90","2","52,081,600","55.70","45.65"
"8435","鉅邁","60.30","-0.60","60.30","60.50","60.10","17,000","1,024,200","17","60.30","1","60.50","1","31,700,450","66.30","54.30"
"8436","大江","158.00","-0.50","160.50","162.50","157.50","330,000","52,767,000","276","157.50","14","159.00","1","118,260,830","173.50","142.50"
"8437","大地-KY","116.00","+1.00","115.00","116.00","115.00","7,000","808,000","7","115.00","1","116.50","1","47,851,070","127.50","104.50"
"8440","綠電","59.50","-1.60","62.00","62.00","59.20","1,846,000","111,659,000","1,212","59.50","6","59.70","5","38,000,225","65.40","53.60"
"8444","綠河-KY","48.70","0.00","49.35","49.35","48.00","71,000","3,466,700","39","48.70","1","49.00","1","89,766,845","53.50","43.85"
"8446","華研","72.80","+0.10","73.00","75.60","72.60","68,000","5,021,300","39","72.60","1","73.00","1","52,914,405","80.00","65.60"
"8450","霹靂","23.35","-0.30","23.70","23.70","23.05","174,000","4,058,300","128","23.30","1","23.45","1","51,309,947","25.65","21.05"
"8455","大拓-KY","22.00","0.00","22.00","22.00","22.00","2,000","44,000","1","21.20","1","23.45","1","25,219,056","24.20","19.80"
"8472","夠麻吉","44.40","+1.90","42.50","44.40","42.50","4,000","172,700","4","42.00","1","46.50","2","17,735,800","48.80","40.00"
"8476","台境","57.20","-1.30","58.80","58.80","57.10","96,000","5,513,400","41","57.20","2","57.90","3","70,510,337","62.90","51.50"
"8477","創業家","23.55","-0.50","23.65","24.30","23.20","66,000","1,557,950","33","23.55","1","23.60","2","31,592,838","25.90","21.20"
"8489","三貝德","27.90","-0.60","28.60","28.60","27.60","53,000","1,486,800","45","27.85","3","28.00","3","37,752,414","30.65","25.15"
"8905","裕國","21.85","-0.15","21.70","22.10","21.70","199,000","4,360,900","98","21.85","7","21.90","1","119,440,000","24.00","19.70"
"8906","花王","----","---","----","----","----","0","0","0","19.10","20","19.30","1","34,037,370","21.00","17.20"
"8908","欣雄","79.90","-0.30","80.20","80.50","79.90","32,000","2,565,900","29","79.90","1","80.00","1","224,087,464","87.80","72.00"
"8916","光隆","42.75","-0.05","43.00","43.00","42.70","74,000","3,163,650","51","42.75","13","43.00","1","131,502,331","47.00","38.50"
"8916A","光隆甲特","49.90","-0.10","49.95","50.00","49.90","9,000","449,550","5","49.90","19","50.00","50","18,200,000","54.80","44.95"
"8917","欣泰","91.00","-0.20","90.00","91.00","90.00","2,000","181,000","2","91.00","1","91.40","1","147,865,872","100.00","81.90"
"8921","沈氏","15.30","0.00","15.30","15.30","15.30","2,000","30,600","1","15.30","2","15.60","1","46,592,159","16.80","13.80"
"8923","時報","20.40","-1.35","20.40","20.40","20.40","4,000","81,600","4","20.00","2","20.60","1","30,375,800","22.40","18.40"
"8924","大田","108.00","-4.00","112.50","113.50","106.00","1,661,000","179,305,500","1,296","107.00","20","108.00","13","83,800,000","118.50","97.20"
"8927","北基","35.95","+0.60","35.90","37.10","35.40","518,000","18,782,100","271","35.90","2","35.95","5","247,687,273","39.50","32.40"
"8928","鉅明","43.00","-0.40","43.30","43.75","42.30","416,000","17,916,550","277","43.00","5","43.05","7","50,854,015","47.30","38.70"
"8929","富堡","20.20","-0.20","20.35","20.40","20.15","17,000","343,750","17","20.10","4","20.20","1","50,580,862","22.20","18.20"
"8930","青鋼","14.55","-0.15","14.70","15.00","14.55","115,000","1,691,800","69","14.55","6","14.75","2","81,809,406","16.00","13.10"
"8931","大汽電","30.15","0.00","30.15","30.40","29.80","179,000","5,367,350","105","30.00","2","30.15","6","122,254,862","33.15","27.15"
"8932","宏大","25.00","-1.30","25.65","25.65","24.80","87,000","2,195,900","52","25.00","2","25.30","3","60,255,848","27.50","22.50"
"8933","愛地雅","12.25","-0.10","12.55","12.55","12.20","514,000","6,326,450","232","12.25","8","12.30","10","301,381,252","13.45","11.05"
"8935","邦泰","12.80","-0.10","13.25","13.25","12.65","19,000","244,300","15","12.65","1","12.80","4","84,300,000","14.05","11.55"
"8936","國統","18.10","-0.25","18.40","18.45","18.05","547,000","9,934,550","294","18.10","2","18.15","2","248,078,157","19.90","16.30"
"8937","合騏","13.95","-0.40","14.40","14.40","13.90","274,000","3,854,150","124","13.95","5","14.10","7","72,478,800","15.30","12.60"
"8938","明安","73.30","-0.20","74.60","74.70","72.20","1,002,000","73,490,600","544","73.30","8","73.80","10","135,312,722","80.60","66.00"
"8941","關中","41.50","+0.60","40.90","41.50","40.00","30,000","1,227,100","24","41.50","1","41.95","1","30,410,497","45.65","37.35"
"8942","森鉅","63.60","-0.30","64.00","64.00","63.00","154,000","9,766,700","88","63.50","2","63.60","5","165,840,080","69.90","57.30"
"9949","琉園","19.40","+0.40","18.85","19.40","18.85","16,000","304,750","10","19.25","20","19.35","1","44,033,360","21.30","17.50"
"9950","萬國通","12.45","-0.05","11.35","12.45","11.35","8,000","97,950","6","12.20","5","12.45","2","147,716,000","13.65","11.25"
"9951","皇田","65.40","+0.40","65.00","65.40","65.00","39,000","2,538,400","32","65.10","2","65.50","1","74,900,000","71.90","58.90"
"9960","邁達康","----","---","----","----","----","0","0","0","25.70","1","25.95","1","33,592,500","28.50","23.40"
"9962","有益","14.05","-0.05","14.30","14.50","14.00","886,000","12,553,400","446","14.05","24","14.10","3","90,220,260","14.20","11.70"
"020001","富邦存股雙十N","7.52","-0.08","7.50","7.52","7.50","2,000","15,020","2","7.48","100","7.50","100","40,000,000","8.27","6.77"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.63","100","13.69","100","20,000,000","15.05","12.33"
"020013","元富亞洲高股息N","14.77","-0.13","14.77","14.77","14.77","1,000","14,770","1","14.81","300","14.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.30","1","6.33","100","60,000,000","6.96","5.70"
"020023","元大櫃買半導體N","4.57","-0.04","4.61","4.62","4.54","256,000","1,171,840","38","4.57","500","4.58","499","200,000,000","5.02","4.12"
"020024","兆豐富櫃200N","5.01","0.00","5.00","5.04","4.95","12,000","60,030","7","4.98","299","4.99","222","40,000,000","5.51","4.51"
"020025","統一亞洲半導體N","6.19","-0.15","6.31","6.31","6.15","122,000","755,500","38","6.18","1","6.19","271","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.04","0.00","4.04","4.04","4.04","1,000","4,040","1","4.04","111","4.05","111","40,000,000","4.44","3.64"
"020027","元大上櫃ESG成長N","3.86","+0.03","3.91","3.92","3.81","118,000","452,950","23","3.86","499","3.87","516","400,000,000","4.24","3.48"
"020033","統一恒生科期N","4.46","0.00","4.42","4.46","4.37","1,249,000","5,525,150","108","4.46","339","4.47","492","200,000,000","9,999.95","0.01"
共905筆
