上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","178.50","-1.50","180.00","180.00","178.00","29,000","5,186,000","26","178.50","1","179.00","1","35,133,193","196.00","161.00"
"8084","巨虹","58.50","-0.60","60.40","60.40","58.50","15,000","886,700","14","58.50","2","59.00","2","69,514,149","64.30","52.70"
"8085","福華","18.10","-0.35","18.35","18.35","18.00","325,000","5,890,450","135","18.00","37","18.10","15","139,983,060","19.90","16.30"
"8086","宏捷科","144.50","+1.00","145.00","145.00","143.50","1,997,000","288,099,000","1,236","144.00","11","144.50","61","196,516,123","158.50","130.50"
"8087","華鎂鑫","27.50","+1.80","26.55","28.25","26.55","120,000","3,295,300","60","27.05","1","27.50","4","29,068,965","30.25","24.75"
"8088","品安","24.45","-0.10","24.85","24.85","24.45","179,000","4,392,950","96","24.45","9","24.55","3","60,921,749","26.85","22.05"
"8089","康全電訊","34.15","-0.35","34.50","34.50","33.70","617,000","21,034,800","400","34.10","14","34.15","1","57,298,727","37.55","30.75"
"8091","翔名","76.90","+0.20","77.90","78.00","76.60","380,000","29,346,700","261","76.90","2","77.00","4","45,560,114","84.50","69.30"
"8092","建暐","12.90","-0.30","13.50","13.50","12.90","672,000","8,803,800","328","12.90","18","12.95","12","38,850,616","14.15","11.65"
"8093","保銳","9.81","-0.34","9.81","10.10","9.76","489,000","4,828,670","205","9.81","7","9.82","2","64,208,493","10.75","8.83"
"8096","擎亞","15.00","-0.15","15.25","15.30","15.00","1,740,000","26,229,650","632","15.00","102","15.05","2","145,264,758","16.50","13.50"
"8097","常珵","30.80","-0.60","31.40","31.90","30.80","190,000","5,925,450","127","30.80","5","31.00","2","38,674,306","33.85","27.75"
"8099","大世科","39.65","0.00","39.55","39.65","39.40","37,000","1,462,600","25","39.50","1","39.65","1","88,560,000","43.60","35.70"
"8107","大億金茂","19.70","+0.25","19.45","20.00","19.35","154,000","3,029,500","99","19.65","21","19.70","3","75,000,000","21.65","17.75"
"8109","博大","74.70","0.00","74.70","74.80","74.60","31,000","2,314,500","16","74.80","1","75.00","3","77,609,404","82.10","67.30"
"8111","立碁","31.80","-0.10","32.30","33.50","31.80","12,236,000","395,160,900","5,751","31.80","82","31.85","85","109,102,223","34.95","28.65"
"8121","越峰","51.80","+0.30","52.00","53.60","50.20","3,757,000","194,611,700","2,196","51.70","14","51.80","19","182,993,743","56.90","46.65"
"8147","正淩","63.10","-0.30","63.40","63.40","61.10","470,000","29,307,400","308","62.80","5","63.10","1","30,627,656","69.40","56.80"
"8155","博智","167.00","-0.50","169.50","173.00","165.00","1,735,000","293,098,000","1,212","167.00","14","167.50","10","49,756,000","183.50","150.50"
"8171","天宇","51.70","-0.70","52.80","52.80","51.60","475,000","24,650,300","344","51.70","23","51.90","1","58,723,230","56.80","46.55"
"8176","智捷","9.16","-0.09","9.19","9.25","9.00","123,000","1,131,840","56","9.15","10","9.23","3","72,500,000","10.05","8.25"
"8182","加高","57.00","+1.10","56.50","57.20","55.50","1,217,000","68,752,200","718","57.00","72","57.10","29","107,041,215","62.70","51.30"
"8183","精星","61.10","+0.10","62.50","63.70","60.90","7,419,000","459,030,600","4,697","61.10","1","61.20","1","121,251,068","67.20","55.00"
"8234","新漢","27.10","+2.45","25.20","27.10","25.15","2,690,000","71,232,050","1,049","27.10","6,689","0.00","0","141,226,472","29.80","24.40"
"8240","華宏","31.95","-0.05","32.00","32.10","31.65","77,000","2,454,750","54","31.95","1","32.00","12","100,004,414","35.10","28.80"
"8255","朋程","246.50","+5.00","247.00","249.50","241.50","3,593,000","886,209,500","2,630","246.50","13","247.00","11","91,457,000","271.00","222.00"
"8277","商丞","13.35","-0.25","13.70","13.70","13.20","872,000","11,675,700","413","13.30","47","13.35","44","91,628,833","14.65","12.05"
"8279","生展","114.00","0.00","113.00","114.00","112.00","57,000","6,422,500","43","113.50","5","114.00","7","27,100,851","125.00","103.00"
"8284","三竹","45.20","+0.20","44.90","45.20","44.70","26,000","1,169,400","18","45.05","1","45.20","1","46,342,000","49.70","40.70"
"8289","泰藝","39.85","-0.80","40.75","41.05","39.65","1,790,000","72,155,150","1,159","39.80","27","39.90","6","68,333,765","43.80","35.90"
"8291","尚茂","6.91","+0.06","6.85","6.91","6.85","12,000","82,260","5","6.85","10","7.05","1","47,312,000","7.60","6.22"
"8299","群聯","488.50","-4.50","496.50","498.00","479.00","6,722,000","3,270,289,500","5,341","488.00","15","489.00","201","197,073,993","537.00","440.00"
"8342","益張","52.20","0.00","52.10","52.20","52.00","10,000","520,500","8","52.10","1","52.20","2","33,536,692","57.40","47.00"
"8349","恒耀","61.80","+0.80","60.80","62.20","60.80","92,000","5,673,400","58","61.60","1","61.80","1","119,290,196","67.90","55.70"
"8349A","恒耀甲特","45.00","0.00","45.05","45.05","45.00","12,000","540,100","9","45.00","2","45.05","1","10,000,000","49.50","40.50"
"8354","冠好","14.90","0.00","14.90","15.00","14.85","12,000","178,900","8","14.90","1","14.95","7","78,532,263","16.35","13.45"
"8358","金居","77.30","0.00","78.20","78.20","77.10","2,925,000","227,052,700","1,771","77.30","90","77.40","62","252,588,000","85.00","69.60"
"8383","千附","41.05","-0.15","41.30","41.40","41.00","178,000","7,322,800","92","41.05","18","41.10","7","118,192,482","45.15","36.95"
"8390","金益鼎","33.65","-0.10","33.75","33.95","33.50","164,000","5,513,950","99","33.60","16","33.65","1","119,922,660","37.00","30.30"
"8401","白紗科","16.50","+0.35","16.30","17.05","16.30","446,000","7,476,800","233","16.45","1","16.50","3","60,041,680","18.15","14.85"
"8403","盛弘","26.95","-0.05","27.05","27.05","26.85","103,000","2,775,450","66","26.95","5","27.00","27","114,325,868","29.60","24.30"
"8406","金可-KY","268.00","+0.50","268.00","268.50","267.50","383,000","102,516,500","286","267.50","16","268.50","39","97,072,996","294.50","241.50"
"8409","商之器","17.80","+0.05","17.80","17.95","17.80","27,000","483,100","21","17.80","4","17.90","5","32,000,000","19.55","16.05"
"8410","森田","34.15","-1.15","35.60","36.55","34.00","489,000","17,223,700","337","34.15","7","34.20","5","36,589,200","37.55","30.75"
"8415","大國鋼","38.05","-0.90","38.95","38.95","38.05","1,937,000","74,148,350","1,044","38.05","71","38.20","5","1,031,500,000","41.85","34.25"
"8416","實威","121.50","+0.50","121.00","121.50","121.00","14,000","1,698,500","11","121.00","4","122.00","1","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.25","-0.15","10.25","10.25","10.25","2,000","20,500","2","10.20","11","10.40","13","78,359,000","11.25","9.23"
"8420","明揚","39.30","-0.10","39.20","39.40","39.20","16,000","627,600","14","39.20","8","39.40","9","50,990,000","43.20","35.40"
"8421","旭源","13.80","-0.20","14.10","14.15","13.75","290,000","4,023,650","140","13.80","5","13.90","11","54,817,140","15.15","12.45"
"8423","保綠-KY","18.65","+0.05","19.15","19.15","18.65","9,000","168,400","9","18.70","1","18.85","1","24,105,900","20.50","16.80"
"8424","惠普","61.40","-0.10","61.50","61.60","61.30","13,000","798,700","12","61.40","3","61.60","1","36,054,368","67.50","55.30"
"8426","紅木-KY","16.20","-0.05","16.05","16.30","16.05","6,000","97,350","5","16.20","1","16.35","1","50,242,500","17.80","14.60"
"8431","匯鑽科","74.70","-0.80","75.00","77.50","74.50","1,169,000","88,277,400","804","74.70","10","74.90","7","44,455,482","82.10","67.30"
"8432","東生華","43.80","0.00","44.20","44.20","43.70","45,000","1,973,100","27","43.75","3","43.80","1","38,398,140","48.15","39.45"
"8433","弘帆","43.70","+0.40","43.30","43.70","42.65","28,000","1,204,400","25","42.80","3","43.15","1","52,081,600","48.05","39.35"
"8435","鉅邁","59.20","+0.20","59.00","59.30","59.00","33,000","1,952,000","32","59.10","4","59.20","6","31,700,450","65.10","53.30"
"8436","大江","205.50","0.00","206.50","206.50","205.00","266,000","54,694,500","231","205.50","205","206.00","14","118,244,830","226.00","185.00"
"8437","大地-KY","141.00","-1.00","142.50","142.50","141.00","16,000","2,264,000","16","141.00","3","141.50","1","47,851,070","155.00","127.00"
"8440","綠電","28.00","-0.25","28.50","28.50","27.80","778,000","21,813,350","504","27.95","1","28.00","55","38,000,225","30.80","25.20"
"8444","綠河-KY","128.50","-2.50","133.00","133.00","128.50","46,000","5,960,000","46","128.00","6","128.50","5","89,766,845","141.00","116.00"
"8446","華研","89.30","-0.70","90.50","90.50","89.30","65,000","5,829,900","55","89.30","1","89.50","1","52,914,405","98.20","80.40"
"8450","霹靂","62.50","+5.60","59.00","62.50","59.00","8,756,000","536,992,100","4,948","62.50","4,869","0.00","0","51,309,947","68.70","56.30"
"8455","大拓-KY","26.10","+1.10","25.70","26.20","25.70","28,000","726,500","19","26.00","1","26.10","1","25,219,056","28.70","23.50"
"8472","夠麻吉","----","---","----","----","----","0","0","0","51.00","1","51.90","1","17,735,800","56.10","45.90"
"8476","台境","56.30","+0.60","55.70","56.80","55.20","220,000","12,265,800","163","56.30","3","56.50","11","70,510,337","61.90","50.70"
"8477","創業家","32.65","-0.05","32.40","32.95","32.40","12,000","393,050","12","32.65","1","32.80","2","31,592,838","35.90","29.40"
"8489","三貝德","38.40","-0.50","39.00","39.15","38.20","225,000","8,668,500","170","38.40","12","38.45","4","37,752,414","42.20","34.60"
"8905","裕國","21.80","+0.20","21.70","21.90","21.70","227,000","4,948,750","105","21.75","2","21.80","11","119,440,000","23.95","19.65"
"8906","花王","18.80","+0.20","19.20","19.20","18.45","60,000","1,127,400","55","18.55","3","18.80","5","34,037,370","20.65","16.95"
"8908","欣雄","57.20","0.00","57.30","57.30","57.20","14,000","801,300","13","57.10","12","57.30","1","224,087,464","62.90","51.50"
"8916","光隆","40.90","+0.05","40.90","41.25","40.85","79,000","3,236,800","49","40.85","2","40.95","1","131,308,831","44.95","36.85"
"8916A","光隆甲特","49.65","0.00","49.60","49.65","49.55","24,000","1,190,250","14","49.55","2","49.65","2","18,200,000","54.60","44.70"
"8917","欣泰","89.00","0.00","89.00","89.00","89.00","2,000","178,000","1","89.00","2","89.50","2","147,865,872","97.90","80.10"
"8921","沈氏","14.45","-0.05","14.30","14.45","14.30","3,000","43,050","2","14.25","2","14.50","2","46,592,159","15.85","13.05"
"8923","時報","17.15","0.00","17.15","17.15","17.15","2,000","34,300","2","16.35","1","17.15","6","30,375,800","18.85","15.45"
"8924","大田","149.00","-1.50","151.00","151.50","149.00","404,000","60,384,500","298","148.50","22","149.00","2","83,800,000","163.50","134.50"
"8927","北基","33.20","+0.25","33.20","33.20","32.90","394,000","13,038,400","163","33.20","14","33.25","7","246,237,765","36.50","29.90"
"8928","鉅明","35.60","+0.35","35.55","36.00","35.30","184,000","6,573,800","121","35.50","3","35.60","7","50,854,015","39.15","32.05"
"8929","富堡","21.70","+0.10","21.85","21.90","21.65","14,000","305,150","12","21.65","5","21.90","5","50,580,862","23.85","19.55"
"8930","青鋼","15.30","+0.05","15.30","15.35","15.25","177,000","2,708,000","55","15.25","26","15.35","41","81,809,406","16.80","13.80"
"8931","大汽電","31.90","+0.05","31.85","31.90","31.75","45,000","1,431,950","34","31.90","7","31.95","6","122,254,862","35.05","28.75"
"8932","宏大","26.70","-0.05","26.60","26.70","26.50","14,000","372,300","11","26.70","2","26.75","3","60,087,919","29.35","24.05"
"8933","愛地雅","13.70","+0.05","13.70","14.15","13.55","3,243,000","44,886,450","1,260","13.65","6","13.70","20","299,593,383","15.05","12.35"
"8935","邦泰","13.55","-0.10","13.65","13.75","13.50","286,000","3,881,800","123","13.50","24","13.60","2","84,300,000","14.90","12.20"
"8936","國統","22.70","-0.40","23.30","23.80","22.70","5,899,000","136,506,150","2,310","22.70","70","22.80","2","248,078,157","24.95","20.45"
"8937","合騏","13.75","+0.45","13.40","13.75","13.40","38,000","517,850","11","13.50","2","13.90","8","72,478,800","15.10","12.40"
"8938","明安","75.50","-0.10","75.90","75.90","75.30","126,000","9,508,700","96","75.40","2","75.50","4","135,312,722","83.00","68.00"
"8941","關中","37.25","-0.75","37.95","37.95","37.10","4,000","149,500","4","37.25","3","38.00","6","30,410,497","40.95","33.55"
"8942","森鉅","68.00","0.00","68.30","68.30","68.00","249,000","16,965,400","180","68.00","33","68.10","2","165,840,080","74.80","61.20"
"9949","琉園","12.65","+0.15","12.60","12.95","12.35","195,000","2,449,300","122","12.50","3","12.70","1","44,033,360","13.90","11.40"
"9950","萬國通","9.89","0.00","9.79","9.89","9.79","3,000","29,470","2","9.79","1","9.89","2","147,716,000","10.85","8.91"
"9951","皇田","80.00","-0.90","81.50","81.50","80.00","101,000","8,121,600","95","80.00","4","80.30","1","74,900,000","88.00","72.00"
"9960","邁達康","27.60","-0.10","27.55","27.60","27.25","13,000","357,500","11","27.60","2","27.65","1","33,592,500","30.35","24.85"
"9962","有益","17.30","-0.20","17.55","17.60","17.15","858,000","14,821,150","449","17.25","7","17.30","19","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","9.63","+0.07","9.56","9.63","9.56","3,000","28,780","3","9.63","100","9.65","100","40,000,000","10.59","8.67"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.97","498","16.98","282","20,000,000","18.66","15.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.46","499","26.47","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.53","100","18.62","100","20,000,000","20.48","16.76"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.41","300","15.43","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.56","100","8.58","100","60,000,000","9.42","7.72"
"020021","統一恒生科技N","6.93","+0.01","7.03","7.03","6.85","279,000","1,928,970","73","6.91","504","6.93","290","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.72","-0.04","7.81","7.81","7.71","230,000","1,779,210","47","7.72","105","7.73","100","200,000,000","8.49","6.95"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.83","200","6.84","111","40,000,000","7.52","6.16"
"020025","統一亞洲半導體N","9.01","+0.10","8.99","9.06","8.98","346,000","3,117,550","75","9.00","491","9.02","532","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","6.06","499","6.07","499","40,000,000","6.66","5.46"
"020027","元大上櫃ESG成長N","5.71","+0.07","5.69","5.72","5.65","182,000","1,037,660","39","5.71","99","5.72","100","400,000,000","6.28","5.14"
共896筆
