上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","19.00","+0.10","18.90","19.25","18.90","161,000","3,070,450","66","19.00","60","19.10","11","139,983,060","20.90","17.10"
"8086","宏捷科","124.50","+1.50","122.00","124.50","121.00","1,176,000","145,363,500","930","124.00","16","125.00","118","196,516,123","136.50","112.50"
"8087","華鎂鑫","27.15","-0.70","27.00","27.50","27.00","62,000","1,691,650","41","27.15","5","27.50","6","29,068,965","29.85","24.45"
"8088","品安","23.40","+0.20","23.05","23.55","23.05","100,000","2,335,950","74","23.40","16","23.50","2","60,921,749","25.70","21.10"
"8089","康全電訊","30.45","+0.85","29.60","30.60","29.60","89,000","2,695,000","65","30.45","1","30.55","1","57,298,727","33.45","27.45"
"8091","翔名","82.30","+2.50","82.00","82.70","80.30","1,068,000","87,231,700","770","82.30","2","82.40","1","45,560,114","90.50","74.10"
"8092","建暐","11.90","+1.05","10.85","11.90","10.85","329,000","3,778,050","186","11.90","50","0.00","0","38,850,616","13.05","10.75"
"8093","保銳","8.49","+0.01","8.48","8.62","8.41","41,000","347,850","25","8.48","12","8.58","1","64,208,493","9.33","7.65"
"8096","擎亞","14.05","+0.50","13.65","14.10","13.65","700,000","9,740,300","316","14.00","35","14.05","12","145,264,758","15.45","12.65"
"8097","常珵","34.90","+0.40","35.90","35.90","33.55","443,000","15,296,100","310","34.50","3","34.90","3","38,674,306","38.35","31.45"
"8099","大世科","40.25","+0.65","39.65","40.40","39.60","30,000","1,199,750","26","40.00","2","40.20","1","88,560,000","44.25","36.25"
"8107","大億金茂","19.35","+0.40","18.90","19.40","18.90","124,000","2,384,450","78","19.30","8","19.40","12","75,000,000","21.25","17.45"
"8109","博大","74.00","+0.10","73.90","74.00","73.90","6,000","443,800","5","74.10","1","74.20","1","77,609,404","81.40","66.60"
"8111","立碁","29.25","+0.70","28.85","29.80","28.55","3,435,000","100,704,100","1,758","29.25","64","29.30","60","109,102,223","32.15","26.35"
"8121","越峰","46.60","+2.40","45.15","48.00","44.05","3,302,000","153,216,600","2,007","46.60","11","46.75","2","182,993,743","51.20","41.95"
"8147","正淩","61.60","+1.30","61.40","62.00","60.50","178,000","10,922,600","118","61.60","4","61.90","3","30,627,656","67.70","55.50"
"8155","博智","184.00","+16.50","173.00","184.00","173.00","7,371,000","1,334,999,500","3,760","184.00","1,353","0.00","0","49,756,000","202.00","166.00"
"8171","天宇","49.90","-0.20","50.20","50.50","49.80","216,000","10,807,650","107","49.90","14","50.00","2","58,723,230","54.80","44.95"
"8176","智捷","8.70","-0.08","8.88","8.88","8.65","58,000","504,990","43","8.69","4","8.70","6","72,500,000","9.57","7.83"
"8182","加高","52.30","+2.00","50.20","52.30","50.20","695,000","35,890,600","492","52.20","1","52.30","20","107,041,215","57.50","47.10"
"8183","精星","57.80","+1.80","56.00","58.00","55.80","1,676,000","95,600,700","1,181","57.70","13","57.80","1","121,251,068","63.50","52.10"
"8234","新漢","26.05","+0.10","26.40","26.40","25.90","148,000","3,845,850","80","26.05","3","26.15","5","141,226,472","28.65","23.45"
"8240","華宏","31.70","0.00","31.55","32.00","31.50","58,000","1,845,900","45","31.70","13","32.00","3","100,004,414","34.85","28.55"
"8255","朋程","222.50","+6.50","215.50","222.50","215.00","705,000","154,475,500","594","222.00","13","222.50","1","91,457,000","244.50","200.50"
"8277","商丞","12.80","+0.20","12.55","12.95","12.55","216,000","2,759,250","122","12.80","32","12.85","3","91,628,833","14.05","11.55"
"8279","生展","112.50","-0.50","113.00","113.50","110.50","34,000","3,814,500","27","112.00","3","112.50","5","27,100,851","123.50","101.50"
"8284","三竹","45.20","+0.05","45.20","45.20","45.00","7,000","315,700","6","45.05","5","45.25","1","46,342,000","49.70","40.70"
"8289","泰藝","38.65","+1.65","37.00","38.65","36.75","851,000","32,217,400","569","38.65","2","38.70","25","68,333,765","42.50","34.80"
"8291","尚茂","6.61","-0.07","6.43","6.61","6.43","5,000","32,330","3","6.61","1","6.82","2","47,312,000","7.27","5.95"
"8299","群聯","463.00","+13.00","451.50","463.00","451.50","2,329,000","1,068,859,000","2,025","462.50","4","463.00","19","197,073,993","509.00","417.00"
"8342","益張","51.80","-0.20","52.00","52.00","51.80","3,000","155,800","3","51.90","1","52.00","2","33,536,692","56.90","46.65"
"8349","恒耀","62.60","-0.40","62.90","63.00","62.10","42,000","2,633,700","28","62.20","1","63.40","2","119,290,196","68.80","56.40"
"8349A","恒耀甲特","45.10","+0.05","45.05","45.10","45.05","7,000","315,400","6","45.05","3","45.45","4","10,000,000","49.60","40.60"
"8354","冠好","14.70","-0.20","14.70","14.70","14.70","4,000","58,800","2","14.80","1","14.85","1","78,532,263","16.15","13.25"
"8358","金居","73.80","+0.70","73.60","74.30","73.10","1,927,000","142,146,300","1,137","73.80","26","73.90","8","252,588,000","81.10","66.50"
"8383","千附","40.20","+0.05","40.15","40.20","40.00","143,000","5,732,650","104","40.15","27","40.20","3","118,192,482","44.20","36.20"
"8390","金益鼎","32.75","-0.30","33.10","33.10","32.60","260,000","8,504,300","177","32.75","3","32.90","1","119,922,660","36.00","29.50"
"8401","白紗科","15.70","0.00","15.60","15.70","15.60","40,000","627,000","23","15.65","12","15.75","2","60,041,680","17.25","14.15"
"8403","盛弘","27.70","-0.25","27.95","28.25","27.60","218,000","6,076,550","139","27.65","6","27.85","1","114,325,868","30.45","24.95"
"8406","金可-KY","269.00","+0.50","269.00","269.50","268.50","110,000","29,554,000","92","268.50","168","269.00","9","97,072,996","295.50","242.50"
"8409","商之器","17.10","+0.10","17.05","17.35","17.00","14,000","240,200","14","17.10","3","17.20","3","32,000,000","18.80","15.40"
"8410","森田","33.10","0.00","33.10","33.10","33.10","6,000","198,600","5","33.10","3","33.30","2","36,589,200","36.40","29.80"
"8415","大國鋼","38.40","+0.30","38.10","38.40","37.75","1,179,000","44,924,100","765","38.25","7","38.40","37","1,031,500,000","42.20","34.60"
"8416","實威","121.50","0.00","121.00","121.50","121.00","3,000","364,000","3","121.50","10","122.00","1","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.20","-0.15","10.35","10.35","10.20","3,000","30,900","3","10.25","2","10.45","1","78,359,000","11.20","9.18"
"8420","明揚","40.30","+0.50","39.35","40.40","39.35","71,000","2,847,850","55","40.20","15","40.30","1","50,990,000","44.30","36.30"
"8421","旭源","12.70","0.00","12.65","12.80","12.55","77,000","974,650","49","12.70","3","12.80","3","54,817,140","13.95","11.45"
"8423","保綠-KY","18.45","+0.10","18.80","18.80","18.40","5,000","93,250","5","18.40","2","18.85","1","24,105,900","20.25","16.65"
"8424","惠普","61.70","+0.10","61.70","61.70","61.60","8,000","493,500","7","61.60","3","61.90","1","36,054,368","67.80","55.60"
"8426","紅木-KY","15.95","+0.30","15.60","15.95","15.60","2,000","31,550","2","15.65","2","16.20","2","50,242,500","17.50","14.40"
"8431","匯鑽科","69.10","+1.20","67.50","69.30","67.00","336,000","23,037,900","221","69.00","2","69.20","5","44,455,482","76.00","62.20"
"8432","東生華","43.30","+0.25","43.85","43.85","42.90","19,000","818,550","17","43.30","1","43.40","1","38,398,140","47.60","39.00"
"8433","弘帆","46.25","+0.05","46.20","46.70","46.20","17,000","787,650","16","46.25","2","46.50","2","52,081,600","50.80","41.65"
"8435","鉅邁","60.10","+0.10","60.00","60.10","59.90","28,000","1,680,400","22","60.00","5","60.20","12","31,700,450","66.10","54.10"
"8436","大江","199.50","+8.00","192.00","200.50","192.00","891,000","176,086,000","769","199.00","219","199.50","6","118,244,830","219.00","180.00"
"8437","大地-KY","140.50","+1.50","141.50","141.50","140.50","12,000","1,692,000","12","140.00","4","141.50","4","47,851,070","154.50","126.50"
"8440","綠電","25.10","+0.05","23.95","26.00","23.60","2,528,000","62,542,300","1,309","25.10","14","25.20","6","38,000,225","27.60","22.60"
"8444","綠河-KY","119.50","+1.00","122.00","122.00","118.50","31,000","3,729,500","16","118.00","2","119.50","2","89,766,845","131.00","108.00"
"8446","華研","88.10","-0.20","88.30","88.80","88.00","86,000","7,580,200","74","88.00","7","88.30","1","52,914,405","96.90","79.30"
"8450","霹靂","46.10","+1.50","45.20","48.10","43.70","7,216,000","332,063,250","4,465","46.10","8","46.15","2","51,309,947","50.70","41.50"
"8455","大拓-KY","26.90","-0.50","25.80","26.90","25.60","12,000","311,000","11","25.45","1","26.25","2","25,219,056","29.55","24.25"
"8472","夠麻吉","49.60","-0.40","50.00","50.00","49.60","3,000","149,600","2","49.70","1","50.80","8","17,735,800","54.50","44.65"
"8476","台境","56.50","+1.80","57.10","57.10","55.30","88,000","4,945,800","58","56.50","1","56.60","1","70,510,337","62.10","50.90"
"8477","創業家","33.85","+0.75","33.20","33.85","32.60","34,000","1,122,500","29","33.05","2","33.85","1","31,592,838","37.20","30.50"
"8489","三貝德","39.75","-0.15","40.05","41.05","39.75","130,000","5,200,100","106","39.75","1","40.00","4","37,752,414","43.70","35.80"
"8905","裕國","23.75","+0.20","23.80","24.25","23.70","611,000","14,613,400","323","23.75","5","23.90","10","119,440,000","26.10","21.40"
"8906","花王","18.25","+0.10","18.05","18.90","18.05","43,000","784,300","24","18.25","1","18.35","1","34,037,370","20.05","16.45"
"8908","欣雄","58.90","+0.90","58.10","58.90","58.10","43,000","2,510,800","21","58.30","3","58.90","4","224,087,464","64.70","53.10"
"8916","光隆","40.95","+0.05","40.90","40.95","40.80","33,000","1,347,950","29","40.90","1","40.95","4","131,308,831","45.00","36.90"
"8916A","光隆甲特","49.85","+0.10","49.65","49.85","49.60","14,000","695,750","9","49.60","2","49.90","9","18,200,000","54.80","44.90"
"8917","欣泰","89.00","-0.90","87.80","89.00","87.70","10,000","880,800","10","88.30","1","89.00","1","147,865,872","97.90","80.10"
"8921","沈氏","14.40","+0.05","14.40","14.40","14.40","1,000","14,400","1","14.05","3","14.40","1","46,592,159","15.80","13.00"
"8923","時報","16.55","-0.55","16.60","16.60","16.55","2,000","33,150","2","16.60","1","17.90","1","30,375,800","18.20","14.90"
"8924","大田","142.00","+5.50","135.50","142.00","135.00","747,000","103,065,500","622","142.00","13","142.50","19","83,800,000","156.00","128.00"
"8927","北基","34.40","+1.00","33.85","34.40","33.30","97,000","3,275,350","53","34.30","1","34.45","2","246,237,765","37.80","31.00"
"8928","鉅明","34.90","-0.05","35.00","35.05","34.85","62,000","2,164,800","24","34.90","5","35.05","3","50,854,015","38.35","31.45"
"8929","富堡","21.40","-0.05","21.35","21.45","21.20","19,000","404,950","18","21.35","2","21.40","3","50,580,862","23.50","19.30"
"8930","青鋼","15.05","+0.05","15.05","15.10","15.00","36,000","541,450","16","15.05","2","15.10","6","81,809,406","16.55","13.55"
"8931","大汽電","31.85","0.00","32.00","32.00","31.80","32,000","1,020,150","23","31.85","1","31.90","5","122,254,862","35.00","28.70"
"8932","宏大","26.00","0.00","26.10","26.15","26.00","19,000","495,200","9","25.75","5","26.40","1","60,087,919","28.60","23.40"
"8933","愛地雅","12.60","+0.15","12.40","12.70","12.40","508,000","6,397,100","239","12.60","25","12.65","2","299,593,383","13.85","11.35"
"8935","邦泰","14.00","+0.35","13.80","14.10","13.70","351,000","4,872,050","134","13.95","1","14.00","3","84,300,000","15.40","12.60"
"8936","國統","21.45","+0.10","21.30","21.60","21.20","444,000","9,475,500","229","21.45","3","21.50","9","248,078,157","23.55","19.35"
"8937","合騏","13.05","0.00","13.05","13.05","13.05","7,000","91,350","3","13.05","1","13.15","8","72,478,800","14.35","11.75"
"8938","明安","73.90","+0.70","73.30","73.90","73.30","67,000","4,926,800","60","73.80","2","73.90","3","135,312,722","81.20","66.60"
"8941","關中","37.50","-0.40","37.90","37.90","37.50","13,000","491,400","6","37.55","1","37.95","1","30,410,497","41.25","33.75"
"8942","森鉅","67.20","-0.10","67.20","67.40","66.90","259,000","17,360,900","128","67.10","7","67.20","1","165,840,080","73.90","60.50"
"9949","琉園","12.00","-0.10","12.10","12.10","12.00","15,000","180,500","12","11.95","1","12.00","6","44,033,360","13.20","10.80"
"9950","萬國通","9.80","+0.01","9.55","9.80","9.55","4,000","38,600","4","9.62","5","9.90","1","147,716,000","10.75","8.82"
"9951","皇田","76.00","+0.30","76.20","76.20","75.60","30,000","2,274,200","26","75.80","4","76.00","1","74,900,000","83.60","68.40"
"9960","邁達康","----","---","----","----","----","0","0","0","26.60","1","26.70","1","33,592,500","29.35","24.05"
"9962","有益","16.05","-0.10","16.20","16.25","16.00","381,000","6,126,900","208","16.05","8","16.20","4","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","9.34","-0.01","9.34","9.34","9.34","27,000","252,180","3","9.31","100","9.33","100","40,000,000","10.27","8.41"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.80","490","16.81","257","20,000,000","18.48","15.12"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.63","499","25.64","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.51","100","17.59","100","20,000,000","19.26","15.76"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.65","300","15.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.09","100","8.11","100","60,000,000","8.89","7.29"
"020021","統一恒生科技N","7.01","-0.01","7.10","7.10","7.01","150,000","1,056,870","29","7.01","7","7.02","352","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.15","-0.02","7.19","7.19","7.12","534,000","3,813,990","54","7.15","100","7.16","100","200,000,000","7.86","6.44"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.45","200","6.46","111","40,000,000","7.09","5.81"
"020025","統一亞洲半導體N","8.80","+0.01","8.80","8.82","8.78","160,000","1,407,900","60","8.80","481","8.82","358","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.69","+0.06","5.69","5.69","5.69","2,000","11,380","1","5.70","499","5.71","499","40,000,000","6.25","5.13"
"020027","元大上櫃ESG成長N","5.38","+0.10","5.28","5.38","5.28","653,000","3,499,100","55","5.37","100","5.38","100","400,000,000","5.91","4.85"
共899筆
