上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","38.20","+0.15","38.05","38.35","38.05","721,000","27,538,900","328","38.20","6","38.25","7","118,279,808","42.00","34.40"
"8050","廣積","88.50","+3.20","86.30","89.60","86.10","19,369,000","1,707,034,400","12,836","88.50","2","88.70","2","194,998,026","97.30","79.70"
"8054","安國","35.00","+0.10","35.10","35.50","34.90","387,000","13,582,550","280","35.00","1","35.05","3","91,459,166","38.50","31.50"
"8059","凱碩","15.65","-0.20","15.85","16.20","15.50","591,000","9,301,200","301","15.65","17","15.80","21","188,618,000","17.20","14.10"
"8064","東捷","19.70","+0.05","19.80","19.85","19.65","779,000","15,357,500","301","19.65","50","19.70","14","164,817,836","21.65","17.75"
"8066","來思達","30.65","0.00","30.65","30.65","30.60","16,000","490,300","16","30.60","12","30.70","1","29,642,304","33.70","27.60"
"8067","志旭","14.85","+0.15","15.05","15.05","14.70","15,000","223,050","9","14.65","2","14.85","1","17,300,000","16.30","13.40"
"8068","全達","28.45","-0.35","28.85","28.85","28.45","34,000","973,300","26","28.45","9","28.60","2","80,765,949","31.25","25.65"
"8069","元太","235.00","-6.00","235.00","237.50","231.50","12,090,000","2,839,446,000","7,739","235.00","112","235.50","2","1,140,404,715","258.50","211.50"
"8071","能率網通","14.35","+0.05","14.35","14.65","14.35","67,000","965,100","51","14.30","23","14.35","1","51,854,283","15.75","12.95"
"8074","鉅橡","19.95","-0.10","20.05","20.05","19.90","54,000","1,076,800","38","19.90","28","19.95","2","80,974,466","21.90","18.00"
"8076","伍豐","38.60","+3.50","35.40","38.60","35.20","25,925,000","977,615,150","11,564","38.60","365","0.00","0","296,091,516","42.45","34.75"
"8077","洛碁","----","---","----","----","----","0","0","0","36.45","1","38.35","1","21,945,669","41.50","34.00"
"8080","永利聯合","----","---","----","----","----","0","0","0","10.35","5","10.60","5","23,163,821","11.65","9.54"
"8083","瑞穎","155.50","-0.50","156.50","156.50","155.00","68,000","10,568,000","59","155.00","9","156.00","1","35,133,193","171.00","140.00"
"8084","巨虹","78.20","0.00","78.10","78.20","76.60","142,000","11,011,600","113","78.20","46","78.30","3","69,514,149","86.00","70.40"
"8085","福華","38.85","-0.15","38.65","39.30","37.80","1,192,000","45,918,950","662","38.80","8","38.85","8","139,983,060","42.70","35.00"
"8086","宏捷科","88.60","-2.10","90.50","90.50","88.50","1,637,000","146,071,800","1,275","88.60","11","88.70","19","196,516,123","97.40","79.80"
"8087","華鎂鑫","43.70","-0.30","42.00","44.20","42.00","463,000","20,012,900","316","43.65","1","43.70","8","29,068,965","48.05","39.35"
"8088","品安","37.25","+1.00","36.25","37.40","35.70","5,872,000","216,422,700","2,974","37.25","43","37.30","50","60,921,749","40.95","33.55"
"8089","康全電訊","21.35","-0.15","21.50","21.70","21.30","77,000","1,651,600","43","21.35","3","21.70","5","58,665,527","23.45","19.25"
"8091","翔名","99.80","-0.70","102.50","103.00","99.50","965,000","97,328,100","703","99.80","5","99.90","5","47,960,114","109.50","89.90"
"8092","建暐","13.95","-0.25","14.25","14.25","13.85","410,000","5,748,750","255","13.90","8","13.95","3","41,650,616","15.30","12.60"
"8093","保銳","15.40","-0.05","15.45","15.95","15.10","1,202,000","18,643,100","661","15.35","12","15.40","1","44,945,945","16.90","13.90"
"8096","擎亞","11.65","0.00","11.65","11.70","11.60","161,000","1,880,000","68","11.65","3","11.70","26","148,896,377","12.80","10.50"
"8097","常珵","56.70","-1.40","58.50","58.50","56.00","1,423,000","80,908,400","806","56.70","9","56.80","6","60,064,468","62.30","51.10"
"8099","大世科","58.60","-0.90","59.90","60.60","58.20","622,000","36,618,200","455","58.60","12","58.90","6","88,560,000","64.40","52.80"
"8107","大億金茂","17.55","+0.50","17.10","17.85","17.10","796,000","14,045,250","391","17.50","18","17.55","9","75,000,000","19.30","15.80"
"8109","博大","91.90","-0.50","92.50","92.90","91.50","156,000","14,376,400","99","91.90","1","92.00","10","78,660,015","101.00","82.80"
"8111","立碁","21.55","-0.05","21.80","21.95","21.45","348,000","7,534,550","202","21.45","40","21.55","12","109,102,223","23.70","19.40"
"8121","越峰","28.85","-0.45","29.40","29.45","28.65","822,000","23,870,100","538","28.85","5","28.90","4","212,993,743","31.70","26.00"
"8147","正淩","71.70","+6.20","67.60","72.00","67.60","2,501,000","177,538,700","1,270","71.60","33","71.70","1","32,587,656","78.80","64.60"
"8155","博智","145.00","-2.00","147.00","147.50","143.00","944,000","136,869,500","727","145.00","5","145.50","21","51,231,000","159.50","130.50"
"8171","天宇","47.65","-0.40","48.05","48.40","47.50","638,000","30,508,850","476","47.60","11","47.65","7","77,250,525","52.40","42.90"
"8176","智捷","11.40","0.00","11.50","11.55","11.10","317,000","3,558,350","160","11.35","1","11.40","10","71,701,000","12.50","10.30"
"8182","加高","30.75","+0.05","30.80","30.85","30.70","36,000","1,107,950","32","30.75","5","30.80","8","107,041,215","33.80","27.70"
"8183","精星","53.50","-0.60","54.50","54.80","53.50","825,000","44,558,500","513","53.50","6","53.60","6","121,251,068","58.80","48.15"
"8227","巨有科技","207.00","+2.50","206.00","207.00","205.00","466,000","95,967,500","333","206.50","6","207.00","6","37,343,000","227.50","186.50"
"8234","新漢","53.00","+1.40","51.70","54.50","51.40","5,291,000","280,407,200","3,472","53.00","18","53.10","63","141,226,472","58.30","47.70"
"8240","華宏","31.60","-0.20","31.90","32.40","31.60","174,000","5,543,800","79","31.60","3","31.70","2","100,004,414","34.75","28.45"
"8255","朋程","183.50","-0.50","185.50","188.50","183.50","1,584,000","294,454,500","1,183","183.50","46","184.00","26","91,447,000","201.50","165.50"
"8277","商丞","11.30","-0.05","11.55","11.55","11.30","445,000","5,064,350","208","11.30","11","11.40","10","91,628,833","12.40","10.20"
"8279","生展","173.00","+1.00","172.00","173.00","171.00","26,000","4,463,000","23","172.50","1","173.50","3","27,100,851","190.00","156.00"
"8284","三竹","64.10","+0.60","64.00","65.00","64.00","62,000","3,986,100","56","64.00","9","64.10","1","46,342,000","70.50","57.70"
"8289","泰藝","40.30","+0.15","40.15","40.40","39.90","362,000","14,520,350","248","40.20","2","40.30","5","68,333,765","44.30","36.30"
"8291","尚茂","----","---","----","----","----","0","0","0","5.46","1","6.60","2","47,312,000","6.60","5.40"
"8299","群聯","420.00","-8.00","422.00","429.50","419.00","1,965,000","832,498,500","1,558","420.00","1","421.00","3","199,624,993","462.00","378.00"
"8342","益張","58.00","+0.30","58.00","58.00","58.00","3,000","174,000","3","57.70","1","57.90","1","33,536,692","63.80","52.20"
"8349","恒耀","66.50","0.00","67.00","67.50","66.00","475,000","31,790,200","272","66.50","1","66.60","13","136,250,169","73.10","59.90"
"8349A","恒耀甲特","45.50","0.00","45.50","45.50","45.50","20,000","910,000","18","45.50","4","45.55","19","10,000,000","50.00","40.95"
"8354","冠好","14.50","+0.05","14.50","14.55","14.45","111,000","1,610,200","39","14.45","9","14.50","10","78,532,263","15.95","13.05"
"8358","金居","60.80","-0.50","61.70","61.70","60.60","4,373,000","267,386,700","2,574","60.80","128","60.90","27","252,588,000","66.80","54.80"
"8383","千附","40.85","-0.10","41.25","41.35","40.85","338,000","13,859,500","213","40.85","12","40.95","5","113,760,482","44.90","36.80"
"8390","金益鼎","43.85","+0.45","43.40","44.10","43.35","268,000","11,741,300","167","43.85","2","44.00","4","96,006,128","48.20","39.50"
"8401","白紗科","21.15","+0.05","21.05","21.20","21.00","111,000","2,338,500","65","21.10","8","21.15","2","60,041,680","23.25","19.05"
"8403","盛弘","38.40","+0.20","38.45","38.75","38.20","941,000","36,138,250","573","38.40","20","38.45","5","120,042,161","42.20","34.60"
"8409","商之器","22.90","+0.05","23.20","23.65","22.85","77,000","1,773,400","58","22.90","2","23.00","3","32,000,000","25.15","20.65"
"8410","森田","44.70","+0.20","45.40","45.40","44.45","191,000","8,530,900","123","44.70","10","44.95","5","36,589,200","49.15","40.25"
"8415","大國鋼","35.10","-0.05","35.10","35.35","35.10","193,000","6,788,400","123","35.10","45","35.15","2","1,031,500,000","38.60","31.60"
"8416","實威","140.00","-0.50","141.50","141.50","140.00","67,000","9,416,500","57","140.00","4","141.00","6","28,210,710","145.00","119.00"
"8418","捷必勝-KY","10.10","-0.05","10.20","10.20","10.00","55,000","555,750","37","10.05","5","10.10","2","78,359,000","11.10","9.09"
"8420","明揚","97.50","-0.70","98.50","99.20","97.40","676,000","66,383,700","449","97.50","8","97.60","1","52,096,656","107.00","87.80"
"8421","旭源","15.10","+0.20","15.05","15.10","14.95","152,000","2,284,300","90","15.00","4","15.10","4","54,817,140","16.60","13.60"
"8423","保綠-KY","20.55","-0.05","20.55","20.55","20.50","11,000","226,000","11","20.55","3","20.60","1","24,829,077","22.60","18.50"
"8424","惠普","68.50","+0.50","68.00","68.50","68.00","8,000","546,500","7","68.10","2","68.50","1","36,054,368","75.30","61.70"
"8426","紅木-KY","64.10","+1.80","64.00","65.90","62.80","1,339,000","86,110,500","1,072","64.00","7","64.20","5","50,242,500","70.50","57.70"
"8431","匯鑽科","65.70","-1.50","67.30","67.30","65.60","239,000","15,808,500","159","65.60","14","65.90","4","44,455,482","72.20","59.20"
"8432","東生華","45.90","0.00","45.50","46.15","45.50","55,000","2,515,500","46","45.85","3","45.90","3","38,398,140","48.70","39.90"
"8433","弘帆","88.50","+3.10","92.80","93.50","88.00","3,169,000","286,579,600","2,431","88.30","43","88.50","4","52,081,600","97.30","79.70"
"8435","鉅邁","61.80","0.00","61.90","62.00","61.70","27,000","1,668,900","20","61.70","6","62.00","2","31,700,450","67.90","55.70"
"8436","大江","177.00","+1.50","176.00","179.50","175.50","1,023,000","181,079,000","530","176.50","60","177.00","3","118,260,830","194.50","159.50"
"8437","大地-KY","----","---","----","----","----","0","0","0","99.50","1","100.50","1","47,851,070","109.50","89.80"
"8440","綠電","43.30","-0.15","43.20","43.80","43.20","164,000","7,124,250","110","43.30","5","43.40","2","38,000,225","47.60","39.00"
"8444","綠河-KY","42.40","+0.25","42.90","45.85","42.00","39,000","1,670,600","37","42.35","1","42.75","1","89,766,845","46.60","38.20"
"8446","華研","152.00","+4.00","149.00","152.00","147.00","4,786,000","717,545,500","3,400","151.50","6","152.00","110","52,914,405","167.00","137.00"
"8450","霹靂","25.55","0.00","25.55","25.70","25.30","47,000","1,198,100","35","25.55","66","25.60","2","51,309,947","28.10","23.00"
"8455","大拓-KY","21.80","+0.60","20.95","21.80","20.95","8,000","170,250","5","21.25","1","21.80","2","25,219,056","23.95","19.65"
"8472","夠麻吉","39.90","-0.05","39.90","39.90","39.90","4,000","159,600","4","39.75","1","39.90","6","17,735,800","43.85","35.95"
"8476","台境","71.70","-0.80","72.20","72.60","71.50","185,000","13,303,000","89","71.70","4","71.90","2","76,510,337","78.80","64.60"
"8477","創業家","17.50","+0.25","17.25","17.50","17.20","70,000","1,209,600","33","17.30","1","17.40","6","31,592,838","19.25","15.75"
"8489","三貝德","25.40","-0.05","25.55","25.75","25.25","33,000","840,200","24","25.35","1","25.40","1","37,752,414","27.90","22.90"
"8905","裕國","31.40","-1.10","32.40","32.40","31.00","787,000","24,824,100","530","31.30","4","31.40","6","119,440,000","34.50","28.30"
"8906","花王","16.55","+0.15","16.50","16.55","16.50","6,000","99,200","4","16.50","3","16.60","4","34,037,370","18.20","14.90"
"8908","欣雄","70.00","0.00","70.20","70.20","69.90","45,000","3,152,700","32","70.00","10","70.10","1","257,700,584","77.00","63.00"
"8916","光隆","55.30","+0.10","55.10","55.80","55.10","628,000","34,861,500","317","55.30","5","55.40","5","142,500,284","60.80","49.80"
"8916A","光隆甲特","55.00","+0.40","55.20","55.20","54.90","23,000","1,265,400","23","54.80","2","55.00","1","8,191,547","60.50","49.50"
"8917","欣泰","68.80","+0.10","68.80","68.80","68.80","3,000","206,400","3","68.70","2","69.00","2","162,652,459","75.60","62.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","3","14.95","1","46,592,159","16.15","13.25"
"8923","時報","20.35","-0.10","20.25","20.60","20.25","6,000","122,350","6","20.30","1","20.55","4","30,375,800","22.35","18.35"
"8924","大田","95.70","+2.30","94.10","96.20","93.80","595,000","56,834,700","473","95.70","31","95.90","4","83,800,000","105.00","86.20"
"8927","北基","50.60","0.00","50.90","51.50","50.30","840,000","42,718,000","442","50.60","26","50.70","16","287,288,149","55.60","45.55"
"8928","鉅明","37.05","+0.40","36.80","37.10","36.70","128,000","4,712,450","32","37.00","4","37.10","5","50,854,015","40.75","33.35"
"8929","富堡","21.75","+0.05","21.75","21.85","21.70","20,000","435,050","16","21.75","7","21.80","1","50,580,862","23.90","19.60"
"8930","青鋼","22.25","-0.15","22.55","22.65","22.25","369,000","8,278,250","265","22.25","15","22.30","6","81,809,406","24.45","20.05"
"8931","大汽電","63.60","-3.40","68.30","68.30","62.50","778,000","50,820,100","427","63.50","22","63.70","11","122,254,862","69.90","57.30"
"8932","宏大","65.00","-1.20","66.00","66.20","64.90","294,000","19,243,300","233","65.00","3","65.30","2","66,610,092","71.50","58.50"
"8933","愛地雅","11.40","0.00","11.35","11.45","11.30","502,000","5,707,850","259","11.35","105","11.40","171","301,724,305","12.50","10.30"
"8935","邦泰","12.60","+0.15","12.60","12.75","12.50","80,000","1,010,650","47","12.55","4","12.65","5","90,966,000","13.85","11.35"
"8936","國統","28.75","+0.10","28.70","28.90","28.60","1,324,000","38,031,200","655","28.70","11","28.75","12","248,078,157","31.60","25.90"
"8937","合騏","22.05","+0.90","21.10","22.45","21.10","486,000","10,617,500","273","22.05","7","22.15","2","72,478,800","24.25","19.85"
"8938","明安","77.90","+0.70","78.00","78.50","77.80","553,000","43,156,100","439","77.90","4","78.00","3","140,200,272","85.60","70.20"
"8941","關中","57.90","-0.10","58.00","58.00","57.90","4,000","231,700","4","57.70","1","58.00","4","30,410,497","63.60","52.20"
"8942","森鉅","73.00","+0.20","73.30","73.30","72.70","271,000","19,768,800","179","73.00","20","73.10","5","165,840,080","80.30","65.70"
"9949","琉園","15.70","+0.20","15.50","15.70","15.35","15,000","232,900","14","15.45","1","15.65","9","44,033,360","17.25","14.15"
"9950","萬國通","14.40","-0.55","14.80","14.80","14.30","214,000","3,084,700","61","14.40","15","14.65","1","167,716,000","15.80","13.00"
"9951","皇田","77.10","+0.80","76.30","78.80","76.00","762,000","59,150,500","481","77.10","11","77.20","1","74,900,000","84.80","69.40"
"9960","邁達康","29.85","+0.40","29.90","30.00","29.75","23,000","687,000","17","29.85","2","29.90","1","33,592,500","32.80","26.90"
"9962","有益","19.90","+0.05","19.90","20.20","19.85","452,000","9,033,200","198","19.90","6","19.95","4","90,220,260","21.85","17.95"
"020001","富邦存股雙十N","8.71","0.00","8.71","8.71","8.71","2,000","17,420","1","8.73","100","8.74","100","40,000,000","9.58","7.84"
"020023","元大櫃買半導體N","5.58","-0.02","5.60","5.61","5.58","114,000","637,960","7","5.58","400","5.59","400","200,000,000","6.13","5.03"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.12","311","6.13","473","40,000,000","6.74","5.52"
"020025","統一亞洲半導體N","8.11","-0.06","8.11","8.13","8.09","459,000","3,716,770","34","8.11","380","8.13","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.00","321","5.01","303","40,000,000","5.51","4.51"
"020027","元大上櫃ESG成長N","4.93","-0.04","4.97","4.97","4.92","74,000","365,490","19","4.93","400","4.94","400","400,000,000","5.42","4.44"
"020033","統一恒生科期N","3.73","+0.06","3.67","3.74","3.67","12,000","44,530","8","3.69","380","3.71","426","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.54","-0.02","6.56","6.56","6.53","17,000","111,240","7","6.54","400","6.55","400","200,000,000","7.19","5.89"
共907筆
