上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8027","鈦昇","91.30","+1.80","89.90","93.50","88.60","4,217,000","385,171,200","2,969","91.30","15","91.40","4","98,595,393","100.00","82.20"
"8032","光菱","29.40","-0.30","30.00","30.00","29.40","8,000","237,600","7","29.40","2","29.60","1","51,810,300","32.30","26.50"
"8034","榮群","25.45","-0.25","26.05","26.45","25.40","2,460,000","63,794,300","1,244","25.45","10","25.55","3","62,873,725","27.95","22.95"
"8038","長園科","32.00","-0.30","32.25","32.25","31.80","155,000","4,959,450","121","32.00","6","32.15","3","62,874,190","35.20","28.80"
"8040","九暘","55.50","+0.30","55.00","56.50","51.40","3,013,000","163,164,300","1,890","55.50","14","55.60","5","68,850,074","61.00","49.95"
"8042","金山電","36.95","+0.45","36.55","37.65","36.50","46,000","1,698,800","25","36.75","2","36.80","1","129,462,549","40.60","33.30"
"8043","蜜望實","26.90","+0.10","27.10","27.10","25.90","109,000","2,900,300","92","26.85","1","26.95","2","79,907,170","29.55","24.25"
"8044","網家","41.95","-1.75","43.65","43.65","41.05","1,201,000","50,092,150","732","41.90","11","41.95","1","143,952,945","46.10","37.80"
"8047","星雲","12.05","-0.35","12.40","12.40","11.80","125,000","1,506,400","67","12.05","1","12.10","2","41,666,343","13.25","10.85"
"8048","德勝","67.70","+2.10","65.80","67.80","65.70","515,000","34,632,300","372","67.60","2","67.70","2","56,103,002","74.40","61.00"
"8049","晶采","38.25","+0.50","37.75","38.40","37.70","554,000","21,073,200","367","38.20","10","38.30","14","118,279,808","42.05","34.45"
"8050","廣積","84.40","-1.10","86.00","86.00","84.10","1,649,000","139,674,100","1,109","84.30","23","84.40","2","206,821,778","92.80","76.00"
"8054","安國","182.50","-1.50","171.00","191.50","170.00","28,175,000","5,145,520,500","18,447","182.50","70","183.00","11","98,156,566","200.50","164.50"
"8059","凱碩","29.60","+0.80","28.65","31.25","27.85","5,913,000","175,257,600","3,103","29.60","8","29.65","8","191,025,500","32.55","26.65"
"8064","東捷","21.40","-0.65","21.30","21.50","20.60","4,530,000","95,623,250","1,931","21.35","13","21.40","14","164,817,836","23.50","19.30"
"8066","來思達","30.30","0.00","30.30","30.60","30.30","34,000","1,030,700","21","30.30","1","30.45","1","29,642,304","33.30","27.30"
"8067","志旭","16.60","-0.60","16.25","16.75","15.80","104,000","1,694,600","67","16.15","1","16.60","1","20,700,000","18.25","14.95"
"8068","全達","37.55","+0.10","37.45","37.95","37.30","338,000","12,709,200","213","37.50","15","37.55","1","80,765,949","41.30","33.80"
"8069","元太","229.00","+12.00","229.00","230.00","224.50","15,574,000","3,543,756,500","8,568","228.50","7","229.00","211","1,142,347,295","251.50","206.50"
"8071","能率網通","14.65","+0.20","14.85","14.85","14.45","161,000","2,348,850","91","14.65","6","14.70","17","51,854,283","16.10","13.20"
"8074","鉅橡","19.90","+0.10","20.05","20.10","19.80","110,000","2,188,550","55","19.85","1","19.90","2","80,974,466","21.85","17.95"
"8076","伍豐","29.70","+0.40","29.50","29.75","29.40","700,000","20,714,000","284","29.70","1","29.75","5","301,452,592","32.65","26.75"
"8077","洛碁","49.50","-3.50","53.80","53.80","49.50","16,000","814,600","13","49.50","2","52.50","1","21,945,669","54.40","44.55"
"8080","印鉐","17.15","-1.90","20.85","20.85","17.15","478,000","8,480,450","209","0.00","0","17.15","59","23,163,821","18.85","15.45"
"8083","瑞穎","153.50","+2.50","154.00","154.00","151.50","143,000","21,766,500","121","153.50","1","154.00","26","35,133,193","168.50","138.50"
"8084","巨虹","97.00","-4.00","100.00","100.00","96.00","373,000","36,197,400","226","96.60","6","97.00","7","69,514,149","106.50","87.30"
"8085","福華","61.60","-0.90","62.80","64.10","61.50","4,136,000","259,716,000","1,844","61.60","42","61.70","42","139,983,060","67.70","55.50"
"8086","宏捷科","131.00","+3.50","130.00","131.50","127.50","7,446,000","968,534,000","5,057","131.00","26","131.50","67","196,516,123","144.00","118.00"
"8087","華鎂鑫","47.80","+1.35","49.40","49.40","47.00","88,000","4,190,150","63","47.10","1","47.80","3","38,688,965","52.50","43.05"
"8088","品安","42.25","+0.25","42.20","42.60","42.00","699,000","29,518,050","453","42.20","11","42.25","6","60,921,749","46.45","38.05"
"8089","康全電訊","75.20","+6.80","69.00","75.20","66.10","7,312,000","534,906,700","3,719","75.20","286","0.00","0","58,665,527","82.70","67.70"
"8091","翔名","99.40","+3.70","96.80","99.90","96.70","1,271,000","125,008,400","778","99.10","3","99.40","13","47,960,114","109.00","89.50"
"8092","建暐","14.45","+0.25","14.20","14.55","14.20","312,000","4,494,900","153","14.40","5","14.45","24","51,820,616","15.85","13.05"
"8093","保銳","15.65","+0.05","15.90","16.05","15.65","117,000","1,854,300","62","15.70","1","15.90","2","44,945,945","17.20","14.10"
"8096","擎亞","23.80","+1.05","24.55","24.55","23.25","14,093,000","336,381,150","6,120","23.80","124","23.85","15","149,343,066","26.15","21.45"
"8097","常珵","66.00","+2.20","64.00","67.50","63.00","651,000","42,352,700","431","66.00","5","66.10","3","68,064,468","72.60","59.40"
"8099","大世科","52.00","+0.20","51.70","52.30","50.50","165,000","8,544,000","130","52.00","6","52.10","9","88,560,000","57.20","46.80"
"8107","大億金茂","16.10","0.00","16.10","16.15","16.00","76,000","1,219,200","42","16.05","3","16.10","10","75,000,000","17.70","14.50"
"8109","博大","95.80","+1.00","94.90","96.20","94.80","81,000","7,724,600","57","95.70","2","95.80","1","82,161,236","105.00","86.30"
"8111","立碁","21.15","+0.15","21.25","21.35","20.85","1,157,000","24,402,550","590","21.15","8","21.20","11","109,102,223","23.25","19.05"
"8121","越峰","25.35","+2.30","23.35","25.35","23.35","1,055,000","26,374,000","586","25.35","78","0.00","0","212,993,743","27.85","22.85"
"8147","正淩","90.70","+8.20","90.70","90.70","90.00","1,499,000","135,945,400","595","90.70","667","0.00","0","33,607,757","99.70","81.70"
"8155","博智","143.50","-1.50","146.00","147.00","142.00","854,000","122,372,500","727","143.00","14","143.50","7","51,203,000","157.50","129.50"
"8171","天宇","38.75","+1.10","38.00","38.90","37.50","247,000","9,452,600","156","38.50","5","38.80","4","77,349,025","42.60","34.90"
"8176","智捷","13.80","-0.20","14.00","14.00","13.40","441,000","6,057,900","201","13.75","8","13.85","8","71,701,000","15.15","12.45"
"8182","加高","31.60","+0.30","31.45","31.95","31.45","130,000","4,103,500","32","31.55","3","31.65","1","107,041,215","34.75","28.45"
"8183","精星","47.65","+0.65","47.95","47.95","47.10","266,000","12,674,000","179","47.60","19","47.70","2","121,251,068","52.40","42.90"
"8227","巨有科技","372.00","-2.50","350.00","379.00","350.00","838,000","304,121,500","627","372.00","3","375.00","2","37,343,000","409.00","335.00"
"8234","新漢","46.10","-0.50","47.00","47.25","45.90","357,000","16,538,950","251","46.05","11","46.10","1","141,226,472","50.70","41.50"
"8240","華宏","34.25","+0.45","34.00","34.25","33.70","88,000","2,989,700","47","34.10","2","34.25","1","100,004,414","37.65","30.85"
"8255","朋程","170.00","+0.50","172.00","172.00","168.50","407,000","69,135,500","329","169.50","26","170.00","3","101,447,480","187.00","153.00"
"8277","商丞","11.60","-0.05","11.60","11.75","11.60","215,000","2,500,900","98","11.60","49","11.70","14","91,628,833","12.75","10.45"
"8279","生展","----","---","----","----","----","0","0","0","146.50","1","151.00","1","27,100,851","162.50","133.50"
"8284","三竹","60.00","-0.70","60.60","60.60","59.80","87,000","5,222,600","71","60.00","3","60.20","1","46,342,000","66.00","54.00"
"8289","泰藝","31.75","+0.15","32.05","32.05","31.75","40,000","1,273,800","33","31.70","5","31.80","3","68,333,765","34.90","28.60"
"8291","尚茂","8.09","+0.39","8.35","8.35","8.09","35,000","286,850","22","8.00","1","8.09","1","47,312,000","8.89","7.29"
"8299","群聯","544.00","+7.00","544.00","555.00","538.00","3,222,000","1,756,553,000","2,413","543.00","7","544.00","46","204,768,993","598.00","490.00"
"8342","益張","68.10","+0.30","65.60","68.70","65.60","14,000","932,200","13","67.10","3","67.70","1","33,536,692","74.90","61.30"
"8349","恒耀","60.70","+0.20","61.10","61.60","60.50","313,000","19,080,600","229","60.70","1","60.80","1","151,371,703","66.70","54.70"
"8349A","恒耀甲特","43.30","-0.20","43.40","43.40","43.30","3,000","130,050","3","43.30","1","43.50","10","10,000,000","47.60","39.00"
"8354","冠好","16.10","+0.20","16.40","16.45","16.00","369,000","5,958,700","219","16.05","15","16.10","2","78,532,263","17.70","14.50"
"8358","金居","58.90","-0.80","59.80","59.80","58.50","1,731,000","102,037,700","1,203","58.90","39","59.00","13","252,588,000","64.70","53.10"
"8383","千附","38.00","+0.15","38.00","38.30","37.80","194,000","7,382,450","132","37.95","4","38.00","16","113,760,482","41.80","34.20"
"8390","金益鼎","49.30","+0.30","49.10","49.35","48.00","566,000","27,603,350","344","49.30","1","49.40","6","96,061,128","54.20","44.40"
"8401","白紗科","20.95","+0.35","20.60","21.00","20.60","175,000","3,637,550","94","20.90","5","20.95","10","60,041,680","23.00","18.90"
"8403","盛弘","31.50","-0.40","31.95","31.95","31.00","334,000","10,515,950","223","31.50","2","31.55","3","126,044,270","34.65","28.35"
"8409","商之器","23.80","-0.10","23.80","24.10","23.70","93,000","2,213,500","56","23.75","1","23.85","1","32,000,000","26.15","21.45"
"8410","森田","73.40","+2.70","71.10","73.50","70.00","215,000","15,484,300","157","72.80","2","73.40","5","36,589,200","80.70","66.10"
"8415","大國鋼","33.90","0.00","33.90","33.95","33.80","425,000","14,392,200","167","33.85","33","33.90","14","1,031,500,000","37.25","30.55"
"8416","實威","144.00","+3.50","141.00","146.00","141.00","66,000","9,536,000","52","144.00","3","146.00","1","28,210,710","158.00","130.00"
"8420","明揚","54.90","-2.10","55.70","56.20","53.90","145,000","7,973,000","117","54.50","10","55.20","3","55,219,989","60.30","49.45"
"8421","旭源","13.80","+0.10","13.70","13.80","13.65","60,000","824,100","35","13.75","4","13.85","18","54,817,140","15.15","12.45"
"8423","保綠-KY","21.80","-0.05","21.85","22.45","21.80","45,000","986,850","22","21.65","1","21.80","1","38,570,531","23.95","19.65"
"8424","惠普","67.00","+0.40","66.60","67.00","66.40","21,000","1,402,000","16","66.90","4","67.00","4","36,054,368","73.70","60.30"
"8426","紅木-KY","68.30","+0.40","68.10","68.50","66.00","196,000","13,163,400","161","68.20","1","68.30","2","50,242,500","75.10","61.50"
"8431","匯鑽科","60.90","0.00","62.00","62.40","60.20","262,000","15,972,500","195","60.80","1","60.90","3","44,391,482","66.90","54.90"
"8432","東生華","54.50","+4.95","54.50","54.50","54.50","316,000","17,222,000","164","54.50","152","0.00","0","38,398,140","59.90","49.05"
"8433","弘帆","89.50","+0.90","88.80","89.90","87.20","85,000","7,529,800","73","89.20","5","89.60","1","53,245,222","98.40","80.60"
"8435","鉅邁","62.70","-0.40","63.10","63.10","62.10","49,000","3,075,400","43","62.70","12","62.80","3","31,700,450","68.90","56.50"
"8436","大江","159.50","-12.00","168.00","168.00","155.50","2,497,000","396,467,000","2,029","159.00","22","159.50","3","118,260,830","175.00","144.00"
"8437","大地-KY","33.05","-0.45","33.50","33.60","32.75","133,000","4,409,450","112","33.05","4","33.20","2","47,851,070","36.35","29.75"
"8440","綠電","35.15","0.00","35.20","35.55","35.00","65,000","2,284,950","50","35.15","2","35.25","2","38,000,225","38.65","31.65"
"8444","綠河-KY","43.00","+2.25","41.20","43.90","41.20","271,000","11,654,100","178","42.80","1","43.00","17","100,766,845","47.30","38.70"
"8446","華研","106.50","-3.00","105.50","108.00","104.50","527,000","55,919,500","399","106.50","20","107.00","14","52,914,405","117.00","95.90"
"8450","霹靂","23.70","+0.40","23.90","24.10","23.70","182,000","4,360,500","120","23.70","381","23.80","1","51,309,947","26.05","21.35"
"8455","大拓-KY","20.85","+0.10","20.75","20.85","20.45","9,000","184,750","5","20.65","2","20.95","1","25,219,056","22.90","18.80"
"8472","夠麻吉","33.55","-0.60","34.00","34.35","32.45","20,000","666,800","16","32.65","2","33.65","1","17,735,800","36.90","30.20"
"8477","創業家","18.60","-0.40","18.85","18.85","17.20","558,000","9,921,200","273","18.30","6","18.60","1","34,792,838","20.45","16.75"
"8489","三貝德","31.05","+0.75","30.80","31.40","30.35","373,000","11,574,200","246","31.05","2","31.10","11","36,361,414","34.15","27.95"
"8905","裕國","30.15","0.00","30.15","30.25","30.15","57,000","1,721,100","36","30.15","7","30.20","1","119,440,000","33.15","27.15"
"8906","花王","16.50","0.00","16.40","16.50","16.40","15,000","247,000","9","16.50","3","16.55","3","44,037,370","18.15","14.85"
"8908","欣雄","55.40","0.00","55.40","55.60","55.20","77,000","4,262,100","57","55.30","1","55.40","2","283,470,642","60.90","49.90"
"8916","光隆","57.30","+0.10","57.70","57.80","56.90","203,000","11,619,900","121","57.20","7","57.30","1","150,113,944","63.00","51.60"
"8917","欣泰","61.70","+0.20","61.30","63.60","61.30","52,000","3,242,300","36","61.60","3","61.90","1","162,652,459","67.80","55.60"
"8921","沈氏","14.20","-0.05","14.20","14.20","14.20","1,000","14,200","1","14.05","1","14.10","1","46,592,159","15.60","12.80"
"8923","時報","19.75","0.00","19.80","19.80","19.75","2,000","39,550","2","19.70","1","19.85","1","30,375,800","21.70","17.80"
"8924","大田","90.60","+0.60","91.30","91.30","90.00","167,000","15,154,100","146","90.60","1","90.80","6","83,800,000","99.60","81.60"
"8927","北基","52.30","+0.30","51.60","52.60","51.60","460,000","23,975,700","275","52.10","5","52.30","8","326,441,924","57.50","47.10"
"8928","鉅明","30.25","-0.30","30.65","30.65","30.15","82,000","2,482,650","52","30.25","22","30.35","1","50,854,015","33.25","27.25"
"8929","富堡","20.15","+0.20","20.00","20.15","20.00","15,000","300,200","11","20.00","6","20.15","11","50,580,862","22.15","18.15"
"8930","青鋼","39.10","+2.10","38.50","39.80","37.50","2,499,000","97,759,600","1,330","39.05","29","39.10","4","81,809,406","43.00","35.20"
"8931","大汽電","49.20","-0.30","49.85","49.90","49.00","92,000","4,556,500","67","49.20","3","49.40","1","122,254,862","54.10","44.30"
"8932","智通","104.50","+3.50","102.00","105.50","102.00","623,000","64,850,000","310","104.50","2","105.00","16","72,487,585","114.50","94.10"
"8933","愛地雅","9.66","-0.04","9.70","9.70","9.65","251,000","2,428,010","166","9.66","5","9.69","9","301,724,305","10.60","8.70"
"8935","邦泰","11.15","+0.10","11.10","11.20","11.00","31,000","343,450","20","11.10","1","11.15","11","97,995,000","12.25","10.05"
"8936","國統","58.20","+4.00","55.10","58.30","54.60","24,122,000","1,374,400,300","12,420","58.10","42","58.20","209","248,078,157","64.00","52.40"
"8937","合騏","20.80","-0.10","21.35","21.35","20.80","38,000","799,450","30","20.80","4","20.90","1","72,478,800","22.85","18.75"
"8938","明安","70.10","-0.40","70.50","70.60","69.90","161,000","11,286,100","129","70.10","2","70.20","1","140,200,272","77.10","63.10"
"8941","關中","62.50","+1.60","60.90","62.60","60.90","45,000","2,802,900","37","62.20","3","62.50","1","30,410,497","68.70","56.30"
"8942","森鉅","71.70","-0.60","72.70","72.70","71.30","517,000","37,214,800","352","71.70","5","72.00","2","182,424,088","78.80","64.60"
"9949","琉園","19.10","+1.10","18.00","19.45","17.90","410,000","7,766,450","130","18.70","2","18.90","1","44,033,360","21.00","17.20"
"9950","萬國通","19.60","-0.40","20.10","20.30","19.60","394,000","7,758,400","238","19.60","50","19.70","5","167,716,000","21.55","17.65"
"9951","皇田","70.50","-0.20","70.70","70.70","70.00","113,000","7,934,000","95","70.30","1","70.50","1","74,900,000","77.50","63.50"
"9960","邁達康","26.60","-0.45","26.55","26.75","26.50","27,000","718,400","21","26.55","3","26.60","1","33,592,500","29.25","23.95"
"9962","有益","17.75","-0.15","17.70","18.35","17.40","484,000","8,629,100","279","17.75","26","17.80","2","90,220,260","19.50","16.00"
"020001","富邦存股雙十N","9.99","+0.18","9.81","9.99","9.81","106,000","1,058,380","3","9.99","50","10.00","50","40,000,000","10.98","9.00"
"020023","元大櫃買半導體N","6.41","+0.19","6.26","6.42","6.26","85,000","539,080","36","6.41","399","6.42","400","200,000,000","7.05","5.77"
"020025","統一亞洲半導體N","9.59","+0.75","8.84","9.62","8.84","596,000","5,694,360","92","9.59","420","9.60","23","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.61","+0.05","5.58","5.61","5.58","5,000","27,980","3","5.62","321","5.63","303","40,000,000","6.17","5.05"
"020027","元大上櫃ESG成長N","5.65","+0.10","5.60","5.69","5.56","205,000","1,152,730","40","5.64","400","5.65","400","400,000,000","6.21","5.09"
"020033","統一恒生科期N","2.81","+0.11","2.82","2.84","2.79","433,000","1,218,780","15","2.80","388","2.81","3","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","0.00","6.86","6.86","6.85","11,000","75,410","3","6.87","400","6.88","400","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","4.76","-0.02","4.78","4.78","4.75","281,000","1,335,650","23","4.76","499","4.77","499","200,000,000","5.23","4.29"
"020041","兆豐半導體氣候N","5.70","+0.29","5.58","5.70","5.58","31,000","173,390","11","5.70","321","5.71","301","40,000,000","6.27","5.13"
共910筆
