上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","14.00","+0.35","13.70","14.20","13.70","266,000","3,720,800","152","14.00","9","14.05","1","189,701,000","15.40","12.60"
"8064","東捷","17.75","+0.30","17.40","17.75","17.40","118,000","2,083,900","75","17.70","1","17.75","2","164,817,836","19.50","16.00"
"8066","來思達","29.50","+0.15","29.45","29.55","29.40","23,000","677,950","15","29.35","5","29.45","2","29,642,304","32.45","26.55"
"8067","志旭","14.45","-0.55","15.00","15.30","14.40","10,000","145,750","6","14.00","1","14.50","2","20,700,000","15.85","13.05"
"8068","全達","28.60","+1.00","27.60","28.60","27.45","148,000","4,129,300","77","28.00","1","28.75","11","80,765,949","31.45","25.75"
"8069","元太","180.00","-1.00","181.00","181.50","178.00","8,203,000","1,476,134,500","4,215","180.00","235","180.50","52","1,140,404,715","198.00","162.00"
"8071","能率網通","15.70","+0.15","15.70","15.85","15.65","162,000","2,552,500","96","15.70","8","15.75","2","51,854,283","17.25","14.15"
"8074","鉅橡","19.00","0.00","18.95","19.00","18.80","48,000","906,350","33","18.85","12","18.90","2","80,974,466","20.90","17.10"
"8076","伍豐","32.85","+0.15","32.85","33.15","32.65","761,000","25,043,600","418","32.80","10","32.85","12","296,091,516","36.10","29.60"
"8077","洛碁","35.30","+1.70","32.50","35.30","32.50","2,000","67,800","2","34.25","1","36.50","1","21,945,669","38.80","31.80"
"8080","永利聯合","9.55","-0.34","9.98","9.98","9.55","3,000","29,510","3","9.55","3","9.95","1","23,163,821","10.50","8.60"
"8083","瑞穎","148.00","0.00","148.00","148.00","147.00","46,000","6,783,000","40","147.50","3","148.00","1","35,133,193","162.50","133.50"
"8084","巨虹","78.70","+0.10","77.70","80.00","77.00","199,000","15,642,000","121","78.60","9","78.70","1","69,514,149","86.50","70.90"
"8085","福華","40.55","-0.40","40.80","41.00","40.45","834,000","34,030,800","259","40.55","12","40.70","6","139,983,060","44.60","36.50"
"8086","宏捷科","94.60","+4.20","90.50","94.60","90.50","3,499,000","327,052,100","2,667","94.50","7","94.60","63","196,516,123","104.00","85.20"
"8087","華鎂鑫","51.60","+1.00","50.50","51.90","50.50","59,000","3,027,200","50","51.30","1","51.70","6","29,068,965","56.70","46.45"
"8088","品安","32.95","-0.10","32.80","33.50","32.80","558,000","18,458,450","241","32.90","27","32.95","1","60,921,749","36.20","29.70"
"8089","康全電訊","18.35","+0.20","18.20","18.50","18.10","43,000","784,750","29","18.20","1","18.40","1","58,665,527","20.15","16.55"
"8091","翔名","89.00","+2.50","86.30","89.20","86.30","347,000","30,669,700","246","88.90","9","89.10","5","47,960,114","97.90","80.10"
"8092","建暐","11.95","+0.10","11.80","11.95","11.80","96,000","1,136,450","57","11.90","68","12.00","5","43,200,616","13.10","10.80"
"8093","保銳","17.50","-0.05","17.95","18.10","17.20","389,000","6,855,950","236","17.50","40","17.60","1","44,945,945","19.25","15.75"
"8096","擎亞","10.50","-0.10","10.60","10.60","10.50","113,000","1,190,650","67","10.50","27","10.55","2","149,343,066","11.55","9.45"
"8097","常珵","54.00","+0.40","53.60","54.10","53.20","245,000","13,161,400","177","54.00","7","54.10","34","68,064,468","59.40","48.60"
"8099","大世科","49.25","+0.65","48.60","49.35","48.00","121,000","5,903,150","105","48.65","1","49.30","2","88,560,000","54.10","44.35"
"8107","大億金茂","16.25","-0.10","16.20","16.30","16.05","57,000","921,500","34","16.20","1","16.25","1","75,000,000","17.85","14.65"
"8109","博大","113.00","-1.50","115.00","115.00","112.00","782,000","88,630,000","539","112.50","36","113.00","1","79,206,148","124.00","102.00"
"8111","立碁","17.85","+0.40","17.65","17.95","17.15","257,000","4,546,050","167","17.75","5","17.85","18","109,102,223","19.60","16.10"
"8121","越峰","24.00","0.00","24.30","24.30","23.80","161,000","3,866,600","104","24.00","4","24.15","5","212,993,743","26.40","21.60"
"8147","正淩","70.40","0.00","70.40","70.90","70.30","40,000","2,817,600","26","70.30","1","70.40","1","33,115,656","77.40","63.40"
"8155","博智","138.50","+0.50","139.00","140.50","138.00","461,000","64,123,000","349","138.50","16","139.00","1","51,231,000","152.00","125.00"
"8171","天宇","38.05","-0.30","38.20","38.85","38.00","299,000","11,440,600","196","38.00","55","38.05","4","77,250,525","41.85","34.25"
"8176","智捷","11.10","+0.35","10.90","11.25","10.75","98,000","1,088,600","69","11.10","1","11.20","6","71,701,000","12.20","9.99"
"8182","加高","29.65","+0.05","29.75","30.10","29.55","87,000","2,591,900","38","29.60","2","29.65","1","107,041,215","32.60","26.70"
"8183","精星","47.25","+0.10","47.45","47.55","47.20","158,000","7,481,950","107","47.25","5","47.30","3","121,251,068","51.90","42.55"
"8227","巨有科技","161.00","+7.00","155.00","162.00","152.00","2,025,000","322,907,500","1,680","160.50","10","161.00","16","37,343,000","177.00","145.00"
"8234","新漢","52.40","+2.75","49.75","52.50","49.65","1,310,000","66,876,750","875","52.40","4","52.50","36","141,226,472","57.60","47.20"
"8240","華宏","33.80","+0.10","33.75","34.20","33.25","257,000","8,677,000","163","33.75","5","33.85","13","100,004,414","37.15","30.45"
"8255","朋程","165.00","-0.50","167.00","167.00","164.00","365,000","60,214,000","277","164.50","19","165.00","1","101,447,000","181.50","148.50"
"8277","商丞","11.25","+0.20","11.00","11.25","11.00","171,000","1,901,950","98","11.15","1","11.30","5","91,628,833","12.35","10.15"
"8279","生展","----","---","----","----","----","0","0","0","169.50","2","170.00","1","27,100,851","187.00","153.00"
"8284","三竹","59.20","0.00","59.00","59.70","59.00","23,000","1,364,000","17","59.20","2","59.40","1","46,342,000","65.10","53.30"
"8289","泰藝","36.50","+0.40","36.35","36.60","36.10","189,000","6,879,450","136","36.45","1","36.50","5","68,333,765","40.15","32.85"
"8291","尚茂","----","---","----","----","----","0","0","0","5.65","2","6.20","1","47,312,000","6.21","5.09"
"8299","群聯","383.00","+10.00","378.00","385.00","373.50","1,162,000","443,399,000","984","382.50","8","383.00","27","201,418,493","421.00","345.00"
"8342","益張","58.50","+0.90","57.90","58.50","57.60","13,000","758,500","7","58.00","2","58.50","2","33,536,692","64.30","52.70"
"8349","恒耀","60.90","-0.20","61.10","61.20","60.70","38,000","2,314,100","32","60.90","5","61.20","3","136,634,619","66.90","54.90"
"8349A","恒耀甲特","43.30","+0.90","42.35","43.30","42.35","2,000","85,650","2","42.40","1","43.30","1","10,000,000","47.60","39.00"
"8354","冠好","14.30","+0.05","14.30","14.30","14.25","19,000","271,050","11","14.25","2","14.30","10","78,532,263","15.70","12.90"
"8358","金居","64.60","+0.10","65.20","66.40","64.60","10,179,000","666,218,600","6,473","64.60","142","64.70","4","252,588,000","71.00","58.20"
"8383","千附","37.50","+0.25","37.20","37.80","37.20","157,000","5,882,450","84","37.50","14","37.55","2","113,760,482","41.25","33.75"
"8390","金益鼎","47.90","+0.75","47.15","48.30","47.15","538,000","25,784,500","381","47.85","7","47.90","5","96,006,128","52.60","43.15"
"8401","白紗科","20.00","+0.05","20.10","20.10","19.90","22,000","439,500","16","19.95","8","20.05","2","60,041,680","22.00","18.00"
"8403","盛弘","34.75","-0.55","35.30","35.30","34.65","530,000","18,486,800","317","34.75","13","34.80","22","120,042,161","38.20","31.30"
"8409","商之器","25.60","-0.40","26.00","26.00","25.60","124,000","3,192,150","94","25.60","5","25.70","3","32,000,000","28.15","23.05"
"8410","森田","55.10","+2.20","53.40","56.10","52.90","429,000","23,337,300","288","55.10","1","55.30","1","36,589,200","59.90","49.05"
"8415","大國鋼","33.10","+0.10","33.00","33.10","33.00","131,000","4,326,350","96","33.05","1","33.10","28","1,031,500,000","36.40","29.80"
"8416","實威","135.50","+2.50","133.50","138.00","131.50","34,000","4,585,000","29","135.50","1","136.50","2","28,210,710","149.00","122.00"
"8418","捷必勝-KY","9.39","+0.24","9.15","9.39","9.13","56,000","516,370","47","9.30","1","9.39","1","78,359,000","10.30","8.46"
"8420","明揚","78.30","+1.20","77.10","78.30","77.10","151,000","11,735,800","95","78.20","5","78.30","3","54,720,719","86.10","70.50"
"8421","旭源","13.05","+0.05","13.10","13.10","12.95","35,000","456,400","26","13.00","14","13.05","5","54,817,140","14.35","11.75"
"8423","保綠-KY","----","---","----","----","----","0","0","0","21.05","2","23.00","11","24,829,077","25.30","20.70"
"8424","惠普","67.20","-0.10","67.00","67.60","67.00","16,000","1,076,500","14","67.20","1","67.50","1","36,054,368","73.90","60.50"
"8426","紅木-KY","53.20","-4.60","55.60","57.00","53.10","1,017,000","55,412,300","767","53.20","8","53.30","1","50,242,500","58.50","47.90"
"8431","匯鑽科","59.60","+0.40","59.20","59.70","58.90","57,000","3,378,500","52","59.10","2","59.60","6","44,391,482","65.50","53.70"
"8432","東生華","45.25","0.00","45.65","45.65","45.20","26,000","1,180,050","21","45.10","2","45.25","6","38,398,140","49.75","40.75"
"8433","弘帆","76.50","+0.50","76.00","77.80","76.00","269,000","20,655,100","177","76.50","11","77.10","1","52,085,485","84.10","68.90"
"8435","鉅邁","60.30","+0.20","60.10","60.40","60.10","28,000","1,689,400","24","60.30","1","60.40","1","31,700,450","66.30","54.30"
"8436","大江","157.50","0.00","158.50","159.00","157.00","303,000","47,884,500","239","157.50","3","158.00","3","118,260,830","173.00","142.00"
"8437","大地-KY","80.20","-4.20","79.50","83.00","79.50","131,000","10,604,500","121","80.20","1","80.50","6","47,851,070","88.20","72.20"
"8440","綠電","36.70","+0.20","36.35","36.95","36.35","55,000","2,015,300","41","36.70","1","36.75","3","38,000,225","40.35","33.05"
"8444","綠河-KY","37.40","-0.40","37.80","37.80","36.10","16,000","590,450","16","37.00","2","37.40","1","89,766,845","41.10","33.70"
"8446","華研","102.00","+0.50","102.00","103.00","101.00","171,000","17,449,000","139","101.50","25","102.00","2","52,914,405","112.00","91.80"
"8450","霹靂","23.70","+0.30","23.25","23.75","23.25","76,000","1,775,600","67","23.40","3","23.55","3","51,309,947","26.05","21.35"
"8455","大拓-KY","21.20","+0.50","20.25","21.20","20.25","3,000","62,650","3","20.50","1","21.20","1","25,219,056","23.30","19.10"
"8472","夠麻吉","32.70","+0.05","32.65","32.70","31.10","9,000","291,000","9","32.45","1","34.85","1","17,735,800","35.95","29.45"
"8476","台境","62.30","-0.30","63.00","63.00","62.20","39,000","2,437,900","24","62.30","3","62.50","2","81,483,509","68.50","56.10"
"8477","創業家","14.45","-0.55","14.95","15.00","14.45","44,000","645,100","32","14.45","5","14.85","2","31,592,838","15.85","13.05"
"8489","三貝德","23.35","+0.05","23.10","23.45","23.05","6,000","139,050","6","23.10","5","23.20","2","37,752,414","25.65","21.05"
"8905","裕國","27.90","0.00","28.10","28.10","27.90","36,000","1,006,000","26","27.90","7","28.00","2","119,440,000","30.65","25.15"
"8906","花王","16.30","-0.50","16.80","16.80","16.30","47,000","785,450","17","16.25","2","16.65","1","34,037,370","17.90","14.70"
"8908","欣雄","69.80","+0.20","69.20","69.80","69.20","29,000","2,019,000","16","69.60","2","70.00","2","257,700,584","76.70","62.90"
"8916","光隆","51.60","+0.70","51.10","52.00","50.80","473,000","24,391,700","310","51.60","1","51.70","3","149,618,095","56.70","46.45"
"8917","欣泰","----","---","----","----","----","0","0","0","64.10","2","64.50","2","162,652,459","70.90","58.10"
"8921","沈氏","13.95","-0.05","13.95","13.95","13.95","3,000","41,850","2","13.90","18","14.10","1","46,592,159","15.30","12.60"
"8923","時報","19.05","-1.25","19.60","19.60","19.05","2,000","38,650","2","19.35","3","20.20","1","30,375,800","20.95","17.15"
"8924","大田","85.80","-0.10","85.90","86.00","85.00","120,000","10,264,700","95","85.60","2","86.00","8","83,800,000","94.30","77.30"
"8927","北基","53.90","+3.40","50.50","54.40","50.40","2,658,000","138,951,900","1,207","53.80","2","53.90","71","289,716,966","59.20","48.55"
"8928","鉅明","33.65","+0.75","33.00","33.75","33.00","114,000","3,815,800","74","33.55","1","33.65","2","50,854,015","37.00","30.30"
"8929","富堡","20.30","+0.10","20.20","20.90","20.20","8,000","163,300","8","20.30","1","20.75","1","50,580,862","22.30","18.30"
"8930","青鋼","27.50","-0.40","27.55","28.35","27.20","1,203,000","33,224,950","634","27.45","11","27.50","1","81,809,406","30.25","24.75"
"8931","大汽電","46.70","-0.25","47.00","47.30","46.25","89,000","4,158,450","76","46.70","1","46.80","7","122,254,862","51.30","42.05"
"8932","宏大","74.70","+3.80","70.90","74.90","70.80","880,000","64,498,600","445","74.50","2","74.70","24","66,610,092","82.10","67.30"
"8933","愛地雅","10.10","+0.05","10.00","10.10","10.00","161,000","1,618,450","78","10.05","9","10.10","28","301,724,305","11.10","9.09"
"8935","邦泰","11.80","-0.20","12.00","12.10","11.80","59,000","704,900","23","11.85","1","11.95","3","90,966,000","12.95","10.65"
"8936","國統","30.55","-0.15","30.80","30.80","30.10","2,190,000","66,522,250","1,120","30.50","7","30.55","21","248,078,157","33.60","27.50"
"8937","合騏","21.55","+0.25","20.80","22.20","20.80","251,000","5,465,550","145","21.50","4","21.85","2","72,478,800","23.70","19.40"
"8938","明安","71.50","+0.40","71.10","71.70","70.80","164,000","11,705,600","129","71.40","8","71.50","1","140,200,272","78.60","64.40"
"8941","關中","58.20","0.00","58.20","58.20","58.20","1,000","58,200","1","58.20","10","59.30","1","30,410,497","64.00","52.40"
"8942","森鉅","73.60","-0.40","74.10","74.10","73.10","420,000","30,890,600","254","73.50","8","73.60","1","182,424,088","80.90","66.30"
"9949","琉園","12.45","0.00","12.60","12.70","12.45","58,000","725,950","43","12.45","3","12.70","6","44,033,360","13.65","11.25"
"9950","萬國通","17.25","+1.55","15.70","17.25","15.70","1,241,000","21,242,900","384","17.25","121","0.00","0","167,716,000","18.95","15.55"
"9951","皇田","74.60","+1.30","73.30","75.10","73.30","113,000","8,405,400","93","74.60","6","74.90","5","74,900,000","82.00","67.20"
"9960","邁達康","26.40","0.00","26.35","26.60","26.30","7,000","184,700","5","26.30","1","26.45","1","33,592,500","29.00","23.80"
"9962","有益","16.90","+0.10","16.85","16.90","16.65","115,000","1,934,200","66","16.85","5","16.90","14","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.78","100","8.79","100","40,000,000","9.65","7.91"
"020023","元大櫃買半導體N","4.68","0.00","4.68","4.69","4.68","48,000","225,040","4","4.68","400","4.69","400","200,000,000","5.14","4.22"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.73","311","5.74","473","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","7.72","+0.01","7.71","7.72","7.71","64,000","493,860","8","7.73","447","7.75","287","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.20","321","4.21","303","40,000,000","4.62","3.78"
"020027","元大上櫃ESG成長N","4.20","0.00","4.20","4.20","4.20","37,000","155,400","5","4.20","400","4.21","400","400,000,000","4.62","3.78"
"020033","統一恒生科期N","3.61","+0.06","3.61","3.61","3.61","40,000","144,400","2","3.60","380","3.63","433","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.23","+0.06","6.17","6.23","6.17","116,000","722,410","12","6.22","400","6.23","400","200,000,000","6.85","5.61"
共908筆
