上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","148.00","-1.00","150.50","153.00","148.00","2,533,000","380,734,000","1,997","148.00","93","148.50","3","196,516,123","162.50","133.50"
"8087","華鎂鑫","26.90","+0.15","27.00","27.00","26.50","35,000","937,400","23","26.60","3","26.90","2","29,068,965","29.55","24.25"
"8088","品安","24.30","-0.75","25.40","25.40","24.25","865,000","21,201,350","532","24.30","21","24.40","4","60,921,749","26.70","21.90"
"8089","康全電訊","27.20","-0.10","27.40","27.60","27.20","63,000","1,723,800","53","27.20","1","27.30","1","57,230,327","29.90","24.50"
"8091","翔名","72.20","-1.00","73.20","73.90","72.00","165,000","11,980,500","133","72.10","1","72.40","1","45,511,614","79.40","65.00"
"8092","建暐","9.18","-0.01","9.20","9.32","9.13","258,000","2,376,560","96","9.18","107","9.20","4","38,850,616","10.05","8.27"
"8093","保銳","8.18","-0.07","8.20","8.20","8.17","24,000","196,460","9","8.18","18","8.20","5","64,208,493","8.99","7.37"
"8096","擎亞","13.75","-0.30","14.50","14.50","13.70","4,906,000","69,308,300","2,086","13.75","61","13.80","1","145,264,758","15.10","12.40"
"8097","常珵","27.50","+1.05","26.45","27.85","26.45","621,000","17,089,550","322","27.50","3","27.60","1","38,674,306","30.25","24.75"
"8099","大世科","41.15","-0.30","41.15","42.30","41.05","151,000","6,251,350","94","41.15","4","41.35","1","88,560,000","45.25","37.05"
"8107","大億金茂","18.55","+0.10","18.50","19.45","18.50","199,000","3,773,950","93","18.55","5","18.90","4","75,000,000","20.40","16.70"
"8109","博大","72.40","0.00","72.40","72.90","72.40","25,000","1,814,500","22","72.40","4","72.50","7","77,609,404","79.60","65.20"
"8111","立碁","22.15","-0.95","23.05","23.05","22.10","2,389,000","53,743,000","1,193","22.15","117","22.20","3","109,102,223","24.35","19.95"
"8121","越峰","56.90","+0.70","56.80","56.90","54.50","2,367,000","133,077,200","1,155","56.80","13","56.90","138","182,993,743","62.50","51.30"
"8147","正淩","51.80","+0.10","52.00","52.00","51.70","17,000","881,600","15","51.60","2","51.80","1","30,627,656","56.90","46.65"
"8155","博智","140.50","-0.50","141.50","143.50","139.00","459,000","64,689,500","342","140.00","19","140.50","1","49,756,000","154.50","126.50"
"8171","天宇","52.00","-1.10","53.10","53.50","52.00","430,000","22,635,600","294","52.00","22","52.20","1","58,723,230","57.20","46.80"
"8176","智捷","8.66","-0.14","8.80","8.80","8.65","91,000","789,190","67","8.66","11","8.67","6","72,500,000","9.52","7.80"
"8182","加高","58.00","-0.80","58.50","59.40","57.50","1,575,000","91,532,800","890","58.00","9","58.10","4","107,041,215","63.80","52.20"
"8183","精星","63.50","-0.90","64.60","65.50","62.60","10,401,000","664,435,700","6,546","63.40","14","63.50","8","121,251,068","69.80","57.20"
"8234","新漢","23.10","-0.15","23.35","23.35","23.10","72,000","1,671,050","36","23.10","3","23.15","3","141,226,472","25.40","20.80"
"8240","華宏","31.35","+0.15","31.30","31.40","31.00","102,000","3,186,950","54","31.25","2","31.35","2","100,004,414","34.45","28.25"
"8255","朋程","239.00","-3.50","243.00","246.00","237.00","3,493,000","843,337,000","2,692","239.00","48","239.50","6","91,457,000","262.50","215.50"
"8277","商丞","12.55","0.00","12.90","12.90","12.45","712,000","8,937,100","341","12.55","205","12.60","6","91,628,833","13.80","11.30"
"8279","生展","105.50","+1.00","103.50","106.00","103.00","49,000","5,128,000","41","105.00","7","106.00","7","27,100,851","116.00","95.00"
"8284","三竹","46.05","-0.05","46.10","46.15","46.05","26,000","1,198,950","20","46.00","1","46.15","4","46,342,000","50.60","41.45"
"8289","泰藝","40.95","+2.40","38.25","41.00","37.70","4,129,000","162,342,000","2,397","40.90","18","40.95","5","68,333,765","45.00","36.90"
"8291","尚茂","6.78","0.00","6.78","6.78","6.78","4,000","27,120","2","6.75","3","6.87","1","47,312,000","7.45","6.11"
"8299","群聯","426.50","+12.50","418.50","428.00","410.50","2,373,000","998,347,500","1,908","426.50","6","427.00","31","197,073,993","469.00","384.00"
"8342","益張","52.00","0.00","52.00","52.00","51.90","18,000","935,800","10","52.10","1","52.20","2","33,536,692","57.20","46.80"
"8349","恒耀","57.60","0.00","58.00","58.00","57.50","7,000","404,400","6","57.50","1","57.70","1","119,290,196","63.30","51.90"
"8349A","恒耀甲特","45.15","0.00","45.15","45.15","45.15","21,000","948,150","8","45.15","1","45.20","12","10,000,000","49.65","40.65"
"8354","冠好","14.45","-0.05","14.50","14.50","14.45","4,000","57,950","3","14.45","2","14.50","13","78,532,263","15.85","13.05"
"8358","金居","78.70","-1.00","80.00","80.20","78.50","4,530,000","358,791,500","2,875","78.60","160","78.70","1","252,588,000","86.50","70.90"
"8383","千附","40.80","-0.25","41.05","41.10","40.75","152,000","6,211,300","114","40.75","14","40.80","6","118,192,482","44.85","36.75"
"8390","金益鼎","33.70","-0.15","33.90","33.90","33.70","206,000","6,955,100","134","33.70","4","33.75","10","119,922,660","37.05","30.35"
"8401","白紗科","13.95","-0.05","14.00","14.00","13.95","30,000","418,600","23","13.95","1","14.00","4","60,041,680","15.30","12.60"
"8403","盛弘","26.50","+0.10","26.40","26.50","26.35","120,000","3,171,200","66","26.40","3","26.50","4","114,325,868","29.15","23.85"
"8406","金可-KY","202.00","+1.50","206.50","210.00","201.50","1,494,000","307,209,000","1,181","201.50","8","202.00","4","97,072,996","222.00","182.00"
"8409","商之器","15.65","+0.25","15.45","15.65","15.45","10,000","155,500","9","15.45","1","15.55","7","32,000,000","17.20","14.10"
"8410","森田","32.05","0.00","31.90","32.05","31.85","22,000","703,150","19","32.05","2","32.10","2","36,589,200","35.25","28.85"
"8415","大國鋼","34.55","-0.45","35.60","35.60","34.50","3,197,000","111,570,450","1,572","34.55","121","34.65","2","1,031,500,000","38.00","31.10"
"8416","實威","119.00","-0.50","119.50","119.50","119.00","16,000","1,905,500","16","119.00","2","119.50","4","28,210,710","130.50","107.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.50","7","10.85","1","78,359,000","11.60","9.50"
"8420","明揚","38.80","+0.50","37.90","39.20","37.80","66,000","2,558,250","53","38.75","1","38.85","2","50,990,000","42.65","34.95"
"8421","旭源","10.00","-0.05","9.96","10.00","9.81","21,000","207,300","10","9.97","1","10.00","5","54,817,140","11.00","9.00"
"8423","保綠-KY","17.35","-0.05","17.70","17.70","17.35","3,000","52,450","3","17.35","1","17.65","1","24,105,900","19.05","15.65"
"8424","惠普","61.20","-0.10","61.30","61.40","61.10","16,000","979,700","13","61.10","26","61.20","1","36,054,368","67.30","55.10"
"8426","紅木-KY","16.70","-0.10","16.80","16.80","16.60","38,000","633,700","18","16.70","1","16.80","1","50,242,500","18.35","15.05"
"8431","匯鑽科","60.60","+0.20","60.40","60.70","59.80","150,000","9,042,500","118","60.20","1","60.70","4","44,455,482","66.60","54.60"
"8432","東生華","44.65","-0.15","45.10","45.10","44.65","38,000","1,704,500","30","44.70","2","44.80","4","38,398,140","49.10","40.20"
"8433","弘帆","42.40","+0.60","41.80","42.40","41.60","8,000","333,800","5","41.55","2","41.95","2","52,081,600","46.60","38.20"
"8435","鉅邁","57.90","+0.10","57.80","58.00","57.80","35,000","2,026,500","29","57.80","10","58.00","6","31,700,450","63.60","52.20"
"8436","大江","213.50","-1.50","216.00","216.00","212.50","752,000","161,125,500","552","213.00","13","214.00","9","118,239,830","234.50","192.50"
"8437","大地-KY","149.00","+1.00","149.00","149.00","148.00","8,000","1,188,500","7","148.00","1","149.50","1","47,851,070","163.50","134.50"
"8440","綠電","19.10","+0.05","19.05","19.15","19.05","28,000","534,100","18","19.10","1","19.15","14","38,000,225","21.00","17.20"
"8444","綠河-KY","126.00","+1.00","125.50","127.00","125.50","55,000","6,928,500","48","125.50","4","126.50","3","89,766,845","138.50","113.50"
"8446","華研","90.10","0.00","90.00","90.70","89.60","42,000","3,783,000","40","90.00","6","90.20","2","52,914,405","99.10","81.10"
"8450","霹靂","36.15","+3.25","32.90","36.15","32.90","839,000","29,886,850","560","36.15","226","0.00","0","51,309,947","39.75","32.55"
"8455","大拓-KY","19.00","-0.25","19.00","19.00","19.00","1,000","19,000","1","19.00","6","19.40","1","25,219,056","20.90","17.10"
"8472","夠麻吉","51.60","0.00","51.60","51.60","51.60","3,000","154,800","3","51.10","1","51.60","1","17,735,800","56.70","46.45"
"8476","台境","59.60","+2.40","57.20","59.70","57.20","368,000","21,642,600","224","59.50","11","59.60","4","70,510,337","65.50","53.70"
"8477","創業家","34.80","-0.05","34.55","34.90","34.40","22,000","759,300","20","34.65","1","34.80","1","31,592,838","38.25","31.35"
"8489","三貝德","31.45","+0.10","31.40","31.50","31.25","80,000","2,512,750","54","31.45","3","31.50","4","37,752,414","34.55","28.35"
"8905","裕國","21.10","-0.35","21.45","21.45","21.00","208,000","4,395,850","114","21.05","11","21.20","1","119,440,000","23.20","19.00"
"8906","花王","14.95","-0.25","14.95","14.95","14.95","1,000","14,950","1","15.00","2","15.75","1","34,037,370","16.40","13.50"
"8908","欣雄","57.00","0.00","57.00","57.00","57.00","5,000","285,000","5","56.90","6","57.10","1","224,087,464","62.70","51.30"
"8916","光隆","41.30","+0.20","41.10","41.40","41.10","49,000","2,023,400","43","41.25","15","41.30","1","131,273,831","45.40","37.20"
"8916A","光隆甲特","49.50","0.00","49.45","49.50","49.45","3,000","148,400","2","49.50","20","49.55","1","18,200,000","54.40","44.55"
"8917","欣泰","87.30","-0.50","87.30","87.30","87.30","2,000","174,600","2","87.10","1","87.80","2","147,865,872","96.00","78.60"
"8921","沈氏","14.80","+0.15","14.55","14.95","14.50","57,000","837,250","21","14.50","1","14.75","7","46,592,159","16.25","13.35"
"8923","時報","17.15","0.00","17.15","17.15","17.15","1,000","17,150","1","16.65","2","17.15","1","30,375,800","18.85","15.45"
"8924","大田","155.50","-1.00","157.00","157.50","155.00","391,000","61,024,500","258","155.50","38","156.00","10","83,800,000","171.00","140.00"
"8927","北基","33.60","-0.30","34.05","34.15","33.00","376,000","12,620,400","188","33.60","1","33.70","1","246,237,765","36.95","30.25"
"8928","鉅明","34.65","+0.05","34.60","34.65","34.50","39,000","1,348,150","26","34.65","1","34.70","1","50,854,015","38.10","31.20"
"8929","富堡","21.00","0.00","21.00","21.05","20.95","16,000","335,950","15","21.00","2","21.20","3","50,580,862","23.10","18.90"
"8930","青鋼","14.95","+0.05","15.10","15.10","14.90","70,000","1,050,950","49","14.90","14","15.00","4","81,809,406","16.40","13.50"
"8931","大汽電","31.80","0.00","31.80","31.80","31.75","28,000","889,650","20","31.75","3","31.80","13","122,254,862","34.95","28.65"
"8932","宏大","27.15","+0.65","26.70","27.45","26.70","212,000","5,754,000","96","27.15","5","27.20","1","60,050,000","29.85","24.45"
"8933","愛地雅","11.55","+0.10","11.50","11.65","11.45","534,000","6,174,100","198","11.55","47","11.60","1","299,593,383","12.70","10.40"
"8935","邦泰","12.80","-0.15","12.75","12.80","12.75","105,000","1,339,900","64","12.75","1","12.80","11","84,300,000","14.05","11.55"
"8936","國統","20.70","-0.05","20.80","20.80","20.60","300,000","6,208,650","162","20.70","5","20.75","4","248,078,157","22.75","18.65"
"8937","合騏","12.60","0.00","12.60","12.65","12.60","24,000","302,750","10","12.50","10","12.75","2","72,478,800","13.85","11.35"
"8938","明安","76.40","+0.30","76.20","76.90","76.00","143,000","10,912,200","117","76.40","2","76.50","8","135,312,722","84.00","68.80"
"8941","關中","37.20","-0.15","37.15","37.20","37.15","2,000","74,350","2","37.00","6","37.25","1","30,410,497","40.90","33.50"
"8942","森鉅","68.10","+0.10","68.40","68.50","68.00","128,000","8,734,600","91","68.10","22","68.20","1","165,840,080","74.90","61.30"
"9949","琉園","11.55","0.00","11.50","11.55","11.50","9,000","103,700","9","11.50","5","11.60","3","44,033,360","12.70","10.40"
"9950","萬國通","10.00","-0.10","9.81","10.00","9.80","13,000","128,000","12","9.83","1","10.00","2","147,716,000","11.00","9.00"
"9951","皇田","78.80","-0.20","78.50","79.10","78.50","69,000","5,439,200","65","78.70","6","78.80","1","74,900,000","86.60","71.00"
"9960","邁達康","27.70","+0.05","27.80","27.90","27.55","19,000","526,200","16","27.60","1","27.70","1","33,592,500","30.45","24.95"
"9962","有益","17.30","0.00","17.65","17.85","17.15","1,907,000","33,315,200","981","17.30","15","17.35","18","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","9.00","+0.06","9.00","9.00","9.00","15,000","135,000","3","9.00","100","9.02","100","40,000,000","9.90","8.10"
"020003","統一漲升股利150N","16.35","-0.01","16.39","16.39","16.35","6,000","98,140","2","16.35","490","16.36","284","20,000,000","17.98","14.72"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.48","499","26.49","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.89","100","17.97","100","20,000,000","19.76","16.18"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.24","300","15.26","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.27","-0.07","8.27","8.27","8.27","1,000","8,270","1","8.26","100","8.28","100","60,000,000","9.09","7.45"
"020021","統一恒生科技N","7.83","+0.05","7.78","7.83","7.75","191,000","1,486,350","46","7.82","501","7.84","297","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.38","-0.03","7.39","7.42","7.38","80,000","591,920","25","7.40","100","7.41","120","200,000,000","8.11","6.65"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.57","200","6.58","111","40,000,000","7.23","5.93"
"020025","統一亞洲半導體N","8.36","-0.03","8.41","8.41","8.36","635,000","5,314,770","165","8.36","480","8.37","8","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.52","-0.02","5.52","5.52","5.52","1,000","5,520","1","5.54","499","5.55","499","40,000,000","6.07","4.97"
"020027","元大上櫃ESG成長N","5.23","0.00","5.23","5.26","5.20","370,000","1,931,760","93","5.23","100","5.24","101","400,000,000","5.75","4.71"
共897筆
