證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6531","愛普*","2701187","1392575746","516.00","522.00","511.00","511.00","-9.0000","2657"
"6533","晶心科","1872558","1065511484","577.00","580.00","561.00","561.00","-21.0000","2168"
"6541","泰福-KY","1977721","111075907","52.00","57.50","52.00","57.50","5.2000","1350"
"6552","易華電","185385","10009950","54.20","54.40","53.50","54.30","-0.5000","335"
"6558","興能高","113530","3635610","32.60","32.60","31.65","31.80","-0.5000","91"
"6573","虹揚-KY","618517","13847735","22.65","23.20","22.00","22.10","-0.8500","370"
"6579","研揚","5000","319200","63.90","63.90","63.80","63.90","0.0000","5"
"6581","鋼聯","64001","5100879","80.10","80.10","79.20","79.60","-0.9000","48"
"6582","申豐","158918","29071134","183.50","185.00","181.50","182.50","0.5000","463"
"6591","動力-KY","95142","5171811","54.50","55.00","53.80","54.70","0.1000","81"
"6592","和潤企業","287554","26141348","91.00","91.20","90.50","90.90","-0.1000","461"
"6598","ABC-KY","626060","23023394","36.80","37.55","36.25","36.35","-0.2500","475"
"6605","帝寶","184630","10854397","58.90","59.40","58.30","58.50","-0.4000","146"
"6625","必應","107404","3284093","31.10","31.50","30.05","30.30","-0.7500","102"
"6641","基士德-KY","32893","1928196","58.90","59.00","58.50","58.50","-0.7000","29"
"6655","科定","22000","1773500","80.60","80.80","80.40","80.80","0.2000","18"
"6666","羅麗芬-KY","4100","277740","67.20","68.30","67.20","68.30","0.0000","4"
"6668","中揚光","495433","26128890","54.00","54.00","52.00","52.00","-2.0000","401"
"6669","緯穎","730399","736372844","1015.00","1040.00","989.00","1020.00","0.0000","1382"
"6670","復盛應用","466635","94876606","201.00","205.50","201.00","203.00","2.0000","570"
"6671","三能-KY","1000","48300","48.30","48.30","48.30","48.30","-0.1000","1"
"6672","騰輝電子-KY","1111292","145364797","132.50","134.00","129.50","129.50","-3.0000","1199"
"6674","鋐寶科技","82200","2389050","29.70","29.70","28.80","29.00","-1.1000","69"
"6698","旭暉應材","45044","1745642","39.05","39.05","38.70","38.85","-0.2000","32"
"6706","惠特","1365201","283365668","209.00","211.50","205.50","205.50","-3.5000","1358"
"6715","嘉基","40100","4429650","111.50","111.50","109.50","110.00","-3.0000","35"
"6743","安普新","370144","27962328","77.00","77.10","74.30","74.70","-2.2000","1039"
"6754","匯僑設計","44000","1826650","41.50","41.60","41.35","41.50","0.0000","30"
"6756","威鋒電子","2141467","1168413951","540.00","557.00","536.00","544.00","-1.0000","2162"
"6768","志強-KY","271398","17694970","66.30","66.40","64.30","65.50","-0.9000","182"
"6776","展碁國際","128818","5440584","42.85","42.85","42.00","42.20","-0.8000","111"
"6781","AES-KY","248877","384187520","1540.00","1570.00","1525.00","1525.00","-20.0000","450"
"6790","永豐實","184639","9056411","49.15","49.30","48.95","49.00","-0.2000","138"
"6806","森崴能源","828534","74670367","91.80","91.80","89.50","90.00","-2.0000","835"
"8011","台通","2127825","40858531","19.55","19.60","19.00","19.00","-0.8000","1057"
"8016","矽創","5437892","1612198811","293.50","300.00","290.00","298.00","5.5000","8887"
"8021","尖點","2154104","90334075","42.75","42.75","41.50","41.50","-0.8500","1448"
"8028","昇陽半導體","624356","31080275","50.70","50.70","49.35","49.45","-1.2500","1818"
"8033","雷虎","2863941","52892455","19.30","19.30","18.00","18.25","-0.6500","1324"
"8039","台虹","447424","20960795","47.25","47.30","46.60","46.70","-0.5000","366"
"8046","南電","7245199","4370332921","612.00","621.00","590.00","590.00","-18.0000","7150"
"8070","長華*","1013817","34238451","34.00","34.20","33.60","33.70","-0.5500","679"
"8072","陞泰","21089","499924","23.70","23.70","23.60","23.65","-0.2000","87"
"8081","致新","669369","169115791","256.00","256.50","250.00","250.50","-4.0000","767"
"8101","華冠","62073","148592","2.40","2.40","2.39","2.39","-0.0100","30"
"8103","瀚荃","2028898","97192072","48.80","49.15","47.30","47.35","-1.8000","1767"
"8104","錸寶","6831218","376635857","51.60","56.30","51.50","54.80","3.6000","4021"
"8105","凌巨","1334348","16666738","12.55","12.80","12.25","12.50","-0.0500","602"
"8110","華東","4508815","82981358","18.35","18.80","18.10","18.10","-0.5500","1956"
"8112","至上","2236955","99631402","44.90","45.00","44.25","44.35","-0.6000","1542"
"8114","振樺電","132489","14240202","108.50","108.50","106.50","108.50","0.0000","135"
"8131","福懋科","216857","8462844","39.00","39.40","38.75","38.85","-0.1500","155"
"8150","南茂","6524008","299852665","46.00","46.60","45.60","45.70","-0.4000","3977"
"8163","達方","23002522","1128061350","47.65","50.20","47.50","48.65","1.5000","14353"
"8201","無敵","3981899","69110973","17.10","17.80","16.90","16.90","-0.1500","1323"
"8210","勤誠","180362","13440242","75.50","75.60","74.10","74.20","-1.3000","154"
"8213","志超","706948","33066244","47.10","47.10","46.65","46.70","-0.3500","394"
"8215","明基材","43231478","1727073990","39.95","42.40","37.75","37.75","-1.2000","21637"
"8222","寶一","193798","2812259","14.60","14.85","14.30","14.45","-0.4000","214"
"8249","菱光","168349","4248618","25.65","25.65","25.05","25.10","-0.6000","126"
"8261","富鼎","3547397","381106365","109.00","110.00","105.50","106.50","-3.0000","2932"
"8271","宇瞻","1840030","85364554","45.95","47.00","45.55","45.70","-0.1000","1327"
"8341","日友","49593","9875138","198.00","200.00","198.00","199.00","0.0000","323"
"8367","建新國際","1177137","65229427","54.60","56.50","54.00","55.00","0.7000","814"
"8374","羅昇","17367","525696","30.25","30.30","30.25","30.25","-0.0500","18"
"8404","百和興業-KY","276303","9542796","34.95","34.95","34.15","34.15","0.1000","218"
"8411","福貞-KY","90275","1456214","16.10","16.25","16.05","16.25","0.0000","68"
"8422","可寧衛","766685","183213055","242.50","243.00","237.00","238.00","-3.5000","3210"
"8427","基勝-KY","141266","10347132","73.40","73.50","73.00","73.20","-0.4000","108"
"8429","金麗-KY","669309","8408100","12.75","12.75","12.45","12.45","-0.2500","402"
"8442","威宏-KY","17000","728800","42.90","42.90","42.60","42.90","0.0000","11"
"8443","阿瘦","82160","990315","12.05","12.15","11.95","12.10","0.0500","107"
"8454","富邦媒","478380","781345535","1670.00","1680.00","1620.00","1630.00","-40.0000","3879"
"8462","柏文","94217","13016370","137.50","140.00","137.00","138.00","0.5000","154"
"8463","潤泰材","41000","1250200","30.80","30.80","30.30","30.30","-0.5000","22"
"8464","億豐","519825","200621017","384.00","391.00","380.50","385.50","6.5000","398"
"8466","美吉吉-KY","43003","2214357","51.20","52.00","51.10","52.00","0.1000","28"
"8467","波力-KY","2000","79950","39.95","40.00","39.95","40.00","-0.4000","2"
"8473","山林水","68138","2270476","33.50","33.60","33.10","33.30","-0.2000","83"
"8478","東哥遊艇","582867","63273502","108.50","112.00","105.50","107.50","-1.0000","480"
"8480","泰昇-KY","7000","728000","104.00","104.00","104.00","104.00","-0.5000","3"
"8481","政伸","3061","219492","71.70","71.70","71.70","71.70","0.0000","5"
"8482","商億-KY","14000","1011000","73.30","73.30","71.90","71.90","-1.4000","13"
"8488","吉源-KY","30","458","","","","","0.0000","2"
"8499","鼎炫-KY","25125","3068851","123.00","123.00","121.50","122.00","-1.0000","34"
"8926","台汽電","263450","9954673","38.00","38.05","37.65","37.70","-0.2000","231"
"8940","新天地","23886","311505","13.05","13.10","12.95","13.00","-0.2500","68"
"8996","高力","590326","35164062","60.90","60.90","58.70","59.20","-0.6000","388"
"9103","美德醫療-DR","6130405","97219495","16.70","16.70","15.50","15.60","-0.7000","3044"
"910322","康師傅-DR","9000","249550","27.25","27.90","27.25","27.75","0.7500","9"
"9105","泰金寶-DR","1158056","4902943","4.27","4.28","4.21","4.28","-0.0100","349"
"910861","神州-DR","86000","623580","7.28","7.29","7.21","7.22","-0.0600","24"
"9110","越南控-DR","26005","76374","2.94","2.94","2.93","2.94","0.0000","10"
"911608","明輝-DR","20000","73020","3.62","3.70","3.62","3.69","-0.0100","8"
"911622","泰聚亨-DR","90000","540340","5.99","6.03","5.99","5.99","-0.0100","29"
"911868","同方友友-DR","78000","101080","1.29","1.30","1.29","1.29","0.0100","18"
"912000","晨訊科-DR","378200","1044944","2.75","2.78","2.74","2.75","-0.0200","94"
"9136","巨騰-DR","481000","2828750","5.93","5.94","5.85","5.85","-0.0800","163"
"9188","精熙-DR","50010","147598","2.96","2.96","2.95","2.96","0.0000","24"
"9802","鈺齊-KY","382099","37203757","96.50","98.30","96.50","96.80","0.3000","293"
"9902","台火","231486","3010292","13.10","13.10","12.95","13.00","-0.1500","65"
"9904","寶成","3496132","113465402","32.45","32.60","32.25","32.50","0.0000","2107"
"9905","大華","35476","927644","26.05","26.30","26.05","26.15","-0.1500","50"
"9906","欣巴巴","97325","5328707","55.00","55.50","54.10","54.40","-0.6000","75"
"9907","統一實","1272274","16525984","13.05","13.05","12.95","12.95","-0.1500","502"
"9908","大台北","24384","809702","33.15","33.30","33.15","33.25","-0.1500","29"
"9910","豐泰","490395","99124187","200.50","203.50","200.50","202.00","-0.5000","3597"
"9911","櫻花","66342","4505364","67.90","68.20","67.80","67.90","0.2000","123"
"9912","偉聯","64121","576871","8.88","9.02","8.88","9.00","0.1200","35"
"9914","美利達","741866","221930128","295.00","303.00","295.00","300.00","0.5000","695"
"9917","中保科","183920","18801485","103.00","103.00","102.00","102.00","-1.5000","222"
"9918","欣天然","15606","670358","42.90","43.00","42.80","42.80","-0.2000","19"
"9919","康那香","10373059","272833119","25.80","27.00","25.70","26.10","0.7500","6044"
"9921","巨大","722704","227191381","310.00","317.50","308.00","317.00","7.5000","843"
"9924","福興","66010","2698511","40.95","41.10","40.75","40.90","-0.0500","54"
"9925","新保","104208","4097255","39.55","39.55","39.15","39.15","-0.4000","103"
"9926","新海","10506","509121","48.90","48.90","48.35","48.35","-0.5500","15"
"9928","中視","21067","126390","6.00","6.00","6.00","6.00","0.0000","18"
"9929","秋雨","6002","56758","9.49","9.49","9.38","9.38","-0.0200","7"
"9930","中聯資源","53000","2362300","44.60","45.00","44.40","44.50","-0.1000","43"
"9931","欣高","2003","78812","39.20","39.50","39.20","39.50","-0.2500","4"
"9933","中鼎","858006","30784176","35.90","36.00","35.80","35.85","-0.2000","697"
"9934","成霖","117000","1732600","14.90","14.95","14.70","14.90","0.0000","63"
"9935","慶豐富","156150","3109979","19.85","20.10","19.80","20.00","0.1000","73"
"9937","全國","20004","971693","48.50","48.75","48.50","48.60","-0.2000","15"
"9938","百和","593887","45971068","77.50","77.90","77.00","77.60","0.0000","703"
"9939","宏全","236015","15954808","67.70","67.80","67.40","67.40","-0.3000","223"
"9940","信義","125783","4142509","33.05","33.10","32.85","32.90","-0.1500","291"
"9941","裕融","252050","43259044","172.50","172.50","170.50","171.50","-0.5000","308"
"9941A","裕融甲特","3119","159492","51.10","51.20","51.10","51.20","0.1000","5"
"9942","茂順","125469","10804585","86.50","86.50","85.80","85.80","-1.1000","119"
"9943","好樂迪","150667","9066445","60.10","60.50","60.00","60.10","-0.3000","175"
"9944","新麗","423044","9912121","23.45","23.50","23.30","23.50","0.2000","182"
"9945","潤泰新","5551094","354946541","64.60","64.60","63.60","63.70","-1.1000","4752"
"9946","三發地產","142235","2168565","15.25","15.35","15.10","15.30","0.0500","68"
"9955","佳龍","43024","728966","16.75","17.10","16.75","17.05","0.0000","112"
"9958","世紀鋼","694408","77115012","112.50","112.50","110.00","110.00","-2.0000","704"
