證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","2097993","184989226","87.10","88.90","86.70","88.90","1.8000","1413"
"6464","台數科","48259","4790101","99.00","99.50","98.80","99.50","0.5000","58"
"6477","安集","2497322","116440613","46.25","47.05","46.20","46.65","0.7500","1665"
"6491","晶碩","644006","222902555","349.00","351.00","343.00","344.00","-5.5000","692"
"6504","南六","40050","2923774","72.90","73.40","72.30","72.90","0.0000","42"
"6505","台塑化","5095169","430387962","84.40","85.20","83.80","84.60","0.1000","1638"
"6515","穎崴","1445020","645386608","434.50","455.00","434.50","440.50","3.0000","1483"
"6525","捷敏-KY","91260","6379905","69.70","70.10","69.40","70.00","0.3000","83"
"6531","愛普*","3584832","720620058","201.00","204.00","198.00","198.00","-1.0000","3407"
"6533","晶心科","2836179","1507714453","528.00","537.00","526.00","529.00","2.0000","2680"
"6541","泰福-KY","556149","18670526","33.00","33.95","32.85","33.85","0.6500","415"
"6550","北極星藥業-KY","13196008","1394579244","101.50","108.00","101.00","108.00","7.0000","6016"
"6552","易華電","66840","2108232","31.10","31.80","31.10","31.75","0.7500","65"
"6558","興能高","523531","12552718","24.05","24.40","23.70","24.20","0.1500","360"
"6573","虹揚-KY","77001","1043463","13.60","13.65","13.50","13.55","-0.0500","49"
"6579","研揚","66035","5430787","82.40","82.80","82.00","82.50","0.0000","52"
"6581","鋼聯","69138","6410015","91.50","93.40","91.50","92.80","1.5000","63"
"6582","申豐","210039","12242189","57.10","59.30","57.00","58.90","1.7000","326"
"6585","鼎基","197000","10064300","51.80","51.90","50.80","51.30","0.0000","47"
"6591","動力-KY","305104","13110647","42.30","43.90","41.90","43.40","1.4500","269"
"6592","和潤企業","419309","42521991","100.50","102.00","100.00","102.00","2.0000","369"
"6592A","和潤企業甲特","42894","4006007","93.40","93.40","93.30","93.40","0.0000","45"
"6598","ABC-KY","167227","4550242","26.50","27.80","26.50","27.50","0.9000","109"
"6605","帝寶","1244500","93442465","75.10","75.90","74.50","75.20","-0.7000","935"
"6625","必應","381938","13006359","33.30","35.55","32.65","33.95","1.5000","370"
"6641","基士德-KY","5090","263380","51.80","51.80","51.70","51.70","-0.1000","8"
"6655","科定","13031","1705875","131.00","131.50","130.00","130.00","0.0000","24"
"6666","羅麗芬-KY","246032","17468989","68.50","72.70","68.50","70.20","1.5000","223"
"6668","中揚光","917339","35635767","37.70","39.75","37.70","38.35","0.8500","618"
"6669","緯穎","675573","591366496","875.00","880.00","863.00","880.00","12.0000","763"
"6670","復盛應用","864796","184895111","208.00","216.50","208.00","216.00","7.0000","1267"
"6671","三能-KY","5","196","","","","","0.0000","1"
"6672","騰輝電子-KY","766910","55877769","72.40","73.80","72.20","72.90","0.5000","602"
"6674","鋐寶科技","6200","139428","22.60","22.60","22.20","22.55","0.0000","12"
"6689","伊雲谷","213894","17625486","81.60","83.20","81.10","82.10","0.8000","208"
"6691","洋基工程","106934","20909259","194.50","196.50","194.00","195.50","1.5000","790"
"6695","芯鼎","1134724","52487409","46.10","48.40","45.10","46.70","0.6500","849"
"6698","旭暉應材","65017","1944937","29.85","30.10","29.80","30.10","0.4500","52"
"6706","惠特","1356853","124043009","88.70","92.50","88.70","92.00","3.4000","1156"
"6715","嘉基","503620","67714958","127.00","138.00","127.00","136.50","8.5000","371"
"6719","力智","2147588","598260181","276.00","282.50","274.50","278.50","2.5000","1997"
"6743","安普新","208231","7632533","36.65","37.25","36.10","36.10","-0.5500","159"
"6754","匯僑設計","118201","6247542","53.00","53.40","52.30","53.10","0.2000","97"
"6756","威鋒電子","1710791","369474863","213.50","219.50","212.00","216.00","2.5000","2062"
"6768","志強-KY","438733","34105318","77.80","78.40","77.40","77.70","0.6000","312"
"6770","力積電","21139555","697746293","32.70","33.30","32.45","33.30","0.7000","6131"
"6776","展碁國際","44893","1755412","38.85","39.20","38.85","39.20","0.3500","37"
"6781","AES-KY","3059861","2437035267","779.00","819.00","778.00","808.00","42.0000","3579"
"6782","視陽","1319917","370913008","275.00","287.50","270.50","275.50","2.0000","1376"
"6789","采鈺","7019301","1642342527","219.00","239.50","219.00","239.50","21.5000","5258"
"6790","永豐實","73213","2629052","35.80","36.00","35.80","35.95","0.1500","75"
"6792","詠業","220997","17060600","74.60","78.50","74.60","77.80","3.4000","237"
"6796","晉弘","106661","8290519","77.00","78.70","76.50","78.50","1.7000","133"
"6799","來頡","160777","18587425","115.00","117.50","114.50","116.00","0.5000","290"
"6806","森崴能源","1295749","82014758","62.10","64.00","62.10","63.70","2.2000","947"
"6807","峰源-KY","13000","335450","25.75","26.00","25.35","26.00","0.4500","13"
"6830","汎銓","54762","4967085","88.40","92.20","88.40","92.20","3.5000","65"
"6834","天二科技","122702","3210112","25.30","27.35","25.20","27.00","1.7500","121"
"6835","圓裕","149513","5818662","39.55","39.55","38.60","38.80","0.1500","118"
"6854","錼創科技-KY創","111567","11295966","98.80","102.50","98.80","100.50","2.4000","101"
"8011","台通","669214","10045768","15.05","15.30","14.85","14.95","0.0000","453"
"8016","矽創","1226088","233353646","189.00","191.50","188.50","190.50","2.5000","1029"
"8021","尖點","451403","13430815","29.40","30.00","29.40","29.85","0.4500","292"
"8028","昇陽半導體","2106990","116855514","55.20","55.80","55.00","55.80","0.6000","1475"
"8033","雷虎","10647745","437906317","41.80","42.70","40.35","40.75","-2.2000","6875"
"8039","台虹","94154","3986477","42.00","42.50","42.00","42.50","0.4000","103"
"8046","南電","5827370","1566115778","265.50","271.00","265.00","269.50","2.5000","4412"
"8070","長華*","451628","14476102","31.80","32.20","31.70","32.10","0.2500","322"
"8072","陞泰","1229015","38561800","31.85","31.95","30.75","31.40","-0.4000","757"
"8081","致新","1107129","162545751","142.50","149.50","142.00","147.00","5.0000","1040"
"8101","華冠","24003","149007","6.29","6.29","6.20","6.24","0.0000","26"
"8103","瀚荃","159370","5289395","32.95","33.40","32.90","33.25","0.3000","120"
"8104","錸寶","792844","27717722","33.30","36.00","33.30","35.70","2.4000","616"
"8105","凌巨","1241198","16551133","13.35","13.45","13.25","13.25","0.0500","529"
"8110","華東","1604812","20619770","12.50","13.00","12.50","12.90","0.4000","629"
"8112","至上","1434688","54124142","37.35","37.95","37.35","37.95","0.6500","1042"
"8112A","至上甲特","51701","2182706","42.15","42.30","42.10","42.25","0.1000","55"
"8114","振樺電","1004238","122832892","122.50","123.50","121.00","123.00","1.0000","716"
"8131","福懋科","489211","19311583","39.10","39.70","38.95","39.70","0.5000","199"
"8150","南茂","2698430","90652759","33.40","33.80","33.25","33.60","0.3000","1588"
"8163","達方","650717","26121673","40.20","40.30","40.00","40.15","-0.0500","463"
"8201","無敵","147006","1632915","10.90","11.20","10.90","11.10","0.2000","65"
"8210","勤誠","349046","25292341","73.20","73.20","72.00","72.50","-0.2000","276"
"8213","志超","394197","14380302","36.25","36.60","36.25","36.55","0.2500","250"
"8215","明基材","1842669","60057651","32.45","32.90","32.20","32.70","0.2000","1114"
"8222","寶一","56629328","1891551625","35.70","35.70","31.90","31.90","-0.9500","23743"
"8249","菱光","549731","15183887","27.45","27.80","27.20","27.65","0.4500","363"
"8261","富鼎","4444446","506851619","113.50","115.00","113.00","114.50","1.0000","3077"
"8271","宇瞻","127129","5361431","41.80","42.30","41.80","42.25","0.3000","112"
"8341","日友","227062","31609672","138.50","140.00","138.50","138.50","1.0000","389"
"8367","建新國際","32961","1135928","34.60","34.60","34.30","34.35","0.1500","40"
"8374","羅昇","31138","890962","28.35","28.85","28.35","28.55","0.0500","25"
"8404","百和興業-KY","34496","920491","26.75","26.80","26.50","26.80","0.1500","32"
"8411","福貞-KY","65112","817759","12.55","12.60","12.50","12.60","0.0500","96"
"8422","可寧衛","157785","27123688","170.50","172.50","170.50","172.50","1.0000","260"
"8429","金麗-KY","152097","1434442","9.36","9.53","9.35","9.53","0.1800","153"
"8438","昶昕","43073","1125082","25.60","26.70","25.60","26.65","1.0000","36"
"8442","威宏-KY","196100","15091100","76.70","78.00","75.70","77.60","1.6000","138"
"8443","阿瘦","36332","406174","11.20","11.25","11.10","11.20","0.0000","72"
"8454","富邦媒","1150919","694021498","607.00","620.00","597.00","600.00","-2.0000","1380"
"8462","柏文","64827","7938153","123.00","123.00","121.00","123.00","2.5000","113"
"8463","潤泰材","166890","3560731","21.10","21.70","21.00","21.40","0.5500","124"
"8464","億豐","1138124","334455837","291.00","299.00","287.50","291.00","-0.5000","1023"
"8466","美吉吉-KY","27004","1105014","40.65","41.75","40.60","41.20","0.0500","21"
"8467","波力-KY","37263","2175956","57.60","58.80","57.60","58.40","0.9000","37"
"8473","山林水","45831","1243420","27.10","27.30","26.90","27.30","0.1000","66"
"8478","東哥遊艇","4915034","1581868767","325.00","327.50","317.00","320.50","-3.0000","4540"
"8480","泰昇-KY","102250","8640725","84.50","84.70","84.50","84.70","0.2000","33"
"8481","政伸","26000","1502500","57.80","58.30","57.50","58.30","0.4000","21"
"8482","商億-KY","10000","703500","69.40","70.80","69.40","70.80","0.5000","10"
"8488","吉源-KY","46030","704113","14.80","15.65","14.80","15.55","0.8500","36"
"8499","鼎炫-KY","24330","2466650","101.50","102.00","100.50","102.00","0.5000","28"
"8926","台汽電","1356426","43849388","32.35","32.80","32.10","32.10","-0.2000","976"
"8940","新天地","498876","8570913","16.70","17.50","16.70","17.40","0.6000","352"
"8996","高力","26237586","4343715625","161.50","169.50","161.00","162.50","3.5000","15848"
"9103","美德醫療-DR","1738156","12344063","7.15","7.17","7.06","7.08","0.0500","645"
"910322","康師傅-DR","6000","146050","24.25","24.50","24.20","24.50","0.1500","6"
"9105","泰金寶-DR","2008197","7726666","3.84","3.86","3.84","3.85","0.0000","484"
"910861","神州-DR","50000","333020","6.63","6.71","6.63","6.71","0.1500","19"
"9110","越南控-DR","39000","115800","2.94","2.98","2.94","2.98","0.0400","10"
"911608","明輝-DR","139000","344230","2.48","2.51","2.45","2.49","0.0100","45"
"911622","泰聚亨-DR","20000","100790","5.05","5.08","5.01","5.08","0.0300","8"
"911868","同方友友-DR","41300","47480","1.16","1.16","1.14","1.15","0.0000","318"
"912000","晨訊科-DR","96000","231380","2.42","2.43","2.40","2.41","-0.0100","34"
"9136","巨騰-DR","219000","1384240","6.29","6.36","6.27","6.30","0.0100","76"
"9802","鈺齊-KY","1243976","186048862","150.00","151.00","148.50","151.00","2.0000","830"
"9902","台火","993842","13293616","13.40","13.60","13.25","13.30","-0.1000","440"
"9904","寶成","10645035","343692053","32.20","32.50","32.05","32.25","-0.0500","2900"
"9905","大華","38000","932850","24.55","24.60","24.50","24.60","0.1500","29"
"9906","欣巴巴","26173","1173112","44.70","45.00","44.55","45.00","0.2000","30"
"9907","統一實","5072825","88599320","17.20","17.70","17.20","17.65","0.4500","1942"
"9908","大台北","35040","1097960","31.10","31.50","31.10","31.50","0.4000","95"
"9910","豐泰","1726381","323687491","190.50","191.50","186.50","186.50","-3.5000","2775"
"9911","櫻花","225526","13971577","61.40","62.40","61.40","62.10","0.9000","213"
"9912","偉聯","91302","888786","9.69","9.80","9.62","9.76","0.1100","84"
"9914","美利達","494067","90600625","181.00","185.00","181.00","185.00","3.5000","437"
"9917","中保科","351804","35738727","101.00","102.00","100.50","102.00","0.0000","289"
"9918","欣天然","1082","45660","42.20","42.20","42.20","42.20","-0.3500","5"
"9919","康那香","7768995","138612332","17.65","18.15","17.45","17.50","-0.1500","1779"
"9921","巨大","1384347","318829680","229.00","232.50","228.50","230.00","-1.0000","1655"
"9924","福興","105644","4405466","41.80","41.80","41.60","41.75","0.1000","99"
"9925","新保","554216","21781168","39.30","39.55","39.00","39.45","0.1500","343"
"9926","新海","13110","681900","52.00","52.00","51.90","52.00","0.0000","15"
"9927","泰銘","125577","4667519","37.00","37.30","37.00","37.30","0.3000","101"
"9928","中視","1112286","24552129","21.45","22.40","21.45","22.10","1.1000","581"
"9929","秋雨","39083","332268","8.43","8.58","8.41","8.57","0.0700","31"
"9930","中聯資源","63318","2892292","45.55","45.85","45.40","45.85","0.5000","82"
"9931","欣高","5108","199219","38.80","39.10","38.80","39.10","0.3000","9"
"9933","中鼎","3420919","139157654","40.50","40.85","40.45","40.65","0.2500","1564"
"9934","成霖","377545","5138803","13.60","13.70","13.55","13.65","0.0500","138"
"9935","慶豐富","146009","2578913","17.55","17.75","17.55","17.70","0.1500","75"
"9937","全國","30044","1541352","51.30","51.50","50.90","51.50","0.2000","29"
"9938","百和","996426","54945072","55.00","55.60","54.80","55.00","0.3000","635"
"9939","宏全","2002203","162210860","82.00","82.50","80.60","80.60","-1.4000","1006"
"9940","信義","132134","3845922","29.05","29.20","28.85","29.20","0.2000","128"
"9941","裕融","3071776","489349922","154.00","162.00","154.00","160.00","6.0000","3117"
"9941A","裕融甲特","42284","2114323","49.90","50.10","49.90","50.10","0.2500","32"
"9942","茂順","330532","36368957","110.00","111.00","109.50","110.00","-0.5000","494"
"9943","好樂迪","254105","16414634","63.70","65.80","63.70","64.20","0.5000","331"
"9944","新麗","246115","5043876","20.50","20.60","20.40","20.60","0.1500","83"
"9945","潤泰新","10068534","465506050","46.05","46.85","45.55","46.15","0.2500","3817"
"9946","三發地產","219390","2615245","11.85","12.05","11.80","12.00","0.2000","81"
"9955","佳龍","350288","6620298","18.80","19.10","18.65","19.00","0.4000","294"
"9958","世紀鋼","2386958","202214146","84.50","85.70","83.80","85.00","-0.1000","2084"
