上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","27.80","-0.25","28.10","28.35","27.80","297,000","8,327,150","197","27.80","24","27.85","1","277,531,538","30.55","25.05"
"8077","洛碁","----","---","----","----","----","0","0","0","9.10","2","9.99","3","109,728,343","10.45","8.55"
"8083","瑞穎","174.00","0.00","175.00","175.00","173.50","25,000","4,357,000","22","173.50","1","174.50","2","35,133,193","191.00","157.00"
"8084","巨虹","76.80","0.00","77.70","77.70","76.80","62,000","4,793,700","49","76.80","1","77.10","1","69,514,149","84.40","69.20"
"8085","福華","17.75","0.00","17.75","17.80","17.75","122,000","2,166,100","44","17.70","11","17.75","14","139,983,060","19.50","16.00"
"8086","宏捷科","84.00","+0.10","84.40","86.40","83.60","1,520,000","128,820,800","1,165","83.90","4","84.00","1","196,516,123","92.40","75.60"
"8087","華鎂鑫","47.35","+0.25","47.40","47.50","43.20","1,487,000","68,116,250","987","47.35","1","47.40","22","29,068,965","52.00","42.65"
"8088","品安","21.50","+0.20","21.90","21.90","21.50","39,000","846,350","31","21.65","2","21.70","1","60,921,749","23.65","19.35"
"8089","康全電訊","23.65","+0.05","23.80","23.85","23.60","53,000","1,259,850","30","23.60","12","23.70","2","57,720,727","26.00","21.30"
"8091","翔名","76.30","+0.60","76.70","77.40","76.30","250,000","19,214,500","188","76.30","8","76.50","4","45,560,114","83.90","68.70"
"8092","建暐","9.97","-0.03","10.20","10.20","9.97","50,000","500,580","19","9.97","5","10.10","1","38,850,616","10.95","8.98"
"8093","保銳","7.87","-0.16","8.03","8.03","7.87","34,000","268,870","24","7.87","4","7.99","2","64,208,493","8.65","7.09"
"8096","擎亞","12.40","+0.05","12.45","12.55","12.40","119,000","1,482,900","73","12.40","5","12.50","20","145,264,758","13.60","11.20"
"8097","常珵","46.45","+2.55","43.90","46.95","43.90","448,000","20,417,700","278","46.30","1","46.45","7","42,078,017","51.00","41.85"
"8099","大世科","40.10","+0.30","40.25","40.25","39.50","15,000","599,250","13","39.70","1","40.15","4","88,560,000","44.10","36.10"
"8107","大億金茂","17.50","+0.05","17.70","17.75","17.35","42,000","735,750","36","17.45","1","17.50","1","75,000,000","19.25","15.75"
"8109","博大","71.10","+0.10","71.10","71.50","71.10","13,000","926,100","12","71.10","1","71.30","1","77,609,404","78.20","64.00"
"8111","立碁","22.70","+0.20","22.80","23.15","22.60","375,000","8,561,050","231","22.70","3","22.75","8","109,102,223","24.95","20.45"
"8121","越峰","30.30","+0.30","31.00","31.40","30.30","871,000","26,829,850","499","30.30","1","30.40","2","182,993,743","33.30","27.30"
"8147","正淩","62.20","+0.90","62.90","62.90","61.80","22,000","1,367,400","14","62.10","2","62.40","1","32,387,656","68.40","56.00"
"8155","博智","144.00","+3.50","145.00","150.50","143.50","1,790,000","262,717,000","1,213","143.50","12","144.00","2","49,756,000","158.00","130.00"
"8171","天宇","52.80","-0.20","53.30","54.00","52.40","713,000","37,832,600","466","52.80","4","53.00","5","58,723,230","58.00","47.55"
"8176","智捷","10.90","-0.05","10.95","11.20","10.60","651,000","7,094,900","278","10.85","12","10.90","14","71,701,000","11.95","9.81"
"8182","加高","43.05","0.00","43.50","43.95","43.05","76,000","3,303,250","63","43.00","8","43.15","1","107,041,215","47.35","38.75"
"8183","精星","62.40","-0.30","64.30","64.80","62.40","4,698,000","298,392,100","2,993","62.40","22","62.50","12","121,251,068","68.60","56.20"
"8234","新漢","23.00","+0.20","23.20","23.20","22.90","53,000","1,220,000","38","22.95","8","23.15","3","141,226,472","25.30","20.70"
"8240","華宏","31.70","+0.30","31.70","32.10","31.40","57,000","1,801,400","34","31.65","1","31.70","1","100,004,414","34.85","28.55"
"8255","朋程","160.00","-2.50","166.00","169.00","159.50","1,788,000","292,773,000","1,441","160.00","22","160.50","23","91,457,000","176.00","144.00"
"8277","商丞","10.20","+0.15","10.10","10.45","10.10","70,000","715,300","46","10.20","11","10.25","1","91,628,833","11.20","9.18"
"8279","生展","131.50","-0.50","133.00","133.00","130.50","25,000","3,278,000","22","131.50","5","132.00","11","27,100,851","144.50","118.50"
"8284","三竹","56.10","+1.90","54.30","58.30","54.00","175,000","9,894,800","129","56.10","3","56.50","1","46,342,000","61.70","50.50"
"8289","泰藝","33.55","+0.70","33.45","33.90","33.30","183,000","6,140,700","128","33.50","4","33.55","1","68,333,765","36.90","30.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.48","2","7.18","1","47,312,000","7.65","6.27"
"8299","群聯","387.50","+3.50","391.50","396.50","387.50","1,303,000","509,605,500","1,049","387.50","10","388.00","4","197,073,993","426.00","349.00"
"8342","益張","53.30","+0.70","52.70","53.30","52.70","2,000","106,000","2","52.70","7","53.00","1","33,536,692","58.60","48.00"
"8349","恒耀","57.20","-0.30","56.90","57.50","56.90","26,000","1,482,900","24","56.80","3","57.50","1","119,290,196","62.90","51.50"
"8349A","恒耀甲特","46.50","+0.05","46.45","46.50","46.35","5,000","232,100","5","46.35","1","46.60","6","10,000,000","51.10","41.85"
"8354","冠好","14.80","+0.20","14.60","14.80","14.55","251,000","3,704,950","17","14.75","2","14.80","5","78,532,263","16.25","13.35"
"8358","金居","58.10","+0.10","59.00","59.10","57.50","2,751,000","160,142,300","1,826","58.10","20","58.20","7","252,588,000","63.90","52.30"
"8383","千附","41.15","-0.05","41.30","41.40","41.00","255,000","10,506,650","153","41.10","7","41.20","13","118,192,482","45.25","37.05"
"8390","金益鼎","34.20","0.00","34.75","34.75","34.10","402,000","13,791,850","263","34.15","3","34.30","23","119,922,660","37.60","30.80"
"8401","白紗科","15.60","+0.10","15.70","15.90","15.60","84,000","1,320,500","56","15.60","5","15.65","4","60,041,680","17.15","14.05"
"8403","盛弘","30.80","-1.00","32.00","32.30","30.20","2,527,000","78,931,150","1,513","30.80","2","30.85","11","114,325,868","33.85","27.75"
"8409","商之器","27.50","+1.60","26.85","27.70","26.85","489,000","13,358,000","296","27.40","1","27.50","11","32,000,000","30.25","24.75"
"8410","森田","30.20","+0.20","30.10","30.20","30.00","9,000","270,800","8","30.10","1","30.20","6","36,589,200","33.20","27.20"
"8415","大國鋼","35.60","-0.05","35.85","35.85","35.30","1,743,000","62,005,500","785","35.60","211","35.65","2","1,031,500,000","39.15","32.05"
"8416","實威","129.00","+0.50","128.50","129.00","128.50","6,000","773,500","6","128.50","5","130.00","3","28,210,710","141.50","116.50"
"8418","捷必勝-KY","10.20","+0.10","10.25","10.25","10.20","3,000","30,650","3","10.15","1","10.20","2","78,359,000","11.20","9.18"
"8420","明揚","45.80","+0.45","46.00","46.10","45.10","140,000","6,371,100","113","45.80","9","45.85","1","50,990,000","50.30","41.25"
"8421","旭源","14.60","0.00","14.75","14.80","14.50","118,000","1,727,800","76","14.60","16","14.65","6","54,817,140","16.05","13.15"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.30","50","18.95","1","24,105,900","20.40","16.70"
"8424","惠普","72.00","+0.20","72.40","72.40","72.00","10,000","720,800","10","71.80","1","72.50","20","36,054,368","79.20","64.80"
"8426","紅木-KY","16.00","+0.15","16.00","16.00","16.00","8,000","128,000","4","15.85","1","16.25","1","50,242,500","17.60","14.40"
"8431","匯鑽科","59.30","+0.40","59.30","59.50","58.30","169,000","9,956,400","143","58.60","1","59.30","1","44,455,482","65.20","53.40"
"8432","東生華","43.50","+0.20","43.55","43.80","43.50","14,000","610,900","14","43.50","2","43.55","1","38,398,140","47.85","39.15"
"8433","弘帆","42.75","-0.05","42.70","43.40","42.70","24,000","1,030,750","24","42.70","2","43.25","1","52,081,600","47.00","38.50"
"8435","鉅邁","61.60","-0.50","62.00","62.00","61.60","67,000","4,139,100","54","61.70","1","61.80","27","31,700,450","67.70","55.50"
"8436","大江","170.50","-1.50","173.50","174.00","170.00","361,000","61,755,500","291","170.50","3","171.00","8","118,260,830","187.50","153.50"
"8437","大地-KY","109.00","-1.00","109.00","110.50","108.50","24,000","2,629,000","22","110.00","1","110.50","1","47,851,070","119.50","98.10"
"8440","綠電","84.20","+1.00","85.00","86.00","81.10","11,434,000","953,687,800","7,254","84.10","7","84.20","38","38,000,225","92.60","75.80"
"8444","綠河-KY","67.90","+0.40","68.70","68.70","67.00","51,000","3,450,600","41","67.00","2","68.00","3","89,766,845","74.60","61.20"
"8446","華研","82.10","+0.20","81.90","82.40","81.80","42,000","3,444,400","37","81.80","3","82.30","1","52,914,405","90.30","73.90"
"8450","霹靂","29.15","+0.45","29.45","30.30","29.00","366,000","10,835,700","286","29.10","1","29.15","1","51,309,947","32.05","26.25"
"8455","大拓-KY","27.30","+0.90","26.70","27.30","26.70","10,000","272,400","3","25.85","1","26.95","1","25,219,056","30.00","24.60"
"8472","夠麻吉","----","---","----","----","----","0","0","0","46.80","1","48.80","1","17,735,800","52.80","43.20"
"8476","台境","61.30","-1.00","62.40","62.90","61.20","168,000","10,392,600","125","61.20","5","61.30","2","70,510,337","67.40","55.20"
"8477","創業家","28.45","+0.65","27.80","28.45","27.50","7,000","194,950","5","27.85","2","28.20","2","31,592,838","31.25","25.65"
"8489","三貝德","34.60","+0.20","35.40","35.40","34.30","175,000","6,085,700","132","34.55","1","34.60","2","37,752,414","38.05","31.15"
"8905","裕國","26.55","-0.90","27.95","28.10","26.20","2,538,000","68,561,850","1,455","26.55","4","26.60","8","119,440,000","29.20","23.90"
"8906","花王","19.50","+0.65","19.50","19.50","19.20","37,000","716,650","23","19.40","1","19.60","1","34,037,370","21.45","17.55"
"8908","欣雄","80.80","+1.80","79.00","80.90","79.00","22,000","1,758,000","21","80.50","1","80.70","1","224,087,464","88.80","72.80"
"8916","光隆","43.30","+0.25","43.05","43.30","43.05","20,000","863,650","16","43.30","2","43.35","4","131,484,831","47.60","39.00"
"8916A","光隆甲特","49.95","+0.15","49.90","49.95","49.90","3,000","149,750","3","49.85","8","49.95","2","18,200,000","54.90","45.00"
"8917","欣泰","90.80","-0.70","90.00","92.00","90.00","5,000","456,700","4","91.50","5","91.80","1","147,865,872","99.80","81.80"
"8921","沈氏","15.90","0.00","16.00","16.30","15.80","29,000","465,600","18","15.85","1","15.95","3","46,592,159","17.45","14.35"
"8923","時報","21.45","-0.20","21.45","21.45","21.45","1,000","21,450","1","20.75","1","21.45","1","30,375,800","23.55","19.35"
"8924","大田","143.00","+2.00","143.00","143.50","142.00","290,000","41,430,500","243","143.00","8","143.50","30","83,800,000","157.00","129.00"
"8927","北基","38.70","+0.05","38.80","39.05","38.30","283,000","10,949,850","153","38.50","8","38.70","4","246,935,835","42.55","34.85"
"8928","鉅明","37.30","0.00","37.60","37.70","37.05","85,000","3,167,200","50","37.15","2","37.30","2","50,854,015","41.00","33.60"
"8929","富堡","20.60","-0.10","20.65","20.90","20.60","22,000","454,900","18","20.65","1","20.70","1","50,580,862","22.65","18.55"
"8930","青鋼","16.10","-0.05","16.35","16.35","16.05","243,000","3,921,950","132","16.05","25","16.10","13","81,809,406","17.70","14.50"
"8931","大汽電","33.05","-0.05","32.85","33.05","32.85","56,000","1,841,950","30","33.00","3","33.05","2","122,254,862","36.35","29.75"
"8932","宏大","25.20","+0.95","24.40","25.20","24.40","46,000","1,143,600","21","25.10","10","25.35","2","60,120,421","27.70","22.70"
"8933","愛地雅","11.85","+0.10","11.70","11.90","11.70","376,000","4,437,150","127","11.85","26","11.90","11","301,381,252","13.00","10.70"
"8935","邦泰","13.30","0.00","13.30","13.45","13.15","59,000","781,250","19","13.20","10","13.30","2","84,300,000","14.60","12.00"
"8936","國統","21.45","+0.10","21.75","21.75","21.10","474,000","10,109,350","203","21.30","1","21.45","4","248,078,157","23.55","19.35"
"8937","合騏","13.15","+0.20","12.95","13.15","12.95","16,000","208,250","13","13.00","4","13.20","4","72,478,800","14.45","11.85"
"8938","明安","85.20","+0.20","86.10","86.70","85.10","969,000","83,187,100","544","85.20","6","85.40","8","135,312,722","93.70","76.70"
"8941","關中","39.45","+0.15","39.20","39.45","39.15","3,000","117,800","3","39.00","6","39.50","1","30,410,497","43.35","35.55"
"8942","森鉅","65.90","-0.20","66.40","66.40","65.80","116,000","7,644,600","79","65.80","16","65.90","9","165,840,080","72.40","59.40"
"9949","琉園","14.00","-0.05","13.85","14.20","13.70","38,000","529,600","35","13.75","1","14.00","2","44,033,360","15.40","12.60"
"9950","萬國通","11.95","+0.05","11.90","11.95","11.90","35,000","417,400","16","11.90","6","11.95","11","147,716,000","13.10","10.80"
"9951","皇田","71.00","0.00","71.00","71.10","71.00","88,000","6,248,600","62","70.80","1","71.00","1","74,900,000","78.10","63.90"
"9960","邁達康","25.30","+0.05","25.65","25.65","25.30","6,000","152,400","5","25.25","10","25.60","4","33,592,500","27.80","22.80"
"9962","有益","18.75","-0.10","19.00","19.00","18.70","758,000","14,285,550","404","18.75","41","18.80","14","90,220,260","20.60","16.90"
"020001","富邦存股雙十N","8.48","+0.10","8.50","8.50","8.48","5,000","42,480","2","8.51","100","8.53","102","40,000,000","9.32","7.64"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.60","100","14.67","100","20,000,000","16.06","13.14"
"020013","元富亞洲高股息N","15.31","+0.17","15.31","15.31","15.31","2,000","30,620","1","15.34","300","15.36","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.81","+0.12","6.86","6.86","6.81","3,000","20,530","3","6.74","100","6.78","100","60,000,000","7.49","6.13"
"020023","元大櫃買半導體N","5.11","+0.04","5.20","5.23","5.07","182,000","931,860","35","5.10","100","5.11","100","200,000,000","5.62","4.60"
"020024","兆豐富櫃200N","5.35","-0.01","5.42","5.43","5.35","43,000","231,930","7","5.36","299","5.37","222","40,000,000","5.88","4.82"
"020025","統一亞洲半導體N","7.24","+0.15","7.23","7.24","7.21","58,000","419,160","15","7.22","424","7.24","313","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.32","+0.09","4.32","4.32","4.32","1,000","4,320","1","4.24","111","4.25","111","40,000,000","4.75","3.89"
"020027","元大上櫃ESG成長N","4.05","+0.01","4.20","4.20","4.05","458,000","1,860,900","36","4.05","102","4.06","100","400,000,000","4.45","3.65"
共903筆
